TOKEN,NE
the,0
Right,0
Honourable,0
WILLIAM,B-pers
GILL,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
.,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Maddocks,I-pers
John,B-pers
Lovell,I-pers
Philip,B-pers
Payne,I-pers
Charles,0
Skinner,0
William,B-pers
Borrett,I-pers
*,0
*,0
John,B-pers
Tubby,I-pers
served,0
on,0
Thursday,0
in,0
the,0
room,0
of,0
William,B-pers
Borrett,I-pers
.,0
William,B-pers
Batchelor,I-pers
John,B-pers
Clark,I-pers
Levy,B-pers
Corke,I-pers
William,B-pers
Gifford,I-pers
Thomas,B-pers
Simkin,I-pers
Thomas,B-pers
Mudford,I-pers
John,B-pers
Crane,I-pers
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Ashmore,I-pers
Robert,B-pers
Askew,I-pers
Samuel,B-pers
Ray,I-pers
Robert,B-pers
Mimms,I-pers
Joseph,B-pers
Mathers,I-pers
Joseph,B-pers
Nash,I-pers
John,B-pers
Musgrave,I-pers
Richard,B-pers
Mason,I-pers
William,B-pers
Cartwright,I-pers
William,B-pers
Booth,I-pers
Thomas,B-pers
Yeomans,I-pers
William,B-pers
Dawes,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Cowey,I-pers
William,B-pers
Clisshold,I-pers
Cuthbert,B-pers
Hilton,I-pers
Thomas,B-pers
Snow,I-pers
Thomas,B-pers
Sanders,I-pers
Samuel,B-pers
Collins,I-pers
John,B-pers
Sym,I-pers
Charles,B-pers
Langworthy,I-pers
James,B-pers
Labbott,I-pers
David,B-pers
Wallace,I-pers
Stephen,B-pers
Gearing,I-pers
John,B-pers
Hawkins,I-pers
406.,0
JOSEPH,B-pers
RIDLEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
May,0
",",0
fourteen,0
silver,0
table-spoons,0
",",0
value,0
30,0
s.,0
and,0
six,0
silver,0
desert-spoons,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
James,B-pers
Lockhart,I-pers
",",0
Esq,0
.,0
JAMES,B-pers
LOCKHART,I-pers
",",0
junior,0
",",0
sworn,0
.,0
On,0
Sunday,0
the,0
17th,0
of,0
May,0
the,0
prisoner,0
waited,0
upon,0
me,0
at,0
dinner,0
",",0
he,0
was,0
a,0
servant,0
to,0
my,0
father,0
;,0
after,0
dinner,0
he,0
ran,0
away,0
",",0
the,0
next,0
morning,0
I,0
knew,0
he,0
was,0
gone,0
",",0
and,0
there,0
were,0
missing,0
twenty,0
silvertable-spoons,0
;,0
he,0
lived,0
with,0
my,0
father,0
about,0
a,0
month,0
.,0
JOHN,B-pers
BATEMAN,I-pers
sworn,0
.,0
The,0
prisoner,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
came,0
to,0
my,0
shop,0
;,0
I,0
am,0
a,0
silversmith,0
in,0
Red,0
Lion-street,0
",",0
Whitechapel,0
",",0
I,0
think,0
it,0
was,0
the,0
20th,0
",",0
I,0
am,0
not,0
positive,0
",",0
it,0
was,0
about,0
dinner,0
",",0
between,0
one,0
and,0
two,0
",",0
he,0
produced,0
a,0
silver,0
spoon,0
",",0
and,0
said,0
he,0
wanted,0
to,0
sell,0
it,0
;,0
I,0
weighed,0
it,0
",",0
and,0
gave,0
him,0
five,0
shillings,0
an,0
ounce,0
for,0
it,0
;,0
he,0
went,0
away,0
",",0
and,0
in,0
a,0
short,0
time,0
brought,0
five,0
more,0
;,0
then,0
I,0
observed,0
a,0
crest,0
upon,0
them,0
",",0
and,0
I,0
asked,0
him,0
whose,0
crest,0
it,0
was,0
;,0
he,0
shook,0
his,0
head,0
",",0
and,0
said,0
it,0
was,0
his,0
own,0
crest,0
;,0
I,0
weighed,0
them,0
",",0
and,0
paid,0
him,0
for,0
them,0
",",0
and,0
then,0
he,0
went,0
away,0
;,0
the,0
next,0
morning,0
on,0
looking,0
over,0
the,0
papers,0
",",0
I,0
saw,0
these,0
same,0
spoons,0
advertised,0
in,0
the,0
papers,0
",",0
I,0
went,0
to,0
Bow-street,0
",",0
and,0
met,0
",",0
I,0
think,0
",",0
young,0
Mr.,0
Lockhart,0
there,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
who,0
brought,0
the,0
spoons,0
to,0
you,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
think,0
it,0
is,0
the,0
same,0
man,0
",",0
I,0
believe,0
he,0
is,0
the,0
person,0
.,0
Have,0
you,0
any,0
doubt,0
about,0
it,0
?,0
-,0
He,0
was,0
not,0
in,0
this,0
dress,0
at,0
all,0
.,0
Have,0
you,0
any,0
doubt,0
whether,0
it,0
is,0
the,0
man,0
or,0
not,0
?,0
-,0
I,0
think,0
I,0
have,0
no,0
reason,0
to,0
doubt,0
but,0
it,0
is,0
the,0
same,0
person,0
.,0
Do,0
you,0
doubt,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
doubt,0
but,0
it,0
is,0
the,0
same,0
person,0
.,0
(,0
The,0
spoons,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Did,0
this,0
man,0
",",0
coming,0
a,0
second,0
time,0
with,0
five,0
more,0
spoons,0
",",0
give,0
you,0
no,0
suspicion,0
?,0
-,0
Yes,0
;,0
on,0
that,0
account,0
I,0
went,0
to,0
Bow-street,0
",",0
thinking,0
he,0
lived,0
in,0
our,0
neighbourhood,0
",",0
but,0
I,0
never,0
saw,0
him,0
before,0
in,0
my,0
life,0
.,0
Court,0
.,0
It,0
is,0
very,0
unguarded,0
to,0
buy,0
such,0
things,0
of,0
strangers,0
?,0
-,0
It,0
is,0
very,0
often,0
done,0
.,0
It,0
ought,0
not,0
to,0
be,0
done,0
",",0
and,0
you,0
should,0
bear,0
in,0
memory,0
the,0
case,0
of,0
the,0
silversmith,0
in,0
the,0
Strand,0
;,0
your,0
business,0
ought,0
to,0
be,0
conducted,0
with,0
great,0
caution,0
",",0
in,0
buying,0
old,0
silver,0
",",0
both,0
for,0
your,0
own,0
sake,0
and,0
the,0
sake,0
of,0
the,0
public,0
.,0
WILLIAM,B-pers
THURSTON,I-pers
sworn,0
",",0
I,0
am,0
servant,0
to,0
Mr.,0
Payne,0
.,0
pawnbroker,0
in,0
Bloomsbury,0
;,0
I,0
took,0
this,0
spoon,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
on,0
Monday,0
the,0
18th,0
of,0
May,0
;,0
I,0
am,0
sure,0
it,0
was,0
the,0
prisoner,0
.,0
(,0
Deposed,0
to,0
.,0
),0
DAVID,B-pers
LLOYED,I-pers
sworn,0
.,0
I,0
produce,0
a,0
table,0
spoon,0
which,0
I,0
received,0
of,0
the,0
prisoner,0
on,0
Monday,0
;,0
it,0
was,0
pledged,0
by,0
him,0
.,0
(,0
Deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
We,0
have,0
only,0
recovered,0
these,0
eight,0
",",0
but,0
the,0
prisoner,0
has,0
confessed,0
where,0
the,0
rest,0
are,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
but,0
to,0
beg,0
my,0
master,0
's,0
mercy,0
",",0
and,0
the,0
mercy,0
of,0
the,0
Court,0
;,0
I,0
have,0
no,0
witnesses,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
Court,0
to,0
Prisoner,0
.,0
Your,0
master,0
has,0
shewn,0
you,0
as,0
much,0
lenity,0
as,0
you,0
deserve,0
in,0
not,0
indicting,0
you,0
capitally,0
;,0
the,0
crime,0
of,0
a,0
servant,0
robbing,0
his,0
master,0
is,0
so,0
aggravated,0
",",0
that,0
I,0
am,0
sure,0
if,0
you,0
had,0
been,0
capitally,0
convicted,0
",",0
I,0
should,0
not,0
have,0
recommended,0
you,0
to,0
his,0
Majesty,0
's,0
mercy,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
407.,0
LEONARD,B-pers
WILSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
May,0
",",0
a,0
silver,0
tea-spoon,0
",",0
value,0
2,0
s.,0
and,0
a,0
watch,0
called,0
a,0
dumb,0
repeater,0
",",0
set,0
with,0
brilliants,0
in,0
gold,0
",",0
value,0
37,0
l.,0
the,0
property,0
of,0
Sir,0
George,B-pers
Stanton,I-pers
",",0
Bart,0
.,0
Sir,0
GEORGE,B-pers
STANTON,I-pers
",",0
Bart,0
.,0
sworn,0
.,0
The,0
prisoner,0
attended,0
on,0
my,0
son,0
's,0
person,0
",",0
and,0
he,0
spoke,0
Latin,0
to,0
him,0
;,0
my,0
little,0
boy,0
speaks,0
Latin,0
",",0
and,0
this,0
man,0
is,0
conversant,0
in,0
Latin,0
;,0
I,0
have,0
other,0
masters,0
to,0
him,0
",",0
but,0
he,0
dressed,0
and,0
undressed,0
him,0
",",0
and,0
also,0
spoke,0
Latin,0
to,0
him,0
;,0
my,0
son,0
is,0
eight,0
yearsold,0
;,0
on,0
Sunday,0
the,0
3d,0
of,0
May,0
",",0
he,0
asked,0
me,0
leave,0
to,0
go,0
out,0
to,0
see,0
a,0
friend,0
in,0
the,0
afternoon,0
",",0
I,0
gave,0
him,0
leave,0
",",0
and,0
desired,0
him,0
to,0
be,0
at,0
home,0
time,0
enough,0
to,0
put,0
the,0
boy,0
to,0
bed,0
",",0
he,0
was,0
at,0
home,0
about,0
half,0
after,0
8,0
o'clock,0
",",0
and,0
went,0
up,0
stairs,0
and,0
put,0
him,0
to,0
bed,0
;,0
about,0
half,0
after,0
9,0
o'clock,0
I,0
was,0
informed,0
he,0
was,0
gone,0
out,0
again,0
",",0
which,0
I,0
was,0
surprized,0
at,0
;,0
after,0
waiting,0
some,0
time,0
I,0
ordered,0
my,0
door,0
to,0
be,0
shut,0
about,0
12,0
o'clock,0
;,0
he,0
did,0
not,0
return,0
that,0
night,0
;,0
on,0
the,0
next,0
morning,0
my,0
wife,0
took,0
notice,0
her,0
watch,0
was,0
missing,0
",",0
I,0
went,0
up,0
to,0
the,0
usual,0
place,0
where,0
it,0
hung,0
",",0
and,0
it,0
was,0
not,0
there,0
",",0
I,0
went,0
to,0
the,0
watchmaker,0
's,0
who,0
had,0
it,0
to,0
repair,0
",",0
in,0
order,0
to,0
know,0
the,0
name,0
and,0
number,0
which,0
I,0
had,0
forgot,0
;,0
the,0
same,0
day,0
I,0
went,0
to,0
Bow-street,0
",",0
hearing,0
the,0
man,0
had,0
been,0
seen,0
in,0
town,0
;,0
as,0
I,0
was,0
giving,0
an,0
account,0
of,0
the,0
robbery,0
",",0
Mr.,0
Heather,0
",",0
who,0
is,0
now,0
in,0
Court,0
",",0
came,0
in,0
and,0
produced,0
the,0
watch,0
",",0
which,0
he,0
said,0
he,0
had,0
stopped,0
on,0
a,0
person,0
that,0
had,0
sold,0
him,0
a,0
spoon,0
;,0
that,0
person,0
I,0
afterwards,0
saw,0
was,0
the,0
prisoner,0
",",0
on,0
producing,0
the,0
watch,0
I,0
perceived,0
it,0
was,0
mine,0
.,0
JOHN,B-pers
BECK,I-pers
HEATHER,I-pers
sworn,0
.,0
I,0
have,0
two,0
shops,0
;,0
on,0
Monday,0
the,0
4th,0
of,0
May,0
",",0
the,0
prisoner,0
brought,0
this,0
spoon,0
into,0
my,0
front,0
shop,0
about,0
noon,0
;,0
he,0
offered,0
it,0
to,0
sell,0
;,0
I,0
gave,0
him,0
two,0
shillings,0
and,0
three-pence,0
for,0
it,0
;,0
then,0
he,0
went,0
into,0
my,0
back,0
shop,0
and,0
produced,0
this,0
watch,0
to,0
one,0
of,0
my,0
young,0
men,0
",",0
that,0
he,0
wanted,0
to,0
buy,0
a,0
watch,0
exactly,0
like,0
that,0
;,0
when,0
I,0
went,0
in,0
",",0
I,0
asked,0
him,0
what,0
he,0
pleased,0
to,0
have,0
",",0
he,0
held,0
the,0
watch,0
at,0
about,0
a,0
yard,0
distance,0
;,0
I,0
said,0
",",0
let,0
me,0
see,0
it,0
;,0
as,0
soon,0
as,0
I,0
opened,0
it,0
",",0
I,0
asked,0
him,0
where,0
he,0
lived,0
",",0
and,0
how,0
he,0
came,0
by,0
it,0
;,0
he,0
gave,0
me,0
the,0
watch,0
into,0
my,0
hand,0
",",0
and,0
I,0
asked,0
him,0
if,0
he,0
knew,0
the,0
maker,0
's,0
name,0
of,0
the,0
watch,0
;,0
he,0
said,0
it,0
was,0
made,0
in,0
Dublin,0
;,0
I,0
asked,0
him,0
some,0
more,0
questions,0
how,0
he,0
came,0
by,0
it,0
",",0
and,0
in,0
a,0
passion,0
he,0
snatched,0
violently,0
at,0
the,0
watch,0
",",0
but,0
I,0
did,0
not,0
part,0
with,0
the,0
watch,0
;,0
I,0
stopped,0
him,0
immediately,0
",",0
and,0
sent,0
down,0
to,0
Bow-street,0
",",0
I,0
took,0
the,0
watch,0
to,0
Bow-street,0
",",0
and,0
found,0
Sir,0
George,0
there,0
;,0
the,0
prisoner,0
was,0
immediately,0
taken,0
to,0
Bow-street,0
",",0
he,0
never,0
got,0
away,0
the,0
least,0
in,0
the,0
world,0
;,0
Sir,0
George,0
immediately,0
owned,0
the,0
watch,0
.,0
(,0
The,0
watch,0
produced,0
and,0
deposed,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
Lords,0
and,0
Gentlemen,0
of,0
the,0
Jury,0
;,0
I,0
shall,0
tell,0
the,0
affair,0
what,0
gave,0
rise,0
to,0
it,0
",",0
and,0
also,0
to,0
my,0
taking,0
it,0
;,0
I,0
received,0
permission,0
on,0
a,0
certain,0
Sunday,0
from,0
Sir,0
George,0
",",0
to,0
visit,0
a,0
certain,0
number,0
of,0
friends,0
",",0
being,0
obliged,0
to,0
quit,0
their,0
company,0
at,0
7,0
o'clock,0
to,0
put,0
the,0
young,0
boy,0
to,0
bed,0
",",0
I,0
made,0
a,0
promise,0
to,0
return,0
again,0
to,0
the,0
company,0
;,0
having,0
occasion,0
to,0
go,0
into,0
my,0
Lady,0
's,0
room,0
",",0
I,0
saw,0
this,0
watch,0
hanging,0
up,0
",",0
I,0
judged,0
it,0
might,0
be,0
convenient,0
for,0
me,0
to,0
put,0
it,0
into,0
my,0
fob,0
to,0
know,0
the,0
hour,0
of,0
returning,0
",",0
I,0
went,0
to,0
them,0
",",0
we,0
happened,0
to,0
stay,0
out,0
longer,0
than,0
I,0
imagined,0
",",0
then,0
it,0
was,0
too,0
late,0
for,0
me,0
to,0
return,0
back,0
to,0
Sir,0
George,0
's,0
;,0
in,0
consequence,0
of,0
which,0
we,0
were,0
about,0
to,0
spend,0
the,0
whole,0
night,0
drinking,0
and,0
revelling,0
;,0
in,0
the,0
morning,0
I,0
was,0
so,0
drunk,0
I,0
did,0
not,0
know,0
what,0
I,0
was,0
saying,0
",",0
but,0
that,0
my,0
taking,0
the,0
watch,0
did,0
not,0
proceed,0
from,0
any,0
villainous,0
intention,0
",",0
can,0
easily,0
be,0
seen,0
from,0
certain,0
circumstances,0
that,0
attended,0
it,0
and,0
my,0
apparel,0
.,0
At,0
the,0
shop,0
I,0
sold,0
a,0
little,0
tea-spoon,0
which,0
I,0
found,0
the,0
morning,0
before,0
in,0
St.,0
James's-street,0
",",0
the,0
pawn-broker,0
never,0
asked,0
me,0
whether,0
that,0
spoon,0
was,0
found,0
by,0
me,0
",",0
or,0
whether,0
it,0
was,0
my,0
property,0
",",0
or,0
whether,0
it,0
was,0
stolen,0
or,0
not,0
;,0
or,0
if,0
I,0
had,0
any,0
intention,0
of,0
selling,0
the,0
watch,0
;,0
however,0
I,0
never,0
offered,0
to,0
sell,0
it,0
or,0
pawn,0
it,0
;,0
it,0
may,0
easily,0
be,0
seen,0
from,0
that,0
circumstance,0
alone,0
that,0
my,0
intention,0
was,0
not,0
either,0
to,0
sell,0
it,0
or,0
pawn,0
it,0
;,0
I,0
could,0
have,0
no,0
great,0
diffidence,0
at,0
the,0
time,0
with,0
respect,0
to,0
the,0
pawn,0
broker,0
's,0
buying,0
it,0
",",0
for,0
he,0
bought,0
the,0
spoon,0
;,0
secondly,0
he,0
asked,0
my,0
address,0
which,0
I,0
readily,0
gave,0
him,0
;,0
if,0
I,0
was,0
any,0
way,0
apprehensive,0
",",0
I,0
should,0
have,0
given,0
him,0
a,0
wrong,0
address,0
",",0
but,0
I,0
gave,0
him,0
my,0
right,0
address,0
:,0
I,0
have,0
not,0
many,0
acquaintance,0
in,0
this,0
country,0
;,0
Sir,0
Georgehad,0
a,0
very,0
good,0
character,0
with,0
me,0
",",0
and,0
that,0
person,0
that,0
gave,0
him,0
the,0
character,0
",",0
is,0
the,0
only,0
person,0
that,0
knows,0
me,0
.,0
Sir,0
George,0
.,0
I,0
know,0
nothing,0
of,0
him,0
except,0
from,0
the,0
character,0
that,0
an,0
usher,0
at,0
an,0
academy,0
wrote,0
to,0
me,0
of,0
him,0
.,0
The,0
prisoner,0
appeared,0
very,0
distressed,0
when,0
he,0
came,0
to,0
me,0
",",0
and,0
as,0
I,0
knew,0
that,0
men,0
may,0
be,0
very,0
honest,0
though,0
very,0
much,0
distressed,0
",",0
I,0
was,0
cautious,0
",",0
I,0
wrote,0
to,0
a,0
man,0
the,0
name,0
of,0
Lawrence,0
",",0
an,0
usher,0
at,0
Greenwich,0
",",0
and,0
he,0
wrote,0
me,0
a,0
letter,0
that,0
had,0
very,0
much,0
the,0
appearance,0
of,0
candor,0
",",0
and,0
said,0
he,0
doubted,0
not,0
but,0
he,0
would,0
behave,0
very,0
well,0
",",0
unless,0
he,0
got,0
into,0
the,0
company,0
of,0
some,0
of,0
his,0
own,0
countrymen,0
",",0
who,0
were,0
great,0
cormorants,0
",",0
speaking,0
of,0
some,0
of,0
the,0
lower,0
sort,0
of,0
Irishmen,0
that,0
were,0
in,0
London,0
;,0
I,0
understood,0
he,0
had,0
been,0
bred,0
in,0
Paris,0
with,0
intent,0
of,0
being,0
a,0
priest,0
",",0
but,0
did,0
not,0
chuse,0
it,0
",",0
he,0
speaks,0
latin,0
very,0
well,0
.,0
GUILTY,0
.,0
Prisoner,0
.,0
The,0
gentleman,0
",",0
the,0
pawnbroker,0
",",0
says,0
I,0
made,0
a,0
violent,0
snatch,0
at,0
the,0
watch,0
;,0
I,0
never,0
thought,0
of,0
it,0
;,0
besides,0
he,0
allowed,0
that,0
I,0
never,0
offered,0
either,0
to,0
sell,0
or,0
pawn,0
the,0
watch,0
",",0
nor,0
asked,0
the,0
value,0
of,0
it,0
;,0
all,0
that,0
I,0
said,0
of,0
it,0
was,0
",",0
had,0
he,0
such,0
a,0
thing,0
in,0
his,0
shop,0
.,0
Court,0
to,0
prisoner,0
.,0
You,0
have,0
been,0
convicted,0
upon,0
the,0
most,0
clear,0
and,0
satisfactory,0
evidence,0
of,0
a,0
crime,0
",",0
attended,0
with,0
such,0
circumstances,0
of,0
aggravation,0
",",0
that,0
if,0
",",0
as,0
from,0
the,0
circumstances,0
of,0
the,0
crime,0
",",0
you,0
had,0
been,0
indicted,0
and,0
found,0
guilty,0
of,0
the,0
capital,0
offence,0
",",0
I,0
certainly,0
should,0
not,0
have,0
recommended,0
you,0
to,0
any,0
mitigation,0
of,0
that,0
sentence,0
which,0
the,0
law,0
would,0
have,0
inflicted,0
;,0
and,0
it,0
is,0
highly,0
probable,0
",",0
from,0
his,0
Majesty,0
's,0
attention,0
to,0
justice,0
as,0
well,0
as,0
to,0
mercy,0
",",0
that,0
your,0
life,0
would,0
have,0
been,0
forfeited,0
.,0
Most,0
unquestionably,0
humanity,0
stands,0
foremost,0
in,0
the,0
list,0
of,0
virtues,0
;,0
yet,0
I,0
can,0
not,0
give,0
entire,0
approbation,0
in,0
this,0
case,0
to,0
the,0
conduct,0
of,0
the,0
prosecutor,0
",",0
arising,0
from,0
that,0
motive,0
;,0
I,0
think,0
Sir,0
George,B-pers
Stanton,I-pers
",",0
in,0
not,0
charging,0
you,0
with,0
a,0
capital,0
crime,0
",",0
has,0
sacrificed,0
a,0
good,0
deal,0
of,0
public,0
justice,0
at,0
the,0
shrine,0
of,0
humanity,0
.,0
It,0
is,0
my,0
duty,0
therefore,0
to,0
enforce,0
the,0
justice,0
of,0
the,0
country,0
",",0
as,0
far,0
as,0
the,0
law,0
will,0
now,0
permit,0
me,0
to,0
do,0
it,0
;,0
and,0
I,0
can,0
not,0
shut,0
my,0
eyes,0
against,0
the,0
circumstances,0
attending,0
this,0
fact,0
.,0
You,0
were,0
admitted,0
into,0
the,0
house,0
of,0
Sir,0
George,B-pers
Stanton,I-pers
under,0
a,0
double,0
trust,0
;,0
you,0
were,0
received,0
in,0
distress,0
from,0
motives,0
of,0
humanity,0
",",0
you,0
were,0
admitted,0
in,0
the,0
double,0
trust,0
of,0
a,0
servant,0
",",0
and,0
the,0
still,0
more,0
sacred,0
one,0
of,0
an,0
attendant,0
on,0
his,0
child,0
:,0
you,0
were,0
admitted,0
on,0
account,0
of,0
having,0
had,0
an,0
education,0
superior,0
to,0
your,0
apparent,0
rank,0
and,0
situation,0
in,0
life,0
",",0
which,0
it,0
was,0
supposed,0
might,0
have,0
qualified,0
you,0
",",0
if,0
your,0
disposition,0
had,0
been,0
honest,0
",",0
to,0
have,0
been,0
useful,0
in,0
the,0
family,0
",",0
and,0
to,0
have,0
been,0
of,0
service,0
to,0
yourself,0
;,0
but,0
your,0
own,0
wicked,0
disposition,0
broke,0
through,0
all,0
those,0
ties,0
of,0
gratitude,0
and,0
of,0
confidence,0
",",0
and,0
induced,0
you,0
to,0
avail,0
yourself,0
",",0
contrary,0
to,0
that,0
light,0
and,0
knowledge,0
which,0
education,0
ought,0
to,0
have,0
thrown,0
into,0
your,0
mind,0
",",0
to,0
plunder,0
the,0
property,0
of,0
your,0
master,0
and,0
benefactor,0
.,0
Under,0
these,0
circumstances,0
most,0
unquestionably,0
the,0
sentence,0
of,0
justice,0
must,0
necessarily,0
be,0
the,0
severest,0
the,0
law,0
will,0
permit,0
;,0
had,0
you,0
been,0
capitally,0
convicted,0
",",0
I,0
should,0
most,0
undoubtedly,0
have,0
recommended,0
it,0
to,0
his,0
Majesty,0
to,0
have,0
ordered,0
you,0
for,0
immediate,0
execution,0
;,0
as,0
that,0
is,0
not,0
the,0
case,0
",",0
it,0
is,0
my,0
duty,0
to,0
go,0
as,0
near,0
it,0
as,0
I,0
can,0
",",0
and,0
you,0
are,0
therefore,0
sentenced,0
to,0
be,0
Transported,0
to,0
the,0
coast,0
of,0
Africa,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
408.,0
WILLIAM,B-pers
STEPHENSON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
May,0
",",0
half,0
a,0
crown,0
and,0
a,0
shilling,0
",",0
the,0
monies,0
of,0
George,B-pers
Potter,I-pers
.,0
GEORGE,B-pers
POTTER,I-pers
sworn,0
.,0
I,0
am,0
a,0
haberdasher,0
in,0
Gerard-street,0
",",0
the,0
prisoner,0
has,0
lived,0
in,0
my,0
service,0
rathermore,0
than,0
two,0
years,0
as,0
a,0
porter,0
;,0
the,0
first,0
intimation,0
I,0
had,0
of,0
it,0
was,0
on,0
Monday,0
",",0
May,0
the,0
18th,0
;,0
I,0
was,0
informed,0
by,0
some,0
of,0
my,0
servants,0
that,0
he,0
made,0
a,0
practice,0
of,0
robbing,0
my,0
till,0
;,0
and,0
on,0
the,0
Wednesday,0
",",0
at,0
the,0
time,0
of,0
my,0
going,0
to,0
dinner,0
",",0
I,0
prepared,0
some,0
money,0
marked,0
;,0
I,0
went,0
to,0
my,0
smith,0
",",0
and,0
desired,0
he,0
would,0
mark,0
it,0
for,0
me,0
",",0
I,0
saw,0
it,0
marked,0
;,0
I,0
generally,0
leave,0
in,0
the,0
till,0
about,0
a,0
guinea,0
in,0
change,0
at,0
my,0
dining-hour,0
",",0
which,0
is,0
four,0
o'clock,0
;,0
I,0
left,0
that,0
day,0
half,0
a,0
guinea,0
in,0
gold,0
",",0
eight,0
shillings,0
and,0
half,0
a,0
crown,0
",",0
and,0
two,0
six,0
pences,0
which,0
had,0
been,0
previously,0
marked,0
by,0
the,0
smith,0
;,0
this,0
money,0
had,0
likewise,0
been,0
shewn,0
to,0
one,0
of,0
my,0
servants,0
",",0
who,0
noticed,0
these,0
marks,0
in,0
particular,0
;,0
I,0
had,0
likewise,0
prepared,0
a,0
hole,0
through,0
the,0
wainscot,0
",",0
and,0
I,0
placed,0
myself,0
close,0
to,0
the,0
wainscot,0
to,0
