TOKEN,NE
Bullets,0
",",0
which,0
enterd,0
six,0
Inches,0
into,0
the,0
Belly,0
of,0
the,0
Deceased,0
",",0
whereupon,0
he,0
fell,0
",",0
and,0
after,0
having,0
Cryed,0
out,0
",",0
O,0
I,0
am,0
Shot,0
",",0
I,0
am,0
Killed,0
",",0
he,0
dyed,0
upon,0
the,0
place,0
",",0
notwithstanding,0
the,0
Baliffs,0
carryed,0
off,0
their,0
Prisoner,0
",",0
against,0
whom,0
they,0
had,0
two,0
Writs,0
",",0
amounting,0
to,0
112,0
l.,0
the,0
Youth,0
alledged,0
",",0
what,0
he,0
did,0
was,0
in,0
his,0
own,0
Defence,0
",",0
and,0
that,0
holding,0
the,0
Pistol,0
up,0
to,0
save,0
him,0
from,0
a,0
Blow,0
",",0
it,0
unhappily,0
went,0
off,0
",",0
but,0
it,0
being,0
proved,0
",",0
that,0
he,0
fired,0
before,0
",",0
and,0
gave,0
several,0
Threatning,0
Words,0
(,0
the,0
Deceased,0
being,0
upon,0
Executing,0
the,0
Kings,0
Writ,0
",",0
&,0
c.,0
),0
the,0
Prisoner,0
was,0
found,0
Guilty,0
of,0
Murther,0
",",0
for,0
which,0
Cases,0
the,0
Law,0
can,0
not,0
allow,0
it,0
Man-slaughter,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elisabeth,B-pers
Maidstone,I-pers
",",I-pers
alias,0
Moor,B-pers
",",0
was,0
Tryed,0
for,0
stealing,0
2,0
Handcarcheifs,0
",",0
a,0
pair,0
of,0
Sleeves,0
",",0
Ruffles,0
",",0
Coifs,0
",",0
and,0
other,0
Linnen,0
",",0
to,0
the,0
value,0
of,0
ten,0
shillings,0
",",0
from,0
Elisabeth,B-pers
Manly,I-pers
in,0
Corn-hill,B-place
",",0
the,0
things,0
were,0
proved,0
to,0
be,0
taken,0
upon,0
her,0
",",0
and,0
after,0
a,0
short,0
denyal,0
",",0
she,0
Confessed,0
the,0
Robery,0
",",0
and,0
was,0
brought,0
in,0
Guilty,0
.,0
Thomas,B-pers
Gibson,I-pers
and,0
Robert,B-pers
Hawkson,I-pers
",",0
were,0
Tryed,0
for,0
setting,0
upon,0
",",0
and,0
Robing,0
Edward,B-pers
Bets,I-pers
",",0
Servant,0
to,0
Richard,B-pers
Cradeck,I-pers
Esq,0
;,0
near,0
Newington,B-place
",",0
taking,0
from,0
him,0
",",0
2,0
Gowns,0
",",0
2,0
peices,0
of,0
Silk,0
.,0
Mony,0
and,0
other,0
things,0
to,0
the,0
value,0
of,0
20,0
l.,0
and,0
after,0
having,0
beat,0
and,0
bound,0
him,0
",",0
they,0
made,0
for,0
London,0
",",0
where,0
one,0
of,0
them,0
being,0
Apprehended,0
",",0
confestd,0
the,0
other,0
",",0
who,0
upon,0
his,0
Tryal,0
did,0
acknowledge,0
he,0
was,0
there,0
",",0
when,0
the,0
Robery,0
was,0
done,0
",",0
but,0
that,0
he,0
came,0
Accidentally,0
",",0
and,0
did,0
not,0
meddle,0
in,0
taking,0
any,0
thing,0
from,0
the,0
Prosecutor,0
",",0
there,0
being,0
three,0
Fellows,0
upon,0
him,0
",",0
who,0
had,0
him,0
down,0
",",0
&,0
c.,0
of,0
which,0
the,0
said,0
Hawkson,0
was,0
one,0
;,0
but,0
this,0
Sham,0
would,0
not,0
take,0
",",0
for,0
upon,0
the,0
Evidences,0
Swearing,0
point,0
blank,0
",",0
that,0
he,0
was,0
one,0
concern,0
'd,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Plat,I-pers
took,0
his,0
Tryal,0
",",0
for,0
breaking,0
open,0
the,0
House,0
of,0
James,B-pers
Holms,I-pers
",",0
in,0
the,0
Parish,0
of,0
Hornsey,B-place
",",0
in,0
the,0
Company,0
of,0
several,0
others,0
(,0
some,0
of,0
which,0
have,0
been,0
already,0
Executed,0
),0
and,0
taking,0
thence,0
Plate,0
",",0
wearing,0
Apparel,0
",",0
coined,0
Silver,0
",",0
and,0
broad,0
peices,0
of,0
Gold,0
",",0
to,0
the,0
value,0
of,0
60,0
pounds,0
",",0
and,0
Barbarously,0
using,0
the,0
people,0
of,0
the,0
House,0
",",0
by,0
Wounding,0
",",0
Beating,0
of,0
them,0
;,0
he,0
pleaded,0
he,0
was,0
not,0
there,0
",",0
but,0
a,0
great,0
many,0
Miles,0
distant,0
",",0
at,0
the,0
time,0
of,0
the,0
Robery,0
",",0
but,0
not,0
being,0
able,0
to,0
produce,0
Testimony,0
thereof,0
",",0
and,0
on,0
the,0
other,0
side,0
the,0
Prosecutor,0
Swearing,0
positive,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Tho,B-pers
Cook,I-pers
was,0
tryed,0
for,0
breaking,0
open,0
the,0
shop,0
of,0
one,0
Will,B-pers
.,I-pers
Smith,I-pers
",",0
a,0
Barber,0
in,0
Broad,B-place
street,I-place
",",0
during,0
his,0
being,0
above,0
stairs,0
and,0
felloniously,0
taking,0
away,0
a,0
Silver,0
Tankard,0
",",0
2,0
Coats,0
",",0
1,0
Cloak,0
3,0
Perriwigs,0
and,0
13,0
l.,0
in,0
money,0
:,0
one,0
of,0
the,0
Perriwigs,0
being,0
taken,0
upon,0
his,0
head,0
",",0
when,0
apprehended,0
",",0
he,0
offering,0
Composition,0
",",0
but,0
he,0
once,0
found,0
mercy,0
",",0
was,0
brought,0
in,0
guildy,0
.,0
John,B-pers
Compton,I-pers
was,0
tryed,0
for,0
coming,0
into,0
a,0
Shop,0
in,0
St,B-place
Clement,I-place
Danes,I-place
",",0
and,0
in,0
the,0
Absence,0
of,0
the,0
People,B-pers
open,0
'd,0
the,0
Till,0
of,0
a,0
Counter,0
",",0
and,0
took,0
thence,0
6,0
l.,0
and,0
being,0
askd,0
",",0
a,0
hour,0
after,0
",",0
about,0
it,0
",",0
in,0
Court,0
denyed,0
it,0
",",0
saying,0
he,0
had,0
Money,0
enough,0
",",0
and,0
an,0
Estate,0
",",0
but,0
there,0
were,0
shrewd,0
Circumstances,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
Ann,B-pers
Smith,I-pers
",",0
Mary,B-pers
Roly,I-pers
",",0
and,0
Elisabeth,B-pers
Wolf,I-pers
",",0
three,0
notorious,0
Shop-lifts,0
",",0
were,0
Tryed,0
for,0
stealing,0
a,0
piece,0
of,0
Flowered-silk,0
",",0
to,0
the,0
worth,0
of,0
five,0
pounds,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Mr.,0
Tryerwood,0
",",0
in,0
Corn-hill,0
",",0
after,0
this,0
manner,0
",",0
two,0
of,0
them,0
coming,0
in,0
",",0
to,0
cheapen,0
Silk,0
",",0
whilst,0
the,0
other,0
stood,0
without,0
",",0
but,0
instead,0
of,0
buying,0
",",0
whilst,0
the,0
Servants,0
were,0
busy,0
",",0
they,0
conveyed,0
away,0
the,0
aforesaid,0
piece,0
",",0
which,0
they,0
had,0
Cheapned,0
and,0
delivered,0
it,0
to,0
their,0
Confederate,0
",",0
but,0
being,0
observed,0
by,0
an,0
Opposite,0
Neighbour,0
",",0
notice,0
was,0
given,0
",",0
they,0
persued,0
",",0
and,0
Apprehended,0
all,0
three,0
",",0
she,0
in,0
whose,0
Custody,0
it,0
was,0
taken,0
",",0
Pleaded,0
they,0
gave,0
it,0
her,0
to,0
carry,0
for,0
them,0
",",0
and,0
that,0
she,0
never,0
saw,0
them,0
before,0
",",0
but,0
that,0
was,0
Contradicted,0
by,0
some,0
",",0
who,0
saw,0
them,0
Discoursing,0
together,0
",",0
before,0
the,0
Fellony,0
was,0
Committed,0
",",0
the,0
Jury,0
believing,0
them,0
to,0
be,0
all,0
of,0
a,0
Gang,0
",",0
brought,0
them,0
in,0
Guilty,0
.,0
The,0
Petitions,0
of,0
the,0
Right,0
Honorable,0
the,0
Earl,B-pers
of,I-pers
Shaftsbury,I-pers
;,0
William,B-pers
Lord,I-pers
Howard,I-pers
",",0
Baron,0
of,0
Esebreek,0
",",0
Stephen,B-pers
Colledge,I-pers
",",0
John,B-pers
Rouse,I-pers
",",0
Prisoners,0
in,0
the,0
Tower,0
of,0
London,0
",",0
and,0
William,B-pers
Hetherington,I-pers
",",0
Prisoner,0
in,0
the,0
County,0
Goal,0
of,0
Newgate,0
",",0
presented,0
their,0
Petitions,0
to,0
the,0
Right,0
Honorable,0
Sir,0
Patince,0
Ward,0
",",0
Lord,0
Mayor,0
",",0
and,0
the,0
Judges,0
",",0
and,0
Justices,0
of,0
the,0
Peace,0
;,0
sitting,0
on,0
Commission,0
of,0
Oyer,0
and,0
Terminer,0
for,0
London,0
and,0
Middlesex,0
;,0
In,0
which,0
were,0
contained,0
their,0
several,0
Prayers,0
",",0
That,0
seeing,0
they,0
had,0
been,0
Committed,0
for,0
High-Treason,0
",",0
and,0
other,0
Crimes,0
",",0
but,0
no,0
prosecution,0
being,0
made,0
against,0
them,0
",",0
they,0
requested,0
they,0
might,0
be,0
either,0
speedily,0
proceeded,0
against,0
",",0
or,0
Bailed,0
",",0
according,0
to,0
the,0
Act,0
made,0
in,0
the,0
thirteenth,0
year,0
of,0
his,0
now,0
Majesty,0
",",0
for,0
the,0
securing,0
the,0
Liberty,0
of,0
the,0
Subject,0
",",0
which,0
Petitions,0
were,0
read,0
by,0
the,0
Clerk,0
of,0
the,0
Crown,0
",",0
and,0
upon,0
Motion,0
of,0
Council,0
",",0
Ordered,0
to,0
be,0
taken,0
into,0
Consideration,0
.,0
Mr.,0
Attorny,0
General,0
objected,0
against,0
the,0
Pettyt,0
Jury,0
for,0
London,0
",",0
alledging,0
",",0
They,0
were,0
not,0
Church-men,0
",",0
or,0
persons,0
fitly,0
qualified,0
to,0
serve,0
their,0
King,0
and,0
Country,0
.,0
To,0
which,0
Mr.,0
Sheriffs,0
Answered,0
",",0
That,0
they,0
had,0
returned,0
them,0
according,0
to,0
Law,0
",",0
and,0
they,0
knew,0
nothing,0
to,0
the,0
contrary,0
",",0
but,0
they,0
were,0
men,0
of,0
candid,0
Reputations,0
",",0
but,0
in,0
fine,0
",",0
they,0
were,0
dismissed,0
for,0
that,0
time,0
",",0
and,0
ordered,0
to,0
attend,0
the,0
Court,0
on,0
Fryday,0
morning,0
next,0
",",0
till,0
which,0
time,0
the,0
Sessions,0
was,0
Adjourned,0
.,0
The,0
Grand,0
Jury,0
according,0
to,0
Order,0
attending,0
the,0
Court,0
",",0
Mr.,0
Attorny,0
General,0
made,0
his,0
Exceptions,0
against,0
two,0
or,0
three,0
of,0
them,0
",",0
as,0
not,0
being,0
observers,0
of,0
the,0
Kings,0
Laws,0
",",0
and,0
that,0
the,0
Jury,0
were,0
returned,0
at,0
the,0
Nomination,0
of,0
others,0
",",0
which,0
by,0
the,0
Statute,0
of,0
Tertio,0
Henry,0
8.,0
ought,0
not,0
to,0
be,0
",",0
but,0
after,0
some,0
debate,0
",",0
a,0
Bill,0
of,0
High-Treason,0
was,0
delivered,0
to,0
them,0
",",0
against,0
Stephen,B-pers
Colledg,I-pers
of,0
St.,0
Ann,0
Black-fryers,0
.,0
Wherein,0
was,0
specified,0
",",0
That,0
he,0
had,0
Traiterously,0
Conspired,0
against,0
the,0
Life,0
of,0
his,0
Majesty,0
",",0
he,0
intending,0
to,0
depose,0
and,0
Murther,0
him,0
",",0
in,0
Order,0
to,0
which,0
",",0
He,0
had,0
provided,0
Armour,0
",",0
and,0
other,0
Habillaments,0
of,0
War,0
",",0
to,0
seize,0
upon,0
his,0
Majesty,0
at,0
Oxford,0
",",0
&,0
c.,0
After,0
the,0
Reading,0
the,0
Indictment,0
",",0
Mr.,0
Attorney,0
desired,0
the,0
Witnesses,0
might,0
be,0
sworn,0
to,0
it,0
",",0
in,0
Court,0
",",0
which,0
was,0
granted,0
;,0
whereupon,0
Mr.,0
Smith,0
",",0
Mr.,0
Dugdale,0
",",0
Mr.,0
Haynes,0
.,0
the,0
Two,0
Macnamarra,0
's,0
and,0
Sir,0
W,B-pers
.,I-pers
Jennings,0
alleaged,0
several,0
desperate,0
Treasons,0
against,0
him,0
:,0
as,0
",",0
that,0
he,0
told,0
them,0
.,0
He,0
was,0
one,0
that,0
was,0
to,0
seise,0
the,0
King,0
at,0
Oxford,0
:,0
and,0
",",0
that,0
unlese,0
he,0
would,0
comply,0
with,0
his,0
Parliament,0
",",0
there,0
would,0
be,0
ready,0
thousands,0
to,0
secure,0
him,0
:,0
And,0
",",0
that,0
he,0
was,0
prepared,0
with,0
Armor,0
for,0
that,0
purpose,0
",",0
which,0
he,0
shew,0
'd,0
them,0
",",0
&,0
c.,0
The,0
Evidence,0
was,0
long,0
",",0
and,0
full,0
of,0
weight,0
:,0
So,0
that,0
the,0
Jury,0
received,0
the,0
Bill,0
;,0
after,0
Dinner,0
return,0
'd,0
it,0
Ignoramus,0
.,0
And,0
at,0
the,0
same,0
time,0
presented,0
a,0
Petition,0
",",0
subscribed,0
",",0
to,0
the,0
Court,0
.,0
That,0
whereas,0
they,0
were,0
informed,0
",",0
That,0
several,0
Priests,0
and,0
Jesuites,0
that,0
lay,0
under,0
Sentence,0
of,0
condemnation,0
",",0
did,0
dayly,0
Plot,0
and,0
contrive,0
by,0
sundry,0
Means,0
to,0
work,0
out,0
their,0
Deliverance,0
",",0
and,0
that,0
by,0
Commission,0
from,0
Rome,0
",",0
they,0
sate,0
and,0
consulted,0
the,0
Destruction,0
of,0
the,0
Protestants,0
",",0
by,0
forging,0
diversand,0
sundry,0
devices,0
against,0
them,0
",",0
wherefore,0
they,0
prayed,0
.,0
That,0
they,0
might,0
either,0
be,0
removed,0
far,0
from,0
this,0
City,0
",",0
or,0
other,0
means,0
taken,0
to,0
secure,0
them,0
from,0
such,0
like,0
attempts,0
for,0
the,0
future,0
",",0
which,0
Petition,0
;,0
the,0
Court,0
received,0
",",0
and,0
order,0
'd,0
to,0
be,0
Read,0
",",0
My,0
Lord,0
Chief,0
Justice,0
promising,0
to,0
acquaint,0
his,0
Majesty,0
with,0
their,0
Prayers,0
.,0
Motion,0
being,0
made,0
by,0
Mr.,0
Williams,0
",",0
late,0
Speaker,0
of,0
the,0
House,0
of,0
Commons,0
.,0
That,0
the,0
Right,0
Honorable,0
the,0
Earl,B-pers
of,I-pers
Shaftsbury,I-pers
might,0
be,0
bailed,0
by,0
reason,0
there,0
was,0
no,0
Prosecution,0
entred,0
against,0
him,0
:,0
there,0
being,0
several,0
worthy,0
Peers,0
offered,0
to,0
engage,0
for,0
him,0
.,0
My,0
Lord,0
Chief,0
Justice,0
told,0
him,0
",",0
That,0
nor,0
only,0
himself,0
",",0
but,0
9,0
more,0
of,0
the,0
Judges,0
",",0
foreseeing,0
they,0
would,0
make,0
a,0
Motion,0
",",0
had,0
consulted,0
the,0
Matter,0
and,0
were,0
all,0
of,0
Opinion,0
.,0
It,0
was,0
not,0
in,0
their,0
Power,0
to,0
deliver,0
his,0
Lordship,0
:,0
The,0
Tower,0
not,0
being,0
within,0
the,0
Limits,0
of,0
that,0
Commission,0
they,0
sat,0
by,0
:,0
but,0
if,0
it,0
had,0
been,0
Term-time,0
",",0
he,0
might,0
have,0
been,0
removed,0
to,0
the,0
Kings-bench-Bar,0
and,0
there,0
relieved,0
.,0
Mr.,0
Wallop,0
likewise,0
moved,0
for,0
the,0
Lord,0
Heward,0
but,0
was,0
answered,0
as,0
the,0
former,0
.,0
Mr.,0
Francis,B-pers
Smith,I-pers
and,0
Mr.,0
Sam,B-pers
.,I-pers
Harris,I-pers
having,0
no,0
Prosecutions,0
entred,0
against,0
them,0
",",0
were,0
discharged,0
by,0
Proclamation,0
:,0
And,0
Mr.,0
Hethrington,0
stiled,0
the,0
Manager,0
of,0
the,0
Irish,0
Evidence,0
",",0
upon,0
Bail,0
was,0
ordered,0
to,0
be,0
set,0
at,0
large,0
this,0
Sessions,0
.,0
There,0
were,0
9,0
condemn,0
'd,0
",",0
viz,0
.,0
Th,0
.,0
Gibson,0
",",0
Ro,0
.,0
Hawkson,B-pers
",",I-pers
W,I-pers
.,I-pers
Buckly,B-pers
",",I-pers
W,I-pers
.,I-pers
Richardson,0
",",0
J.,0
Plat,0
",",0
Ann,B-pers
Smith,I-pers
",",0
Mary,B-pers
Roly,I-pers
",",0
Eliz,B-pers
.,I-pers
Wolf,I-pers
.,0
4,0
Burnt,0
in,0
the,0
hand,0
",",0
3,0
for,0
Transportation,0
",",0
and,0
4,0
to,0
be,0
whipt,0
.,0
