TOKEN,NE
it,0
.,0
Michael,B-pers
Evans,I-pers
.,0
I,0
wrought,0
this,0
piece,0
of,0
hair,0
the,0
fourth,0
of,0
May,0
;,0
the,0
next,0
day,0
between,0
four,0
and,0
five,0
in,0
the,0
morning,0
I,0
missed,0
it,0
out,0
of,0
the,0
yard,0
",",0
and,0
heard,0
no,0
more,0
tale,0
or,0
tidings,0
of,0
it,0
till,0
Whitsun,0
Monday,0
",",0
then,0
Mr.,0
Coombs,0
sent,0
for,0
me,0
",",0
and,0
we,0
found,0
it,0
at,0
his,0
house,0
.,0
The,0
Prisoner,0
said,0
in,0
the,0
Tower,0
goal,0
that,0
one,0
Dorothy,B-pers
Nimble,I-pers
gave,0
it,0
her,0
",",0
and,0
before,0
the,0
Justice,0
when,0
I,0
asked,0
her,0
to,0
confess,0
whether,0
any,0
body,0
was,0
concerned,0
with,0
her,0
in,0
it,0
",",0
she,0
said,0
she,0
could,0
not,0
accuse,0
any,0
body,0
",",0
for,0
she,0
was,0
the,0
person,0
who,0
took,0
it,0
.,0
John,B-pers
Jacob,I-pers
.,0
The,0
Prisoner,0
brought,0
this,0
hair,0
to,0
Mrs.,0
Evans,0
's,0
to,0
make,0
sale,0
of,0
it,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
to,0
be,0
the,0
piece,0
?,0
Jacob,0
.,0
That,0
is,0
the,0
piece,0
I,0
had,0
of,0
her,0
",",0
I,0
do,0
assure,0
you,0
.,0
Q,0
.,0
When,0
was,0
it,0
brought,0
to,0
your,0
house,0
?,0
Jacob,0
.,0
To,0
tell,0
you,0
the,0
truth,0
I,0
do,0
not,0
know,0
-,0
My,0
mistress,0
did,0
not,0
buy,0
it,0
of,0
her,0
",",0
she,0
sent,0
me,0
with,0
it,0
to,0
Mr.,0
Coombs,0
's,0
to,0
see,0
whether,0
she,0
came,0
honestly,0
by,0
it,0
;,0
I,0
went,0
to,0
Mr.,0
Coombs,0
's,0
",",0
and,0
they,0
stopped,0
it,0
directly,0
-,0
it,0
weighed,0
a,0
quarter,0
of,0
an,0
hundred,0
and,0
seven,0
pounds,0
.,0
Richard,B-pers
Nitchel,I-pers
.,0
The,0
Prisoner,0
brought,0
this,0
to,0
Mrs.,0
Stone,0
's,0
",",0
and,0
she,0
said,0
her,0
husband,0
spun,0
it,0
",",0
and,0
that,0
she,0
would,0
sell,0
it,0
for,0
two,0
pence,0
a,0
pound,0
.,0
She,0
confessed,0
before,0
the,0
Justice,0
that,0
she,0
and,0
another,0
person,0
brought,0
it,0
away,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
298,0
",",0
299.,0
Elizabeth,B-pers
Sullivan,I-pers
",",0
and,0
Catharine,B-pers
Dixon,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
gold,0
ring,0
",",0
value,0
20,0
s.,0
a,0
leather,0
purse,0
",",0
value,0
1,0
d.,0
and,0
3,0
s.,0
2,0
d.,0
in,0
money,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Mynet,I-pers
",",0
June,0
8,0
.,0
Thomas,B-pers
Mynet,I-pers
.,0
The,0
Prisoners,0
took,0
a,0
gold,0
ring,0
off,0
my,0
finger,0
",",0
a,0
purse,0
and,0
3,0
s.,0
2,0
d.,0
out,0
of,0
my,0
pocket,0
",",0
I,0
think,0
it,0
was,0
the,0
8th,0
day,0
of,0
this,0
month,0
.,0
Q,0
.,0
Where,0
was,0
you,0
with,0
these,0
women,0
?,0
Mynet,0
.,0
It,0
was,0
in,0
a,0
house,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
Mynet,0
.,0
It,0
was,0
in,0
the,0
morning,0
very,0
early,0
.,0
Q.,0
I,0
hope,0
you,0
had,0
no,0
bed-fellow,0
that,0
night,0
but,0
your,0
wife,0
?,0
Mynet,0
.,0
She,0
was,0
no,0
wife,0
for,0
me,0
at,0
all,0
that,0
night,0
.,0
Q,0
.,0
Was,0
you,0
in,0
bed,0
that,0
night,0
at,0
that,0
house,0
?,0
Mynet,0
.,0
I,0
was,0
down,0
upon,0
the,0
bed,0
.,0
Q.,0
I,0
suppose,0
these,0
women,0
were,0
tumbling-upon,0
the,0
bed,0
with,0
you,0
?,0
Mynet,0
.,0
Yes,0
",",0
they,0
were,0
;,0
I,0
was,0
a,0
little,0
in,0
liquor,0
",",0
and,0
I,0
suppose,0
we,0
were,0
all,0
middlingly,0
in,0
drink,0
.,0
Q,0
.,0
If,0
you,0
were,0
in,0
drink,0
",",0
how,0
can,0
you,0
remember,0
this,0
?,0
Mynet,0
.,0
I,0
was,0
not,0
so,0
much,0
in,0
liquor,0
but,0
that,0
I,0
could,0
very,0
well,0
remember,0
what,0
they,0
did,0
-,0
I,0
found,0
Dixon,0
in,0
the,0
house,0
of,0
office,0
in,0
the,0
lost,0
above,0
.,0
Q,0
.,0
Did,0
they,0
take,0
it,0
from,0
you,0
by,0
force,0
?,0
Mynet,0
.,0
Yes,0
;,0
they,0
did,0
.,0
Henry,B-pers
Townley,I-pers
.,0
I,0
am,0
the,0
officer,0
who,0
was,0
charged,0
with,0
them,0
:,0
this,0
ring,0
I,0
took,0
from,0
Catharine,B-pers
Dixon,I-pers
",",0
it,0
was,0
tied,0
up,0
in,0
the,0
tail,0
of,0
her,0
smock,0
",",0
and,0
she,0
untied,0
her,0
smock,0
",",0
and,0
gave,0
it,0
me,0
.,0
Mynet,0
.,0
That,0
is,0
the,0
ring,0
they,0
took,0
from,0
me,0
.,0
Q.,0
to,0
Townley,0
.,0
Did,0
you,0
take,0
any,0
money,0
upon,0
her,0
?,0
Townley,0
.,0
No,0
;,0
I,0
did,0
not,0
search,0
her,0
",",0
she,0
gave,0
me,0
this,0
ring,0
",",0
and,0
wanted,0
me,0
to,0
let,0
her,0
go,0
-,0
the,0
first,0
person,0
I,0
was,0
charged,0
with,0
was,0
Elizabeth,B-pers
Sullivan,I-pers
",",0
and,0
she,0
said,0
the,0
countryman,0
gave,0
her,0
the,0
ring,0
",",0
and,0
she,0
took,0
a,0
slight,0
brass,0
ring,0
off,0
her,0
finger,0
and,0
pretended,0
that,0
was,0
the,0
ring,0
that,0
Mynet,0
gave,0
her,0
.,0
The,0
countryman,0
[,0
Mynet,0
],0
swore,0
before,0
the,0
Justice,0
that,0
Sullivan,0
took,0
it,0
",",0
and,0
gave,0
it,0
to,0
the,0
other,0
",",0
and,0
she,0
ran,0
down,0
stairs,0
with,0
it,0
;,0
he,0
described,0
the,0
woman,0
very,0
plain,0
",",0
that,0
I,0
should,0
have,0
known,0
her,0
.,0
We,0
could,0
find,0
no,0
body,0
in,0
the,0
house,0
",",0
but,0
Mynet,0
found,0
Catharine,B-pers
Dixon,I-pers
between,0
the,0
cieling,0
of,0
the,0
vault,0
and,0
the,0
tiling,0
Q,0
.,0
Is,0
Dixon,0
the,0
person,0
that,0
took,0
it,0
?,0
Townley,0
.,0
He,0
swore,0
to,0
both,0
of,0
them,0
-,0
Catharine,B-pers
Dixon,I-pers
was,0
hid,0
in,0
the,0
lost,0
of,0
the,0
house,0
of,0
office,0
.,0
Prisoner,0
Sullivan,0
.,0
I,0
went,0
up,0
with,0
a,0
pot,0
of,0
beer,0
",",0
and,0
I,0
found,0
Dixon,0
and,0
he,0
in,0
the,0
action,0
;,0
he,0
told,0
her,0
he,0
had,0
no,0
money,0
",",0
but,0
he,0
would,0
give,0
her,0
the,0
ring,0
.,0
Dixon,0
.,0
He,0
lay,0
with,0
me,0
",",0
he,0
said,0
he,0
was,0
short,0
of,0
money,0
",",0
and,0
he,0
gave,0
me,0
the,0
ring,0
:,0
there,0
was,0
a,0
woman,0
in,0
the,0
house,0
who,0
saw,0
him,0
give,0
it,0
me,0
;,0
he,0
said,0
in,0
the,0
morning,0
he,0
must,0
have,0
the,0
ring,0
",",0
for,0
it,0
was,0
his,0
mother,0
's,0
ring,0
",",0
and,0
I,0
told,0
him,0
if,0
he,0
would,0
give,0
me,0
the,0
money,0
for,0
it,0
",",0
he,0
should,0
have,0
it,0
.,0
Both,0
guilty,0
*,0
.,0
*,0
The,0
ring,0
",",0
&,0
c.,0
being,0
taken,0
from,0
the,0
prosecutor,0
by,0
force,0
",",0
he,0
might,0
have,0
laid,0
this,0
indictment,0
for,0
a,0
robbery,0
",",0
which,0
would,0
have,0
been,0
a,0
capital,0
offence,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
300,0
.,0
+,0
Jane,B-pers
Ansley,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
shirts,0
",",0
value,0
30,0
s.,0
and,0
five,0
pair,0
of,0
stockings,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
John,B-pers
Watson,I-pers
;,0
five,0
pillow,0
cases,0
",",0
value,0
2,0
s.,0
two,0
shifts,0
",",0
value,0
3,0
s.,0
a,0
muslin,0
neckcloth,0
",",0
value,0
2,0
d.,0
a,0
handkerchief,0
",",0
value,0
6,0
d.,0
an,0
apron,0
",",0
value,0
12,0
d.,0
and,0
six,0
guineas,0
",",0
the,0
property,0
of,0
Christopher,B-pers
Scot,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
May,0
9,0
.,0
John,B-pers
Watson,I-pers
.,0
About,0
the,0
11th,0
of,0
April,0
I,0
lost,0
three,0
shirts,0
and,0
five,0
pair,0
of,0
stockings,0
:,0
the,0
Prisoner,0
confessed,0
at,0
Mr.,0
Scot,0
's,0
house,0
that,0
she,0
took,0
two,0
shirts,0
",",0
a,0
shift,0
",",0
an,0
apron,0
",",0
and,0
a,0
handkerchief,0
",",0
and,0
that,0
her,0
aunt,0
Hannah,B-pers
Maddison,I-pers
put,0
her,0
upon,0
it,0
.,0
She,0
proved,0
before,0
me,0
",",0
that,0
her,0
aunt,0
was,0
in,0
the,0
street,0
at,0
the,0
time,0
of,0
her,0
stealing,0
them,0
:,0
she,0
confessed,0
likewise,0
",",0
that,0
she,0
had,0
sent,0
them,0
to,0
one,0
Mrs.,0
Skevington,0
's,0
in,0
Ratcliff,0
Highway,0
to,0
be,0
pawned,0
.,0
I,0
went,0
to,0
Mrs.,0
Skevington,0
's,0
",",0
and,0
found,0
one,0
shirt,0
that,0
was,0
my,0
own,0
",",0
two,0
shifts,0
",",0
one,0
handkerchief,0
",",0
one,0
neckcloth,0
",",0
and,0
an,0
apron,0
.,0
I,0
spoke,0
to,0
the,0
Prisoner,0
's,0
aunt,0
",",0
and,0
the,0
Prisoner,0
did,0
own,0
it,0
",",0
and,0
offered,0
to,0
make,0
a,0
debt,0
of,0
it,0
if,0
I,0
would,0
excuse,0
it,0
.,0
Q,0
.,0
How,0
much,0
money,0
was,0
found,0
upon,0
the,0
Prisoner,0
?,0
Watson,0
.,0
There,0
were,0
three,0
guineas,0
",",0
and,0
13,0
s.,0
and,0
6,0
d.,0
in,0
silver,0
",",0
she,0
said,0
the,0
remaining,0
part,0
of,0
the,0
six,0
guineas,0
she,0
had,0
laid,0
out,0
in,0
clothes,0
:,0
the,0
money,0
was,0
found,0
in,0
her,0
box,0
.,0
Q,0
.,0
Did,0
she,0
acknowledge,0
she,0
took,0
it,0
out,0
of,0
Mr.,0
Scot,0
's,0
drawers,0
?,0
Watson,0
.,0
She,0
said,0
it,0
was,0
Mr.,0
Scot,0
's,0
",",0
I,0
can,0
not,0
be,0
positive,0
she,0
said,0
she,0
took,0
it,0
out,0
of,0
his,0
drawers,0
.,0
Christiana,B-pers
Scot,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
servant,0
",",0
she,0
took,0
from,0
me,0
six,0
guineas,0
",",0
two,0
shifts,0
",",0
&,0
c.,0
which,0
were,0
my,0
property,0
-,0
they,0
were,0
in,0
my,0
drawers,0
.,0
Q,0
.,0
Did,0
the,0
Prisoner,0
say,0
from,0
what,0
place,0
she,0
took,0
them,0
?,0
Scot,0
.,0
Her,0
aunt,0
was,0
at,0
our,0
house,0
",",0
and,0
I,0
believe,0
she,0
took,0
most,0
part,0
of,0
the,0
things,0
herself,0
.,0
Q,0
.,0
How,0
did,0
she,0
behave,0
before,0
this,0
?,0
Scot,0
.,0
Very,0
well,0
",",0
she,0
was,0
a,0
very,0
good,0
natured,0
creature,0
",",0
I,0
believe,0
it,0
was,0
occasioned,0
by,0
her,0
aunt,0
",",0
for,0
she,0
told,0
her,0
she,0
was,0
going,0
into,0
a,0
house,0
where,0
there,0
was,0
money,0
and,0
good,0
linen,0
",",0
and,0
ordered,0
her,0
to,0
bring,0
them,0
to,0
her,0
.,0
The,0
Prisoner,0
had,0
no,0
part,0
of,0
the,0
money,0
the,0
goods,0
were,0
pawned,0
for,0
",",0
and,0
I,0
have,0
the,0
goods,0
that,0
she,0
bought,0
with,0
the,0
money,0
",",0
so,0
that,0
the,0
loss,0
is,0
but,0
trifling,0
.,0
It,0
not,0
being,0
proved,0
that,0
she,0
stole,0
the,0
goods,0
and,0
money,0
in,0
the,0
dwelling-house,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
301.,0
Abraham,B-pers
Trotter,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
gown,0
",",0
val,0
.,0
6,0
s.,0
a,0
dimitty,0
waistcoat,0
",",0
value,0
2,0
s.,0
two,0
cambrick,0
mobs,0
",",0
value,0
1,0
s.,0
six,0
brass,0
candlesticks,0
",",0
value,0
8,0
s.,0
a,0
flower,0
box,0
",",0
value,0
6,0
d.,0
a,0
pepper,0
box,0
",",0
value,0
1,0
s.,0
a,0
tinder,0
box,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
ladle,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
snuffers,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
Thomas,B-pers
Powis,I-pers
",",0
June,0
3,0
.,0
Mary,B-pers
Powis,I-pers
.,0
I,0
went,0
to,0
bed,0
the,0
third,0
of,0
June,0
between,0
one,0
and,0
two,0
",",0
and,0
about,0
five,0
o'clock,0
in,0
the,0
morning,0
that,0
same,0
Abraham,B-pers
Trotter,I-pers
took,0
down,0
both,0
my,0
shutters,0
",",0
and,0
shoved,0
up,0
the,0
sash,0
window,0
-,0
I,0
know,0
him,0
very,0
well,0
",",0
I,0
have,0
seen,0
him,0
a,0
great,0
many,0
times,0
;,0
he,0
took,0
some,0
of,0
the,0
things,0
",",0
went,0
out,0
at,0
the,0
window,0
",",0
came,0
back,0
again,0
",",0
and,0
took,0
all,0
the,0
brasses,0
off,0
the,0
shelf,0
.,0
The,0
second,0
time,0
he,0
came,0
",",0
one,0
Richard,B-pers
Downs,I-pers
",",0
a,0
neighbour,0
",",0
seeing,0
the,0
shutters,0
were,0
open,0
",",0
came,0
and,0
looked,0
",",0
and,0
the,0
Prisoner,0
said,0
to,0
him,0
",",0
What,0
do,0
you,0
want,0
with,0
us,0
?,0
I,0
saw,0
the,0
Prisoner,0
in,0
the,0
house,0
",",0
and,0
he,0
said,0
",",0
do,0
not,0
be,0
frightened,0
",",0
he,0
said,0
he,0
would,0
send,0
for,0
my,0
things,0
",",0
and,0
he,0
wanted,0
to,0
go,0
away,0
.,0
I,0
told,0
him,0
he,0
was,0
as,0
safe,0
there,0
then,0
as,0
he,0
had,0
been,0
all,0
along,0
;,0
then,0
Richard,0
Downs,0
and,0
I,0
went,0
for,0
my,0
things,0
to,0
the,0
house,0
where,0
we,0
were,0
directed,0
by,0
the,0
Prisoner,0
",",0
and,0
left,0
him,0
in,0
my,0
house,0
with,0
some,0
men,0
.,0
We,0
met,0
his,0
wife,0
",",0
and,0
she,0
pretended,0
to,0
be,0
dunny,0
;,0
then,0
I,0
brought,0
the,0
things,0
back,0
to,0
my,0
house,0
;,0
now,0
",",0
says,0
he,0
",",0
you,0
will,0
let,0
me,0
go,0
",",0
Mrs.,0
Powis,0
:,0
yes,0
",",0
said,0
I,0
",",0
to,0
be,0
sure,0
",",0
you,0
have,0
been,0
favourable,0
to,0
me,0
",",0
and,0
so,0
I,0
will,0
be,0
to,0
you,0
.,0
Richard,B-pers
Downs,I-pers
.,0
I,0
was,0
coming,0
along,0
by,0
Mrs.,0
Powis,0
's,0
house,0
about,0
five,0
of,0
the,0
clock,0
",",0
and,0
saw,0
the,0
shutters,0
open,0
",",0
and,0
a,0
man,0
in,0
the,0
house,0
;,0
I,0
asked,0
him,0
what,0
he,0
was,0
doing,0
",",0
he,0
said,0
",",0
he,0
was,0
doing,0
no,0
harm,0
.,0
I,0
called,0
Mrs.,0
Powis,0
down,0
",",0
she,0
said,0
her,0
gown,0
and,0
some,0
other,0
things,0
that,0
were,0
in,0
a,0
basket,0
were,0
gone,0
.,0
We,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
them,0
",",0
he,0
told,0
us,0
he,0
had,0
carried,0
them,0
home,0
:,0
we,0
went,0
and,0
brought,0
them,0
back,0
",",0
and,0
he,0
acknowledged,0
before,0
the,0
Justice,0
that,0
he,0
took,0
them,0
.,0
Elizabeth,B-pers
Cook,I-pers
.,0
I,0
live,0
in,0
the,0
house,0
with,0
Mrs.,0
Powis,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
in,0
the,0
morning,0
I,0
heard,0
a,0
man,0
say,0
",",0
make,0
haste,0
down,0
",",0
here,0
's,0
a,0
man,0
in,0
the,0
house,0
",",0
here,0
's,0
a,0
thief,0
in,0
the,0
house,0
.,0
When,0
I,0
came,0
down,0
the,0
Prisoner,0
was,0
standing,0
by,0
the,0
hatch,0
",",0
and,0
the,0
brasses,0
were,0
standing,0
in,0
the,0
window,0
:,0
says,0
Mrs.,0
Powis,0
",",0
oh,0
you,0
rogue,0
",",0
you,0
have,0
stripped,0
my,0
house,0
of,0
almost,0
every,0
thing,0
",",0
and,0
the,0
Prisoner,0
said,0
do,0
not,0
be,0
angry,0
",",0
Mrs.,0
Powis,0
",",0
I,0
have,0
not,0
hurt,0
you,0
much,0
;,0
and,0
afterwards,0
he,0
said,0
do,0
not,0
be,0
frightened,0
",",0
if,0
you,0
will,0
let,0
me,0
go,0
",",0
I,0
will,0
send,0
them,0
to,0
you,0
",",0
but,0
she,0
would,0
not,0
let,0
him,0
go,0
",",0
so,0
he,0
directed,0
Downs,0
and,0
her,0
where,0
to,0
go,0
for,0
the,0
things,0
",",0
and,0
they,0
went,0
and,0
brought,0
them,0
back,0
.,0
Prisoner,0
.,0
I,0
happened,0
to,0
be,0
out,0
of,0
work,0
two,0
years,0
",",0
Mrs.,0
Powis,0
's,0
husband,0
used,0
to,0
employ,0
me,0
;,0
when,0
I,0
went,0
out,0
of,0
my,0
house,0
I,0
thought,0
no,0
harm,0
",",0
I,0
went,0
to,0
the,0
window,0
and,0
called,0
to,0
Mrs.,0
Powis,0
to,0
beg,0
a,0
few,0
greens,0
",",0
and,0
nobody,0
answering,0
