TOKEN,NE
being,0
out,0
of,0
Town,0
she,0
was,0
order,0
'd,0
not,0
to,0
go,0
out,0
that,0
Day,0
;,0
but,0
she,0
wou,0
'd,0
;,0
whereupon,0
they,0
went,0
after,0
her,0
and,0
brought,0
her,0
back,0
.,0
The,0
goods,0
were,0
found,0
upon,0
her,0
",",0
the,0
furbelow,0
Apron,0
and,0
Scarf,0
next,0
her,0
Skin,0
",",0
and,0
produc,0
'd,0
in,0
Court,0
",",0
she,0
confest,0
it,0
before,0
Sir,0
John,B-pers
Fryer,I-pers
;,0
but,0
on,0
her,0
Tryal,0
deny,0
'd,0
it,0
",",0
and,0
said,0
that,0
she,0
never,0
did,0
any,0
ill,0
thing,0
in,0
all,0
her,0
Life,0
;,0
but,0
the,0
Jury,0
not,0
believing,0
her,0
",",0
and,0
she,0
calling,0
one,0
to,0
her,0
Reputation,0
",",0
they,0
found,0
her,0
Guilty,0
.,0
Transportation,0
.,0
Stephen,B-pers
Clarke,I-pers
(,0
a,0
Boy,0
),0
of,0
St.,B-place
Gregory,I-place
's,0
was,0
indicted,0
for,0
Privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Highsham,I-pers
on,0
the,0
12th,0
of,0
April,0
last,0
.,0
Mr.,0
Highsham,0
deposed,0
he,0
lost,0
his,0
Handkerchief,0
in,0
St.,B-place
Paul,I-place
's,I-place
Church,I-place
.,0
The,0
Constable,0
deposed,0
that,0
he,0
obserserv,0
'd,0
the,0
Prisoner,0
and,0
another,0
very,0
busy,0
about,0
some,0
Gentlemens,0
Pockets,0
and,0
that,0
he,0
saw,0
the,0
Prisoner,0
clap,0
his,0
Hat,0
to,0
the,0
Prosecutor,0
's,0
Pocket,0
",",0
and,0
take,0
out,0
the,0
Handkerchief,0
of,0
Hat,0
",",0
and,0
so,0
convey,0
it,0
into,0
his,0
Bosom,0
;,0
whereupon,0
he,0
secur,0
'd,0
him,0
.,0
The,0
Hand-kerchief,0
was,0
found,0
upon,0
him,0
",",0
and,0
own,0
'd,0
by,0
the,0
Prosecutor,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Abraham,B-pers
Wood,I-pers
",",0
of,0
St.,B-place
Katherine,I-place
Creed-Church,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
John,B-pers
Broom,I-pers
on,0
the,0
Highway,0
",",0
and,0
robbing,0
him,0
of,0
a,0
Hat,0
",",0
a,0
Silver,0
"Buckle,2",0
Handkerchiefs,0
and,0
8s,0
in,0
Money,0
.,0
on,0
the,0
10th,0
of,0
this,0
instant,0
May,0
.,0
It,0
appeared,0
the,0
Prosecutor,0
had,0
been,0
making,0
merry,0
with,0
some,0
Friends,0
",",0
but,0
was,0
very,0
sensible,0
and,0
knew,0
what,0
he,0
",",0
did,0
",",0
and,0
going,0
home,0
about,0
12,0
a,0
Clock,0
at,0
Night,0
he,0
met,0
the,0
Prisoner,0
and,0
two,0
others,0
in,0
Leaden-Hall-Street,B-place
",",0
who,0
assaulted,0
him,0
knock,0
'd,0
him,0
down,0
",",0
and,0
the,0
Prisoner,0
took,0
hold,0
of,0
his,0
Hair,0
and,0
beat,0
his,0
Head,0
against,0
the,0
Ground,0
",",0
and,0
took,0
one,0
of,0
his,0
Buckels,0
his,0
Handkerchiefs,0
and,0
his,0
Money,0
from,0
him,0
;,0
one,0
of,0
the,0
others,0
took,0
his,0
Hat,0
;,0
that,0
when,0
they,0
left,0
him,0
he,0
cry,0
'd,0
out,0
stop,0
Thief,0
",",0
and,0
was,0
positive,0
he,0
was,0
the,0
person,0
.,0
When,0
they,0
came,0
to,0
the,0
Compter,0
the,0
Prisoner,0
would,0
have,0
had,0
a,0
Bed,0
",",0
telling,0
them,0
the,0
Prosecutor,0
was,0
a,0
Highwayman,0
",",0
and,0
he,0
should,0
have,0
have,0
10,0
l.,0
next,0
Day,0
for,0
his,0
Information,0
against,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
saw,0
the,0
Prosecutor,0
dead,0
Drunk,0
in,0
White,0
Chappel,0
",",0
with,0
a,0
great,0
many,0
about,0
him,0
",",0
that,0
he,0
took,0
him,0
and,0
three,0
others,0
to,0
an,0
Alehouse,0
and,0
treated,0
them,0
;,0
that,0
he,0
had,0
no,0
more,0
Money,0
left,0
",",0
but,0
said,0
he,0
cou,0
'd,0
have,0
Money,0
enough,0
",",0
for,0
he,0
robb,0
'd,0
on,0
the,0
Highway,0
for,0
his,0
Living,0
",",0
and,0
if,0
they,0
'd,0
go,0
along,0
with,0
him,0
he,0
'd,0
make,0
em,0
happy,0
;,0
but,0
this,0
Story,0
did,0
not,0
avail,0
him,0
",",0
he,0
being,0
not,0
able,0
to,0
prove,0
it,0
",",0
and,0
the,0
Jury,0
believing,0
that,0
if,0
he,0
had,0
robb,0
'd,0
on,0
the,0
Highway,0
he,0
would,0
not,0
have,0
declar,0
'd,0
it,0
so,0
freely,0
to,0
Strangers,0
",",0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
7,0
s.,0
in,0
the,0
House,0
of,0
Thomas,B-pers
Stevens,I-pers
on,0
the,0
29th,0
of,0
April,0
last,0
.,0
Eliz,B-pers
Stevens,I-pers
deposed,0
that,0
her,0
Husband,0
keeps,0
a,0
Cooks,0
Shop,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
that,0
another,0
Maid,0
having,0
given,0
or,0
permitted,0
the,0
Dustman,0
to,0
carry,0
away,0
Coals,0
",",0
she,0
went,0
after,0
him,0
to,0
make,0
him,0
take,0
them,0
out,0
of,0
his,0
Cart,0
again,0
",",0
and,0
coming,0
back,0
saw,0
the,0
Prisoner,0
take,0
the,0
Money,0
out,0
of,0
the,0
Drawer,0
",",0
and,0
found,0
it,0
and,0
a,0
Knife,0
in,0
her,0
Hand,0
.,0
That,0
asking,0
her,0
what,0
she,0
had,0
in,0
her,0
Hand,0
",",0
she,0
said,0
;,0
nothing,0
;,0
but,0
Mrs.,0
Stevens,0
taking,0
hold,0
of,0
her,0
Hand,0
found,0
the,0
Money,0
and,0
took,0
it,0
from,0
her,0
",",0
which,0
the,0
Prisoner,0
then,0
said,0
was,0
her,0
own,0
Money,0
and,0
not,0
her,0
Mistresses,0
",",0
and,0
that,0
there,0
was,0
4,0
or,0
5,0
l.,0
and,0
a,0
6,0
d.,0
John,B-pers
Cawdrey,I-pers
deposed,0
he,0
heard,0
her,0
tell,0
her,0
Mistress,0
that,0
there,0
was,0
about,0
4,0
or,0
5,0
Shillings,0
",",0
but,0
he,0
saw,0
nothing,0
.,0
The,0
Constable,0
and,0
a,0
Watchman,0
deposed,0
that,0
when,0
she,0
was,0
in,0
Custody,0
she,0
ask,0
'd,0
her,0
Mistress,0
pardon,0
on,0
her,0
Knees,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
she,0
went,0
up,0
to,0
fetchMoney,0
to,0
pay,0
for,0
some,0
Muslin,0
which,0
she,0
had,0
bought,0
",",0
and,0
produced,0
the,0
Muslin,0
in,0
Court,0
and,0
when,0
she,0
came,0
down,0
servent,0
to,0
cut,0
a,0
piece,0
of,0
Pudding,0
",",0
and,0
had,0
her,0
Money,0
in,0
her,0
Hand,0
at,0
the,0
same,0
time,0
.,0
That,0
her,0
Mistress,0
was,0
wont,0
to,0
charge,0
her,0
Servants,0
with,0
robbing,0
of,0
her,0
when,0
they,0
went,0
away,0
;,0
it,0
and,0
would,0
have,0
had,0
her,0
given,0
a,0
Note,0
under,0
her,0
Hand,0
for,0
3,0
l.10,0
s.,0
and,0
stay,0
and,0
work,0
it,0
out,0
.,0
She,0
called,0
several,0
Persons,0
to,0
her,0
Reputation,0
",",0
and,0
two,0
Masters,0
whom,0
she,0
had,0
liv,0
'd,0
with,0
",",0
one,0
three,0
",",0
and,0
the,0
other,0
four,0
Years,0
",",0
who,0
gave,0
her,0
a,0
very,0
good,0
Character,0
",",0
and,0
said,0
she,0
had,0
been,0
intrusted,0
with,0
500,0
l.,0
and,0
had,0
frequent,0
Opportunities,0
of,0
Robbing,0
her,0
Masters,0
if,0
she,0
had,0
not,0
been,0
Honest,0
",",0
but,0
was,0
always,0
found,0
very,0
just,0
.,0
Her,0
Mistress,0
could,0
not,0
tell,0
how,0
much,0
Money,0
she,0
had,0
in,0
her,0
Drawer,0
",",0
nor,0
claim,0
any,0
particular,0
piece,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
Acquitted,0
her,0
.,0
Hannah,B-pers
Tyler,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat,0
value,0
5,0
s.,0
a,0
Shirt,0
value,0
1,0
s.,0
and,0
a,0
Sheet,0
",",0
the,0
Goods,0
of,0
William,B-pers
Savage,I-pers
",",0
on,0
the,0
6th,0
of,0
April,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
Apprentice,0
to,0
the,0
Prosecutor,0
and,0
took,0
the,0
Goods,0
and,0
carry,0
'd,0
them,0
to,0
pawn,0
to,0
Mr.,0
Lee,0
in,0
Widegate,0
Alley,0
in,0
Bishopsgate,0
Street,0
for,0
3,0
s.,0
which,0
she,0
confest,0
before,0
the,0
Justice,0
and,0
did,0
not,0
deny,0
on,0
her,0
Tryal,0
",",0
but,0
ask,0
'd,0
pardon,0
",",0
and,0
said,0
she,0
would,0
do,0
so,0
no,0
more,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
Margaret,B-pers
Chapman,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
Chain,0
",",0
and,0
Seal,0
",",0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Simpkins,I-pers
",",0
the,0
30th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
going,0
along,0
Newgate,B-place
Street,I-place
about,0
a,0
11,0
a,0
Clock,0
the,0
Night,0
aforesaid,0
",",0
met,0
the,0
Prisoner,0
and,0
another,0
Woman,0
",",0
that,0
the,0
Prisoner,0
jostled,0
him,0
and,0
took,0
the,0
Watch,0
",",0
whereupon,0
she,0
charged,0
her-with,0
it,0
;,0
and,0
as,0
they,0
were,0
carrying,0
her,0
to,0
the,0
Watch-house,0
under,0
Newgate,0
",",0
she,0
ran,0
into,0
a,0
Brandy,0
Shop,0
Just,0
by,0
and,0
hid,0
her,0
self,0
",",0
the,0
Man,0
of,0
the,0
House,0
denying,0
that,0
she,0
was,0
there,0
;,0
but,0
the,0
Constable,0
coming,0
by,0
presently,0
after,0
",",0
they,0
search,0
'd,0
the,0
House,0
",",0
then,0
going,0
to,0
search,0
the,0
Cellar,0
",",0
when,0
they,0
open,0
'd,0
the,0
Door,0
found,0
her,0
upon,0
the,0
Stairs,0
and,0
so,0
secur,0
'd,0
her,0
;,0
The,0
Prosecutor,0
was,0
positive,0
as,0
to,0
the,0
Person,0
.,0
John,B-pers
Day,I-pers
deposed,0
he,0
saw,0
her,0
justle,0
the,0
Prosecutor,0
and,0
saw,0
the,0
Chain,0
glisten,0
",",0
and,0
confirmed,0
what,0
is,0
before,0
related,0
about,0
the,0
Brandy,0
shop,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
",",0
said,0
that,0
as,0
she,0
was,0
going,0
into,0
St.,0
Martins,0
for,0
a,0
Midwife,0
she,0
met,0
the,0
Prosecutor,0
",",0
who,0
would,0
needs,0
kiss,0
her,0
",",0
and,0
because,0
she,0
would,0
not,0
let,0
him,0
",",0
charg,0
'd,0
her,0
with,0
robbing,0
him,0
",",0
but,0
brought,0
no,0
Evidence,0
to,0
prove,0
it,0
",",0
nor,0
any,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Margaret,B-pers
Underwood,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
10,0
Silk,0
Handker-chiefs,0
and,0
a,0
Fan,0
to,0
the,0
value,0
of,0
35,0
s.,0
the,0
Goods,0
of,0
Martha,B-pers
Wenman,I-pers
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
formerly,0
her,0
Servant,0
",",0
and,0
had,0
got,0
into,0
her,0
Favour,0
",",0
by,0
which,0
means,0
she,0
had,0
free,0
access,0
to,0
her,0
House,0
and,0
frequently,0
",",0
came,0
there,0
;,0
that,0
missing,0
things,0
several,0
times,0
",",0
the,0
Prisoner,0
would,0
have,0
perswaded,0
her,0
that,0
or,0
Lodgers,0
must,0
take,0
them,0
particularly,0
the,0
Fan,0
mention,0
'd,0
in,0
the,0
Indictment,0
;,0
which,0
she,0
found,0
in,0
the,0
Prisoner,0
Mother,0
's,0
Drawer,0
",",0
and,0
was,0
produced,0
in,0
Court,0
.,0
Thomas,B-pers
Marks,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
and,0
made,0
a,0
Present,0
of,0
a,0
Handkerchief,0
to,0
one,0
Mary,0
Mitchel,0
who,0
lodg,0
'd,0
there,0
",",0
and,0
offer,0
'd,0
to,0
sell,0
another,0
to,0
his,0
Wife,0
for,0
two,0
Shillings,0
",",0
who,0
not,0
having,0
Money,0
then,0
",",0
was,0
to,0
pay,0
her,0
when,0
she,0
wou,0
'd,0
;,0
that,0
she,0
came,0
again,0
and,0
ask,0
'd,0
for,0
Mary,0
Mitchel,0
",",0
but,0
she,0
being,0
gone,0
out,0
",",0
the,0
Prisoner,0
open,0
'd,0
a,0
Drawer,0
and,0
put,0
in,0
7,0
Silk,0
Handkerchiefs,0
;,0
bidding,0
them,0
give,0
'em,0
to,0
Mary,0
Mitchel,0
when,0
she,0
came,0
in,0
;,0
that,0
then,0
he,0
suspected,0
she,0
did,0
not,0
come,0
honestly,0
by,0
them,0
",",0
and,0
went,0
and,0
acquainted,0
her,0
Mistress,0
there,0
with,0
.,0
Mary,B-pers
Marks,I-pers
and,0
Mary,B-pers
Mitchel,I-pers
confirmed,0
the,0
same,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
that,0
she,0
did,0
not,0
take,0
them,0
with,0
a,0
felonious,0
intent,0
to,0
defraud,0
her,0
Mistress,0
of,0
them,0
but,0
that,0
Mitchel,0
's,0
Sister,0
had,0
a,0
Sweetheart,0
at,0
Sea,0
",",0
and,0
would,0
buy,0
some,0
Handkerchiefs,0
to,0
give,0
him,0
",",0
therefore,0
brought,0
them,0
for,0
her,0
to,0
take,0
her,0
Choice,0
",",0
and,0
design,0
'd,0
to,0
return,0
either,0
the,0
Handkerchiefs,0
or,0
Money,0
to,0
her,0
Mistress,0
again,0
.,0
She,0
called,0
several,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
very,0
good,0
Character,0
;,0
the,0
Jury,0
Acquitted,0
her,0
.,0
Rebecca,B-pers
Field,I-pers
",",0
of,0
St.,B-place
Gile,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Tobacco,0
Box,0
",",0
value,0
40,0
s.,0
from,0
Thomas,B-pers
Rickets,I-pers
the,0
26th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
being,0
out,0
late,0
one,0
Sunday,0
Night,0
and,0
disguised,0
in,0
Liquor,0
",",0
another,0
that,0
was,0
going,0
home,0
with,0
him,0
pickt,0
up,0
the,0
Prisoner,0
",",0
that,0
they,0
went,0
into,0
a,0
Publick,0
House,0
and,0
staid,0
till,0
3,0
a,0
Clock,0
;,0
that,0
the,0
Prisoner,0
took,0
his,0
Box,0
out,0
of,0
his,0
Pocket,0
and,0
would,0
have,0
sold,0
it,0
to,0
the,0
Woman,0
of,0
the,0
House,0
",",0
but,0
he,0
being,0
a,0
little,0
come,0
to,0
himself,0
perceived,0
it,0
",",0
and,0
demanded,0
his,0
Box,0
again,0
",",0
which,0
the,0
Prisoner,0
refused,0
to,0
deliver,0
to,0
him,0
unless,0
he,0
'd,0
give,0
her,0
Eleven,0
Shillings,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
that,0
she,0
was,0
early,0
up,0
in,0
order,0
to,0
go,0
to,0
work,0
",",0
and,0
that,0
meeting,0
the,0
Prosecutor,0
",",0
he,0
prevailed,0
with,0
her,0
to,0
go,0
to,0
a,0
Brandy-Shop,0
with,0
him,0
;,0
that,0
he,0
was,0
in,0
a,0
Loving,0
Fit,0
",",0
pull,0
'd,0
out,0
what,0
he,0
had,0
",",0
and,0
would,0
have,0
to,0
do,0
with,0
her,0
",",0
but,0
he,0
was,0
not,0
then,0
fit,0
for,0
a,0
Woman,0
;,0
that,0
he,0
having,0
no,0
Money,0
to,0
pay,0
the,0
Reckoning,0
would,0
have,0
sold,0
his,0
Tobacco-box,0
;,0
but,0
she,0
would,0
not,0
let,0
him,0
and,0
paid,0
the,0
Reckoning,0
her,0
self,0
;,0
that,0
he,0
told,0
her,0
he,0
would,0
fetch,0
her,0
Gown,0
and,0
Petticoat,0
out,0
of,0
Pawn,0
",",0
and,0
accordingly,0
went,0
with,0
her,0
to,0
the,0
Pawnbroker,0
",",0
and,0
would,0
have,0
pawn,0
'd,0
his,0
Box,0
there,0
for,0
that,0
purpose,0
and,0
some,0
more,0
Money,0
;,0
but,0
the,0
Pawnbroker,0
",",0
seeing,0
what,0
a,0
Condition,0
he,0
was,0
in,0
",",0
would,0
not,0
take,0
it,0
;,0
that,0
then,0
he,0
gave,0
her,0
the,0
Box,0
to,0
sell,0
;,0
but,0
she,0
would,0
not,0
sell,0
it,0
;,0
that,0
she,0
going,0
up,0
and,0
down,0
with,0
him,0
had,0
laid,0
out,0
10,0
or,0
11,0
Shillings,0
for,0
him,0
therefore,0
refused,0
to,0
deliver,0
the,0
Box,0
till,0
he,0
paid,0
her,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
Matter,0
",",0
and,0
that,0
the,0
Prosecutor,0
had,0
his,0
Box,0
again,0
",",0
brought,0
her,0
in,0
Not,0
Guilty,0
.,0
James,B-pers
Dean,I-pers
",",0
of,0
Norton,B-place
Falgate,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
pair,0
of,0
Silk,0
Stockings,0
value,0
12,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Slye,I-pers
",",0
on,0
the,0
21st,0
of,0
April,0
last,0
.,0
Peter,B-pers
Haynes,I-pers
deposed,0
the,0
Prisoner,0
brought,0
the,0
Stockings,0
to,0
him,0
and,0
desired,0
him,0
to,0
sell,0
or,0
pawn,0
them,0
for,0
him,0
