TOKEN,NE
",",0
Esquire,0
",",0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Walker,I-pers
",",0
John,B-pers
Jones,I-pers
",",0
Edward,B-pers
George,I-pers
",",0
Thomas,B-pers
Sowerby,I-pers
",",0
John,B-pers
Fasson,I-pers
",",0
Thomas,B-pers
Houston,I-pers
",",0
Theomartyr,B-pers
Crane,I-pers
",",0
Charles,B-pers
Harman,I-pers
",",0
Thomas,B-pers
Whitton,I-pers
",",0
John,B-pers
Cook,I-pers
",",0
Thomas,B-pers
Ward,I-pers
",",0
John,B-pers
Archer,I-pers
",",0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Nicholl,I-pers
",",0
John,B-pers
Haley,I-pers
",",0
John,B-pers
Briant,I-pers
",",0
Francis,B-pers
Page,I-pers
",",0
Edmund,B-pers
Franklin,I-pers
",",0
Francis,B-pers
Briant,I-pers
",",0
Thomas,B-pers
Lightwood,I-pers
",",0
Richard,B-pers
Beal,I-pers
",",0
*,0
*,0
William,B-pers
Budge,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Richard,0
Beal,0
.,0
William,B-pers
Cox,I-pers
",",0
John,B-pers
Chandler,I-pers
",",0
Peter,B-pers
Sharpley,I-pers
",",0
Joseph,B-pers
Surity,I-pers
.,0
221,0
.,0
(,0
L.,0
),0
William,B-pers
King,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Miller,I-pers
",",0
April,0
19,0
.,0
++,0
Edward,B-pers
Miller,I-pers
.,0
On,0
the,0
19th,0
of,0
April,0
",",0
betwixt,0
ten,0
and,0
eleven,0
at,0
night,0
",",0
I,0
was,0
coming,0
down,0
Fleet-street,0
",",0
and,0
when,0
upon,0
Ludgate-hill,B-place
",",I-place
a,I-place
little,I-place
above,I-place
Mr.,I-place
Ashley,I-place
's,I-place
punch-house,I-place
",",0
I,0
felt,0
a,0
person,0
at,0
my,0
pocket,0
drawing,0
my,0
handkerchief,0
out,0
;,0
I,0
turned,0
round,0
and,0
found,0
my,0
handkerchief,0
gone,0
",",0
and,0
no,0
person,0
near,0
me,0
but,0
the,0
prisoner,0
:,0
He,0
was,0
within,0
a,0
yard,0
or,0
less,0
of,0
me,0
;,0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
brought,0
him,0
into,0
the,0
punch,0
house,0
;,0
the,0
handkerchief,0
was,0
found,0
lying,0
on,0
the,0
ground,0
just,0
behind,0
him,0
in,0
the,0
house,0
;,0
a,0
woman,0
took,0
it,0
up,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
I,0
did,0
not,0
see,0
him,0
drop,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
along,0
",",0
the,0
gentleman,0
laid,0
hold,0
of,0
me,0
",",0
and,0
took,0
me,0
into,0
the,0
punch-house,0
",",0
and,0
charged,0
me,0
with,0
taking,0
his,0
handkerchief,0
",",0
and,0
a,0
woman,0
brought,0
it,0
in,0
out,0
of,0
the,0
street,0
.,0
Prosecutor,0
.,0
I,0
saw,0
it,0
lying,0
on,0
the,0
ground,0
in,0
the,0
punch-house,0
.,0
Acquitted,0
.,0
222,0
",",0
223,0
.,0
(,0
M.,0
),0
James,B-pers
Cowen,I-pers
",",0
and,0
Mary,B-pers
Cowen,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
six,0
linen,0
huckaback,0
cloths,0
",",0
value,0
3,0
s.,0
fifteen,0
napkins,0
",",0
value,0
22,0
s.,0
two,0
linen,0
wrappers,0
",",0
value,0
2,0
d.,0
four,0
knives,0
and,0
forks,0
",",0
value,0
12,0
d.,0
three,0
glass,0
bottles,0
",",0
with,0
wine,0
in,0
them,0
",",0
value,0
12,0
d.,0
one,0
other,0
glass,0
bottle,0
",",0
filled,0
with,0
mountain,0
",",0
value,0
12,0
d.,0
three,0
bottles,0
",",0
with,0
red,0
port,0
",",0
value,0
3,0
s.,0
one,0
ditto,0
",",0
filled,0
with,0
madera,0
",",0
value,0
2,0
s.,0
one,0
ditto,0
",",0
filled,0
with,0
claret,0
",",0
value,0
4,0
s.,0
one,0
ditto,0
",",0
filled,0
with,0
claret,0
and,0
burgundy,0
",",0
mixed,0
",",0
value,0
4,0
s.,0
one,0
ditto,0
",",0
filled,0
with,0
rum,0
",",0
value,0
2,0
s.,0
one,0
ditto,0
",",0
filled,0
with,0
arrack,0
",",0
value,0
3,0
s.,0
one,0
ditto,0
",",0
filled,0
with,0
oil,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Andrews,I-pers
;,0
and,0
the,0
other,0
",",0
for,0
receiving,0
part,0
of,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
April,0
10,0
.,0
++,0
Richard,B-pers
Andrews,I-pers
.,0
I,0
keep,0
the,0
Crown,B-place
and,I-place
Mitre,I-place
tavern,I-place
in,I-place
the,I-place
Strand,I-place
.,0
On,0
the,0
10th,0
of,0
April,0
",",0
in,0
the,0
morning,0
",",0
one,0
of,0
my,0
waiters,0
informed,0
me,0
that,0
the,0
preceding,0
day,0
his,0
box,0
was,0
broke,0
open,0
",",0
and,0
some,0
money,0
taken,0
out,0
",",0
and,0
my,0
other,0
servants,0
had,0
complained,0
of,0
being,0
robbed,0
of,0
linen,0
and,0
things,0
:,0
I,0
ordered,0
every,0
man,0
's,0
box,0
to,0
be,0
searched,0
in,0
his,0
bed-chamber,0
",",0
as,0
I,0
had,0
lost,0
variety,0
of,0
things,0
.,0
The,0
man,0
at,0
the,0
bar,0
was,0
one,0
of,0
my,0
servants,0
",",0
and,0
knowing,0
he,0
had,0
a,0
poor,0
sister,0
in,0
my,0
neighbourhood,0
to,0
whom,0
he,0
used,0
often,0
to,0
resort,0
",",0
I,0
applied,0
to,0
a,0
magistrate,0
for,0
a,0
warrant,0
to,0
search,0
her,0
lodgings,0
",",0
where,0
I,0
found,0
abundance,0
of,0
napkins,0
my,0
property,0
",",0
marked,0
R.,0
A.,0
and,0
some,0
knives,0
and,0
forks,0
and,0
wine,0
of,0
sundry,0
sorts,0
in,0
bottles,0
;,0
on,0
most,0
of,0
them,0
were,0
my,0
mark,0
;,0
two,0
of,0
the,0
napkins,0
were,0
sewed,0
together,0
",",0
which,0
the,0
sister,0
owned,0
she,0
had,0
done,0
herself,0
to,0
make,0
a,0
table-cloth,0
;,0
one,0
of,0
them,0
appeared,0
to,0
have,0
the,0
mark,0
taken,0
out,0
;,0
she,0
said,0
her,0
brother,0
brought,0
the,0
things,0
there,0
",",0
and,0
that,0
they,0
were,0
my,0
property,0
",",0
before,0
the,0
justice,0
.,0
The,0
brother,0
said,0
",",0
To,0
be,0
sure,0
he,0
carried,0
the,0
napkins,0
there,0
with,0
intent,0
to,0
have,0
them,0
washed,0
",",0
and,0
to,0
bring,0
them,0
back,0
again,0
.,0
I,0
do,0
not,0
remember,0
any,0
thing,0
was,0
said,0
by,0
him,0
about,0
the,0
bottles,0
of,0
wine,0
.,0
On,0
his,0
cross,0
examination,0
he,0
said,0
",",0
The,0
prisoner,0
had,0
lived,0
with,0
him,0
about,0
ten,0
years,0
and,0
a,0
half,0
:,0
that,0
he,0
paid,0
a,0
great,0
regard,0
to,0
him,0
",",0
and,0
he,0
never,0
had,0
any,0
reason,0
to,0
suspect,0
him,0
before,0
:,0
That,0
he,0
takes,0
the,0
wine,0
left,0
by,0
customers,0
as,0
his,0
property,0
",",0
as,0
they,0
leave,0
it,0
for,0
the,0
advantage,0
of,0
the,0
house,0
;,0
but,0
that,0
it,0
is,0
a,0
common,0
thing,0
for,0
the,0
waiters,0
(,0
of,0
which,0
he,0
has,0
generally,0
five,0
or,0
six,0
),0
if,0
they,0
go,0
into,0
the,0
room,0
before,0
the,0
master,0
",",0
to,0
take,0
what,0
is,0
left,0
in,0
the,0
bottles,0
",",0
and,0
apply,0
them,0
to,0
their,0
own,0
use,0
:,0
That,0
he,0
never,0
countenanced,0
their,0
taking,0
such,0
wine,0
out,0
of,0
the,0
house,0
to,0
alehouses,0
",",0
but,0
should,0
not,0
deny,0
their,0
drinking,0
it,0
at,0
his,0
own,0
house,0
.,0
Mrs.,0
Andrews,0
.,0
When,0
they,0
were,0
searching,0
the,0
waiters,0
boxes,0
",",0
I,0
observed,0
the,0
prisoner,0
very,0
busy,0
in,0
taking,0
something,0
from,0
his,0
box,0
",",0
and,0
concealing,0
it,0
under,0
his,0
bed-cloths,0
;,0
I,0
went,0
and,0
turned,0
the,0
cloaths,0
down,0
",",0
and,0
found,0
there,0
three,0
glass,0
cloths,0
and,0
ten,0
napkins,0
.,0
My,0
method,0
is,0
to,0
deliver,0
the,0
waiters,0
a,0
certain,0
number,0
of,0
glass,0
cloths,0
in,0
a,0
week,0
",",0
and,0
when,0
they,0
give,0
me,0
back,0
a,0
dirty,0
one,0
",",0
I,0
deliver,0
them,0
a,0
clean,0
one,0
.,0
I,0
employ,0
a,0
washer-woman,0
to,0
wash,0
my,0
linen,0
",",0
and,0
do,0
not,0
expect,0
the,0
waiters,0
to,0
deliver,0
the,0
cloths,0
clean,0
to,0
me,0
.,0
Richard,B-pers
Holloway,I-pers
.,0
I,0
am,0
a,0
waiter,0
at,0
the,0
prosecutor,0
's,0
.,0
I,0
saw,0
the,0
prisoner,0
putting,0
things,0
behind,0
the,0
bed-cloths,0
when,0
they,0
were,0
searching,0
",",0
and,0
I,0
saw,0
my,0
mistress,0
go,0
and,0
take,0
some,0
napkins,0
and,0
cloths,0
from,0
the,0
bed-cloths,0
.,0
John,B-pers
Kirby,I-pers
.,0
I,0
am,0
constable,0
.,0
I,0
executed,0
the,0
search-warrant,0
.,0
(,0
He,0
produced,0
twelve,0
damask,0
napkins,0
and,0
glass,0
cloths,0
",",0
two,0
rubbers,0
",",0
and,0
a,0
china,0
bason,0
",",0
deposed,0
to,0
by,0
Mrs,0
.,0
Andrews,0
.,0
),0
These,0
were,0
found,0
when,0
we,0
searched,0
the,0
woman,0
at,0
the,0
bar,0
's,0
lodging,0
.,0
The,0
man,0
said,0
he,0
carried,0
them,0
to,0
his,0
sister,0
's,0
in,0
order,0
to,0
have,0
them,0
washed,0
;,0
and,0
the,0
sister,0
said,0
",",0
he,0
brought,0
them,0
in,0
his,0
pocket,0
",",0
at,0
different,0
times,0
",",0
for,0
her,0
to,0
wash,0
them,0
.,0
James,0
Cowen,0
's,0
Defence,0
.,0
It,0
is,0
usual,0
for,0
all,0
waiters,0
in,0
town,0
to,0
carry,0
napkins,0
in,0
their,0
pockets,0
;,0
as,0
to,0
the,0
wine,0
that,0
gentlemen,0
leave,0
in,0
bottles,0
",",0
that,0
lies,0
among,0
the,0
waiters,0
;,0
sometimes,0
on,0
an,0
evening,0
we,0
save,0
three,0
or,0
four,0
bottles,0
;,0
and,0
I,0
have,0
often,0
carried,0
a,0
bit,0
of,0
fowl,0
that,0
has,0
been,0
left,0
to,0
my,0
sister,0
",",0
and,0
a,0
napkin,0
to,0
be,0
washed,0
;,0
the,0
wine,0
that,0
is,0
left,0
we,0
carry,0
it,0
into,0
the,0
garret,0
",",0
and,0
save,0
it,0
among,0
ourselves,0
;,0
I,0
know,0
nothing,0
of,0
the,0
Rum,0
and,0
Arrack,0
.,0
Mary,0
Cowen,0
's,0
Defence,0
.,0
I,0
met,0
with,0
an,0
accident,0
one,0
day,0
as,0
I,0
was,0
going,0
to,0
iron,0
",",0
and,0
could,0
not,0
do,0
any,0
business,0
for,0
a,0
month,0
",",0
which,0
was,0
the,0
reason,0
I,0
had,0
so,0
many,0
dirty,0
napkins,0
by,0
me,0
.,0
The,0
prisoners,0
called,0
John,B-pers
Trufsen,I-pers
",",0
Thomas,B-pers
Pain,I-pers
",",0
Samuel,B-pers
Bignal,I-pers
",",0
and,0
John,B-pers
Oliver,I-pers
",",0
all,0
waiters,0
",",0
who,0
said,0
it,0
was,0
customary,0
with,0
waiters,0
",",0
when,0
any,0
ullage,0
was,0
left,0
",",0
to,0
eat,0
what,0
they,0
like,0
",",0
and,0
save,0
the,0
wins,0
for,0
themselves,0
.,0
Mr.,0
John,B-pers
Berry,I-pers
",",0
who,0
had,0
known,0
the,0
man,0
8,0
or,0
9,0
years,0
;,0
Mr.,0
John,B-pers
Prince,I-pers
",",0
about,0
14,0
;,0
Mr.,0
Alexander,B-pers
Duglass,I-pers
",",0
Mr.,0
Francis,B-pers
Lawrance,I-pers
",",0
Mr.,0
Grenley,0
",",0
Mr.,0
William,B-pers
Barber,I-pers
",",0
and,0
Mr.,0
George,B-pers
Carnaby,I-pers
",",0
about,0
12,0
years,0
;,0
all,0
gave,0
him,0
an,0
exceeding,0
good,0
character,0
.,0
Dr.,0
Burch,0
",",0
with,0
whom,0
Mary,0
Cowen,0
had,0
lived,0
servant,0
about,0
four,0
years,0
;,0
Mrs,0
.,0
Shore,0
",",0
Mrs.,0
Elsley,0
",",0
Walter,B-pers
King,I-pers
",",0
and,0
Mary,B-pers
King,I-pers
",",0
all,0
gave,0
her,0
a,0
good,0
character,0
.,0
Both,0
Acquitted,0
.,0
224,0
",",0
225.,0
Edward,B-pers
Murphy,I-pers
",",0
and,0
John,B-pers
Cunnigham,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
watch,0
",",0
the,0
inside,0
case,0
gold,0
",",0
and,0
outside,0
shagreen,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
Joseph,B-pers
Dalmada,I-pers
",",0
Esq,0
;,0
To,0
which,0
they,0
pleaded,0
guilty,0
.,0
T,0
.,0
226,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Radman,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
James,B-pers
Rockett,I-pers
and,0
Timothy,B-pers
Steward,I-pers
",",0
in,0
a,0
certain,0
alley,0
and,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Pennington,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
metal,0
watch,0
",",0
value,0
3,0
l.,0
three,0
metal,0
seals,0
",",0
value,0
12,0
d.,0
a,0
watch,0
brass,0
key,0
",",0
value,0
1,0
d.,0
three,0
guineas,0
",",0
and,0
five,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
his,0
property,0
",",0
and,0
against,0
his,0
will,0
",",0
Nov.,0
20,0
.,0
*,0
The,0
prosecutor,0
",",0
Lowther,0
the,0
evidence,0
",",0
and,0
the,0
rest,0
of,0
the,0
evidences,0
",",0
deposed,0
as,0
on,0
the,0
trial,0
of,0
Rockett,0
and,0
Steward,0
",",0
capitally,0
convicted,0
for,0
the,0
same,0
",",0
and,0
since,0
executed,0
.,0
See,0
No,0
.,0
206,0
",",0
and,0
207,0
",",0
in,0
last,0
Sessions,0
paper,0
",",0
to,0
which,0
for,0
want,0
of,0
room,0
the,0
reader,0
is,0
referred,0
.,0
Guilty,0
.,0
Death,0
.,0
227,0
.,0
(,0
M.,0
),0
William,B-pers
Turner,I-pers
",",I-pers
otherwise,0
Court,B-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
John,B-pers
Lawford,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
violently,0
taking,0
sixpence,0
from,0
his,0
person,0
",",0
his,0
property,0
",",0
March,0
23,0
.,0
*,0
John,B-pers
Lawford,I-pers
.,0
I,0
was,0
coming,0
to,0
London,0
in,0
a,0
little,0
cart,0
",",0
in,0
the,0
parish,B-place
of,I-place
Little,I-place
Stanmore,I-place
:,0
a,0
person,0
came,0
to,0
me,0
on,0
horseback,0
",",0
and,0
said,0
",",0
Hollo,0
",",0
stop,0
:,0
I,0
said,0
",",0
What,0
do,0
you,0
want,0
?,0
He,0
said,0
",",0
Your,0
money,0
:,0
I,0
told,0
him,0
I,0
had,0
but,0
a,0
very,0
little,0
",",0
but,0
I,0
would,0
give,0
him,0
all,0
I,0
had,0
.,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
gave,0
him,0
sixpence,0
",",0
and,0
three,0
farthings,0
",",0
and,0
said,0
",",0
this,0
is,0
all,0
:,0
He,0
said,0
",",0
a,0
very,0
little,0
indeed,0
:,0
He,0
returned,0
me,0
the,0
three,0
farthings,0
",",0
saying,0
",",0
it,0
was,0
of,0
no,0
use,0
to,0
him,0
:,0
He,0
put,0
the,0
sixpence,0
in,0
his,0
pocket,0
",",0
and,0
said,0
",",0
it,0
was,0
a,0
very,0
small,0
matter,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
who,0
that,0
man,0
was,0
?,0
Lawford,0
.,0
He,0
had,0
a,0
great,0
coat,0
on,0
",",0
buttoned,0
up,0
almost,0
to,0
his,0
nose,0
.,0
I,0
was,0
sent,0
for,0
",",0
two,0
or,0
three,0
days,0
after,0
that,0
",",0
to,0
know,0
if,0
I,0
knew,0
the,0
man,0
;,0
there,0
was,0
the,0
prisoner,0
",",0
I,0
said,0
",",0
before,0
the,0
justice,0
;,0
I,0
believed,0
he,0
was,0
the,0
man,0
that,0
robbed,0
me,0
;,0
I,0
saw,0
the,0
mare,0
in,0
the,0
stable,0
where,0
the,0
prisoner,0
was,0
taken,0
;,0
she,0
was,0
a,0
poor,0
looking,0
thing,0
;,0
I,0
believe,0
it,0
to,0
be,0
the,0
same,0
the,0
man,0
rode,0
that,0
robbed,0
me,0
;,0
it,0
is,0
the,0
same,0
colour,0
and,0
size,0
;,0
but,0
I,0
did,0
not,0
know,0
",",0
when,0
I,0
was,0
robbed,0
",",0
whether,0
it,0
was,0
a,0
horse,0
or,0
a,0
mare,0
.,0
Robert,B-pers
Paternoster,I-pers
.,0
I,0
found,0
this,0
pistol,0
(,0
producing,0
one,0
),0
under,0
the,0
manger,0
where,0
the,0
prisoner,0
's,0
horse,0
stood,0
",",0
as,0
I,0
was,0
told,0
",",0
but,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
the,0
man,0
offer,0
any,0
pistol,0
to,0
you,0
?,0
Prosecutor,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
William,B-pers
Willson,I-pers
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
;,0
he,0
was,0
suspected,0
to,0
be,0
a,0
highwayman,0
;,0
after,0
we,0
sat,0
up,0
with,0
him,0
to,0
guard,0
him,0
",",0
the,0
next,0
morning,0
I,0
went,0
to,0
look,0
about,0
to,0
see,0
if,0
I,0
could,0
find,0
any,0
arms,0
or,0
things,0
",",0
but,0
could,0
find,0
nothing,0
;,0
Paternoster,0
said,0
",",0
Give,0
me,0
leave,0
to,0
go,0
and,0
search,0
;,0
he,0
was,0
not,0
gone,0
five,0
minutes,0
before,0
he,0
returned,0
with,0
this,0
pistol,0
;,0
it,0
was,0
found,0
in,0
the,0
stall,0
where,0
the,0
prisoner,0
's,0
horse,0
stood,0
;,0
it,0
was,0
loaded,0
.,0
Joseph,B-pers
Ratcliff,I-pers
.,0
On,0
the,0
1st,0
of,0
March,0
a,0
person,0
came,0
to,0
recommend,0
the,0
prisoner,0
to,0
me,0
to,0
hire,0
my,0
mare,0
;,0
we,0
agreed,0
;,0
he,0
was,0
to,0
give,0
me,0
eight,0
shillings,0
for,0
her,0
for,0
two,0
days,0
",",0
and,0
if,0
he,0
staid,0
three,0
he,0
was,0
to,0
give,0
me,0
half,0
a,0
guinea,0
;,0
three,0
days,0
were,0
to,0
be,0
the,0
longest,0
;,0
he,0
not,0
returning,0
",",0
I,0
advertised,0
my,0
mare,0
twice,0
",",0
but,0
I,0
heard,0
nothing,0
of,0
her,0
till,0
I,0
believe,0
the,0
28th,0
of,0
March,0
;,0
then,0
I,0
found,0
her,0
at,0
the,0
house,0
where,0
the,0
prisoner,0
was,0
taken,0
.,0
Q,0
.,0
What,0
colour,0
was,0
your,0
mare,0
?,0
Ratcliff,0
.,0
Mine,0
is,0
a,0
black,0
mare,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
let,0
him,0
your,0
mare,0
before,0
?,0
Ratcliff,0
.,0
No,0
",",0
never,0
.,0
He,0
told,0
me,0
he,0
was,0
going,0
twenty,0
miles,0
down,0
into,0
Kent,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Ratcliff,0
.,0
I,0
live,0
at,0
the,0
Greyhound,0
in,0
Grub-street,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
Death,0
.,0
228,0
.,0
(,0
M.,0
),0
Mary,B-pers
Watts,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
ten,0
guineas,0
",",0
the,0
property,0
of,0
Joannah,B-pers
Holmes,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Joannah,0
.,0
*,0
Joannah,0
Holmes,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
;,0
I,0
went,0
out,0
and,0
left,0
her,0
at,0
home,0
;,0
I,0
left,0
42,0
guineas,0
;,0
all,0
of,0
the,0
present,0
king,0
's,0
coin,0
",",0
in,0
my,0
cabinet,0
;,0
at,0
my,0
return,0
I,0
missed,0
ten,0
guineas,0
",",0
and,0
a,0
great,0
many,0
other,0
things,0
;,0
I,0
charged,0
her,0
with,0
taking,0
them,0
;,0
she,0
acknowledged,0
she,0
had,0
taken,0
them,0
;,0
eight,0
guineas,0
",",0
of,0
this,0
king,0
's,0
coin,0
",",0
were,0
found,0
in,0
her,0
box,0
",",0
which,0
she,0
acknowledged,0
to,0
be,0
mine,0
;,0
she,0
likewise,0
told,0
me,0
where,0
she,0
had,0
changed,0
the,0
other,0
two,0
;,0
one,0
at,0
a,0
butcher,0
's,0
",",0
and,0
the,0
other,0
at,0
the,0
sign,0
of,0
the,0
ship,0
.,0
Mr.,0
Manley,0
.,0
The,0
prosecutrix,0
applied,0
to,0
me,0
for,0
a,0
warrant,0
to,0
take,0
up,0
the,0
prisoner,0
;,0
I,0
granted,0
her,0
one,0
",",0
and,0
likewise,0
a,0
search,0
warrant,0
",",0
and,0
was,0
there,0
at,0
the,0
opening,0
the,0
prisoner,0
's,0
box,0
:,0
There,0
were,0
found,0
eight,0
guineas,0
and,0
other,0
things,0
",",0
that,0
the,0
prisoner,0
acknowledged,0
she,0
had,0
bought,0
for,0
23,0
l.,0
odd,0
money,0
.,0
She,0
gave,0
no,0
account,0
how,0
she,0
came,0
by,0
the,0
money,0
.,0
She,0
at,0
first,0
owned,0
to,0
me,0
that,0
she,0
opened,0
the,0
cabinet,0
",",0
and,0
took,0
out,0
seven,0
guineas,0
.,0
Ann,B-pers
Tucker,I-pers
.,0
I,0
was,0
before,0
Mr.,0
Manley,0
when,0
he,0
examined,0
the,0
prisoner,0
;,0
she,0
denied,0
it,0
a,0
good,0
while,0
",",0
but,0
I,0
heard,0
her,0
knowledge,0
afterwards,0
that,0
the,0
night,0
that,0
my,0
mistress,0
went,0
to,0
the,0
Cat,0
's,0
Opera,0
",",0
she,0
broke,0
my,0
mistres,0
's,0
cabinet,0
open,0
",",0
and,0
took,0
out,0
the,0
money,0
.,0
James,B-pers
Brown,I-pers
.,0
I,0
am,0
constable,0
.,0
I,0
was,0
at,0
the,0
prisoner,0
's,0
examination,0
;,0
I,0
heard,0
her,0
confess,0
to,0
the,0
taking,0
the,0
money,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
do,0
n't,0
know,0
what,0
I,0
said,0
;,0
they,0
opened,0
my,0
box,0
",",0
and,0
took,0
my,0
money,0
out,0
.,0
For,0
the,0
Prisoner,0
.,0
Edward,B-pers
James,I-pers
.,0
I,0
keep,0
a,0
public-house,0
next,0
door,0
to,0
the,0
lady,0
;,0
the,0
girl,0
has,0
come,0
to,0
my,0
house,0
for,0
beer,0
",",0
I,0
have,0
scored,0
beer,0
short,0
",",0
and,0
she,0
has,0
told,0
me,0
of,0
it,0
several,0
times,0
.,0
Guilty,0
.,0
Death,0
.,0
229,0
.,0
(,0
M.,0
),0
John,B-pers
Sidnell,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
cloth,0
coats,0
",",0
value,0
10,0
s.,0
two,0
cloth,0
waistcoats,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
stone,0
shoe,0
buckeles,0
",",0
set,0
in,0
silver,0
",",0
value,0
4,0
s.,0
and,0
one,0
pair,0
of,0
stone,0
knee,0
buckcles,0
",",0
set,0
in,0
silver,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Horton,I-pers
",",0
Esq,0
;,0
April,0
6,0
.,0
*,0
John,B-pers
Horton,I-pers
",",0
Esq,0
;,0
