TOKEN,NE
MANSFIELD,0
",",0
Lord,0
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
the,0
Hon,0
.,0
Sir,0
SYDNEY,B-pers
STAFFORD,I-pers
SMYTHE,I-pers
;,0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
the,0
Hon,0
.,0
HENRY,B-pers
BATHURST,I-pers
",",0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
||,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Thomas,B-pers
Whitton,I-pers
",",0
John,B-pers
Carter,I-pers
",",0
Samuel,B-pers
Cheeswright,I-pers
",",0
John,B-pers
Butcher,I-pers
",",0
Richard,B-pers
Davis,I-pers
",",0
William,B-pers
Kersill,I-pers
",",0
John,B-pers
Hawkins,I-pers
",",0
Leonard,B-pers
Venham,I-pers
",",0
John,B-pers
Greenwood,I-pers
",",0
John,B-pers
Johnson,I-pers
",",0
John,B-pers
Dennis,I-pers
",",0
Thomas,B-pers
Rogers,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
Thomas,B-pers
Nicholl,I-pers
",",0
John,B-pers
Hayley,I-pers
",",0
Joseph,B-pers
Finch,I-pers
",",0
Edward,B-pers
Franklin,I-pers
",",0
Thomas,B-pers
Walter,I-pers
",",0
William,B-pers
Cox,I-pers
",",0
Luke,B-pers
Angell,I-pers
",",0
William,B-pers
Mash,I-pers
",",0
Tho,B-pers
Lightwood,I-pers
",",0
John,B-pers
Evans,I-pers
",",0
Benjamin,B-pers
Gee,I-pers
",",0
Peter,B-pers
Sharpley,I-pers
.,0
188,0
.,0
(,0
M.,0
),0
John,B-pers
Hill,I-pers
was,0
indicated,0
for,0
stealing,0
a,0
live,0
cock,0
",",0
value,0
1,0
s.,0
and,0
seven,0
live,0
hens,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
Randal,B-pers
Lawrence,I-pers
",",0
March,0
26,0
.,0
||,0
Randal,0
Lawrence,0
.,0
I,0
live,0
at,0
Bromley,B-place
.,0
On,0
the,0
26th,0
of,0
March,0
I,0
missed,0
a,0
live,0
cock,0
and,0
seven,0
hens,0
",",0
out,0
of,0
a,0
shed,0
near,0
my,0
house,0
;,0
I,0
saw,0
them,0
again,0
in,0
about,0
two,0
days,0
after,0
in,0
the,0
possession,0
of,0
Mr,0
.,0
Bone,0
the,0
constable,0
",",0
the,0
prisoner,0
was,0
then,0
in,0
New,0
Prison,0
;,0
I,0
saw,0
him,0
when,0
he,0
came,0
to,0
be,0
examined,0
before,0
the,0
Justice,0
;,0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
before,0
to,0
my,0
knowledge,0
.,0
Matthews,0
.,0
I,0
am,0
a,0
watchman,0
.,0
As,0
I,0
was,0
in,0
Stepney,0
church-yard,0
",",0
the,0
prisoner,0
came,0
by,0
with,0
a,0
bag,0
on,0
his,0
back,0
;,0
I,0
said,0
a,0
good,0
morning,0
to,0
you,0
(,0
this,0
was,0
about,0
a,0
quarter,0
before,0
two,0
o'clock,0
",",0
on,0
the,0
26th,0
of,0
last,0
month,0
),0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
",",0
he,0
said,0
nothing,0
but,0
cloaths,0
;,0
I,0
saw,0
part,0
of,0
the,0
fowls,0
heads,0
and,0
legs,0
hang,0
out,0
",",0
and,0
heard,0
the,0
hens,0
make,0
a,0
noise,0
;,0
I,0
said,0
they,0
are,0
comical,0
cloaths,0
to,0
talk,0
;,0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
took,0
the,0
fowls,0
and,0
him,0
to,0
the,0
watch,0
house,0
;,0
there,0
were,0
seven,0
hens,0
and,0
a,0
cock,0
",",0
and,0
a,0
ripping,0
chissel,0
in,0
the,0
bag,0
(,0
produced,0
in,0
court,0
),0
.,0
Then,0
he,0
said,0
a,0
man,0
gave,0
him,0
the,0
fowls,0
at,0
Mile-end,0
;,0
I,0
asked,0
him,0
who,0
that,0
friend,0
of,0
his,0
was,0
;,0
he,0
said,0
he,0
did,0
not,0
know,0
him,0
;,0
he,0
fell,0
down,0
on,0
his,0
knees,0
",",0
and,0
begged,0
I,0
would,0
let,0
him,0
go,0
.,0
Charles,B-pers
Bone,I-pers
.,0
Matthews,0
brought,0
the,0
fowls,0
and,0
two,0
bags,0
with,0
the,0
prisoner,0
to,0
me,0
",",0
I,0
being,0
the,0
officer,0
of,0
the,0
night,0
",",0
on,0
the,0
26th,0
of,0
March,0
;,0
there,0
were,0
six,0
of,0
the,0
fowls,0
alive,0
and,0
two,0
dead,0
.,0
Two,0
days,0
after,0
we,0
found,0
they,0
belonged,0
to,0
Mr.,0
Lawrence,0
;,0
he,0
came,0
and,0
owned,0
them,0
.,0
Prosecutor,0
.,0
They,0
were,0
all,0
with,0
a,0
piece,0
of,0
blue,0
bays,0
on,0
the,0
leg,0
;,0
they,0
have,0
them,0
on,0
now,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
189,0
.,0
(,0
M.,0
),0
Henry,B-pers
Ellaker,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
shirts,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
s.,0
one,0
tin,0
pot,0
",",0
value,0
4,0
d.,0
one,0
silver,0
tea-spoon,0
",",0
value,0
2,0
s.,0
and,0
one,0
iron,0
padlock,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Jones,I-pers
",",0
Feb.,0
27,0
.,0
++,0
Anne,B-pers
Jones,I-pers
.,0
I,0
am,0
wife,0
to,0
Thomas,0
Jones,0
;,0
we,0
lived,0
in,0
the,B-place
parish,I-place
of,I-place
Twickenham,I-place
",",0
when,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
taken,0
away,0
.,0
On,0
the,0
27th,0
of,0
February,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
there,0
was,0
the,0
prisoner,0
and,0
one,0
Marathy,0
",",0
who,0
belonged,0
to,0
a,0
boat,0
lying,0
by,0
our,0
house,0
",",0
they,0
were,0
in,0
my,0
house,0
;,0
they,0
quarrelled,0
with,0
one,0
Walker,0
that,0
is,0
since,0
dead,0
",",0
and,0
fought,0
.,0
I,0
received,0
a,0
blow,0
on,0
the,0
side,0
of,0
my,0
head,0
",",0
on,0
which,0
account,0
I,0
could,0
not,0
get,0
up,0
soon,0
in,0
the,0
morning,0
;,0
when,0
I,0
came,0
down,0
stairs,0
",",0
Walker,0
brought,0
in,0
the,0
things,0
mentioned,0
",",0
except,0
the,0
spoon,0
and,0
padlock,0
",",0
which,0
he,0
said,0
he,0
had,0
found,0
;,0
the,0
prisoner,0
and,0
his,0
companion,0
were,0
then,0
gone,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
the,0
prisoner,0
up,0
?,0
Jones,0
.,0
He,0
was,0
taken,0
up,0
about,0
a,0
week,0
after,0
.,0
Q,0
.,0
Should,0
you,0
have,0
taken,0
him,0
up,0
if,0
you,0
had,0
not,0
received,0
that,0
blow,0
?,0
Jones,0
.,0
I,0
believe,0
I,0
should,0
not,0
.,0
Acquitted,0
.,0
190,0
.,0
(,0
M.,0
),0
John,B-pers
Jones,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
shirts,0
",",0
value,0
5,0
s.,0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
M'Knaught,I-pers
",",0
March,0
1,0
.,0
*,0
John,B-pers
M'Knaught,0
.,0
The,0
prisoner,0
lodged,0
in,0
the,0
same,0
house,0
where,0
I,0
did,0
;,0
I,0
lost,0
three,0
shirts,0
and,0
two,0
pair,0
of,0
stockings,0
;,0
the,0
prisoner,0
left,0
his,0
lodgings,0
at,0
the,0
time,0
",",0
but,0
I,0
do,0
not,0
know,0
that,0
he,0
took,0
them,0
.,0
John,B-pers
Robinson,I-pers
.,0
The,0
prosecutor,0
lost,0
three,0
shirts,0
",",0
and,0
when,0
the,0
prisoner,0
was,0
taken,0
he,0
had,0
some,0
",",0
but,0
the,0
prosecutor,0
could,0
not,0
swear,0
to,0
them,0
.,0
Acquitted,0
.,0
191,0
.,0
(,0
M.,0
),0
John,B-pers
Cooper,I-pers
was,0
indicted,0
for,0
stealing,0
20,0
pounds,0
weight,0
of,0
cheese,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
John,B-pers
Pitaway,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
March,0
4,0
.,0
*,0
John,B-pers
Pitaway,I-pers
.,0
On,0
the,0
4th,0
of,0
March,0
",",0
about,0
half,0
an,0
hour,0
after,0
seven,0
o'clock,0
",",0
I,0
went,0
out,0
of,0
the,0
shop,0
down,0
below,0
;,0
when,0
I,0
came,0
into,0
the,0
shop,0
again,0
",",0
John,B-pers
Makin,I-pers
came,0
in,0
and,0
asked,0
me,0
if,0
I,0
had,0
lost,0
any,0
thing,0
;,0
saying,0
.,0
he,0
saw,0
a,0
man,0
hand,0
out,0
two,0
half,0
Cheshire,0
cheeses,0
;,0
I,0
looked,0
",",0
and,0
missed,0
them,0
;,0
he,0
described,0
the,0
man,0
and,0
his,0
dress,0
to,0
me,0
",",0
with,0
a,0
red,0
waistcoat,0
",",0
a,0
woollen,0
cap,0
on,0
",",0
and,0
a,0
sort,0
of,0
jockey,0
cap,0
over,0
it,0
",",0
with,0
a,0
dirty,0
apron,0
on,0
;,0
I,0
described,0
his,0
dress,0
to,0
the,0
watchman,0
",",0
and,0
he,0
took,0
the,0
prisoner,0
up,0
.,0
John,B-pers
Makin,I-pers
.,0
I,0
was,0
coming,0
along,0
Portland,0
street,0
",",0
it,0
wanted,0
about,0
a,0
quarter,0
of,0
eight,0
in,0
the,0
evening,0
;,0
I,0
saw,0
the,0
prisoner,0
standing,0
at,0
the,0
prosecutor,0
's,0
door,0
",",0
and,0
a,0
boy,0
was,0
at,0
the,0
corner,0
of,0
the,0
shop,0
;,0
the,0
shop,0
has,0
two,0
fronts,0
",",0
being,0
at,0
a,0
corner,0
.,0
I,0
saw,0
the,0
prisoner,0
go,0
into,0
the,0
shop,0
and,0
take,0
out,0
two,0
half,0
cheeses,0
",",0
and,0
give,0
them,0
to,0
the,0
boy,0
;,0
I,0
saw,0
a,0
boy,0
standing,0
at,0
a,0
little,0
distance,0
;,0
I,0
went,0
and,0
told,0
him,0
of,0
it,0
",",0
and,0
desired,0
him,0
to,0
come,0
with,0
me,0
to,0
go,0
after,0
them,0
",",0
instead,0
of,0
that,0
he,0
went,0
off,0
another,0
way,0
;,0
then,0
I,0
went,0
to,0
the,0
shop,0
",",0
the,0
prosecutor,0
came,0
up,0
into,0
it,0
;,0
I,0
told,0
him,0
what,0
I,0
had,0
seen,0
;,0
we,0
went,0
two,0
different,0
ways,0
to,0
see,0
for,0
them,0
",",0
but,0
could,0
not,0
find,0
them,0
;,0
the,0
next,0
day,0
I,0
saw,0
the,0
prisoner,0
in,0
Argyle-buildings,0
;,0
I,0
had,0
described,0
him,0
to,0
the,0
prosecutor,0
",",0
and,0
he,0
to,0
the,0
watchman,0
",",0
who,0
took,0
the,0
prisoner,0
up,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
He,0
called,0
two,0
women,0
",",0
one,0
had,0
known,0
him,0
ten,0
years,0
",",0
and,0
the,0
other,0
eight,0
",",0
who,0
said,0
they,0
never,0
knew,0
any,0
ill,0
by,0
him,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
T,0
.,0
192,0
",",0
193,0
.,0
(,0
M.,0
),0
Richard,B-pers
Leach,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
18th,0
of,0
March,0
",",0
between,0
the,0
hours,0
of,0
seven,0
and,0
eight,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Charles,B-pers
Churcher,I-pers
did,0
burglariously,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
40,0
yards,0
of,0
woollen,0
cloth,0
called,0
Wilton,0
cloth,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
Charles,B-pers
Churcher,I-pers
and,0
Richard,B-pers
Griffin,I-pers
;,0
and,0
Charles,B-pers
Merrit,I-pers
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
.,0
*,0
Charles,B-pers
Churcher,I-pers
.,0
I,0
never,0
saw,0
the,0
prisoners,0
till,0
I,0
saw,0
them,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
my,0
partner,0
Richard,B-pers
Griffin,I-pers
first,0
missed,0
the,0
goods,0
mentioned,0
;,0
then,0
we,0
observed,0
a,0
pane,0
of,0
glass,0
taken,0
out,0
of,0
the,0
window,0
",",0
and,0
the,0
cloth,0
mentioned,0
in,0
the,0
indictment,0
",",0
which,0
had,0
been,0
lying,0
near,0
the,0
window,0
",",0
was,0
taken,0
away,0
;,0
we,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
had,0
hand-bills,0
dispersed,0
about,0
;,0
the,0
next,0
morning,0
I,0
went,0
to,0
Monmouth-street,0
",",0
and,0
asked,0
at,0
shops,0
if,0
any,0
body,0
had,0
been,0
about,0
with,0
such,0
cloth,0
to,0
sell,0
;,0
I,0
was,0
informed,0
there,0
had,0
been,0
a,0
young,0
fellow,0
offering,0
such,0
to,0
sell,0
",",0
and,0
the,0
person,0
could,0
know,0
him,0
again,0
;,0
and,0
if,0
he,0
saw,0
him,0
he,0
said,0
he,0
would,0
secure,0
him,0
",",0
which,0
he,0
did,0
the,0
next,0
morning,0
",",0
and,0
let,0
me,0
know,0
.,0
I,0
went,0
;,0
we,0
took,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
there,0
he,0
confessed,0
the,0
fact,0
",",0
and,0
said,0
there,0
were,0
three,0
of,0
them,0
concerned,0
;,0
he,0
is,0
admitted,0
an,0
evidence,0
",",0
his,0
name,0
is,0
Blackmore,0
",",0
he,0
gave,0
an,0
account,0
of,0
a,0
Jew,0
;,0
we,0
had,0
an,0
order,0
from,0
Sir,0
John,0
to,0
go,0
after,0
him,0
",",0
but,0
he,0
has,0
slipt,0
away,0
",",0
and,0
we,0
can,0
not,0
find,0
him,0
.,0
Q,0
.,0
Can,0
you,0
sell,0
the,0
time,0
the,0
goods,0
were,0
taken,0
away,0
?,0
Churcher,0
.,0
They,0
were,0
taken,0
away,0
about,0
half,0
an,0
hour,0
after,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
on,0
the,0
18th,0
of,0
March,0
;,0
I,0
came,0
in,0
soon,0
after,0
that,0
time,0
and,0
they,0
were,0
gone,0
",",0
and,0
they,0
were,0
lying,0
there,0
but,0
a,0
little,0
before,0
",",0
there,0
were,0
40,0
yards,0
of,0
it,0
.,0
Q,0
.,0
Where,0
does,0
your,0
partner,0
live,0
?,0
Churcher,0
.,0
He,0
lives,0
in,0
Drury-lane,0
;,0
he,0
is,0
not,0
here,0
.,0
John,B-pers
Blackmore,I-pers
.,0
About,0
half,0
an,0
hour,0
after,0
seven,0
o'clock,0
on,0
that,0
Wednesday,0
night,0
",",0
Leach,0
and,0
I,0
went,0
to,0
the,0
prosecutors,0
window,0
;,0
he,0
broke,0
the,0
window,0
",",0
and,0
took,0
out,0
a,0
piece,0
of,0
white,0
cloth,0
",",0
it,0
measured,0
16,0
yards,0
and,0
a,0
half,0
;,0
he,0
gave,0
it,0
to,0
me,0
",",0
and,0
I,0
went,0
away,0
with,0
it,0
",",0
and,0
in,0
the,0
mean,0
time,0
he,0
took,0
out,0
two,0
more,0
pieces,0
",",0
and,0
brought,0
them,0
to,0
me,0
;,0
then,0
he,0
went,0
and,0
fetched,0
another,0
piece,0
.,0
I,0
went,0
to,0
his,0
house,0
",",0
then,0
we,0
went,0
and,0
took,0
all,0
the,0
cloth,0
down,0
to,0
Mrs.,0
Nursey,0
's,0
shop,0
;,0
we,0
offered,0
to,0
sell,0
it,0
her,0
at,0
9,0
d.,0
a,0
yard,0
",",0
she,0
would,0
not,0
buy,0
it,0
;,0
we,0
sold,0
her,0
a,0
little,0
bit,0
that,0
was,0
cut,0
off,0
from,0
a,0
piece,0
for,0
13,0
d.,0
1/2,0
",",0
then,0
we,0
went,0
home,0
to,0
Leach,0
's,0
house,0
",",0
and,0
staid,0
there,0
all,0
night,0
;,0
the,0
next,0
morning,0
Merrit,0
took,0
the,0
cloth,0
",",0
and,0
sold,0
it,0
to,0
a,0
Jew,0
for,0
18,0
d.,0
a,0
yard,0
;,0
we,0
had,0
1,0
l.,0
17,0
s.,0
for,0
it,0
",",0
and,0
drank,0
two,0
or,0
three,0
pots,0
of,0
beer,0
together,0
.,0
Q,0
.,0
What,0
is,0
Merrit,0
?,0
Blackmore,0
.,0
He,0
is,0
one,0
of,0
our,0
gang,0
;,0
he,0
has,0
been,0
tried,0
two,0
or,0
three,0
times,0
;,0
but,0
he,0
was,0
not,0
with,0
us,0
when,0
we,0
took,0
the,0
cloth,0
.,0
Merrit,0
.,0
I,0
am,0
a,0
watchmaker,0
by,0
trade,0
",",0
I,0
never,0
was,0
tried,0
here,0
.,0
Blackmore,0
.,0
It,0
was,0
at,0
Hicks's-hall,0
;,0
he,0
once,0
was,0
an,0
evidence,0
here,0
.,0
Mrs.,0
Nursey,0
.,0
The,0
evidence,0
",",0
and,0
a,0
person,0
like,0
the,0
prisoner,0
Leach,0
",",0
came,0
to,0
my,0
shop,0
",",0
they,0
offered,0
me,0
this,0
small,0
piece,0
of,0
cloth,0
;,0
(,0
produced,0
in,0
court,0
.,0
),0
It,0
was,0
then,0
wet,0
and,0
dirty,0
;,0
I,0
then,0
took,0
it,0
to,0
be,0
flannel,0
;,0
I,0
bought,0
it,0
of,0
them,0
;,0
after,0
that,0
they,0
produced,0
more,0
",",0
I,0
refused,0
buying,0
any,0
of,0
it,0
;,0
I,0
then,0
suspected,0
it,0
was,0
not,0
honestly,0
come,0
by,0
",",0
and,0
was,0
sorry,0
I,0
had,0
bought,0
this,0
piece,0
.,0
Court,0
to,0
prosecutor,0
.,0
Look,0
at,0
this,0
cloth,0
.,0
Prosecutor,0
.,0
I,0
believe,0
it,0
to,0
be,0
part,0
of,0
the,0
cloth,0
that,0
was,0
stole,0
from,0
us,0
;,0
I,0
have,0
compared,0
it,0
",",0
and,0
it,0
agrees,0
with,0
the,0
pattern,0
.,0
Leach,0
's,0
defence,0
.,0
I,0
never,0
saw,0
Merrit,0
in,0
my,0
life,0
",",0
till,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
as,0
for,0
the,0
cloth,0
I,0
never,0
saw,0
it,0
.,0
William,B-pers
Parn,I-pers
.,0
I,0
accidently,0
dropt,0
in,0
here,0
",",0
and,0
the,0
prisoner,0
Leach,0
calls,0
upon,0
me,0
to,0
give,0
him,0
a,0
character,0
;,0
I,0
have,0
known,0
him,0
from,0
a,0
child,0
",",0
his,0
father,0
and,0
mother,0
were,0
very,0
honest,0
people,0
",",0
but,0
I,0
have,0
nothing,0
to,0
say,0
in,0
behalf,0
of,0
the,0
prisoner,0
.,0
Merrit,0
's,0
defence,0
.,0
This,0
evidence,0
Blackmore,0
",",0
was,0
evidence,0
against,0
me,0
at,0
Guildhall,0
Westminster,0
",",0
about,0
some,0
china,0
",",0
but,0
he,0
could,0
not,0
say,0
any,0
thing,0
against,0
me,0
;,0
he,0
told,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
he,0
never,0
saw,0
me,0
and,0
Leach,0
together,0
;,0
I,0
never,0
saw,0
the,0
cloth,0
in,0
my,0
life,0
.,0
Leach,0
Guilty,0
.,0
Death,0
.,0
Merrit,0
Guilty,0
.,0
T.,0
14,0
years,0
.,0
194,0
.,0
(,0
M.,0
),0
Charles,B-pers
Manwarring,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
William,B-pers
Olive,I-pers
.,0
*,0
William,B-pers
Olive,I-pers
.,0
I,0
wanted,0
a,0
service,0
",",0
and,0
the,0
prisoner,0
picked,0
me,0
up,0
at,0
Charing-cross,0
",",0
to,0
take,0
me,0
to,0
a,0
gentleman,0
;,0
he,0
took,0
me,0
in,0
at,0
an,0
ale-house,0
",",0
this,0
was,0
on,0
Easter,0
Monday,0
;,0
there,0
came,0
two,0
men,0
into,0
the,0
room,0
;,0
they,0
said,0
",",0
here,0
are,0
a,0
couple,0
of,0
gentlemen,0
doing,0
business,0
",",0
and,0
were,0
going,0
out,0
;,0
the,0
prisoner,0
said,0
",",0
we,0
are,0
not,0
about,0
any,0
business,0
;,0
then,0
they,0
sat,0
down,0
;,0
after,0
some,0
little,0
time,0
he,0
handed,0
our,0
rum,0
and,0
water,0
to,0
them,0
",",0
and,0
they,0
their,0
porter,0
to,0
us,0
.,0
I,0
was,0
to,0
meet,0
the,0
gentleman,0
the,0
prisoner,0
said,0
at,0
one,0
o'clock,0
;,0
I,0
was,0
looking,0
at,0
my,0
watch,0
to,0
see,0
the,0
time,0
of,0
the,0
day,0
",",0
he,0
snatched,0
it,0
out,0
of,0
my,0
hand,0
;,0
one,0
of,0
the,0
other,0
men,0
took,0
me,0
to,0
the,0
door,0
",",0
pretending,0
he,0
wanted,0
to,0
speak,0
with,0
me,0
;,0
in,0
the,0
mean,0
time,0
the,0
prisoner,0
and,0
the,0
other,0
man,0
made,0
off,0
",",0
out,0
at,0
another,0
door,0
",",0
the,0
prisoner,0
took,0
my,0
watch,0
with,0
him,0
:,0
I,0
happened,0
to,0
see,0
him,0
on,0
the,0
Wednesday,0
after,0
",",0
peeping,0
into,0
a,0
silversmith,0
's,0
shop,0
in,0
Fleet-street,0
.,0
Matthew,B-pers
Yeandle,I-pers
.,0
I,0
live,0
at,0
Wandsworth,0
;,0
I,0
was,0
coming,0
by,0
St.,0
Dunstan,0
's,0
church,0
",",0
there,0
I,0
saw,0
the,0
prosecutor,0
have,0
the,0
prisoner,0
by,0
the,0
collar,0
;,0
he,0
said,0
to,0
him,0
",",0
what,0
have,0
you,0
done,0
with,0
my,0
watch,0
you,0
took,0
from,0
me,0
on,0
Monday,0
;,0
there,0
were,0
another,0
fellow,0
or,0
two,0
began,0
to,0
hustle,0
the,0
countryman,0
about,0
",",0
who,0
had,0
got,0
a,0
bundle,0
in,0
his,0
hand,0
;,0
I,0
thought,0
they,0
wanted,0
that,0
;,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
you,0
shall,0
not,0
go,0
away,0
;,0
the,0
other,0
fellows,0
said,0
",",0
then,0
take,0
him,0
into,0
an,0
ale-house,0
;,0
I,0
said,0
no,0
",",0
he,0
should,0
not,0
;,0
they,0
said,0
he,0
should,0
;,0
I,0
called,0
a,0
coach,0
to,0
take,0
him,0
before,0
a,0
magistrate,0
;,0
the,0
door,0
was,0
open,0
;,0
one,0
of,0
the,0
fellows,0
set,0
himself,0
against,0
the,0
door,0
",",0
and,0
said,0
he,0
should,0
not,0
go,0
in,0
;,0
I,0
said,0
he,0
should,0
;,0
at,0
last,0
with,0
assistance,0
we,0
got,0
him,0
and,0
the,0
other,0
man,0
in,0
",",0
we,0
carried,0
them,0
to,0
the,0
Mansion-house,0
;,0
but,0
my,0
Lord-Mayor,0
being,0
engaged,0
",",0
we,0
carried,0
them,0
to,0
the,0
Compter,0
",",0
and,0
after,0
that,0
before,0
my,0
Lord-Mayor,0
;,0
there,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
it,0
appears,0
you,0
are,0
got,0
into,0
a,0
bad,0
gang,0
",",0
you,0
had,0
better,0
impeach,0
and,0
save,0
yourself,0
;,0
he,0
told,0
me,0
he,0
would,0
",",0
and,0
I,0
acquainted,0
my,0
Lord-Mayor,0
with,0
it,0
;,0
but,0
my,0
Lord,0
would,0
not,0
admit,0
him,0
an,0
evidence,0
",",0
as,0
he,0
was,0
the,0
principal,0
in,0
this,0
affair,0
",",0
after,0
that,0
I,0
went,0
with,0
the,0
countryman,0
to,0
the,0
alehouse,0
;,0
there,0
were,0
two,0
doors,0
",",0
he,0
shewed,0
me,0
which,0
door,0
the,0
prisoner,0
ran,0
out,0
at,0
",",0
while,0
one,0
of,0
the,0
men,0
took,0
him,0
to,0
the,0
other,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
the,0
prosecutor,0
in,0
my,0
life,0
",",0
till,0
I,0
met,0
him,0
in,0
Fleet-street,0
;,0
he,0
said,0
",",0
you,0
defrauded,0
me,0
of,0
my,0
watch,0
;,0
I,0
said,0
you,0
are,0
an,0
impudent,0
rascal,0
",",0
I,0
never,0
saw,0
you,0
before,0
;,0
people,0
came,0
and,0
pulled,0
me,0
about,0
",",0
and,0
forced,0
me,0
into,0
a,0
coach,0
at,0
last,0
