TOKEN,NE
and,0
that,0
they,0
had,0
hid,0
themselves,0
Saturday,0
Night,0
",",0
where,0
they,0
took,0
the,0
Money,0
",",0
and,0
that,0
the,0
other,0
Boy,0
was,0
gone,0
from,0
him,0
",",0
and,0
that,0
the,0
Watchmen,0
had,0
let,0
them,0
out,0
on,0
Sunday,0
Morning,0
",",0
and,0
the,0
Money,0
being,0
brought,0
",",0
the,0
Prosecutor,0
knew,0
it,0
to,0
be,0
his,0
Money,0
",",0
that,0
it,0
was,0
the,0
Money,0
by,0
two,0
Brass,0
Shillings,0
which,0
were,0
in,0
the,0
Bag,0
;,0
all,0
which,0
",",0
the,0
Boy,0
not,0
denying,0
at,0
his,0
Tryal,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Colwell,I-pers
",",0
a,0
Boy,0
about,0
Ten,0
Years,0
of,0
Age,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Butolph,I-place
without,I-place
Bishops-gate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
Thirty,0
Yards,0
of,0
Lemon-Colour,0
'd,0
Satin,0
Ribbon,0
",",0
on,0
the,0
21st,0
.,0
of,0
April,0
last,0
",",0
from,0
Ann,B-pers
Lee,I-pers
of,0
the,0
same,0
Parish,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
",",0
that,0
he,0
coming,0
to,0
the,0
House,0
of,0
the,0
Prosecutor,0
about,0
Ten,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
and,0
that,0
he,0
pretended,0
to,0
buy,0
a,0
Hatband,0
",",0
upon,0
which,0
the,0
Maid,0
let,0
him,0
in,0
and,0
called,0
down,0
her,0
Mistress,0
",",0
and,0
the,0
Prisoner,0
under,0
pretence,0
of,0
desiring,0
to,0
see,0
a,0
piece,0
of,0
Ribbon,0
",",0
ran,0
away,0
with,0
the,0
said,0
Ribbon,0
;,0
but,0
he,0
coming,0
by,0
the,0
next,0
day,0
",",0
the,0
Maid,0
saw,0
him,0
",",0
whereupon,0
her,0
Mistress,0
caused,0
him,0
to,0
be,0
Apprehended,0
.,0
The,0
Prisoners,0
Defence,0
was,0
",",0
that,0
he,0
was,0
going,0
to,0
Rumford,0
for,0
a,0
Horse,0
for,0
his,0
Master,0
(,0
as,0
he,0
pretended,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
Ribbon,0
;,0
but,0
he,0
having,0
none,0
to,0
appear,0
in,0
his,0
behalf,0
",",0
and,0
it,0
being,0
look,0
'd,0
upon,0
as,0
a,0
frivilous,0
Excuse,0
",",0
and,0
the,0
Prosecutor,0
swearing,0
positively,0
that,0
he,0
was,0
the,0
person,0
;,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hellier,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bridgets,I-place
alias,I-place
Brides,I-place
",",0
London,0
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
silver,0
Hilted,0
Sword,0
",",0
on,0
the,0
11th,0
of,0
this,0
Instant,0
May,0
from,0
Thomas,B-pers
Chaffin,I-pers
",",0
value,0
50,0
s.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Mr.,0
Chaffin,0
",",0
who,0
deposed,0
that,0
he,0
was,0
standing,0
by,0
the,0
Water-side,0
at,0
Dorset,0
Stairs,0
to,0
see,0
the,0
King,0
take,0
Water,0
",",0
that,0
amongst,0
the,0
Croud,0
he,0
felt,0
his,0
Sword,0
suddenly,0
snatched,0
from,0
his,0
Side,0
",",0
and,0
the,0
Prisoner,0
standing,0
next,0
him,0
",",0
he,0
seized,0
him,0
",",0
but,0
the,0
Prisoner,0
droped,0
the,0
Sword,0
",",0
whereupon,0
he,0
was,0
Apprehended,0
.,0
The,0
Prisoner,0
making,0
but,0
a,0
slender,0
Defence,0
for,0
himself,0
",",0
and,0
being,0
an,0
Old,0
Offender,0
",",0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Jones,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripple-gate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Simon,B-pers
Suchin,I-pers
",",0
on,0
the,0
1st,0
.,0
of,0
this,0
Instant,0
May,0
",",0
Two,0
Holland,0
Shirts,0
",",0
value,0
8,0
s.,0
One,0
pair,0
of,0
Thread,0
Stockings,0
",",0
value,0
9,0
d.,0
Two,0
Quoifs,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
3,0
l.,0
9,0
s.,0
in,0
money,0
",",0
with,0
several,0
other,0
Goods,0
",",0
to,0
the,0
value,0
of,0
4,0
l.,0
10,0
s.,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
Suchin,0
and,0
his,0
Wife,0
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
was,0
Employed,0
as,0
a,0
Nurse,0
",",0
and,0
that,0
they,0
were,0
abroad,0
",",0
and,0
coming,0
home,0
",",0
missed,0
the,0
said,0
Goods,0
and,0
Money,0
",",0
but,0
it,0
being,0
only,0
proved,0
that,0
she,0
had,0
the,0
Two,0
Shirts,0
which,0
was,0
by,0
her,0
own,0
Confession,0
",",0
and,0
that,0
she,0
had,0
sold,0
them,0
",",0
and,0
the,0
other,0
Goods,0
and,0
Money,0
not,0
being,0
proved,0
upon,0
her,0
",",0
she,0
was,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Smith,I-pers
",",0
a,0
Boy,0
of,0
about,0
12,0
Years,0
of,0
Age,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Butolph,I-place
without,I-place
Bishops-gate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
One,0
silver,0
Spoon,0
",",0
value,0
4,0
s.,0
from,0
William,B-pers
Hudson,I-pers
",",0
on,0
the,0
7th,0
of,0
this,0
Instant,0
May,0
;,0
but,0
there,0
appearing,0
no,0
Evidence,0
against,0
him,0
but,0
the,0
Constable,0
",",0
who,0
deposed,0
he,0
found,0
no,0
Spoon,0
about,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Alice,B-pers
Clark,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peters,I-place
Cornhill,I-place
",",0
Indicted,0
for,0
stealing,0
Ninteen,0
pound,0
weight,0
of,0
Cheese,0
",",0
on,0
the,0
13th,0
.,0
of,0
this,0
Instant,0
May,0
",",0
from,0
one,0
Mr.,B-pers
Doudel,I-pers
Cheesemonger,0
.,0
The,0
Evidence,0
was,0
Mr.,0
Doudel,0
and,0
his,0
Apprentice,0
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
coming,0
into,0
the,0
Shop,0
",",0
as,0
she,0
usually,0
did,0
in,0
a,0
Morning,0
to,0
buy,0
a,0
pound,0
of,0
Cheese,0
",",0
and,0
sometimes,0
Butter,0
",",0
that,0
he,0
had,0
several,0
times,0
missed,0
some,0
quantity,0
of,0
Cheese,0
",",0
whereupon,0
he,0
suspected,0
the,0
Prisoner,0
;,0
and,0
she,0
comeing,0
on,0
the,0
day,0
abovesaid,0
",",0
to,0
buy,0
a,0
pound,0
and,0
a,0
half,0
of,0
Butter,0
",",0
whilst,0
his,0
back,0
was,0
towards,0
her,0
",",0
she,0
conveyed,0
the,0
said,0
Cheese,0
into,0
her,0
Coat,0
",",0
and,0
was,0
going,0
away,0
",",0
but,0
he,0
Apprehended,0
her,0
some,0
few,0
paces,0
from,0
his,0
Door,0
",",0
and,0
found,0
the,0
Cheese,0
about,0
her,0
;,0
the,0
Prisoner,0
confessing,0
the,0
Fact,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Doudle,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Wesminster,I-place
",",0
Gent,0
.,0
was,0
Indicted,0
for,0
Killing,0
Austin,B-pers
Leak,I-pers
of,0
the,0
Green-Dragon,B-place
in,I-place
the,I-place
Pall,I-place
Mall,I-place
",",0
on,0
the,0
5th,0
.,0
of,0
November,0
last,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
that,0
the,0
Prisoner,0
coming,0
into,0
the,0
House,0
of,0
the,0
Deceased,0
",",0
and,0
asking,0
if,0
his,0
Boots,0
were,0
cleaned,0
(,0
he,0
Lodging,0
in,0
the,0
House,0
),0
was,0
answered,0
by,0
the,0
Deceased,0
's,0
Wife,0
who,0
was,0
to,0
clean,0
his,0
Boots,0
when,0
he,0
had,0
got,0
the,0
Key,0
of,0
his,0
Chamber,0
?,0
upon,0
which,0
he,0
went,0
to,0
some,0
Company,0
that,0
was,0
in,0
the,0
House,0
and,0
drank,0
with,0
them,0
;,0
but,0
the,0
Deceased,0
understanding,0
that,0
the,0
Prisoner,0
had,0
made,0
a,0
Clamour,0
about,0
his,0
Boots,0
",",0
asked,0
him,0
the,0
reason,0
of,0
it,0
;,0
upon,0
which,0
",",0
they,0
grew,0
to,0
very,0
abusive,0
Language,0
",",0
insomuch,0
that,0
the,0
Prisoner,0
drew,0
forth,0
his,0
Sword,0
and,0
Scabbard,0
",",0
and,0
the,0
Deceased,0
had,0
the,0
Fire-fork,0
in,0
his,0
hand,0
",",0
for,0
that,0
he,0
had,0
been,0
stirring,0
up,0
the,0
Fire,0
;,0
and,0
upon,0
other,0
aggravating,0
words,0
on,0
both,0
sides,0
",",0
the,0
Prisoner,0
drew,0
his,0
Sword,0
out,0
of,0
the,0
Scabbard,0
and,0
struck,0
at,0
the,0
Deceased,0
",",0
and,0
the,0
Deceased,0
struck,0
at,0
the,0
Prisoner,0
and,0
knocked,0
him,0
down,0
;,0
but,0
it,0
so,0
happened,0
",",0
that,0
the,0
Deceased,0
received,0
a,0
Wound,0
by,0
a,0
Thrust,0
in,0
his,0
Navel,0
the,0
depth,0
of,0
Six,0
Inches,0
",",0
of,0
which,0
Wound,0
he,0
languishing,0
",",0
died,0
six,0
days,0
after,0
;,0
and,0
it,0
was,0
further,0
proved,0
",",0
that,0
the,0
Deceased,0
received,0
the,0
Wound,0
before,0
the,0
stroke,0
fell,0
upon,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
made,0
his,0
Defence,0
",",0
that,0
he,0
designed,0
no,0
Quarrel,0
with,0
the,0
Deceased,0
",",0
but,0
that,0
they,0
before,0
that,0
time,0
were,0
always,0
intimate,0
Friends,0
",",0
and,0
that,0
the,0
provocation,0
was,0
given,0
first,0
by,0
the,0
deceased,0
",",0
and,0
that,0
he,0
struck,0
him,0
first,0
with,0
the,0
Fork,0
;,0
all,0
which,0
",",0
not,0
countervailing,0
with,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
;,0
he,0
was,0
found,0
Guilty,0
of,0
wilfull,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Carter,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
silver,0
Tanckard,0
",",0
value,0
5,0
l.,0
on,0
the,0
21st,0
.,0
of,0
April,0
last,0
",",0
of,0
the,0
Goods,0
of,0
William,B-pers
Fausiter,I-pers
of,0
the,0
same,0
Parish,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
House,0
of,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
said,0
Tanckard,0
and,0
ran,0
away,0
with,0
it,0
;,0
but,0
being,0
pursued,0
",",0
he,0
droped,0
the,0
Tanckard,0
from,0
under,0
his,0
Arm,0
.,0
The,0
Evidence,0
being,0
very,0
full,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Cook,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
Killing,0
Henry,B-pers
Smith,I-pers
of,0
the,0
same,0
Parish,0
",",0
with,0
a,0
Raper,0
value,0
2,0
s.,0
on,0
the,0
9th,0
of,0
April,0
last,0
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
on,0
the,0
left,0
part,0
of,0
the,0
Belly,0
",",0
of,0
which,0
Wound,0
he,0
died,0
on,0
the,0
15th,0
.,0
of,0
the,0
same,0
Instant,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
deposed,0
that,0
the,0
Prisoner,0
and,0
the,0
deceased,0
being,0
both,0
Porter,0
s,0
",",0
and,0
plying,0
at,0
Charing-Cross,0
Stairs,0
;,0
after,0
they,0
had,0
been,0
drinking,0
together,0
",",0
took,0
the,0
occasion,0
to,0
quarrel,0
about,0
a,0
Burthen,0
that,0
was,0
carried,0
by,0
another,0
Porter,0
",",0
and,0
thereupon,0
went,0
home,0
and,0
fetched,0
each,0
one,0
of,0
them,0
a,0
Sword,0
",",0
and,0
went,0
to,0
the,0
Water-side,0
and,0
struck,0
at,0
each,0
other,0
;,0
but,0
the,0
prisoner,0
happening,0
to,0
give,0
the,0
other,0
a,0
Thrust,0
in,0
the,0
Belly,0
",",0
whereof,0
he,0
died,0
as,0
afore-said,0
.,0
The,0
prisoner,0
for,0
his,0
defence,0
",",0
proving,0
that,0
the,0
other,0
Challenged,0
him,0
",",0
and,0
there,0
appearing,0
no,0
premediated,0
Malice,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
Jonathan,B-pers
Bridgeman,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
Killing,0
Elizabeth,B-pers
Bridgeman,I-pers
his,0
Wife,0
",",0
on,0
the,0
2d,0
.,0
of,0
April,0
last,0
",",0
with,0
a,0
Gouge,0
",",0
value,0
1,0
d.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
that,0
his,0
Wife,0
and,0
he,0
happened,0
to,0
have,0
some,0
Quarrel,0
about,0
their,0
own,0
Child,0
;,0
she,0
urging,0
him,0
into,0
extream,0
passion,0
",",0
he,0
on,0
a,0
sudden,0
took,0
up,0
a,0
certain,0
instrument,0
called,0
a,0
Gouge,0
",",0
of,0
a,0
Carpenters,0
that,0
was,0
there,0
at,0
work,0
",",0
and,0
threw,0
it,0
at,0
her,0
",",0
and,0
hit,0
her,0
on,0
the,0
left,0
part,0
of,0
the,0
Head,0
",",0
which,0
stuck,0
so,0
fast,0
",",0
that,0
he,0
pulled,0
the,0
Handle,0
off,0
in,0
getting,0
it,0
out,0
",",0
and,0
wounded,0
her,0
Four,0
Inches,0
deep,0
",",0
on,0
which,0
Wound,0
she,0
died,0
on,0
the,0
19th,0
.,0
of,0
the,0
same,0
Month,0
;,0
which,0
being,0
proved,0
very,0
fully,0
against,0
him,0
by,0
the,0
Carpenter,0
that,0
was,0
there,0
at,0
work,0
",",0
and,0
others,0
;,0
and,0
not,0
making,0
any,0
defence,0
for,0
himself,0
",",0
but,0
that,0
he,0
did,0
not,0
think,0
to,0
Kill,0
her,0
;,0
he,0
was,0
thereupon,0
",",0
brought,0
in,0
Guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cale,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Field,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
Indicted,0
for,0
stealing,0
one,0
Gold,0
Enamel,0
'd,0
Watch,0
",",0
value,0
30,0
l.,0
and,0
another,0
Enamel,0
'd,0
Watch,0
",",0
value,0
10.,0
l.,0
a,0
Necklace,0
of,0
Pearl,0
",",0
value,0
100,0
l.,0
Fourteen,0
pieces,0
of,0
Gold,0
",",0
value,0
14,0
l.,0
with,0
several,0
other,0
things,0
of,0
the,0
Goods,0
of,0
Capt,0
.,0
George,B-pers
Sanctlow,I-pers
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
that,0
she,0
being,0
formerly,0
a,0
Servant,0
to,0
Madam,0
Amphrilis,B-pers
Chiffinch,I-pers
at,0
Gravesend,0
",",0
came,0
down,0
thither,0
under,0
pretence,0
to,0
visit,0
her,0
Lady,0
",",0
and,0
that,0
she,0
in,0
the,0
Night-time,0
",",0
about,0
one,0
of,0
the,0
Clock,0
broke,0
in,0
at,0
a,0
Celler,0
Window,0
",",0
and,0
got,0
a,0
Board,0
and,0
conveyed,0
her,0
self,0
into,0
the,0
said,0
Celler,0
",",0
after,0
which,0
",",0
she,0
made,0
a,0
Hole,0
in,0
the,0
Door,0
that,0
went,0
up,0
Stairs,0
",",0
and,0
slip,0
'd,0
back,0
the,0
Bolt,0
",",0
and,0
by,0
that,0
means,0
got,0
into,0
her,0
Ladys,0
Chamber,0
",",0
from,0
whence,0
she,0
took,0
the,0
afore,0
said,0
Goods,0
",",0
and,0
made,0
her,0
escape,0
to,0
London,0
",",0
which,0
after,0
some,0
enquiry,0
",",0
she,0
was,0
found,0
Lodging,0
in,0
the,0
Strand,0
;,0
where,0
she,0
was,0
Apprehended,0
with,0
most,0
part,0
of,0
the,0
said,0
Goods,0
in,0
her,0
possession,0
.,0
The,0
prisoner,0
having,0
nothing,0
to,0
say,0
in,0
her,0
own,0
Defence,0
",",0
but,0
in,0
a,0
manner,0
confessed,0
the,0
Fact,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Spencer,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,B-place
Ann,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
",",0
on,0
the,0
1st,0
.,0
of,0
April,0
",",0
from,0
Sir,0
John,B-pers
Rersby,I-pers
.,0
Kt,0
.,0
One,0
silver,0
Stand,0
",",0
value,0
4,0
l.,0
10,0
s.,0
One,0
silver,0
Ladle,0
",",0
value,0
6,0
l.,0
Five,0
silver,0
Forks,0
",",0
value,0
3,0
l.,0
Three,0
silver,0
Spoons,0
",",0
value,0
35,0
s.,0
a,0
Salver,0
",",0
value,0
5l,0
.,0
One,0
silver,0
Gilt,0
Cup,0
value,0
40,0
s.,0
One,0
silver,0
Pepper-Box,0
",",0
value,0
30,0
s.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
that,0
the,0
prisoner,0
",",0
coming,0
out,0
of,0
the,0
Country,0
",",0
came,0
to,0
Sir,0
John,0
Rersby,0
's,0
House,0
",",0
and,0
offered,0
