TOKEN,NE
to,0
account,0
for,0
;,0
and,0
which,0
we,0
see,0
so,0
frequently,0
attend,0
the,0
commission,0
of,0
crimes,0
.,0
Williams,0
",",0
after,0
he,0
had,0
given,0
this,0
blow,0
to,0
this,0
young,0
lady,0
",",0
instead,0
of,0
doing,0
that,0
which,0
at,0
first,0
view,0
would,0
occur,0
to,0
any,0
man,0
",",0
to,0
be,0
the,0
part,0
of,0
a,0
person,0
doing,0
such,0
an,0
act,0
",",0
thought,0
proper,0
to,0
look,0
still,0
at,0
her,0
till,0
she,0
had,0
ascended,0
the,0
whole,0
flight,0
of,0
steps,0
",",0
and,0
went,0
into,0
her,0
father,0
's,0
house,0
;,0
so,0
that,0
he,0
gave,0
her,0
the,0
fullest,0
opportunity,0
of,0
discovering,0
who,0
he,0
was,0
.,0
Gentlemen,0
",",0
I,0
think,0
I,0
may,0
venture,0
to,0
state,0
to,0
you,0
",",0
after,0
what,0
I,0
have,0
said,0
",",0
that,0
about,0
the,0
identity,0
of,0
the,0
person,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
there,0
can,0
be,0
no,0
doubt,0
.,0
This,0
young,0
lady,0
for,0
some,0
few,0
months,0
after,0
this,0
",",0
had,0
no,0
opportunity,0
of,0
seeing,0
him,0
;,0
but,0
at,0
last,0
",",0
afterwards,0
walking,0
in,0
St.,0
James's-park,0
with,0
another,0
lady,0
",",0
and,0
walking,0
with,0
a,0
gentleman,0
",",0
whom,0
I,0
shall,0
have,0
the,0
honour,0
of,0
calling,0
to,0
you,0
",",0
a,0
Mr.,0
Coleman,0
",",0
who,0
upon,0
observing,0
Miss,0
Porter,0
to,0
be,0
very,0
much,0
agitated,0
",",0
enquired,0
into,0
the,0
cause,0
",",0
and,0
insisted,0
on,0
knowing,0
it,0
;,0
upon,0
which,0
she,0
told,0
him,0
that,0
the,0
person,0
who,0
had,0
wounded,0
her,0
",",0
had,0
just,0
passed,0
her,0
;,0
he,0
insisted,0
she,0
should,0
point,0
him,0
out,0
",",0
that,0
he,0
",",0
Mr.,0
Coleman,0
",",0
might,0
follow,0
him,0
",",0
and,0
take,0
him,0
;,0
for,0
by,0
this,0
time,0
",",0
and,0
some,0
time,0
before,0
this,0
",",0
owing,0
to,0
the,0
exertion,0
of,0
Mr.,0
Angerstein,0
",",0
to,0
whom,0
the,0
public,0
are,0
under,0
great,0
obligations,0
",",0
this,0
became,0
a,0
matter,0
of,0
such,0
great,0
notoriety,0
",",0
that,0
it,0
could,0
be,0
no,0
secret,0
that,0
such,0
a,0
person,0
did,0
exist,0
",",0
and,0
was,0
from,0
time,0
to,0
time,0
about,0
this,0
town,0
.,0
Mr.,0
Coleman,0
in,0
this,0
state,0
of,0
things,0
",",0
prevailed,0
on,0
this,0
young,0
lady,0
",",0
I,0
believe,0
",",0
to,0
think,0
",",0
(,0
inspiring,0
her,0
with,0
confidence,0
",",0
),0
that,0
there,0
could,0
be,0
no,0
danger,0
;,0
she,0
did,0
so,0
",",0
and,0
pointed,0
him,0
out,0
;,0
in,0
consequence,0
of,0
which,0
",",0
Mr.,0
Coleman,0
quitted,0
her,0
",",0
and,0
followed,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
must,0
have,0
perceived,0
very,0
soon,0
that,0
he,0
was,0
followed,0
",",0
because,0
he,0
was,0
seen,0
by,0
Mr.,0
Coleman,0
to,0
knock,0
at,0
several,0
doors,0
;,0
and,0
Mr.,0
Coleman,0
on,0
knocking,0
at,0
the,0
same,0
doors,0
",",0
and,0
enquiring,0
about,0
him,0
",",0
found,0
that,0
he,0
neither,0
lived,0
at,0
any,0
of,0
thoseplaces,0
",",0
nor,0
was,0
known,0
there,0
;,0
so,0
that,0
it,0
was,0
palpable,0
he,0
was,0
evading,0
pursuit,0
;,0
however,0
",",0
at,0
last,0
",",0
after,0
he,0
had,0
practised,0
this,0
attempt,0
to,0
evade,0
the,0
pursuit,0
of,0
Coleman,0
;,0
I,0
believe,0
Coleman,0
did,0
speak,0
to,0
him,0
",",0
and,0
insist,0
on,0
his,0
address,0
;,0
he,0
then,0
said,0
that,0
he,0
lived,0
in,0
Jermyn-street,0
",",0
St.,0
James,0
's,0
;,0
on,0
enquiring,0
there,0
",",0
he,0
did,0
not,0
lodge,0
there,0
",",0
but,0
his,0
mother,0
and,0
sister,0
(,0
for,0
the,0
prisoner,0
at,0
the,0
bar,0
has,0
female,0
relations,0
!,0
),0
;,0
they,0
lodged,0
there,0
;,0
but,0
there,0
he,0
did,0
not,0
lodge,0
;,0
and,0
his,0
family,0
who,0
did,0
lodge,0
there,0
",",0
happened,0
to,0
know,0
little,0
or,0
nothing,0
about,0
him,0
.,0
Gentlemen,0
",",0
I,0
believe,0
",",0
by,0
accident,0
",",0
Mr.,0
Coleman,0
lost,0
him,0
;,0
and,0
by,0
a,0
very,0
singular,0
accident,0
",",0
he,0
met,0
him,0
again,0
in,0
St.,0
James's-street,0
",",0
and,0
very,0
near,0
Mr.,0
Porter,0
's,0
house,0
;,0
upon,0
which,0
he,0
accosted,0
him,0
and,0
said,0
",",0
the,0
house,0
at,0
which,0
Miss,0
Porter,0
lives,0
is,0
very,0
near,0
;,0
and,0
I,0
insist,0
on,0
your,0
going,0
there,0
;,0
the,0
prisoner,0
being,0
unable,0
to,0
refuse,0
it,0
in,0
the,0
state,0
in,0
which,0
he,0
then,0
was,0
",",0
went,0
with,0
Mr.,0
Coleman,0
;,0
and,0
although,0
Mr.,0
Coleman,0
had,0
not,0
named,0
the,0
house,0
",",0
or,0
described,0
it,0
",",0
or,0
in,0
any,0
other,0
manner,0
distinctly,0
pointed,0
out,0
the,0
house,0
",",0
as,0
soon,0
as,0
ever,0
in,0
the,0
course,0
of,0
their,0
progress,0
they,0
came,0
to,0
the,0
house,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
said,0
this,0
is,0
Mr.,0
Porter,0
's,0
house,0
;,0
upon,0
which,0
Mr.,0
Coleman,0
proposed,0
they,0
should,0
go,0
in,0
;,0
they,0
went,0
in,0
;,0
and,0
the,0
instant,0
they,0
went,0
in,0
",",0
both,0
the,0
young,0
ladies,0
screamed,0
out,0
",",0
and,0
exclaimed,0
that,0
is,0
the,0
wretch,0
!,0
the,0
prisoner,0
was,0
apprehended,0
;,0
and,0
the,0
two,0
young,0
ladies,0
",",0
and,0
several,0
other,0
persons,0
",",0
were,0
taken,0
to,0
Bow-street,0
",",0
where,0
he,0
was,0
;,0
and,0
they,0
selected,0
him,0
from,0
among,0
the,0
crowd,0
of,0
people,0
;,0
and,0
pointed,0
him,0
out,0
as,0
the,0
person,0
that,0
made,0
this,0
attack,0
.,0
An,0
officer,0
of,0
justice,0
",",0
Macmanus,0
",",0
whom,0
I,0
shall,0
call,0
and,0
examine,0
",",0
was,0
sent,0
to,0
his,0
lodging,0
",",0
which,0
was,0
at,0
length,0
discovered,0
;,0
and,0
it,0
was,0
found,0
out,0
that,0
he,0
lodged,0
at,0
a,0
very,0
despicable,0
public,0
house,0
in,0
Bury-street,0
",",0
St.,0
James,0
's,0
;,0
his,0
mother,0
lodges,0
in,0
Jermyn-street,0
;,0
that,0
was,0
the,0
direction,0
he,0
gave,0
;,0
he,0
lodged,0
in,0
a,0
room,0
in,0
which,0
there,0
were,0
three,0
beds,0
;,0
and,0
in,0
which,0
I,0
think,0
six,0
men,0
slept,0
;,0
of,0
which,0
six,0
he,0
was,0
one,0
.,0
Gentlemen,0
",",0
this,0
is,0
the,0
evidence,0
in,0
support,0
of,0
the,0
indictment,0
now,0
opened,0
",",0
which,0
I,0
shall,0
have,0
the,0
honour,0
of,0
laying,0
before,0
you,0
;,0
and,0
on,0
that,0
evidence,0
I,0
apprehend,0
you,0
can,0
entertain,0
no,0
doubt,0
:,0
that,0
it,0
will,0
be,0
proved,0
that,0
he,0
did,0
",",0
with,0
an,0
instrument,0
adapted,0
to,0
that,0
purpose,0
",",0
slit,0
and,0
cut,0
the,0
clothes,0
of,0
Miss,0
Ann,B-pers
Porter,I-pers
(,0
for,0
that,0
substantially,0
is,0
the,0
charge,0
in,0
the,0
indictment,0
),0
;,0
and,0
that,0
it,0
was,0
his,0
intention,0
to,0
commit,0
that,0
fact,0
which,0
he,0
perpetrated,0
",",0
I,0
take,0
it,0
for,0
granted,0
you,0
can,0
have,0
no,0
sort,0
of,0
doubt,0
.,0
I,0
understand,0
",",0
on,0
his,0
examination,0
",",0
the,0
prisoner,0
said,0
he,0
should,0
demonstrate,0
his,0
innocence,0
on,0
his,0
trial,0
to,0
the,0
satisfaction,0
of,0
the,0
Court,0
",",0
by,0
proving,0
that,0
he,0
was,0
in,0
another,0
place,0
at,0
the,0
time,0
when,0
he,0
was,0
charged,0
to,0
have,0
committed,0
this,0
crime,0
;,0
that,0
is,0
",",0
that,0
he,0
would,0
prove,0
",",0
what,0
the,0
gentlemen,0
who,0
attend,0
this,0
place,0
more,0
frequently,0
than,0
I,0
do,0
",",0
are,0
better,0
acquainted,0
with,0
",",0
that,0
is,0
an,0
alibi,0
.,0
I,0
shall,0
not,0
anticipate,0
what,0
the,0
prisoner,0
then,0
said,0
:,0
whenever,0
that,0
alibi,0
makes,0
its,0
appearance,0
",",0
undoubtedly,0
it,0
will,0
be,0
the,0
subject,0
of,0
your,0
attention,0
",",0
and,0
due,0
examination,0
;,0
your,0
experience,0
of,0
the,0
world,0
",",0
your,0
knowledge,0
of,0
business,0
",",0
and,0
of,0
human,0
affairs,0
",",0
will,0
",",0
I,0
dare,0
say,0
",",0
have,0
taught,0
all,0
of,0
you,0
long,0
since,0
",",0
that,0
it,0
is,0
either,0
the,0
best,0
or,0
the,0
worst,0
defence,0
in,0
the,0
world,0
;,0
that,0
where,0
it,0
is,0
proved,0
clearly,0
and,0
satisfactorily,0
",",0
supported,0
by,0
witness,0
of,0
a,0
proper,0
description,0
;,0
such,0
in,0
whom,0
you,0
can,0
",",0
against,0
the,0
testimony,0
I,0
shall,0
give,0
you,0
",",0
place,0
full,0
and,0
unreserved,0
confidence,0
",",0
it,0
is,0
undoubtedly,0
a,0
good,0
defence,0
:,0
but,0
if,0
it,0
is,0
not,0
of,0
that,0
description,0
;,0
(,0
and,0
it,0
will,0
hardly,0
be,0
believed,0
that,0
those,0
which,0
I,0
shall,0
produce,0
are,0
perjured,0
",",0
as,0
it,0
can,0
hardly,0
be,0
pretended,0
they,0
are,0
mistaken,0
either,0
in,0
the,0
facts,0
they,0
relate,0
",",0
on,0
the,0
opportunities,0
they,0
had,0
of,0
observing,0
his,0
person,0
",",0
),0
then,0
it,0
will,0
be,0
for,0
you,0
to,0
say,0
what,0
sort,0
of,0
credit,0
this,0
alibi,0
deserves,0
",",0
about,0
which,0
at,0
present,0
you,0
can,0
not,0
judge,0
.,0
Gentlemen,0
",",0
this,0
is,0
all,0
I,0
shall,0
have,0
the,0
honour,0
of,0
submitting,0
to,0
you,0
",",0
under,0
the,0
correction,0
of,0
the,0
Court,0
",",0
at,0
present,0
;,0
and,0
I,0
shall,0
proceed,0
by,0
calling,0
the,0
witnesses,0
.,0
MISS,0
ANN,B-pers
PORTER,I-pers
sworn,0
.,0
Mr.,0
Shepherd,0
.,0
I,0
believe,0
",",0
Madam,0
",",0
you,0
live,0
in,0
St.,0
James's-street,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Onthe,0
Queen,0
's,0
birth-night,0
I,0
went,0
to,0
the,0
Palace,0
;,0
I,0
left,0
the,0
Palace,0
about,0
a,0
quarter,0
past,0
eleven,0
.,0
Did,0
you,0
come,0
from,0
thence,0
towards,0
your,0
father,0
's,0
house,0
?,0
-,0
Yes,0
.,0
Who,0
was,0
with,0
you,0
?,0
-,0
My,0
sister,0
and,0
Mrs.,0
Mead,0
.,0
Your,0
sister,0
Sarah,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
particular,0
happening,0
to,0
you,0
as,0
you,0
was,0
proceeding,0
from,0
St.,0
James,0
's,0
street,0
to,0
your,0
own,0
house,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
do,0
not,0
.,0
Did,0
you,0
make,0
any,0
particular,0
observations,0
on,0
any,0
person,0
that,0
was,0
near,0
you,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
did,0
not,0
.,0
Did,0
you,0
on,0
that,0
evening,0
see,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Whereabouts,0
did,0
you,0
first,0
see,0
him,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
till,0
I,0
was,0
at,0
my,0
own,0
door,0
.,0
Did,0
you,0
perceive,0
any,0
thing,0
remarkable,0
in,0
the,0
conduct,0
of,0
your,0
sister,0
",",0
or,0
the,0
lady,0
who,0
was,0
with,0
you,0
",",0
before,0
you,0
came,0
to,0
your,0
own,0
door,0
?,0
-,0
Yes,0
",",0
Sir,0
;,0
my,0
sister,0
desired,0
me,0
to,0
make,0
haste,0
;,0
and,0
we,0
went,0
as,0
fast,0
as,0
we,0
could,0
;,0
she,0
said,0
something,0
else,0
",",0
but,0
I,0
did,0
not,0
distinguish,0
the,0
words,0
.,0
At,0
that,0
time,0
you,0
did,0
not,0
know,0
what,0
she,0
meant,0
by,0
saying,0
it,0
?,0
-,0
My,0
sister,0
went,0
first,0
to,0
the,0
door,0
",",0
Mrs.,0
Mead,0
followed,0
her,0
",",0
and,0
I,0
was,0
the,0
last,0
;,0
my,0
sister,0
went,0
first,0
to,0
ring,0
the,0
bell,0
.,0
Did,0
any,0
thing,0
happen,0
to,0
you,0
at,0
the,0
door,0
of,0
your,0
father,0
's,0
house,0
?,0
-,0
Yes,0
;,0
just,0
as,0
I,0
was,0
passing,0
the,0
corner,0
of,0
the,0
rails,0
I,0
felt,0
a,0
violent,0
blow,0
on,0
my,0
hip,0
;,0
I,0
turned,0
round,0
to,0
see,0
from,0
whence,0
it,0
proceeded,0
",",0
and,0
I,0
saw,0
that,0
man,0
stoop,0
down,0
.,0
That,0
man,0
?,0
-,0
Yes,0
",",0
Sir,0
;,0
that,0
man,0
.,0
Before,0
I,0
ask,0
you,0
any,0
other,0
question,0
about,0
what,0
passed,0
at,0
that,0
time,0
",",0
you,0
say,0
it,0
was,0
that,0
man,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Had,0
you,0
ever,0
seen,0
that,0
man,0
before,0
",",0
Madam,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Oftener,0
than,0
once,0
?,0
-,0
Three,0
or,0
four,0
times,0
.,0
When,0
you,0
had,0
seen,0
him,0
before,0
had,0
he,0
said,0
any,0
thing,0
to,0
you,0
?,0
-,0
Yes,0
",",0
he,0
had,0
.,0
Did,0
you,0
know,0
him,0
as,0
an,0
acquaintance,0
",",0
or,0
were,0
you,0
under,0
the,0
necessity,0
of,0
meeting,0
him,0
?,0
-,0
I,0
know,0
no,0
more,0
of,0
him,0
than,0
walking,0
in,0
the,0
middle,0
of,0
the,0
day,0
;,0
he,0
insulted,0
me,0
and,0
my,0
sisters,0
with,0
very,0
gross,0
and,0
indelicate,0
language,0
;,0
he,0
walked,0
behind,0
me,0
and,0
muttered,0
.,0
I,0
do,0
not,0
ask,0
you,0
to,0
repeat,0
what,0
he,0
said,0
to,0
you,0
",",0
but,0
in,0
what,0
manner,0
had,0
he,0
spoke,0
",",0
and,0
what,0
sort,0
of,0
language,0
?,0
-,0
Very,0
gross,0
",",0
and,0
very,0
abusive,0
.,0
Had,0
that,0
happened,0
to,0
you,0
more,0
than,0
once,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
three,0
or,0
four,0
times,0
.,0
At,0
the,0
times,0
when,0
he,0
accosted,0
you,0
in,0
that,0
way,0
had,0
you,0
any,0
opportunities,0
of,0
observing,0
his,0
person,0
?,0
-,0
Yes,0
",",0
Sir,0
;,0
because,0
it,0
was,0
in,0
the,0
day,0
time,0
.,0
When,0
you,0
was,0
standing,0
at,0
the,0
door,0
of,0
your,0
father,0
's,0
house,0
",",0
and,0
received,0
this,0
blow,0
",",0
and,0
turned,0
round,0
",",0
and,0
saw,0
the,0
man,0
