TOKEN,NE
and,0
deposed,0
to,0
.,0
),0
I,0
had,0
wore,0
it,0
in,0
my,0
pocket,0
all,0
that,0
day,0
",",0
till,0
that,0
time,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
handkerchief,0
coming,0
out,0
of,0
the,0
church,0
.,0
Guilty,0
.,0
There,0
was,0
another,0
indictment,0
found,0
against,0
him,0
for,0
a,0
crime,0
of,0
the,0
same,0
nature,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
94,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Pevit,I-pers
",",I-pers
otherwise,0
Godard,B-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
duffil,0
garment,0
for,0
a,0
woman,0
",",0
call,0
'd,0
a,0
joseph,0
",",0
value,0
30,0
s.,0
one,0
tablecloth,0
",",0
value,0
10,0
s.,0
one,0
linen,0
shift,0
",",0
one,0
damask,0
napkin,0
",",0
and,0
one,0
silver,0
tea-spoon,0
",",0
the,0
goods,0
of,0
Rachael,B-pers
Pope,I-pers
",",0
widow,0
",",0
Feb.,0
7,0
.,0
*,0
Rachael,0
Pope,0
.,0
I,0
live,0
in,0
Coldbath-Fields,B-place
.,0
The,0
prisoner,0
was,0
my,0
servant,0
.,0
She,0
happen,0
'd,0
to,0
get,0
in,0
liquor,0
",",0
and,0
went,0
to,0
sleep,0
.,0
I,0
suspected,0
she,0
had,0
not,0
been,0
so,0
honest,0
as,0
she,0
should,0
be,0
",",0
so,0
I,0
went,0
to,0
searching,0
about,0
",",0
to,0
see,0
if,0
I,0
missed,0
any,0
thing,0
.,0
I,0
found,0
a,0
green,0
joseph,0
",",0
a,0
damask,0
tablecloth,0
",",0
a,0
silver,0
teaspoon,0
and,0
a,0
shift,0
were,0
missing,0
.,0
I,0
tax,0
'd,0
her,0
with,0
taking,0
them,0
.,0
She,0
owned,0
she,0
had,0
",",0
and,0
that,0
they,0
were,0
pawned,0
",",0
and,0
where,0
.,0
Thomas,B-pers
Martin,I-pers
.,0
I,0
live,0
in,0
Coleman-Street,0
",",0
and,0
am,0
a,0
pawnbroker,0
.,0
On,0
the,0
4th,0
and,0
5th,0
of,0
this,0
month,0
the,0
prisoner,0
brought,0
me,0
this,0
green,0
joseph,0
and,0
tablecloth,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Elizabeth,B-pers
Kilby,I-pers
.,0
I,0
live,0
in,0
Leicester-Street,0
",",0
and,0
am,0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
brought,0
a,0
shift,0
and,0
silver,0
tea-spoon,0
to,0
me,0
on,0
the,0
3d,0
of,0
February,0
last,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Richard,B-pers
Parham,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
The,0
prisoner,0
went,0
with,0
the,0
prosecutrix,0
and,0
me,0
to,0
the,0
pawnbrokers,0
",",0
and,0
the,0
things,0
were,0
delivered,0
to,0
me,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Mistress,0
used,0
to,0
keep,0
me,0
short,0
of,0
victuals,0
",",0
so,0
I,0
pawned,0
these,0
things,0
to,0
get,0
me,0
necessaries,0
.,0
Prosecutrix,0
.,0
She,0
was,0
with,0
me,0
but,0
a,0
fortnight,0
.,0
She,0
could,0
not,0
need,0
all,0
that,0
money,0
for,0
victuals,0
;,0
but,0
I,0
have,0
neighbours,0
here,0
that,0
know,0
there,0
is,0
no,0
want,0
of,0
that,0
sort,0
at,0
my,0
house,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
95,0
.,0
(,0
M.,0
),0
Martha,B-pers
Pritchard,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
spoon,0
",",0
value,0
7,0
s.,0
one,0
linen,0
bed,0
quilt,0
",",0
seven,0
pewter,0
plates,0
",",0
2,0
diaper,0
napkins,0
",",0
and,0
one,0
linen,0
apron,0
",",0
the,0
goods,0
of,0
Rachael,B-pers
Pope,I-pers
",",0
widow,0
",",0
January,0
15,0
.,0
++,0
Rachael,B-pers
Pope,I-pers
.,0
I,0
live,0
in,0
Coldbath-Fields,B-place
.,0
The,0
prisoner,0
was,0
my,0
servant,0
.,0
I,0
missed,0
the,0
goods,0
mentioned,0
in,0
January,0
last,0
",",0
and,0
suspecting,0
the,0
prisoner,0
charged,0
her,0
with,0
taking,0
them,0
.,0
She,0
owned,0
it,0
",",0
and,0
also,0
owned,0
the,0
same,0
before,0
justice,0
Keeling,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
lived,0
with,0
you,0
?,0
R.,0
Pope,0
.,0
About,0
ten,0
weeks,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
?,0
R.,0
Pope,0
.,0
She,0
said,0
",",0
she,0
was,0
bewitch,0
'd,0
.,0
(,0
The,0
goods,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Q,0
.,0
Where,0
did,0
you,0
find,0
them,0
?,0
R.,0
Pope,0
.,0
At,0
two,0
pawnbrokers,0
.,0
They,0
are,0
here,0
.,0
The,0
prisoner,0
is,0
a,0
girl,0
that,0
has,0
been,0
exceeding,0
well,0
bred,0
",",0
and,0
had,0
a,0
good,0
character,0
",",0
and,0
I,0
believe,0
this,0
is,0
the,0
first,0
offence,0
",",0
and,0
hope,0
it,0
will,0
be,0
the,0
last,0
.,0
I,0
fear,0
she,0
has,0
kept,0
bad,0
company,0
",",0
that,0
drew,0
her,0
in,0
to,0
do,0
it,0
.,0
Anna,B-pers
Maria,I-pers
Buckmore,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
I,0
took,0
in,0
three,0
pewter,0
plates,0
of,0
a,0
person,0
",",0
but,0
ca,0
n't,0
swear,0
the,0
prisoner,0
is,0
the,0
person,0
.,0
They,0
were,0
in,0
the,0
name,0
of,0
Martha,B-pers
Pritchard,I-pers
.,0
Richard,B-pers
Parham,I-pers
.,0
I,0
am,0
the,0
constable,0
.,0
I,0
heard,0
the,0
prisoner,0
own,0
she,0
took,0
the,0
things,0
mention,0
'd,0
",",0
and,0
she,0
went,0
with,0
us,0
to,0
the,0
pawnbrokers,0
for,0
them,0
.,0
William,B-pers
Bowyer,I-pers
.,0
I,0
took,0
all,0
these,0
goods,0
produced,0
here,0
",",0
of,0
the,0
prisoner,0
",",0
in,0
pawn,0
",",0
except,0
four,0
pewter,0
plates,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
some,0
to,0
appear,0
for,0
my,0
character,0
.,0
Please,0
to,0
call,0
Mr.,0
Parham,0
.,0
Richard,B-pers
Parham,I-pers
.,0
I,0
have,0
known,0
her,0
some,0
time,0
.,0
She,0
had,0
very,0
creditable,0
parents,0
.,0
and,0
was,0
well,0
brought,0
up,0
.,0
I,0
never,0
heard,0
any,0
ill,0
of,0
her,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
96,0
.,0
(,0
M.,0
),0
William,B-pers
Probat,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
adze,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
John,B-pers
Dagnal,I-pers
",",0
one,0
axe,0
",",0
value,0
2,0
s.,0
one,0
hand-saw,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
William,B-pers
Edwards,I-pers
",",0
and,0
one,0
plane,0
",",0
the,0
property,0
of,0
Philip,B-pers
King,I-pers
",",0
Feb.,0
11,0
.,0
++,0
John,B-pers
Dagnal,I-pers
.,0
I,0
am,0
a,0
millwright,0
.,0
I,0
lost,0
an,0
adze,0
out,0
of,0
my,0
shop,0
the,0
11th,0
of,0
this,0
month,0
.,0
The,0
prisoner,0
came,0
to,0
my,0
shop,0
and,0
asked,0
me,0
for,0
work,0
.,0
I,0
told,0
him,0
I,0
had,0
none,0
.,0
I,0
went,0
out,0
",",0
and,0
left,0
him,0
in,0
my,0
shop,0
.,0
William,B-pers
Edwards,I-pers
.,0
I,0
am,0
journeyman,0
to,0
Mr.,0
Dagnal,0
.,0
I,0
lost,0
an,0
axe,0
and,0
hand-saw,0
at,0
the,0
same,0
time,0
",",0
out,0
of,0
my,0
master,0
's,0
shop,0
.,0
Philip,B-pers
King,I-pers
.,0
I,0
work,0
with,0
Mr.,0
Dagnal,0
.,0
After,0
the,0
things,0
were,0
missing,0
I,0
followed,0
the,0
prisoner,0
to,0
Brentford,0
",",0
and,0
at,0
Mr,0
.,0
Still,0
's,0
",",0
a,0
millwright,0
there,0
",",0
I,0
found,0
the,0
prisoner,0
.,0
I,0
took,0
him,0
with,0
the,0
things,0
",",0
mentioned,0
in,0
the,0
indictment,0
",",0
upon,0
him,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
respective,0
owners,0
.,0
),0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
97,0
",",0
98,0
.,0
(,0
M.,0
),0
Martha,B-pers
Knight,I-pers
and,0
Elizabeth,B-pers
Mayrick,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
bed,0
",",0
value,0
2,0
s.,0
two,0
blankets,0
",",0
value,0
2,0
s.,0
two,0
bolsters,0
",",0
value,0
1,0
s.,0
and,0
one,0
bedstead,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
James,B-pers
Smith,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
Jan.,0
24,0
.,0
++,0
James,B-pers
Smith,I-pers
.,0
The,0
two,0
prisoners,0
took,0
a,0
lodging,0
room,0
of,0
me,0
",",0
and,0
continued,0
there,0
a,0
week,0
",",0
all,0
but,0
one,0
day,0
.,0
When,0
they,0
were,0
gone,0
I,0
missed,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
.,0
I,0
got,0
a,0
search,0
warrant,0
from,0
Sir,0
Samuel,B-pers
Gower,I-pers
",",0
and,0
in,0
consequence,0
of,0
that,0
",",0
found,0
the,0
goods,0
at,0
one,0
Harwood,0
's,0
",",0
who,0
produced,0
them,0
before,0
the,0
justice,0
",",0
where,0
I,0
saw,0
them,0
;,0
but,0
I,0
being,0
under,0
a,0
cloud,0
for,0
debt,0
",",0
could,0
not,0
attend,0
the,0
examination,0
of,0
the,0
prisoners,0
there,0
.,0
Q,0
.,0
Where,0
is,0
Harwood,0
?,0
Smith,0
.,0
He,0
was,0
ordered,0
by,0
the,0
justice,0
to,0
attend,0
here,0
",",0
but,0
is,0
not,0
come,0
;,0
so,0
I,0
ca,0
n't,0
produce,0
the,0
goods,0
here,0
.,0
Both,0
acquitted,0
.,0
99,0
.,0
(,0
M.,0
),0
Ann,B-pers
Hogan,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
blankets,0
",",0
value,0
2,0
s.,0
one,0
rug,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
one,0
pillow,0
case,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
John,B-pers
Fear,I-pers
.,0
Feb.,0
19,0
.,0
*,0
John,0
Fear,0
.,0
I,0
live,0
in,0
St.,B-place
Clement's-Lane,I-place
.,0
Hearing,0
a,0
noise,0
in,0
the,0
street,0
I,0
went,0
out,0
on,0
the,0
19th,0
of,0
February,0
",",0
about,0
ten,0
at,0
night,0
",",0
and,0
saw,0
the,0
prisoner,0
about,0
fifteen,0
yards,0
from,0
my,0
door,0
.,0
My,0
wife,0
had,0
her,0
by,0
the,0
arm,0
",",0
and,0
said,0
",",0
she,0
had,0
rob,0
'd,0
her,0
.,0
She,0
is,0
here,0
",",0
and,0
can,0
give,0
a,0
better,0
account,0
.,0
Eleanor,B-pers
Fear,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
I,0
was,0
going,0
up,0
",",0
on,0
that,0
Saturday,0
night,0
",",0
to,0
make,0
my,0
beds,0
",",0
and,0
the,0
prisoner,0
was,0
coming,0
down,0
stairs,0
with,0
a,0
bundle,0
of,0
cloaths,0
under,0
her,0
arm,0
.,0
This,0
was,0
a,0
little,0
after,0
ten,0
at,0
night,0
.,0
Q,0
.,0
Did,0
she,0
lodge,0
with,0
you,0
?,0
E.,0
Fear,0
.,0
No,0
.,0
I,0
had,0
seen,0
her,0
come,0
in,0
and,0
out,0
to,0
one,0
of,0
my,0
lodgers,0
",",0
named,0
Renton,0
.,0
I,0
lighted,0
her,0
down,0
",",0
and,0
let,0
her,0
go,0
out,0
.,0
Then,0
I,0
went,0
upstairs,0
and,0
push,0
'd,0
my,0
room,0
door,0
open,0
",",0
and,0
saw,0
my,0
bed,0
strip,0
'd,0
.,0
I,0
ran,0
down,0
",",0
and,0
took,0
her,0
in,0
the,0
street,0
",",0
and,0
brought,0
her,0
back,0
.,0
She,0
then,0
laid,0
the,0
goods,0
down,0
upon,0
the,0
stairs,0
",",0
the,0
same,0
as,0
mentioned,0
in,0
the,0
indictment,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
she,0
was,0
committed,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
laid,0
my,0
eyes,0
upon,0
these,0
goods,0
",",0
till,0
I,0
saw,0
them,0
in,0
the,0
Round-house,0
on,0
the,0
Monday,0
morning,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
100,0
.,0
(,0
M.,0
),0
James,B-pers
Griffith,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
hens,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Michael,B-pers
Crew,I-pers
",",0
and,0
3,0
hens,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Gander,I-pers
",",0
Feb.,0
11,0
.,0
*,0
Michael,0
Crew,0
.,0
I,0
live,0
in,0
the,0
parish,0
of,0
Stanmore,B-place
",",0
and,0
am,0
a,0
farmer,0
.,0
On,0
the,0
10th,0
at,0
night,0
",",0
or,0
11th,0
in,0
the,0
morning,0
of,0
this,0
instant,0
I,0
lost,0
several,0
hens,0
;,0
but,0
three,0
of,0
them,0
were,0
very,0
remarkable,0
.,0
They,0
were,0
found,0
upon,0
the,0
prisoner,0
",",0
and,0
I,0
know,0
them,0
to,0
be,0
mine,0
.,0
Moses,B-pers
Clements,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Scot,0
.,0
Coming,0
from,0
his,0
mills,0
I,0
saw,0
the,0
prisoner,0
on,0
Hounslow-Heath,0
",",0
picking,0
some,0
fowls,0
.,0
I,0
went,0
and,0
examined,0
him,0
how,0
he,0
came,0
by,0
them,0
",",0
but,0
he,0
would,0
not,0
tell,0
me,0
.,0
He,0
had,0
got,0
eleven,0
fowls,0
and,0
two,0
geese,0
.,0
I,0
took,0
him,0
before,0
the,0
justice,0
.,0
Going,0
along,0
he,0
said,0
",",0
he,0
'd,0
give,0
me,0
and,0
my,0
partner,0
a,0
shilling,0
and,0
all,0
the,0
fowls,0
to,0
let,0
him,0
go,0
:,0
but,0
we,0
would,0
not,0
.,0
Then,0
he,0
ran,0
from,0
us,0
",",0
and,0
we,0
after,0
him,0
",",0
took,0
him,0
again,0
",",0
and,0
carried,0
him,0
before,0
justice,0
Bulstrode,0
.,0
Thomas,B-pers
Gander,I-pers
.,0
I,0
saw,0
the,0
fowls,0
taken,0
upon,0
the,0
prisoner,0
.,0
Some,0
of,0
them,0
were,0
my,0
property,0
.,0
I,0
can,0
swear,0
to,0
one,0
of,0
them,0
",",0
which,0
was,0
a,0
black,0
one,0
.,0
I,0
had,0
lost,0
six,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
the,0
hens,0
in,0
a,0
bag,0
coming,0
along,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
101,0
.,0
(,0
L.,0
),0
Samuel,B-pers
Straham,I-pers
was,0
indicted,0
for,0
marrying,0
Sarah,B-pers
Escue,I-pers
",",0
widow,0
",",0
his,0
former,0
wife,0
",",0
Judith,0
",",0
being,0
living,0
",",0
and,0
in,0
full,0
life,0
",",0
Feb.,0
15,0
.,0
++,0
James,B-pers
Tompson,I-pers
.,0
I,0
know,0
the,0
prisoner,0
.,0
He,0
was,0
married,0
to,0
Judith,B-pers
Griffiths,I-pers
January,0
7,0
",",0
1745-6,0
",",0
at,0
the,0
sign,0
of,0
the,0
Cripple,0
in,0
the,0
Fleet-Market,0
.,0
I,0
have,0
known,0
him,0
sixteen,0
years,0
.,0
He,0
is,0
one,0
of,0
our,0
poor,0
in,0
the,0
workhouse,0
.,0
She,0
is,0
still,0
living,0
",",0
and,0
here,0
.,0
We,0
count,0
him,0
no,0
better,0
than,0
an,0
ideot,0
.,0
I,0
do,0
n't,0
believe,0
he,0
ever,0
knew,0
the,0
nature,0
of,0
an,0
oath,0
.,0
I,0
am,0
churchwarden,0
of,0
the,0
parish,0
of,0
Aldersgate,0
.,0
Joseph,B-pers
Peck,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
five,0
years,0
.,0
I,0
take,0
him,0
to,0
be,0
a,0
very,0
weak,0
man,0
.,0
I,0
do,0
n't,0
think,0
he,0
has,0
sense,0
enough,0
to,0
know,0
right,0
from,0
wrong,0
.,0
I,0
am,0
master,0
of,0
the,0
workhouse,0
",",0
to,0
which,0
he,0
belong,0
.,0
Nicholas,B-pers
Gowin,I-pers
.,0
I,0
always,0
took,0
him,0
to,0
be,0
a,0
fool,0
.,0
He,0
does,0
not,0
know,0
right,0
from,0
wrong,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
one,0
Jeffreys,0
",",0
a,0
beadle,0
of,0
another,0
parish,0
",",0
made,0
him,0
fuddled,0
",",0
and,0
proposed,0
the,0
wife,0
to,0
him,0
;,0
upon,0
whose,0
recommendation,0
he,0
was,0
married,0
to,0
her,0
.,0
He,0
was,0
acquitted,0
",",0
and,0
the,0
beadle,0
bound,0
over,0
to,0
appear,0
at,0
Guild-Hall,0
next,0
sessions,0
",",0
to,0
answer,0
such,0
charge,0
as,0
should,0
be,0
brought,0
against,0
him,0
on,0
this,0
occasion,0
.,0
102,0
.,0
(,0
L.,0
),0
Jane,B-pers
Floyd,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
grizzle,0
perriwigs,0
",",0
value,0
10,0
s.,0
three,0
brown,0
perriwigs,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Hammel,I-pers
",",0
Feb.,0
5,0
.,0
++,0
William,B-pers
Hammel,I-pers
.,0
I,0
live,0
by,0
the,0
corner,0
of,0
