TOKEN,NE
Fountain,0
",",0
and,0
by,0
her,0
Order,0
.,0
The,0
Prisoner,0
own,0
'd,0
she,0
took,0
it,0
",",0
and,0
beg,0
'd,0
Pardon,0
.,0
Guilty,0
",",0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
2,0
.,0
+,0
Susannah,B-pers
Broom,I-pers
",",0
of,0
St.,B-place
Paul,I-place
Shadwell,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
",",0
not,0
having,0
GOD,0
before,0
her,0
Eyes,0
",",0
&,0
c.,0
on,0
the,0
11th,0
of,0
September,0
",",0
in,0
and,0
upon,0
John,B-pers
Broom,I-pers
",",0
her,0
Husband,0
",",0
feloniously,0
and,0
traiterously,0
did,0
make,0
an,0
Assault,0
",",0
and,0
with,0
a,0
certain,0
Knife,0
made,0
of,0
Iron,0
and,0
Steel,0
",",0
val,0
.,0
1,0
d.,0
which,0
she,0
the,0
said,0
Susannah,0
had,0
and,0
held,0
in,0
her,0
Right,0
Hand,0
",",0
him,0
the,0
said,0
John,0
",",0
in,0
and,0
upon,0
the,0
Inside,0
of,0
the,0
Calf,0
of,0
the,0
Right,0
Leg,0
",",0
did,0
strike,0
",",0
stab,0
and,0
thrust,0
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
of,0
the,0
Length,0
of,0
four,0
Iuches,0
",",0
and,0
the,0
Depth,0
of,0
two,0
Inches,0
",",0
of,0
which,0
mortal,0
Wound,0
he,0
instantly,0
died,0
.,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
",",0
by,0
virtue,0
of,0
the,0
Coroner,0
's,0
Inquest,0
",",0
for,0
the,0
said,0
Felony,0
and,0
Murder,0
.,0
William,B-pers
Allen,I-pers
.,0
I,0
knew,0
the,0
Prisoner,0
and,0
her,0
Husband,0
:,0
He,0
was,0
an,0
old,0
Man,0
",",0
about,0
Sixty,0
.,0
I,0
live,0
in,0
a,0
Room,0
adjoining,0
to,0
that,0
in,0
which,0
they,0
liv,0
'd,0
.,0
About,0
three,0
Months,0
ago,0
",",0
-,0
I,0
ca,0
n't,0
tell,0
the,0
Day,0
of,0
the,0
Month,0
",",0
but,0
it,0
was,0
the,0
Night,0
the,0
great,0
Thunder,0
and,0
Lightning,0
happen,0
'd,0
",",0
about,0
One,0
or,0
Two,0
o'Clock,0
",",0
I,0
heard,0
the,0
old,0
Man,0
cry,0
",",0
-,0
For,0
God,0
's,0
Sake,0
do,0
n't,0
murder,0
me,0
!,0
for,0
Christ,0
's,0
Sake,0
do,0
n't,0
murder,0
me,0
!,0
Several,0
Times,0
he,0
(,0
thus,0
),0
cry,0
'd,0
out,0
",",0
but,0
I,0
did,0
not,0
go,0
out,0
of,0
my,0
Room,0
",",0
for,0
she,0
was,0
an,0
obstinate,0
Woman,0
",",0
and,0
used,0
to,0
quarrel,0
with,0
him,0
.,0
I,0
have,0
saved,0
him,0
from,0
her,0
a,0
great,0
many,0
Times,0
.,0
I,0
believe,0
that,0
she,0
was,0
at,0
this,0
time,0
in,0
the,0
Room,0
with,0
him,0
",",0
but,0
I,0
did,0
not,0
hear,0
her,0
Voice,0
",",0
-,0
I,0
did,0
not,0
hear,0
her,0
say,0
one,0
Word,0
to,0
him,0
;,0
and,0
after,0
he,0
had,0
cry,0
'd,0
out,0
(,0
as,0
above,0
),0
for,0
the,0
Space,0
of,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
I,0
heard,0
no,0
more,0
of,0
him,0
",",0
nor,0
did,0
I,0
see,0
him,0
till,0
the,0
Coroner,0
's,0
Jury,0
sat,0
upon,0
him,0
",",0
which,0
was,0
the,0
Night,0
following,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
this,0
Witness,0
at,0
that,0
Time,0
.,0
Allen,0
.,0
I,0
was,0
sent,0
for,0
by,0
the,0
Coroner,0
",",0
to,0
give,0
an,0
Account,0
of,0
the,0
Words,0
which,0
I,0
heard,0
the,0
Man,0
speak,0
;,0
and,0
then,0
he,0
was,0
dead,0
",",0
-,0
I,0
am,0
sure,0
he,0
ought,0
to,0
be,0
so,0
",",0
for,0
I,0
never,0
saw,0
a,0
Man,0
so,0
cut,0
in,0
my,0
Life,0
:,0
He,0
had,0
a,0
great,0
Cut,0
quite,0
cross,0
the,0
Calf,0
of,0
his,0
Right,0
Leg,0
",",0
and,0
two,0
Cuts,0
in,0
his,0
Thighs,0
.,0
Prisoner,0
.,0
Did,0
you,0
ever,0
see,0
me,0
take,0
up,0
a,0
Knife,0
to,0
my,0
Husband,0
in,0
your,0
Life,0
?,0
But,0
because,0
he,0
was,0
a,0
naughty,0
",",0
bloody,0
Man,0
",",0
have,0
not,0
I,0
hid,0
the,0
Knife,0
in,0
your,0
House,0
?,0
Allen,0
.,0
She,0
did,0
bring,0
her,0
Goods,0
to,0
my,0
House,0
",",0
and,0
I,0
bid,0
her,0
carry,0
them,0
back,0
again,0
to,0
her,0
Husband,0
.,0
There,0
was,0
not,0
a,0
more,0
quiet,0
Man,0
on,0
Earth,0
than,0
he,0
was,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
let,0
me,0
a,0
Garret,0
",",0
that,0
I,0
might,0
live,0
from,0
him,0
?,0
Allen,0
.,0
She,0
asked,0
me,0
what,0
I,0
would,0
have,0
a,0
Week,0
for,0
a,0
Garret,0
;,0
I,0
told,0
her,0
Six,0
pence,0
;,0
and,0
she,0
brought,0
some,0
Goods,0
into,0
it,0
",",0
and,0
she,0
lay,0
in,0
it,0
a,0
little,0
while,0
herself,0
:,0
but,0
the,0
Room,0
in,0
which,0
I,0
heard,0
the,0
Cry,0
was,0
that,0
in,0
which,0
they,0
lived,0
together,0
.,0
She,0
was,0
the,0
wickedest,0
Woman,0
on,0
Earth,0
Susanna,B-pers
Anderson,I-pers
.,0
About,0
Ten,0
o'Clock,0
in,0
the,0
Morning,0
",",0
after,0
the,0
Man,0
was,0
killed,0
",",0
Mr.,0
Mangham,0
",",0
who,0
lodged,0
in,0
the,0
same,0
House,0
with,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
told,0
me,0
",",0
he,0
believed,0
Mr.,0
Broom,0
was,0
murder,0
'd,0
",",0
and,0
that,0
his,0
Wife,0
had,0
kill,0
'd,0
him,0
;,0
and,0
he,0
desired,0
the,0
Neighbours,0
to,0
open,0
the,0
Door,0
:,0
They,0
did,0
so,0
;,0
and,0
I,0
went,0
up,0
Stairs,0
with,0
them,0
",",0
and,0
found,0
the,0
Deceased,0
lying,0
on,0
his,0
Back,0
",",0
upon,0
the,0
Bed,0
",",0
but,0
his,0
Legs,0
hung,0
down,0
",",0
and,0
his,0
Feet,0
were,0
on,0
the,0
Ground,0
.,0
He,0
was,0
cold,0
and,0
stiff,0
;,0
but,0
his,0
Eyes,0
were,0
open,0
",",0
and,0
he,0
was,0
cut,0
in,0
a,0
very,0
vile,0
Manner,0
.,0
There,0
was,0
a,0
great,0
Cut,0
cross,0
the,0
Calf,0
of,0
his,0
Right,0
Leg,0
",",0
(,0
I,0
think,0
),0
't,0
was,0
almost,0
to,0
the,0
Bone,0
",",0
two,0
great,0
Wounds,0
in,0
his,0
Thigh,0
",",0
several,0
upon,0
his,0
Shoulders,0
",",0
and,0
a,0
Cut,0
across,0
his,0
Belly,0
as,0
if,0
he,0
had,0
had,0
a,0
great,0
Scratch,0
with,0
a,0
large,0
Pin,0
.,0
All,0
his,0
Cloaths,0
were,0
upon,0
him,0
",",0
except,0
his,0
Shirt,0
",",0
and,0
there,0
was,0
no,0
Blood,0
upon,0
him,0
",",0
for,0
he,0
seem,0
'd,0
to,0
have,0
had,0
his,0
Wounds,0
wash,0
'd,0
.,0
The,0
Prisoner,0
was,0
not,0
in,0
the,0
House,0
when,0
we,0
view,0
'd,0
the,0
Body,0
;,0
I,0
saw,0
her,0
go,0
out,0
in,0
the,0
Morning,0
",",0
about,0
Seven,0
",",0
all,0
over,0
bloody,0
",",0
and,0
Mangham,0
was,0
with,0
her,0
",",0
Cheek,0
by,0
Jole,0
.,0
Tho,0
',0
there,0
was,0
no,0
Blood,0
upon,0
the,0
Deceased,0
",",0
yet,0
there,0
was,0
so,0
much,0
upon,0
the,0
Floor,0
;,0
that,0
as,0
soon,0
as,0
I,0
had,0
stepp,0
'd,0
into,0
the,0
Room,0
;,0
the,0
Blood,0
was,0
over,0
the,0
Sole,0
of,0
my,0
Shoe,0
:,0
The,0
Bolster,0
",",0
the,0
Sheets,0
and,0
the,0
Blankets,0
were,0
likewise,0
all,0
over,0
Blood,0
.,0
This,0
Cap,0
and,0
this,0
Handkerchief,0
I,0
found,0
on,0
the,0
father,0
Side,0
of,0
the,0
Bed,0
",",0
[,0
they,0
both,0
appear,0
'd,0
as,0
if,0
they,0
had,0
been,0
dipped,0
in,0
Blood,0
],0
I,0
know,0
them,0
to,0
be,0
the,0
Prisoner,0
's,0
",",0
and,0
have,0
seen,0
her,0
wear,0
them,0
.,0
Mangham,0
lodg,0
'd,0
in,0
their,0
House,0
",",0
and,0
at,0
this,0
time,0
there,0
was,0
nobody,0
therein,0
",",0
but,0
Mangham,0
",",0
the,0
Deceased,0
and,0
the,0
Prisoner,0
.,0
The,0
first,0
Witness,0
(,0
Allen,0
),0
does,0
not,0
live,0
in,0
the,0
same,0
House,0
with,0
them,0
",",0
but,0
at,0
the,0
next,0
Door,0
",",0
and,0
the,0
Head,0
of,0
his,0
Bed,0
stands,0
against,0
their,0
Room,0
.,0
Prisoner,0
.,0
I,0
have,0
some,0
Cuts,0
in,0
my,0
Hand,0
which,0
he,0
gave,0
me,0
before,0
I,0
went,0
to,0
Bed,0
;,0
and,0
as,0
to,0
this,0
Witness,0
",",0
-,0
I,0
would,0
not,0
take,0
her,0
Word,0
for,0
a,0
Farthing,0
.,0
She,0
'd,0
swear,0
any,0
one,0
's,0
Life,0
away,0
.,0
Simon,B-pers
Manghant,I-pers
.,0
I,0
sell,0
old,0
Whalebone,0
in,0
Rag-fair,0
",",0
and,0
had,0
lodged,0
in,0
the,0
House,0
where,0
the,0
Prisoner,0
and,0
Deceased,0
lived,0
about,0
a,0
Month,0
before,0
this,0
happen,0
'd,0
.,0
I,0
lay,0
in,0
the,0
Garret,0
over,0
the,0
Room,0
in,0
which,0
they,0
lay,0
;,0
and,0
that,0
Night,0
he,0
was,0
murder,0
'd,0
",",0
about,0
Three,0
o'Clock,0
",",0
he,0
came,0
up,0
into,0
my,0
Garret,0
",",0
to,0
case,0
himself,0
in,0
my,0
Pot,0
;,0
after,0
which,0
he,0
asked,0
me,0
to,0
let,0
him,0
lie,0
down,0
with,0
me,0
",",0
I,0
told,0
him,0
he,0
might,0
",",0
but,0
in,0
half,0
an,0
Hour,0
the,0
Prisoner,0
came,0
up,0
",",0
and,0
fetch,0
'd,0
him,0
down,0
again,0
",",0
after,0
which,0
I,0
heard,0
no,0
Noise,0
at,0
all,0
.,0
At,0
Six,0
in,0
the,0
Morning,0
I,0
got,0
up,0
and,0
drest,0
me,0
",",0
to,0
go,0
out,0
about,0
my,0
Business,0
",",0
and,0
as,0
I,0
pass,0
'd,0
her,0
Chamber,0
Door,0
",",0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
Bed,0
's,0
Feet,0
;,0
she,0
had,0
pack,0
'd,0
up,0
her,0
Things,0
to,0
carry,0
them,0
out,0
",",0
and,0
said,0
",",0
she,0
would,0
not,0
stay,0
with,0
her,0
Husband,0
.,0
I,0
went,0
into,0
the,0
Room,0
",",0
and,0
it,0
being,0
Day-light,0
",",0
I,0
saw,0
him,0
cover,0
'd,0
with,0
a,0
Blanket,0
or,0
Rug,0
",",0
but,0
I,0
did,0
not,0
know,0
he,0
was,0
dead,0
.,0
There,0
was,0
a,0
great,0
deal,0
of,0
Blood,0
in,0
the,0
Room,0
",",0
but,0
she,0
told,0
me,0
",",0
she,0
had,0
lost,0
much,0
Blood,0
herself,0
",",0
in,0
a,0
Quarrel,0
(,0
I,0
suppose,0
she,0
meant,0
),0
with,0
her,0
Husband,0
",",0
and,0
I,0
did,0
not,0
suspect,0
he,0
was,0
dead,0
then,0
",",0
for,0
she,0
said,0
she,0
would,0
not,0
stay,0
to,0
be,0
murder,0
'd,0
",",0
and,0
having,0
packt,0
up,0
her,0
Things,0
in,0
a,0
Bundle,0
",",0
she,0
put,0
them,0
in,0
her,0
Lap,0
",",0
and,0
we,0
both,0
came,0
down,0
Stairs,0
",",0
and,0
I,0
went,0
out,0
with,0
her,0
.,0
She,0
lock,0
'd,0
the,0
Door,0
",",0
and,0
took,0
the,0
Key,0
with,0
her,0
",",0
and,0
when,0
we,0
had,0
got,0
about,0
half,0
an,0
hundred,0
Yards,0
from,0
the,0
House,0
",",0
she,0
gave,0
the,0
Key,0
to,0
me,0
in,0
the,0
Field,0
in,0
the,0
Back-lane,0
.,0
-,0
What,0
Harm,0
is,0
there,0
in,0
that,0
?,0
I,0
was,0
going,0
at,0
that,0
Time,0
about,0
my,0
Business,0
to,0
Rag-fair,0
",",0
and,0
she,0
went,0
that,0
Way,0
with,0
me,0
",",0
but,0
she,0
walked,0
faster,0
than,0
I,0
could,0
",",0
and,0
left,0
me,0
at,0
the,0
Corner,0
of,0
White's-Yard,0
;,0
where,0
I,0
went,0
in,0
for,0
a,0
Pint,0
of,0
Beer,0
",",0
and,0
did,0
not,0
mind,0
which,0
Way,0
the,0
Prisoner,0
went,0
:,0
Then,0
I,0
return,0
'd,0
home,0
",",0
and,0
went,0
up,0
Stairs,0
",",0
and,0
found,0
the,0
Man,0
warmish,0
;,0
he,0
was,0
laid,0
upon,0
the,0
Bed,0
",",0
and,0
cover,0
'd,0
with,0
a,0
Blanket,0
or,0
Rug,0
:,0
He,0
had,0
a,0
black,0
Waistcoat,0
on,0
",",0
and,0
his,0
Eyes,0
and,0
Mouth,0
were,0
open,0
;,0
he,0
was,0
warm,0
",",0
but,0
quite,0
dead,0
.,0
This,0
was,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
after,0
the,0
Prisoner,0
and,0
I,0
went,0
out,0
together,0
.,0
I,0
saw,0
no,0
Wounds,0
",",0
for,0
I,0
did,0
not,0
open,0
the,0
Bed,0
",",0
but,0
I,0
came,0
down,0
Stairs,0
again,0
",",0
lock,0
'd,0
the,0
Door,0
",",0
and,0
carry,0
'd,0
the,0
Landlord,0
the,0
Key,0
of,0
the,0
House,0
.,0
As,0
I,0
went,0
down,0
the,0
Alley,0
I,0
met,0
this,0
Woman,0
[,0
Anderson,0
],0
-,0
no,0
",",0
I,0
do,0
n't,0
know,0
whether,0
I,0
met,0
her,0
at,0
this,0
Time,0
",",0
or,0
whether,0
I,0
met,0
her,0
before,0
I,0
came,0
back,0
to,0
the,0
House,0
.,0
Mrs.,0
Anderson,0
.,0
I,0
saw,0
him,0
go,0
out,0
with,0
the,0
Prisoner,0
",",0
and,0
he,0
then,0
did,0
not,0
speak,0
to,0
me,0
:,0
But,0
when,0
he,0
returned,0
I,0
saw,0
him,0
and,0
spoke,0
to,0
him,0
.,0
Mangham,0
.,0
I,0
do,0
n't,0
remember,0
what,0
I,0
said,0
to,0
the,0
Neighbours,0
",",0
nor,0
whether,0
I,0
speak,0
to,0
any,0
of,0
them,0
",",0
but,0
a,0
great,0
many,0
of,0
them,0
went,0
up,0
Stairs,0
with,0
me,0
",",0
When,0
I,0
first,0
went,0
up,0
.,0
There,0
were,0
several,0
People,0
saw,0
the,0
Deceas,0
'd,0
",",0
-,0
a,0
great,0
Number,0
",",0
-,0
five,0
or,0
six,0
",",0
besides,0
me,0
and,0
the,0
Landlord,0
.,0
I,0
do,0
n't,0
know,0
any,0
of,0
their,0
Names,0
",",0
for,0
I,0
never,0
had,0
any,0
Society,0
with,0
them,0
;,0
but,0
they,0
went,0
upStairs,0
-,0
I,0
said,0
noHarm,0
",",0
-,0
I,0
do,0
n't,0
know,0
what,0
I,0
should,0
be,0
afraid,0
for,0
.,0
As,0
to,0
the,0
Deceased,0
",",0
I,0
never,0
saw,0
any,0
Harm,0
by,0
him,0
in,0
my,0
Life,0
.,0
Jury,0
.,0
Had,0
you,0
no,0
Discourse,0
with,0
the,0
Prisoner,0
as,0
you,0
went,0
along,0
?,0
Mangham,0
.,0
I,0
did,0
not,0
ask,0
her,0
any,0
Questions,0
",",0
nor,0
did,0
she,0
say,0
any,0
thing,0
to,0
me,0
.,0
Prisoner,0
.,0
Ask,0
him,0
if,0
he,0
knows,0
that,0
I,0
ever,0
took,0
up,0
a,0
Knife,0
",",0
or,0
any,0
thing,0
to,0
do,0
my,0
Husband,0
any,0
Harm,0
.,0
Mangham,0
.,0
No,0
",",0
never,0
in,0
my,0
Life,0
.,0
Mary,B-pers
Matthias,I-pers
:,0
I,0
live,0
at,0
the,0
Head,0
of,0
the,0
Alley,0
",",0
and,0
the,0
Prisoner,0
lived,0
next,0
Door,0
to,0
me,0
",",0
down,0
the,0
Alley,0
.,0
I,0
heard,0
nothing,0
of,0
the,0
Murder,0
",",0
till,0
Mangham,0
came,0
back,0
and,0
brought,0
the,0
Key,0
;,0
but,0
I,0
saw,0
him,0
and,0
the,0
Prisoner,0
go,0
out,0
together,0
about,0
Seven,0
o'Clock,0
in,0
the,0
Morning,0
.,0
Her,0
Left,0
Hand,0
and,0
her,0
Face,0
were,0
bloody,0
",",0
and,0
she,0
had,0
a,0
Bundle,0
in,0
her,0
Lap,0
.,0
I,0
was,0
looking,0
out,0
of,0
my,0
Window,0
",",0
and,0
seeing,0
a,0
Neighbour,0
",",0
I,0
cry,0
'd,0
",",0
Lord,0
how,0
bloody,0
Mother,0
Broom,0
is,0
!,0
I,0
suppose,0
they,0
have,0
been,0
fighting,0
To-night,0
",",0
says,0
she,0
",",0
but,0
if,0
they,0
have,0
",",0
they,0
have,0
been,0
very,0
quiet,0
:,0
For,0
she,0
has,0
beat,0
him,0
out,0
of,0
Doors,0
divers,0
and,0
divers,0
(,0
of,0
),0
Times,0
",",0
and,0
she,0
has,0
sent,0
him,0
divers,0
Times,0
to,0
a,0
Two-penny,0
Lodging,0
.,0
Mangham,0
did,0
not,0
bring,0
the,0
Key,0
",",0
till,0
about,0
Ten,0
o'Clock,0
;,0
and,0
I,0
was,0
afraid,0
to,0
go,0
up,0
with,0
the,0
People,0
at,0
that,0
time,0
;,0
but,0
I,0
went,0
about,0
an,0
Hour,0
after,0
",",0
with,0
several,0
others,0
",",0
and,0
he,0
then,0
lay,0
strait,0
upon,0
the,0
Bed,0
.,0
He,0
was,0
cut,0
in,0
one,0
Part,0
of,0
his,0
Leg,0
",",0
and,0
had,0
a,0
Cut,0
upon,0
the,0
Calf,0
of,0
the,0
other,0
",",0
and,0
across,0
the,0
Thighs,0
",",0
and,0
three,0
more,0
across,0
his,0
Navel,0
",",0
and,0
was,0
likewise,0
stabbed,0
in,0
the,0
Breast,0
.,0
He,0
was,0
cold,0
",",0
but,0
his,0
Eyes,0
were,0
opens,0
and,0
there,0
was,0
a,0
great,0
deal,0
of,0
Blood,0
in,0
the,0
Room,0
.,0
Mangham,0
was,0
charged,0
in,0
Custody,0
of,0
an,0
Officer,0
",",0
and,0
I,0
went,0
before,0
Justice,0
