TOKEN,NE
the,0
Back,0
of,0
the,0
Royal,0
Exchange,0
",",0
I,0
believe,0
't,0
was,0
to,0
the,0
Sign,0
of,0
the,0
Horseshoe,0
.,0
After,0
we,0
had,0
drank,0
together,0
",",0
he,0
told,0
me,0
he,0
would,0
fetch,0
a,0
Gentleman,0
who,0
would,0
speak,0
with,0
me,0
",",0
and,0
accordingly,0
he,0
went,0
out,0
",",0
and,0
in,0
a,0
few,0
Minutes,0
he,0
brought,0
in,0
one,0
Anderson,0
",",0
who,0
shook,0
Hands,0
with,0
me,0
",",0
drank,0
my,0
Health,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
any,0
Desire,0
to,0
go,0
Abroad,0
?,0
I,0
told,0
him,0
",",0
no,0
.,0
Then,0
he,0
asked,0
me,0
it,0
I,0
had,0
dined,0
?,0
I,0
told,0
him,0
I,0
had,0
not,0
:,0
Upon,0
which,0
he,0
sent,0
Carrol,0
for,0
some,0
Beef,0
Stakes,0
",",0
and,0
in,0
the,0
eating,0
them,0
he,0
told,0
me,0
",",0
I,0
was,0
a,0
likely,0
young,0
Man,0
",",0
and,0
would,0
do,0
very,0
well,0
for,0
the,0
King,0
of,0
Prussia,0
",",0
and,0
that,0
his,0
Service,0
was,0
much,0
better,0
than,0
the,0
King,0
of,0
England,0
's,0
.,0
After,0
we,0
had,0
din,0
'd,0
plentifully,0
",",0
he,0
drank,0
a,0
Health,0
to,0
a,0
particular,0
Person,0
on,0
the,0
other,0
Side,0
the,0
Water,0
",",0
and,0
we,0
parted,0
for,0
that,0
Time,0
;,0
but,0
Anderson,0
and,0
I,0
met,0
several,0
Times,0
after,0
this,0
",",0
and,0
he,0
having,0
promis,0
'd,0
me,0
some,0
Work,0
for,0
him,0
",",0
as,0
a,0
Taylor,0
I,0
went,0
to,0
his,0
House,0
in,0
Crown,0
Court,0
",",0
in,0
Crown,0
Alley,0
",",0
Upper,0
Moorfields,0
",",0
and,0
spoke,0
to,0
him,0
about,0
it,0
:,0
He,0
told,0
me,0
",",0
he,0
would,0
send,0
me,0
some,0
Cloth,0
to,0
make,0
up,0
for,0
him,0
;,0
but,0
",",0
says,0
he,0
",",0
I,0
know,0
a,0
Gentleman,0
that,0
wants,0
to,0
speak,0
with,0
you,0
",",0
and,0
if,0
you,0
'll,0
go,0
to,0
the,0
Royal,0
Exchange,0
",",0
and,0
sit,0
down,0
on,0
the,0
Bench,0
",",0
I,0
will,0
meet,0
you,0
a,0
Quarter,0
after,0
Twelve,0
.,0
I,0
went,0
thither,0
",",0
and,0
waited,0
a,0
good,0
while,0
;,0
at,0
last,0
the,0
Prisoner,0
came,0
up,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
was,0
not,0
waiting,0
for,0
one,0
Anderson,0
",",0
I,0
told,0
him,0
yes,0
;,0
he,0
then,0
took,0
me,0
to,0
the,0
Cross,0
Keys,0
Tavern,0
",",0
where,0
I,0
found,0
Anderson,0
",",0
and,0
we,0
had,0
a,0
Fowl,0
and,0
Bacon,0
dress,0
'd,0
for,0
Dinner,0
",",0
and,0
drank,0
several,0
Bottles,0
together,0
.,0
After,0
we,0
had,0
drank,0
plentifully,0
",",0
the,0
Prisoner,0
told,0
me,0
",",0
Carrol,0
had,0
used,0
me,0
ill,0
",",0
in,0
not,0
delivering,0
me,0
the,0
Cloth,0
which,0
Anderson,0
desired,0
I,0
might,0
make,0
up,0
for,0
him,0
",",0
but,0
I,0
do,0
assure,0
you,0
",",0
(,0
says,0
he,0
),0
you,0
shall,0
have,0
whatever,0
Anderson,0
has,0
promis,0
'd,0
you,0
;,0
and,0
pulling,0
a,0
Sheet,0
of,0
Paper,0
out,0
of,0
his,0
Pocket,0
",",0
he,0
gave,0
it,0
into,0
my,0
Hand,0
",",0
saying,0
",",0
-,0
here,0
is,0
my,0
Master,0
's,0
broad,0
Seal,0
",",0
and,0
this,0
is,0
his,0
own,0
Hand,0
writing,0
:,0
His,0
Master,0
(,0
he,0
said,0
),0
was,0
the,0
King,0
of,0
Prussia,0
",",0
and,0
that,0
was,0
his,0
Power,0
to,0
enlist,0
all,0
Men,0
who,0
were,0
willing,0
to,0
go,0
",",0
and,0
none,0
else,0
.,0
At,0
the,0
Bottom,0
of,0
the,0
Paper,0
he,0
shew,0
'd,0
me,0
the,0
White,0
Horse,0
",",0
which,0
is,0
Part,0
of,0
the,0
King,0
of,0
England,0
's,0
Arms,0
.,0
What,0
the,0
Contents,0
of,0
the,0
Paper,0
were,0
I,0
can,0
not,0
tell,0
",",0
for,0
I,0
could,0
not,0
read,0
it,0
:,0
I,0
am,0
but,0
a,0
poor,0
Scholar,0
",",0
and,0
can,0
not,0
read,0
English,0
",",0
unless,0
it,0
be,0
wrote,0
very,0
plain,0
.,0
Counc,0
.,0
What,0
Day,0
was,0
it,0
when,0
he,0
produced,0
that,0
Paper,0
?,0
Hough,0
.,0
It,0
was,0
in,0
the,0
Beginning,0
of,0
August,0
",",0
but,0
I,0
can,0
not,0
tell,0
the,0
Day,0
exactly,0
.,0
The,0
next,0
Day,0
we,0
met,0
at,0
Guild-hall,0
Coffeehouse,0
",",0
and,0
agreed,0
to,0
meet,0
again,0
in,0
the,0
Evening,0
at,0
the,0
Crown,0
",",0
in,0
Princes,0
street,0
",",0
near,0
the,0
Royal,0
Exchange,0
:,0
There,0
we,0
drank,0
Beer,0
",",0
and,0
had,0
Oysters,0
for,0
Supper,0
",",0
and,0
the,0
Prisoner,0
paid,0
the,0
Reckoning,0
;,0
he,0
was,0
too,0
honourable,0
to,0
let,0
me,0
pay,0
any,0
Thing,0
;,0
I,0
never,0
paid,0
but,0
one,0
Two-pence,0
in,0
his,0
Company,0
",",0
and,0
that,0
was,0
at,0
this,0
Place,0
",",0
when,0
our,0
Reck,0
nig,0
once,0
came,0
to,0
20,0
d.,0
and,0
he,0
paid,0
18,0
d.,0
and,0
I,0
laid,0
down,0
2,0
d.,0
At,0
this,0
Time,0
he,0
appointed,0
me,0
to,0
meet,0
him,0
the,0
next,0
Morning,0
",",0
and,0
he,0
then,0
told,0
me,0
",",0
he,0
had,0
got,0
a,0
young,0
Gentleman,0
(,0
whose,0
Father,0
had,0
a,0
Place,0
under,0
the,0
King,0
),0
to,0
go,0
Abroad,0
with,0
me,0
",",0
and,0
who,0
was,0
taller,0
than,0
me,0
by,0
an,0
Inch,0
or,0
two,0
",",0
and,0
the,0
Gentleman,0
would,0
be,0
glad,0
of,0
my,0
Company,0
",",0
and,0
we,0
might,0
pass,0
for,0
Brothers,0
.,0
The,0
Day,0
following,0
this,0
",",0
we,0
met,0
at,0
Guildhall,0
Coffeehouse,0
again,0
",",0
and,0
he,0
talk,0
'd,0
about,0
the,0
young,0
Man,0
that,0
was,0
to,0
go,0
with,0
me,0
;,0
I,0
have,0
since,0
found,0
it,0
was,0
one,0
Charles,B-pers
Clay,I-pers
",",0
who,0
had,0
lately,0
been,0
discharged,0
out,0
of,0
Newgate,0
",",0
that,0
was,0
to,0
pass,0
for,0
my,0
Brother,0
",",0
and,0
to,0
go,0
with,0
me,0
to,0
Prussia,0
.,0
This,0
Man,0
the,0
Prisoner,0
brought,0
with,0
him,0
the,0
next,0
Day,0
to,0
Guildhall,0
Coffeehouse,0
",",0
and,0
there,0
he,0
told,0
me,0
he,0
would,0
make,0
Anderson,0
's,0
Promise,0
good,0
",",0
and,0
would,0
make,0
up,0
10,0
l.,0
for,0
me,0
here,0
",",0
and,0
10,0
l.,0
more,0
he,0
would,0
give,0
me,0
when,0
I,0
came,0
on,0
the,0
other,0
Side,0
of,0
the,0
Water,0
.,0
Counc,0
.,0
What,0
was,0
you,0
to,0
have,0
this,0
Money,0
for,0
?,0
Hough,0
.,0
The,0
Prisoner,0
was,0
to,0
give,0
me,0
this,0
Money,0
to,0
go,0
over,0
to,0
be,0
one,0
of,0
his,0
Majesty,0
's,0
Gentlemen,0
",",0
as,0
they,0
are,0
stil,0
'd,0
",",0
-,0
to,0
be,0
one,0
of,0
the,0
King,0
's,0
Body,0
Guard,0
:,0
The,0
King,0
's,0
Gentlemen,0
is,0
the,0
usual,0
Appellation,0
given,0
to,0
his,0
Body,0
Guards,0
;,0
-,0
we,0
call,0
them,0
here,0
the,0
King,0
's,0
Gentlemen,0
",",0
and,0
to,0
be,0
sure,0
't,0
is,0
so,0
Abroad,0
.,0
Our,0
next,0
Meeting,0
was,0
at,0
the,0
Crown,0
Tavern,0
at,0
Cripplegate,0
",",0
and,0
he,0
would,0
have,0
had,0
us,0
have,0
brought,0
our,0
Wives,0
with,0
us,0
;,0
but,0
I,0
refus,0
'd,0
",",0
and,0
said,0
",",0
no,0
",",0
no,0
",",0
we,0
'll,0
have,0
no,0
Wives,0
with,0
us,0
.,0
When,0
the,0
Prisoner,0
order,0
'd,0
me,0
to,0
meet,0
him,0
at,0
the,0
Crown,0
at,0
Cripplegate,0
",",0
he,0
wrote,0
me,0
this,0
Paper,0
of,0
Directions,0
.,0
-,0
I,0
saw,0
him,0
write,0
it,0
with,0
his,0
own,0
Hand,0
.,0
Counc,0
.,0
You,0
say,0
he,0
agreed,0
to,0
give,0
you,0
10,0
l.,0
here,0
",",0
and,0
10,0
l.,0
on,0
the,0
other,0
Side,0
the,0
Water,0
",",0
-,0
what,0
was,0
you,0
to,0
do,0
for,0
it,0
it,0
?,0
Hough,0
.,0
I,0
was,0
to,0
serve,0
the,0
King,0
of,0
Prussia,0
",",0
as,0
one,0
of,0
his,0
Body,0
Guard,0
.,0
I,0
asked,0
him,0
how,0
I,0
should,0
be,0
sure,0
of,0
the,0
Money,0
when,0
I,0
got,0
Abroad,0
",",0
and,0
he,0
swore,0
",",0
by,0
the,0
Eternal,0
God,0
",",0
I,0
should,0
have,0
it,0
.,0
He,0
likewise,0
told,0
me,0
",",0
he,0
would,0
give,0
me,0
some,0
Cloth,0
to,0
make,0
up,0
against,0
I,0
went,0
Abroad,0
",",0
and,0
he,0
desired,0
me,0
not,0
to,0
be,0
dilatory,0
",",0
for,0
he,0
did,0
not,0
know,0
how,0
soon,0
the,0
Captain,0
would,0
go,0
off,0
.,0
According,0
to,0
his,0
Order,0
",",0
I,0
met,0
him,0
and,0
Clay,0
about,0
Noon,0
at,0
the,0
Crown,0
at,0
Cripplegate,0
",",0
and,0
we,0
had,0
not,0
been,0
there,0
long,0
",",0
before,0
the,0
Prisoner,0
's,0
Wife,0
and,0
Child,0
came,0
to,0
us,0
.,0
We,0
all,0
ded,0
together,0
",",0
upon,0
a,0
Shoulder,0
of,0
Lamb,0
roasted,0
and,0
a,0
Scrag,0
of,0
Mutton,0
boil,0
'd,0
;,0
and,0
after,0
Dinner,0
",",0
the,0
Prisoner,0
said,0
-,0
I,0
do,0
n't,0
know,0
",",0
Mr.,0
Hough,0
",",0
how,0
soon,0
we,0
may,0
go,0
;,0
if,0
I,0
should,0
give,0
you,0
some,0
Cloth,0
",",0
I,0
do,0
n't,0
know,0
whether,0
you,0
'll,0
have,0
Time,0
to,0
make,0
it,0
up,0
",",0
therefore,0
here,0
is,0
a,0
Thirty-six,0
Shilling,0
Piece,0
to,0
buy,0
you,0
a,0
handsome,0
Coat,0
.,0
Your,0
Cloaths,0
(,0
says,0
he,0
),0
will,0
be,0
but,0
of,0
little,0
Signification,0
to,0
you,0
there,0
",",0
for,0
my,0
Master,0
allows,0
a,0
Summer,0
and,0
a,0
Winter,0
Suit,0
.,0
At,0
the,0
same,0
Time,0
he,0
changed,0
a,0
Guinea,0
",",0
and,0
gave,0
Clay,0
half,0
a,0
Guinea,0
",",0
as,0
a,0
Person,0
who,0
was,0
to,0
serve,0
the,0
King,0
of,0
Prussia,0
",",0
as,0
well,0
as,0
I,0
;,0
and,0
Clay,0
and,0
I,0
drank,0
to,0
one,0
another,0
",",0
shook,0
Hands,0
",",0
and,0
agreed,0
to,0
pass,0
for,0
Brothers,0
.,0
Before,0
we,0
parted,0
",",0
he,0
order,0
'd,0
me,0
to,0
come,0
every,0
Night,0
to,0
him,0
at,0
the,0
Crown,0
in,0
Princes-street,0
.,0
and,0
I,0
accordingly,0
went,0
thither,0
the,0
next,0
Evening,0
.,0
He,0
then,0
asked,0
me,0
if,0
I,0
had,0
got,0
Cloaths,0
to,0
go,0
in,0
?,0
Perhaps,0
(,0
says,0
he,0
),0
you,0
have,0
not,0
Money,0
enough,0
;,0
so,0
he,0
left,0
a,0
double,0
Louis,0
d'Or,0
with,0
the,0
Man,0
of,0
the,0
House,0
",",0
and,0
borrow,0
'd,0
14,0
s.,0
upon,0
it,0
",",0
which,0
he,0
gave,0
to,0
me,0
.,0
He,0
then,0
took,0
Measure,0
of,0
my,0
Head,0
",",0
telling,0
me,0
he,0
would,0
buy,0
me,0
a,0
Hat,0
",",0
and,0
some,0
ruffled,0
Shirts,0
",",0
and,0
would,0
put,0
me,0
on,0
board,0
as,0
a,0
Merchant,0
.,0
Counc,0
.,0
On,0
what,0
Account,0
did,0
he,0
give,0
you,0
these,0
14,0
s.,0
at,0
this,0
Time,0
?,0
Hough,0
.,0
This,0
was,0
the,0
Day,0
after,0
I,0
had,0
the,0
Thirty-six,0
Shilling,0
Piece,0
;,0
and,0
he,0
gave,0
me,0
the,0
14,0
s.,0
to,0
buy,0
other,0
Things,0
(,0
as,0
I,0
thought,0
proper,0
),0
in,0
order,0
to,0
my,0
going,0
over,0
with,0
him,0
.,0
I,0
had,0
made,0
an,0
Information,0
of,0
all,0
this,0
",",0
sometime,0
before,0
",",0
to,0
Colonel,0
Deveil,0
",",0
but,0
there,0
was,0
no,0
Warrant,0
granted,0
",",0
because,0
he,0
said,0
he,0
would,0
acquaint,0
the,0
Lord,0
Harrington,0
with,0
the,0
Affair,0
;,0
but,0
in,0
the,0
mean,0
Time,0
I,0
discover,0
'd,0
it,0
to,0
my,0
Officers,0
",",0
and,0
they,0
inform,0
'd,0
my,0
Lord,0
Albemarle,0
",",0
and,0
then,0
I,0
had,0
a,0
Warrant,0
to,0
take,0
them,0
up,0
;,0
but,0
upon,0
enquiring,0
after,0
the,0
Prisoner,0
",",0
we,0
found,0
he,0
was,0
gone,0
on,0
board,0
to,0
provide,0
for,0
our,0
Passage,0
;,0
Carrol,0
and,0
Anderson,0
were,0
fled,0
before,0
",",0
and,0
the,0
Constable,0
and,0
I,0
went,0
several,0
Times,0
to,0
the,0
Prisoner,0
's,0
House,0
",",0
and,0
we,0
were,0
told,0
he,0
was,0
gone,0
Abroad,0
likewise,0
.,0
Counc,0
.,0
Had,0
you,0
any,0
more,0
Money,0
of,0
the,0
Prisoner,0
",",0
than,0
the,0
36,0
s.,0
and,0
the,0
14,0
s.,0
which,0
you,0
have,0
mentioned,0
?,0
Hough,0
.,0
Yes,0
;,0
I,0
had,0
several,0
small,0
Parcels,0
before,0
",",0
which,0
he,0
gave,0
me,0
for,0
my,0
Keeping,0
till,0
I,0
went,0
with,0
him,0
to,0
the,0
Ship,0
.,0
Counc,0
.,0
What,0
Excuse,0
did,0
you,0
make,0
to,0
him,0
for,0
not,0
going,0
?,0
Hough,0
.,0
He,0
press,0
'd,0
me,0
to,0
make,0
haste,0
",",0
because,0
the,0
Captain,0
was,0
going,0
;,0
but,0
my,0
Intent,0
was,0
not,0
to,0
go,0
",",0
tho,0
',0
I,0
promis,0
'd,0
him,0
I,0
would,0
:,0
I,0
told,0
him,0
",",0
I,0
would,0
get,0
my,0
Things,0
ready,0
as,0
soon,0
as,0
possible,0
.,0
And,0
after,0
I,0
had,0
a,0
Warrant,0
to,0
take,0
these,0
People,0
up,0
",",0
I,0
went,0
immediately,0
about,0
it,0
;,0
but,0
they,0
were,0
all,0
fled,0
.,0
Carrol,0
",",0
I,0
hear,0
",",0
is,0
in,0
Ireland,0
",",0
and,0
Anderson,0
is,0
with,0
the,0
Prisoner,0
's,0
Brother,0
at,0
Dunkirk,0
.,0
The,0
Prisoner,0
was,0
taken,0
at,0
the,0
Dolphin,0
Inn,0
without,0
Bishopsgate,0
;,0
he,0
was,0
to,0
have,0
gone,0
Abroad,0
next,0
Day,0
.,0
Counc,0
.,0
How,0
far,0
was,0
August,0
run,0
out,0
before,0
the,0
Prisoner,0
was,0
taken,0
?,0
Hough,0
.,0
We,0
were,0
never,0
three,0
Days,0
asunder,0
in,0
the,0
whole,0
Time,0
.,0
The,0
last,0
Money,0
I,0
receiv,0
'd,0
of,0
him,0
was,0
on,0
the,0
22d,0
of,0
August,0
.,0
Counc,0
.,0
How,0
long,0
was,0
that,0
before,0
he,0
was,0
taken,0
up,0
?,0
Hough,0
.,0
He,0
had,0
left,0
his,0
Lodging,0
four,0
Nights,0
",",0
and,0
was,0
taken,0
nine,0
or,0
ten,0
Days,0
after,0
at,0
the,0
Dolphin,0
Inn,0
.,0
Counc,0
.,0
Look,0
on,0
these,0
Papers,0
.,0
-,0
Are,0
you,0
sure,0
the,0
Prisoner,0
wrote,0
them,0
?,0
Hough,0
.,0
Here,0
's,0
three,0
Directions,0
:,0
These,0
two,0
I,0
saw,0
him,0
write,0
with,0
his,0
own,0
Hand,0
.,0
The,0
Papers,0
were,0
read.,0
``,0
12,0
.,0
At,0
the,0
Crown,0
Tavern,0
",",0
Cripplegate.,0
``,0
At,0
the,0
Bare,0
",",0
(,0
Bear,0
),0
Castle-street,0
",",0
against,0
the,0
``,0
Meuse.,0
``,0
12,0
.,0
At,0
the,0
Crown,0
Tavern,0
",",0
Cripplegate,0
.,0
'',0
Hough,0
.,0
The,0
second,0
Direction,0
to,0
the,0
Crown,0
",",0
the,0
Prisoner,0
wrote,0
",",0
because,0
the,0
first,0
was,0
not,0
wrote,0
plain,0
enough,0
for,0
me,0
.,0
Counc,0
.,0
Are,0
you,0
sure,0
what,0
Day,0
in,0
August,0
you,0
met,0
the,0
Prisoner,0
at,0
the,0
Crown,0
at,0
Cripplegate,0
?,0
Hough,0
.,0
I,0
am,0
sure,0
it,0
was,0
the,0
21st,0
or,0
22d,0
.,0
The,0
last,0
time,0
I,0
met,0
him,0
was,0
on,0
the,0
22d,0
of,0
August,0
",",0
and,0
that,0
was,0
at,0
the,0
Crown,0
in,0
Princes,0
street,0
.,0
Counc,0
.,0
When,0
was,0
the,0
first,0
time,0
you,0
met,0
at,0
the,0
Crown,0
at,0
Cripplegate,0
?,0
Hough,0
.,0
The,0
first,0
time,0
was,0
in,0
the,0
Beginning,0
of,0
August,0
;,0
but,0
when,0
he,0
gave,0
me,0
the,0
36,0
s.,0
it,0
was,0
about,0
the,0
20th,0
or,0
21st,0
",",0
and,0
I,0
am,0
sure,0
it,0
was,0
a,0
Thirty-six,0
Shilling,0
Piece,0
",",0
for,0
I,0
put,0
it,0
off,0
for,0
so,0
much,0
;,0
and,0
I,0
received,0
it,0
from,0
him,0
",",0
for,0
going,0
to,0
Prussia,0
to,0
serve,0
in,0
that,0
King,0
's,0
Body,0
Guards,0
.,0
He,0
said,0
he,0
did,0
not,0
know,0
how,0
soon,0
the,0
Ship,0
would,0
sail,0
",",0
and,0
I,0
said,0
",",0
-,0
I,0
did,0
not,0
care,0
how,0
soon,0
I,0
went,0
.,0
Prisoner,0
.,0
What,0
Day,0
of,0
the,0
Week,0
was,0
the,0
14,0
s.,0
