TOKEN,NE
they,0
were,0
both,0
found,0
Guilty,0
of,0
Wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Hester,B-pers
Wainwright,I-pers
was,0
Indicted,0
for,0
Robbing,0
a,0
Gentlewoman,B-pers
in,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
on,0
the,0
6th,0
of,0
July,0
last,0
",",0
of,0
a,0
Mantua,0
Gown,0
",",0
several,0
Silk,0
Petticoats,0
",",0
Linnen,0
",",0
wearing,0
Apparel,0
",",0
and,0
ten,0
pounds,0
eleven,0
Shillings,0
in,0
Money,0
;,0
the,0
Gown,0
and,0
several,0
other,0
things,0
being,0
taken,0
about,0
her,0
;,0
she,0
Pleaded,0
that,0
she,0
took,0
them,0
up,0
amongst,0
her,0
own,0
Cloaths,0
",",0
and,0
knew,0
not,0
but,0
that,0
they,0
were,0
her,0
own,0
till,0
she,0
came,0
to,0
open,0
them,0
;,0
but,0
it,0
being,0
proved,0
that,0
she,0
Stole,0
them,0
",",0
and,0
wore,0
the,0
Gowns,0
publickly,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Chambden,I-pers
was,0
Indicted,0
for,0
Robbing,0
the,0
House,0
of,0
Nicholas,B-pers
Finch,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
of,0
Plate,0
Linnen,0
",",0
Bedding,0
",",0
and,0
other,0
things,0
",",0
of,0
great,0
value,0
",",0
the,0
person,0
Robbed,0
being,0
her,0
Sisters,0
Husband,0
",",0
but,0
all,0
the,0
proof,0
lay,0
upon,0
two,0
Porengers,0
that,0
were,0
found,0
in,0
her,0
Lodging,0
",",0
which,0
she,0
alledged,0
were,0
given,0
her,0
by,0
the,0
Prosecutors,0
Wife,0
deceased,0
",",0
and,0
the,0
Fact,0
pretended,0
to,0
be,0
committed,0
",",0
being,0
of,0
a,0
long,0
standing,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
not,0
Guilty,0
.,0
Thomas,B-pers
White,I-pers
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Edward,B-pers
Hall,I-pers
",",0
and,0
taking,0
from,0
thence,0
Goods,0
of,0
a,0
considerable,0
value,0
",",0
which,0
he,0
absolutely,0
denyed,0
",",0
but,0
not,0
being,0
able,0
to,0
give,0
a,0
Testimony,0
of,0
his,0
good,0
living,0
",",0
or,0
having,0
any,0
to,0
appear,0
for,0
him,0
",",0
and,0
some,0
of,0
the,0
Goods,0
being,0
proved,0
to,0
be,0
found,0
of,0
his,0
disposing,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Fellony,0
only,0
.,0
Catherine,B-pers
Arnold,I-pers
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
William,B-pers
Harvy,I-pers
",",0
in,0
the,0
day-time,0
",",0
and,0
taking,0
thence,0
several,0
Goods,0
of,0
value,0
",",0
butthe,0
Evidence,0
being,0
only,0
Circumstantial,0
",",0
and,0
no,0
positive,0
proof,0
",",0
she,0
was,0
acquitted,0
.,0
Rebecca,B-pers
Handcock,I-pers
was,0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
valued,0
at,0
5,0
l.,0
from,0
one,0
Mr.,B-pers
Mekins,I-pers
in,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
12th,0
of,0
July,0
last,0
",",0
the,0
Circumstances,0
was,0
these,0
;,0
She,0
in,0
the,0
company,0
of,0
another,0
",",0
who,0
now,0
gave,0
Evidence,0
against,0
her,0
",",0
coming,0
to,0
the,0
prosecutors,0
door,0
to,0
beg,0
an,0
Alms,0
",",0
(,0
as,0
the,0
Witness,0
swore,0
),0
went,0
into,0
the,0
House,0
",",0
and,0
came,0
out,0
with,0
something,0
bulky,0
in,0
her,0
Lap,0
",",0
and,0
it,0
was,0
proved,0
by,0
the,0
Servants,0
",",0
that,0
at,0
that,0
time,0
the,0
Tankard,0
was,0
lost,0
",",0
and,0
that,0
upon,0
a,0
Warrants,0
being,0
taken,0
out,0
against,0
her,0
",",0
she,0
absented,0
her,0
self,0
from,0
the,0
place,0
of,0
her,0
abode,0
for,0
three,0
Weeks,0
",",0
but,0
she,0
alledged,0
upon,0
demand,0
of,0
what,0
she,0
had,0
in,0
her,0
Lap,0
",",0
that,0
it,0
was,0
a,0
Loaf,0
",",0
which,0
when,0
she,0
went,0
in,0
",",0
she,0
had,0
in,0
her,0
Pocket,0
",",0
and,0
there,0
pulling,0
it,0
out,0
",",0
she,0
put,0
it,0
in,0
her,0
Lap,0
",",0
so,0
that,0
the,0
Jury,0
perceiving,0
her,0
to,0
be,0
a,0
simple,0
Indigent,0
Woman,0
",",0
they,0
",",0
upon,0
return,0
of,0
their,0
Verdict,0
acquitted,0
her,0
.,0
Ann,B-pers
Jaxon,I-pers
was,0
Indicted,0
for,0
Stealing,0
of,0
Coney-Skins,0
",",0
to,0
the,0
value,0
of,0
7,0
pounds,0
",",0
from,0
a,0
Furrier,B-pers
",",0
the,0
Evidence,0
against,0
her,0
was,0
a,0
Youth,0
",",0
who,0
at,0
that,0
time,0
was,0
Confederate,0
with,0
her,0
",",0
who,0
swore,0
that,0
she,0
gave,0
him,0
two,0
Shillings,0
to,0
let,0
her,0
into,0
the,0
Shop,0
",",0
and,0
promised,0
he,0
should,0
not,0
want,0
money,0
;,0
he,0
swore,0
likewise,0
",",0
that,0
she,0
being,0
in,0
",",0
packed,0
up,0
the,0
Skins,0
into,0
a,0
Bag,0
",",0
and,0
went,0
away,0
with,0
them,0
",",0
but,0
there,0
being,0
no,0
material,0
Evidence,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
One,0
Stephen,B-pers
Aslington,I-pers
was,0
Indicted,0
for,0
killing,0
Francis,B-pers
Featherstone,I-pers
of,0
Kinsington,0
",",0
in,0
July,0
last,0
",",0
the,0
Circumstances,0
as,0
appeared,0
upon,0
tryal,0
",",0
were,0
these,0
",",0
The,0
Prisoner,0
and,0
the,0
deceased,0
drinking,0
together,0
",",0
with,0
several,0
others,0
",",0
the,0
Prisoner,0
went,0
down,0
into,0
the,0
Garden,0
",",0
and,0
the,0
deceased,0
followed,0
him,0
",",0
where,0
they,0
fought,0
",",0
not,0
any,0
words,0
of,0
provocation,0
having,0
passed,0
on,0
either,0
side,0
",",0
in,0
which,0
Encounter,0
e,0
're,0
any,0
could,0
come,0
in,0
",",0
the,0
latter,0
received,0
a,0
desperate,0
Wound,0
",",0
of,0
which,0
he,0
instantly,0
died,0
",",0
but,0
the,0
Prisoner,0
alledging,0
that,0
what,0
he,0
did,0
was,0
in,0
his,0
own,0
defence,0
",",0
and,0
that,0
he,0
knew,0
not,0
of,0
any,0
fighting,0
when,0
he,0
came,0
out,0
",",0
but,0
that,0
the,0
other,0
forced,0
him,0
to,0
it,0
",",0
the,0
Jury,0
brought,0
it,0
in,0
Se,0
defendendo,0
.,0
Ralph,B-pers
Benton,I-pers
an,0
Ensign,0
of,0
the,0
Train'd-bands,0
",",0
and,0
Pewterer,0
in,0
Walbrook,B-place
",",0
was,0
Tryed,0
for,0
the,0
death,0
of,0
Andrew,B-pers
Williams,I-pers
a,0
Youth,0
",",0
who,0
on,0
the,0
29th,0
of,0
May,0
",",0
was,0
by,0
Mr.,0
Benton,0
knocked,0
down,0
for,0
attemping,0
to,0
destroy,0
the,0
Bone-fire,0
made,0
before,0
his,0
door,0
",",0
but,0
it,0
appeared,0
by,0
the,0
Chyrugeon,0
who,0
dressed,0
him,0
",",0
that,0
his,0
Wound,0
was,0
perfectly,0
Cured,0
",",0
and,0
that,0
he,0
had,0
been,0
in,0
the,0
Country,0
",",0
and,0
upon,0
his,0
return,0
confessed,0
himself,0
well,0
",",0
that,0
an,0
agreement,0
had,0
been,0
offered,0
to,0
be,0
made,0
in,0
his,0
behalf,0
",",0
but,0
that,0
he,0
afterwards,0
falling,0
sick,0
dyed,0
;,0
many,0
Eminent,0
Physitians,0
gave,0
their,0
Testimony,0
",",0
declared,0
that,0
he,0
dyed,0
of,0
a,0
Maliguant,0
Feavor,0
",",0
and,0
that,0
the,0
Feavour,0
was,0
not,0
caused,0
by,0
the,0
Wound,0
;,0
but,0
others,0
affirming,0
that,0
great,0
quantities,0
of,0
blood,0
issued,0
out,0
of,0
his,0
Mouth,0
and,0
Nostrils,0
",",0
after,0
he,0
was,0
dead,0
",",0
and,0
that,0
they,0
believed,0
the,0
Wound,0
caused,0
the,0
Feavor,0
",",0
and,0
the,0
Feavor,0
his,0
death,0
",",0
the,0
Prisoner,0
was,0
found,0
Guilty,0
of,0
Man's-slaughter,0
.,0
John,B-pers
Clifford,I-pers
an,0
Under-Chamberlain,0
in,0
an,0
Inn,0
",",0
was,0
Indicted,0
for,0
Robbing,0
a,0
Gentleman,0
that,0
lodged,0
in,0
his,0
Masters,0
House,0
",",0
of,0
a,0
piece,0
of,0
Gold,0
",",0
valued,0
at,0
32,0
Shillings,0
",",0
which,0
he,0
afterwards,0
sold,0
to,0
a,0
Gold-Smith,0
in,0
Fleet,0
street,0
",",0
where,0
in,0
Conclusion,0
",",0
it,0
was,0
found,0
he,0
made,0
many,0
frivilous,0
Excuses,0
",",0
but,0
notwithstanding,0
was,0
found,0
Guilty,0
.,0
Ann,B-pers
Purkinson,I-pers
was,0
Indicted,0
for,0
Robbing,0
her,0
Mistris,0
of,0
six,0
Silver,0
Spoons,0
",",0
two,0
Silver,0
Dishes,0
",",0
a,0
Silver,0
Porenger,0
",",0
several,0
parcels,0
of,0
Linnen,0
and,0
wearing,0
Apparel,0
",",0
part,0
of,0
which,0
",",0
upon,0
her,0
being,0
Apprehended,0
",",0
were,0
found,0
about,0
her,0
",",0
and,0
other,0
things,0
she,0
confessed,0
were,0
Sold,0
and,0
Pawned,0
",",0
but,0
being,0
Tutered,0
in,0
Newgate,0
",",0
upon,0
her,0
Tryal,0
she,0
denyed,0
her,0
former,0
Confession,0
",",0
yet,0
the,0
proof,0
being,0
positive,0
by,0
Sir,0
William,B-pers
Turners,I-pers
Clerk,0
",",0
and,0
others,0
that,0
Apprehended,0
her,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
One,0
Mary,B-pers
Wilson,I-pers
was,0
Indicted,0
by,0
her,0
Husband,0
of,0
that,0
Name,0
",",0
for,0
Marrying,0
with,0
one,0
Hambleton,0
",",0
whom,0
he,0
alledged,0
she,0
was,0
married,0
to,0
several,0
years,0
after,0
she,0
was,0
his,0
Wife,0
",",0
but,0
she,0
denying,0
that,0
Marriage,0
",",0
and,0
alledgeing,0
that,0
she,0
was,0
Wife,0
to,0
none,0
but,0
the,0
Prosecutor,0
",",0
he,0
produced,0
Justice,0
Boly,0
's,0
Clerk,0
with,0
her,0
Examination,0
",",0
wherein,0
she,0
confessed,0
both,0
Marriages,0
",",0
alledging,0
that,0
her,0
other,0
Husband,0
was,0
in,0
Town,0
",",0
but,0
that,0
he,0
had,0
so,0
great,0
a,0
love,0
for,0
her,0
",",0
that,0
he,0
would,0
not,0
appear,0
against,0
her,0
for,0
fear,0
of,0
taking,0
away,0
her,0
life,0
and,0
the,0
proof,0
being,0
defective,0
",",0
she,0
was,0
acquitted,0
.,0
Simon,B-pers
Beale,I-pers
was,0
found,0
Guilty,0
for,0
stealing,0
a,0
Brandy,0
Taster,0
",",0
which,0
he,0
said,0
the,0
Woman,0
of,0
the,0
house,0
droped,0
into,0
his,0
Pocket,0
unknown,0
to,0
him,0
.,0
Jeffery,B-pers
Coleman,I-pers
was,0
found,0
Guilty,0
of,0
Robbing,0
his,0
Master,0
",",0
viz,0
.,0
one,0
Mr.,0
Tann,0
of,0
Hornsey,0
",",0
of,0
Cloth,0
and,0
other,0
things,0
",",0
part,0
of,0
which,0
were,0
found,0
about,0
him,0
",",0
as,0
he,0
was,0
going,0
to,0
dispose,0
of,0
them,0
.,0
William,B-pers
Cook,I-pers
and,0
William,B-pers
Chaple,I-pers
two,0
Leighter-men,0
",",0
were,0
Indicted,0
for,0
Stealing,0
several,0
Hanks,0
of,0
Raw,0
Silk,0
out,0
of,0
a,0
Baile,0
",",0
as,0
they,0
were,0
Towing,0
it,0
from,0
on,0
board,0
a,0
Ship,0
.,0
Peter,B-pers
Hodges,I-pers
and,0
Robert,B-pers
Rogers,I-pers
were,0
Indicted,0
for,0
breaking,0
open,0
a,0
House,0
at,0
Eling,0
",",0
and,0
stealing,0
Cloth,0
",",0
Pewter,0
",",0
Brass,0
",",0
Bedding,0
",",0
and,0
other,0
things,0
with,0
which,0
they,0
were,0
taken,0
upon,0
the,0
Road,0
;,0
one,0
of,0
them,0
pleaded,0
he,0
had,0
no,0
Relation,0
to,0
'um,0
",",0
but,0
that,0
he,0
overtook,0
the,0
party,0
that,0
had,0
them,0
upon,0
the,0
Road,0
;,0
the,0
other,0
pleaded,0
he,0
was,0
hired,0
for,0
six-pence,0
to,0
carry,0
them,0
to,0
Brainford,0
",",0
but,0
they,0
being,0
in,0
several,0
Stories,0
",",0
and,0
the,0
proof,0
being,0
plain,0
that,0
they,0
were,0
seen,0
about,0
the,0
house,0
at,0
the,0
time,0
it,0
was,0
Robbed,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
.,0
Martin,B-pers
Aubry,I-pers
being,0
Indicted,0
for,0
Stealing,0
a,0
Tankard,0
",",0
pleaded,0
Guilty,0
:,0
Samuel,B-pers
Neve,I-pers
was,0
Indicted,0
for,0
Stealing,0
a,0
Horse,0
and,0
a,0
Mare,0
",",0
which,0
he,0
stole,0
in,0
Glocester-shire,0
",",0
and,0
brought,0
to,0
the,0
Black,0
Lyon,0
Inn,0
in,0
Water-Lane,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
not,0
Guilty,0
",",0
and,0
layed,0
all,0
the,0
fault,0
upon,0
one,0
that,0
was,0
dead,0
in,0
Prison,0
",",0
saying,0
;,0
They,0
were,0
his,0
Horses,0
and,0
Mare,0
",",0
and,0
that,0
he,0
only,0
got,0
him,0
to,0
let,0
him,0
ride,0
from,0
Henly,0
to,0
London,0
upon,0
one,0
of,0
them,0
",",0
for,0
which,0
he,0
gave,0
him,0
two,0
Shillings,0
;,0
but,0
it,0
appearing,0
he,0
upon,0
his,0
coming,0
to,0
the,0
Inn,0
had,0
owned,0
one,0
of,0
them,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Fellony,0
.,0
John,B-pers
How,I-pers
being,0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
valued,0
at,0
ten,0
pounds,0
",",0
pleaded,0
Guilty,0
.,0
Fardinando,B-pers
Hews,I-pers
",",0
Elizabeth,B-pers
Mays,I-pers
",",0
and,0
Dorothy,B-pers
Watson,I-pers
",",0
were,0
Indicted,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
His,0
Majesties,0
Coin,0
",",0
but,0
there,0
being,0
but,0
one,0
witness,0
against,0
them,0
",",0
which,0
is,0
not,0
sufficient,0
in,0
that,0
case,0
",",0
they,0
were,0
acquitted,0
.,0
No,0
Indictment,0
was,0
this,0
Sessions,0
preferred,0
against,0
Godwins,0
Wife,0
",",0
Sister,0
to,0
Stephen,B-pers
Colledge,I-pers
lately,0
Executed,0
",",0
who,0
was,0
Committed,0
upon,0
the,0
Accusation,0
of,0
her,0
Husband,0
",",0
for,0
speaking,0
Treasonable,0
words,0
.,0
There,0
were,0
this,0
Sessions,0
9,0
Persons,0
received,0
Sentence,0
of,0
Death,0
",",0
Viz,0
.,0
Hester,B-pers
Wainwright,I-pers
",",0
James,B-pers
Farrel,I-pers
",",0
Robert,B-pers
Hurling,I-pers
",",0
Peter,0
Hodges,0
",",0
Robert,0
Rogers,0
",",0
Ann,B-pers
Parkinson,I-pers
",",0
Mary,B-pers
Panks,I-pers
",",0
Richard,B-pers
Wolley,I-pers
",",0
and,0
Thomas,B-pers
Stocdale,I-pers
;,0
10,0
Burnt,0
in,0
the,0
hand,0
.,0
4,0
to,0
be,0
Whipp,0
'd,0
",",0
and,0
one,0
set,0
aside,0
for,0
Transportation,0
.,0
