TOKEN,NE
St.,B-place
Mary,I-place
Abchurch,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Diamond,0
Ring,0
",",0
value,0
14,0
l.,0
and,0
a,0
Chrisolite,0
",",0
value,0
40,0
s,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
House,I-pers
",",0
on,0
the,0
31st,0
of,0
May,0
last,0
.,0
Mr.,0
House,0
swore,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
like,0
a,0
Country,0
fellow,0
",",0
and,0
ask,0
'd,0
for,0
a,0
Diamond,0
cut,0
Ring,0
;,0
whereupon,0
a,0
Box,0
of,0
Rings,0
being,0
set,0
before,0
him,0
he,0
look,0
'd,0
upon,0
several,0
;,0
and,0
the,0
Prosecutor,0
standing,0
by,0
",",0
observ,0
'd,0
him,0
to,0
conceal,0
two,0
;,0
however,0
",",0
he,0
let,0
him,0
go,0
out,0
of,0
the,0
Shop,0
",",0
and,0
then,0
spoke,0
to,0
a,0
Neighbour,0
who,0
stood,0
by,0
to,0
follow,0
him,0
;,0
which,0
he,0
doing,0
accordingly,0
",",0
brought,0
him,0
back,0
",",0
and,0
he,0
deliver,0
'd,0
the,0
Rings,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
that,0
the,0
Prosecutor,0
gave,0
them,0
to,0
him,0
to,0
look,0
on,0
;,0
which,0
he,0
went,0
to,0
the,0
Shop-door,0
to,0
do,0
",",0
and,0
thereupon,0
they,0
took,0
him,0
up,0
;,0
which,0
not,0
being,0
believ,0
'd,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Shop-lifting,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Lowther,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Duke,I-place
's,I-place
Place,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hat,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Hooper,I-pers
",",0
on,0
the,0
8th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
keeping,0
a,0
Publick,0
House,0
",",0
the,0
Prisoner,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Drink,0
",",0
and,0
took,0
away,0
the,0
Hat,0
;,0
which,0
upon,0
pursuit,0
being,0
found,0
upon,0
him,0
",",0
he,0
was,0
search,0
'd,0
",",0
and,0
8,0
Pewter,0
Plates,0
conceal,0
'd,0
about,0
him,0
",",0
which,0
were,0
found,0
to,0
belong,0
to,0
one,0
Samuel,B-pers
Beldam,I-pers
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
stealing,0
the,0
said,0
8,0
Pewter,0
Plates,0
;,0
which,0
was,0
also,0
very,0
plainly,0
prov,0
'd,0
upon,0
him,0
",",0
and,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
upon,0
both,0
Indictments,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Archer,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Thomas,B-pers
Turner,I-pers
",",0
on,0
the,0
4th,0
of,0
May,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
2,0
Cheeses,0
",",0
40,0
Pound-weight,0
of,0
Sugar,0
",",0
and,0
other,0
Goods,0
.,0
Mr.,0
Turner,0
Swore,0
his,0
Doors,0
were,0
fast,0
lock,0
'd,0
when,0
he,0
went,0
to,0
Bed,0
;,0
and,0
a,0
Constable,0
going,0
his,0
Rounds,0
about,0
Two,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
depos,0
'd,0
that,0
he,0
found,0
the,0
Street-door,0
open,0
",",0
whereupon,0
he,0
rais,0
'd,0
the,0
Family,0
;,0
and,0
going,0
afterwards,0
to,0
search,0
a,0
suspected,0
House,0
",",0
found,0
the,0
Prisoner,0
there,0
with,0
the,0
Goods,0
in,0
his,0
Custody,0
;,0
which,0
not,0
giving,0
a,0
good,0
Account,0
how,0
he,0
came,0
by,0
",",0
he,0
secur,0
'd,0
him,0
",",0
and,0
sent,0
for,0
the,0
Prosecutor,0
",",0
who,0
swore,0
they,0
were,0
his,0
.,0
The,0
Prisoner,0
at,0
his,0
Trial,0
said,0
he,0
was,0
hir,0
'd,0
to,0
carry,0
them,0
;,0
but,0
had,0
no,0
Proof,0
",",0
nor,0
any,0
to,0
his,0
Reputation,0
;,0
whereupon,0
he,0
was,0
found,0
guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
",",0
94,0
Guineas,0
",",0
11,0
Broad-pieces,0
",",0
9,0
French,0
Guineas,0
",",0
9,0
Pistoles,0
",",0
and,0
a,0
Pocket-Book,0
",",0
on,0
the,0
30th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
he,0
went,0
to,0
the,0
Dog-Tavern,B-place
at,I-place
Billingsgate,I-place
",",0
with,0
one,0
Mr.,0
Lister,0
(,0
who,0
was,0
his,0
intimate,0
Friend,0
),0
Mr.,0
Parker,0
",",0
and,0
the,0
Prisoner,0
",",0
and,0
when,0
he,0
went,0
in,0
",",0
he,0
had,0
the,0
Money,0
in,0
a,0
Bag,0
in,0
his,0
Coat-Pocket,0
",",0
on,0
the,0
left,0
side,0
",",0
and,0
the,0
Prisoner,0
sate,0
next,0
him,0
on,0
that,0
side,0
;,0
That,0
after,0
he,0
had,0
drank,0
a,0
while,0
",",0
he,0
went,0
away,0
",",0
and,0
in,0
2,0
Minutes,0
time,0
miss,0
'd,0
his,0
Money,0
;,0
whereupon,0
he,0
return,0
'd,0
back,0
to,0
the,0
Company,0
and,0
demanded,0
it,0
",",0
charging,0
the,0
Prisoner,0
with,0
taking,0
it,0
from,0
him,0
",",0
and,0
desiring,0
a,0
Constable,0
might,0
be,0
call,0
'd,0
to,0
search,0
him,0
and,0
Parker,0
;,0
Parker,0
offer,0
'd,0
himself,0
to,0
be,0
search,0
'd,0
",",0
but,0
the,0
Prisoner,0
did,0
not,0
",",0
but,0
threw,0
the,0
Pocket-Book,0
upon,0
the,0
Table,0
",",0
(,0
which,0
was,0
taken,0
out,0
of,0
the,0
same,0
Pocket,0
with,0
the,0
Money,0
),0
saying,0
",",0
Let,0
's,0
give,0
him,0
his,0
Book,0
",",0
and,0
then,0
Parker,0
and,0
he,0
went,0
away,0
together,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
prov,0
'd,0
",",0
That,0
when,0
the,0
Prosecutor,0
was,0
at,0
the,0
Tavern,0
he,0
was,0
very,0
much,0
in,0
Drink,0
",",0
and,0
that,0
he,0
and,0
Mr.,0
Lister,0
drank,0
each,0
of,0
them,0
a,0
Rummer,0
of,0
a,0
Quart,0
and,0
Half,0
pint,0
",",0
in,0
a,0
Health,0
to,0
each,0
other,0
",",0
which,0
Health,0
the,0
Prosecutor,0
would,0
have,0
writ,0
down,0
in,0
his,0
Pocket-Book,0
",",0
and,0
pull,0
'd,0
it,0
out,0
for,0
that,0
purpose,0
",",0
and,0
it,0
was,0
handed,0
round,0
the,0
Company,0
;,0
That,0
after,0
this,0
",",0
the,0
Prosecutor,0
fell,0
from,0
his,0
Chair,0
",",0
and,0
being,0
help,0
'd,0
up,0
again,0
",",0
fell,0
a,0
sleep,0
;,0
in,0
which,0
Condition,0
he,0
was,0
for,0
some,0
time,0
",",0
and,0
then,0
got,0
up,0
and,0
went,0
away,0
;,0
but,0
soon,0
after,0
he,0
came,0
again,0
",",0
and,0
demanded,0
Money,0
he,0
had,0
lost,0
;,0
which,0
the,0
Company,0
did,0
not,0
take,0
much,0
notice,0
of,0
",",0
as,0
believing,0
him,0
a,0
Person,0
uncapable,0
of,0
carrying,0
so,0
much,0
about,0
him,0
.,0
As,0
to,0
the,0
Pocket-Book,0
",",0
he,0
said,0
it,0
was,0
not,0
put,0
up,0
after,0
the,0
Health,0
was,0
writ,0
in,0
it,0
.,0
Then,0
the,0
Prisoner,0
brought,0
several,0
Witnesses,0
",",0
who,0
gave,0
the,0
Prosecutor,0
but,0
an,0
indifferent,0
Character,0
;,0
and,0
a,0
great,0
many,0
of,0
very,0
good,0
Credit,0
to,0
his,0
own,0
Reputation,0
",",0
who,0
said,0
he,0
was,0
a,0
Butcher,0
",",0
but,0
had,0
left,0
off,0
his,0
Trade,0
",",0
and,0
liv,0
'd,0
upon,0
what,0
he,0
had,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
Matter,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Bigg,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mildred,I-place
in,I-place
the,I-place
Poultry,I-place
",",0
was,0
indicted,0
upon,0
two,0
Indictments,0
",",0
the,0
one,0
for,0
rasing,0
",",0
the,0
other,0
for,0
altering,0
an,0
Indorsement,0
upon,0
a,0
Bank,0
Bill,0
",",0
on,0
the,0
first,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
set,0
forth,0
",",0
That,0
a,0
Bill,0
of,0
100,0
l.,0
payable,0
to,0
Mr.,0
James,B-pers
White,I-pers
or,0
Bearer,0
",",0
was,0
drawn,0
and,0
sign,0
'd,0
by,0
Mr.,0
Joseph,B-pers
Odam,I-pers
",",0
for,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
on,0
the,0
19th,0
of,0
February,0
last,0
;,0
and,0
that,0
on,0
the,0
22d,0
of,0
the,0
said,0
Month,0
90,0
l.,0
was,0
paid,0
",",0
and,0
endors,0
'd,0
on,0
the,0
said,0
Bill,0
in,0
such,0
manner,0
as,0
is,0
usual,0
;,0
and,0
on,0
the,0
first,0
of,0
March,0
following,0
",",0
the,0
same,0
Bill,0
was,0
brought,0
to,0
the,0
Bank,0
again,0
with,0
the,0
Indorsement,0
taken,0
off,0
",",0
and,0
85l,0
.,0
paid,0
more,0
",",0
and,0
endors,0
'd,0
as,0
the,0
former,0
;,0
That,0
the,0
Officers,0
of,0
the,0
Bank,0
finding,0
some,0
Bills,0
overpay,0
'd,0
",",0
(,0
amongst,0
which,0
was,0
that,0
in,0
the,0
Indictment,0
),0
were,0
at,0
a,0
Loss,0
to,0
find,0
out,0
by,0
what,0
means,0
",",0
till,0
one,0
Collins,0
made,0
the,0
following,0
Discovery,0
",",0
(,0
which,0
he,0
also,0
swore,0
to,0
at,0
the,0
Trial,0
),0
That,0
the,0
Prisoner,0
told,0
him,0
if,0
he,0
had,0
not,0
too,0
scrupulous,0
a,0
Conscience,0
",",0
he,0
could,0
put,0
him,0
in,0
a,0
way,0
to,0
get,0
vast,0
Sums,0
of,0
Money,0
;,0
which,0
he,0
seeming,0
to,0
hearken,0
to,0
",",0
the,0
Prisoner,0
told,0
him,0
what,0
it,0
was,0
to,0
do,0
;,0
and,0
shew,0
'd,0
him,0
how,0
by,0
applying,0
a,0
certain,0
Liquor,0
to,0
the,0
Red,0
Ink,0
",",0
the,0
Letters,0
disappear,0
'd,0
.,0
Collins,0
having,0
by,0
this,0
means,0
got,0
sufficiently,0
into,0
the,0
Secret,0
",",0
acquainted,0
the,0
Governour,0
of,0
the,0
Bank,0
with,0
it,0
;,0
whereupon,0
a,0
Warrant,0
was,0
taken,0
out,0
",",0
and,0
the,0
Prisoner,0
's,0
House,0
search,0
'd,0
",",0
where,0
the,0
very,0
Bill,0
in,0
the,0
Indictment,0
and,0
others,0
were,0
found,0
",",0
and,0
also,0
an,0
Account,0
in,0
Writing,0
of,0
several,0
Bills,0
",",0
their,0
Numbers,0
",",0
and,0
Sums,0
receiv,0
'd,0
on,0
them,0
.,0
Another,0
Witness,0
was,0
one,0
Mors,0
",",0
who,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
propos,0
'd,0
to,0
him,0
that,0
he,0
might,0
get,0
10000,0
l.,0
if,0
he,0
would,0
be,0
concern,0
'd,0
;,0
and,0
that,0
he,0
did,0
engage,0
in,0
it,0
",",0
saw,0
the,0
Prisoner,0
make,0
the,0
Experiment,0
",",0
and,0
receiv,0
'd,0
Money,0
at,0
the,0
Bank,0
for,0
him,0
",",0
for,0
which,0
he,0
was,0
to,0
have,0
a,0
third,0
part,0
of,0
the,0
Profit,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
;,0
but,0
being,0
allow,0
'd,0
Council,0
",",0
they,0
argu,0
'd,0
",",0
That,0
Mr.,0
Odam,0
was,0
not,0
a,0
Servant,0
qualify,0
'd,0
to,0
make,0
out,0
such,0
Bills,0
",",0
unless,0
authoriz,0
'd,0
by,0
the,0
Corporation-Seal,0
;,0
That,0
writing,0
with,0
Red,0
Ink,0
on,0
the,0
Inside,0
of,0
the,0
Bill,0
",",0
can,0
not,0
be,0
call,0
'd,0
an,0
Indorsement,0
;,0
Nor,0
",",0
if,0
that,0
were,0
an,0
Indorsement,0
",",0
can,0
the,0
Fact,0
be,0
call,0
'd,0
rasing,0
or,0
altering,0
.,0
To,0
this,0
the,0
King,0
's,0
Council,0
answer,0
'd,0
",",0
and,0
the,0
Prisoner,0
's,0
reply,0
'd,0
;,0
whereupon,0
the,0
Court,0
were,0
of,0
Opinion,0
",",0
that,0
Mr.,0
Odam,0
is,0
a,0
Servant,0
qualify,0
'd,0
to,0
make,0
out,0
such,0
Bills,0
for,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
but,0
the,0
other,0
two,0
Articles,0
are,0
referr,0
'd,0
to,0
a,0
special,0
Verdict,0
.,0
Susan,B-pers
Dennings,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
offering,0
to,0
Sale,0
2,0
Ounces,0
of,0
Metal,0
",",0
pretending,0
to,0
be,0
Silver,0
",",0
but,0
mix,0
'd,0
with,0
Pewter,0
",",0
on,0
the,0
14th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
one,0
Ann,B-pers
Stuart,I-pers
came,0
to,0
sell,0
him,0
the,0
Metal,0
",",0
and,0
being,0
stopt,0
",",0
accus,0
'd,0
the,0
Prisoner,0
of,0
sending,0
her,0
:,0
But,0
Stuart,0
not,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Sarah,B-pers
Gerrard,I-pers
",",I-pers
alias,0
Clawson,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Dukes-place,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Guineas,0
",",0
6,0
l.,0
11,0
s.,0
in,0
Silver,0
",",0
and,0
two,0
Silver,0
Girdles,0
",",0
the,0
Goods,0
of,0
Dorothy,B-pers
Beacham,I-pers
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
Mordecai,B-pers
Jacob,I-pers
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
going,0
out,0
",",0
she,0
left,0
the,0
Prisoner,0
in,0
her,0
Room,0
",",0
and,0
when,0
she,0
came,0
home,0
",",0
she,0
found,0
no,0
body,0
there,0
",",0
but,0
her,0
Box,0
was,0
broke,0
",",0
and,0
the,0
Money,0
gone,0
;,0
whereupon,0
making,0
Enquiry,0
",",0
she,0
found,0
where,0
the,0
Prisoner,0
had,0
pawn,0
'd,0
the,0
Girdles,0
at,0
a,0
Brandy,0
Shop,0
",",0
but,0
could,0
get,0
no,0
Account,0
of,0
the,0
Money,0
;,0
whereupon,0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bournois,I-pers
",",0
was,0
indicted,0
for,0
speaking,0
dangerous,0
and,0
seditious,0
Words,0
",",0
to,0
the,0
Prejudice,0
of,0
his,0
Majesty,0
's,0
Title,0
and,0
Government,0
",",0
on,0
the,0
18th,0
of,0
May,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
Katherine,0
Creed-church,0
.,0
The,0
first,0
Witness,0
swore,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
in,0
Leaden-hall-street,B-place
",",0
go,0
hollowing,0
along,0
",",0
and,0
shaking,0
his,0
Hat,0
",",0
and,0
heard,0
him,0
say,0
these,0
Words,0
",",0
King,0
James,0
the,0
Third,0
is,0
right,0
and,0
lawful,0
King,0
of,0
England,0
.,0
A,0
second,0
depos,0
'd,0
",",0
That,0
he,0
heard,0
him,0
say,0
",",0
James,0
the,0
Third,0
is,0
King,0
of,0
England,0
",",0
Protector,0
of,0
the,0
Protestant,0
Religion,0
",",0
and,0
King,0
George,0
is,0
an,0
Usurper,0
.,0
Another,0
",",0
That,0
he,0
heard,0
the,0
Prisoner,0
say,0
",",0
James,0
the,0
Third,0
is,0
rightful,0
and,0
Lawful,0
Heir,0
to,0
the,0
Crown,0
of,0
Great,0
Britain,0
.,0
And,0
a,0
fourth,0
",",0
that,0
he,0
said,0
",",0
James,0
the,0
Third,0
is,0
King,0
of,0
England,0
.,0
They,0
all,0
agreed,0
that,0
he,0
went,0
huzzaing,0
along,0
the,0
Streets,0
",",0
and,0
it,0
several,0
times,0
utter,0
'd,0
the,0
Words,0
aforesaid,0
.,0
He,0
cou,0
'd,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
he,0
had,0
been,0
drinking,0
all,0
Day,0
",",0
and,0
was,0
very,0
much,0
in,0
Drink,0
",",0
so,0
that,0
he,0
knew,0
not,0
what,0
he,0
said,0
;,0
and,0
that,0
he,0
is,0
a,0
very,0
poor,0
Man,0
",",0
and,0
gets,0
his,0
Bread,0
by,0
teaching,0
a,0
little,0
School,0
.,0
The,0
Matter,0
being,0
plain,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
a,0
Misdemeanour,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Coleman,I-pers
",",0
was,0
indicted,0
for,0
personating,0
the,0
Wife,0
of,0
John,B-pers
Huchinson,I-pers
",",0
and,0
cheating,0
Mary,B-pers
Carnedy,I-pers
of,0
several,0
Goods,0
:,0
But,0
the,0
Indictment,0
not,0
being,0
prov,0
'd,0
",",0
she,0
was,0
acquitted,0
.,0
Christopher,B-pers
Lyddel,I-pers
",",0
was,0
indicted,0
for,0
counterfeiting,0
a,0
Bill,0
of,0
Exchange,0
;,0
but,0
acquitted,0
for,0
want,0
of,0
Prosecution,0
.,0
John,B-pers
White,I-pers
",",I-pers
alias,0
Richard,B-pers
Worral,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
