TOKEN,NE
MAYOR,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
FRANCIS,B-pers
BULLER,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
JOHN,B-pers
WILSON,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Francis,B-pers
Torrington,I-pers
Thomas,B-pers
Lee,I-pers
William,B-pers
Daunton,I-pers
Thomas,B-pers
Palmer,I-pers
Henry,B-pers
Webster,I-pers
Peter,B-pers
Mason,I-pers
*,0
*,0
Samuel,B-pers
Sumpter,I-pers
served,0
on,0
Friday,0
in,0
the,0
room,0
of,0
Peter,B-pers
Mason,I-pers
.,0
William,B-pers
Simpson,I-pers
Joshua,B-pers
Ogier,I-pers
George,B-pers
Auberry,I-pers
Richard,B-pers
Webster,I-pers
Richard,B-pers
Pugh,I-pers
John,B-pers
Holland,I-pers
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Manley,I-pers
Benjamin,B-pers
Smith,I-pers
Richard,B-pers
Williams,I-pers
John,B-pers
Mayor,I-pers
Thomas,B-pers
Turner,I-pers
William,B-pers
Jacobs,I-pers
John,B-pers
Brown,I-pers
Thomas,B-pers
Bates,I-pers
James,B-pers
Thompson,I-pers
Daniel,B-pers
Wassey,I-pers
John,B-pers
Lazonby,I-pers
John,B-pers
Humphrys,I-pers
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Thompson,I-pers
Robert,B-pers
Foot,I-pers
John,B-pers
Bowskell,I-pers
William,B-pers
Chester,I-pers
William,B-pers
Davis,I-pers
Ambrose,B-pers
Watson,I-pers
Edward,B-pers
Snelson,I-pers
Roger,B-pers
Haynes,I-pers
Thomas,B-pers
Briggs,I-pers
William,B-pers
Green,I-pers
John,B-pers
Stephenson,I-pers
Christopher,B-pers
Binks,I-pers
506.,0
ROBERT,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
June,0
",",0
3,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Vallance,I-pers
and,0
Samuel,B-pers
Conder,I-pers
.,0
THOMAS,B-pers
VALLANCE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Cheapside,B-place
",",0
he,0
was,0
our,0
porter,0
;,0
we,0
several,0
times,0
missed,0
money,0
out,0
of,0
the,0
till,0
;,0
on,0
the,0
10th,0
of,0
June,0
in,0
the,0
evening,0
",",0
we,0
put,0
marked,0
money,0
in,0
the,0
till,0
",",0
some,0
shillingsand,0
six-pences,0
;,0
on,0
the,0
next,0
morning,0
the,0
11th,0
",",0
we,0
missed,0
some,0
money,0
",",0
and,0
on,0
searching,0
the,0
prisoner,0
we,0
found,0
three,0
of,0
the,0
shillings,0
upon,0
him,0
;,0
we,0
also,0
found,0
a,0
key,0
in,0
his,0
pocket,0
which,0
opened,0
the,0
till,0
.,0
Mr.,0
Garrow,0
.,0
There,0
were,0
present,0
only,0
yourself,0
",",0
your,0
partner,0
and,0
Wilmot,0
?,0
-,0
No,0
.,0
WILLIAM,B-pers
WILMOT,I-pers
sworn,0
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Vallance,0
and,0
Co,0
.,0
I,0
saw,0
the,0
three,0
shillings,0
taken,0
from,0
the,0
prisoner,0
",",0
it,0
was,0
marked,0
with,0
three,0
dots,0
on,0
the,0
edge,0
;,0
the,0
servant,0
maid,0
had,0
sent,0
the,0
prisoner,0
out,0
that,0
morning,0
for,0
some,0
butter,0
.,0
Mr.,0
Garrow,0
.,0
Who,0
gave,0
him,0
the,0
money,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
JOHN,B-pers
EDWARDS,I-pers
sworn,0
.,0
I,0
produce,0
the,0
money,0
",",0
I,0
took,0
it,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
.,0
PRISONER,0
.,0
I,0
leave,0
it,0
to,0
my,0
Counsel,0
.,0
Mr.,0
Garrow,0
.,0
These,0
shillings,0
all,0
look,0
to,0
be,0
counterfeit,0
.,0
(,0
Shewn,0
to,0
the,0
Jury,0
.,0
),0
The,0
prisoner,0
called,0
one,0
witness,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
507.,0
ELIZABETH,B-pers
SAMUEL,I-pers
and,0
ANN,B-pers
BERTRAM,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
June,0
",",0
eight,0
yards,0
of,0
muslin,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
-,B-pers
Gibson,I-pers
.,0
-,0
GIBSON,0
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
149,I-place
",",I-place
in,I-place
Bishopsgate-Without,I-place
;,I-place
on,0
Tuesday,0
the,0
30th,0
of,0
June,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
I,0
was,0
in,0
the,0
shop,0
;,0
one,0
of,0
my,0
shopmen,0
",",0
Hatwell,0
",",0
told,0
me,0
the,0
ladies,0
wanted,0
some,0
fine,0
muslins,0
;,0
my,0
man,0
gave,0
me,0
the,0
bye-word,0
as,0
suspecting,0
them,0
;,0
I,0
took,0
a,0
wrapper,0
of,0
muslins,0
and,0
counted,0
them,0
;,0
on,0
shewing,0
them,0
",",0
they,0
both,0
looked,0
at,0
them,0
and,0
handled,0
them,0
;,0
the,0
muslin,0
that,0
I,0
miss,0
'd,0
had,0
a,0
remarkable,0
gold,0
edge,0
",",0
I,0
viewed,0
them,0
again,0
",",0
and,0
said,0
to,0
the,0
shopman,0
",",0
one,0
of,0
the,0
pieces,0
was,0
gone,0
;,0
Elizabeth,B-pers
Samuel,I-pers
bought,0
the,0
square,0
of,0
muslin,0
",",0
and,0
paid,0
for,0
it,0
;,0
then,0
they,0
wanted,0
some,0
very,0
fine,0
handkerchiefs,0
",",0
I,0
gave,0
the,0
muslins,0
to,0
the,0
boy,0
to,0
fold,0
up,0
",",0
they,0
being,0
much,0
tumbled,0
",",0
and,0
to,0
bring,0
them,0
to,0
me,0
again,0
",",0
and,0
I,0
missed,0
one,0
piece,0
;,0
I,0
then,0
shewed,0
them,0
some,0
muslin,0
handkerchiefs,0
",",0
but,0
could,0
not,0
agree,0
;,0
I,0
then,0
shewed,0
them,0
some,0
stockings,0
",",0
but,0
could,0
not,0
agree,0
for,0
the,0
price,0
;,0
I,0
had,0
the,0
flap,0
of,0
the,0
counter,0
in,0
my,0
hand,0
",",0
and,0
I,0
turned,0
round,0
to,0
see,0
if,0
any,0
thing,0
was,0
dropped,0
",",0
but,0
found,0
nothing,0
;,0
they,0
was,0
near,0
the,0
door,0
",",0
and,0
they,0
turned,0
back,0
and,0
they,0
asked,0
me,0
if,0
I,0
would,0
take,0
the,0
money,0
for,0
the,0
stockings,0
;,0
I,0
says,0
no,0
",",0
I,0
had,0
gone,0
the,0
lowest,0
;,0
I,0
says,0
to,0
Hattwell,0
",",0
they,0
have,0
got,0
the,0
piece,0
of,0
muslin,0
;,0
they,0
were,0
gone,0
out,0
",",0
and,0
I,0
sent,0
him,0
after,0
them,0
;,0
he,0
went,0
and,0
brought,0
Samuel,0
",",0
and,0
I,0
followed,0
and,0
took,0
Bertram,0
",",0
and,0
brought,0
them,0
back,0
to,0
the,0
shop,0
",",0
and,0
took,0
them,0
up,0
stairs,0
",",0
and,0
searched,0
them,0
",",0
and,0
found,0
nothing,0
on,0
them,0
;,0
somebody,0
called,0
out,0
and,0
said,0
",",0
here,0
is,0
the,0
muslin,0
on,0
the,0
floor,0
in,0
the,0
shop,0
;,0
it,0
was,0
not,0
there,0
when,0
I,0
went,0
after,0
them,0
;,0
Ann,B-pers
Bertram,I-pers
was,0
upon,0
the,0
very,0
spot,0
where,0
the,0
muslin,0
was,0
found,0
;,0
I,0
am,0
sure,0
it,0
is,0
my,0
muslin,0
by,0
my,0
mark,0
E.,0
M.,0
Mr.,0
Silvester,0
.,0
I,0
am,0
Counsel,0
for,0
Samuel,0
:,0
Pray,0
how,0
many,0
people,0
were,0
in,0
the,0
shop,0
at,0
the,0
time,0
?,0
-,0
I,0
believe,0
there,0
might,0
be,0
three,0
",",0
four,0
",",0
or,0
five,0
.,0
All,0
women,0
;,0
were,0
they,0
not,0
looking,0
at,0
your,0
goods,0
as,0
other,0
customers,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
know,0
the,0
prisoners,0
?,0
-,0
I,0
did,0
not,0
.,0
You,0
took,0
them,0
up,0
stairs,0
and,0
searched,0
them,0
",",0
and,0
found,0
nothing,0
?,0
-,0
I,0
found,0
nothing,0
.,0
Mrs.,0
Samuel,0
",",0
upon,0
being,0
brought,0
back,0
",",0
was,0
not,0
near,0
the,0
spot,0
where,0
the,0
muslin,0
was,0
found,0
?,0
-,0
She,0
was,0
not,0
.,0
WILLIAM,B-pers
HATWELL,I-pers
sworn,0
.,0
I,0
am,0
shopman,0
to,0
Mr.,0
Gibson,0
;,0
on,0
Tuesday,0
the,0
30th,0
of,0
June,0
",",0
between,0
seven,0
and,0
eight,0
",",0
the,0
two,0
prisoners,0
came,0
in,0
and,0
addressed,0
me,0
",",0
they,0
wanted,0
to,0
see,0
some,0
fine,0
muslins,0
;,0
I,0
ordered,0
the,0
boy,0
to,0
ring,0
for,0
Mr.,0
Gibson,0
",",0
he,0
came,0
directly,0
",",0
I,0
gave,0
him,0
our,0
private,0
signal,0
as,0
suspecting,0
them,0
;,0
he,0
shewed,0
them,0
some,0
",",0
and,0
sold,0
Samuel,0
a,0
square,0
of,0
muslin,0
",",0
and,0
she,0
paid,0
for,0
it,0
;,0
Mr,0
Gibson,0
said,0
there,0
was,0
a,0
piece,0
of,0
muslin,0
gone,0
;,0
they,0
looked,0
at,0
some,0
stockings,0
",",0
but,0
could,0
not,0
agree,0
for,0
the,0
price,0
;,0
we,0
both,0
looked,0
round,0
to,0
see,0
if,0
any,0
had,0
dropped,0
on,0
the,0
ground,0
",",0
but,0
could,0
not,0
see,0
any,0
;,0
he,0
said,0
",",0
follow,0
them,0
;,0
I,0
did,0
",",0
and,0
brought,0
them,0
back,0
;,0
we,0
took,0
them,0
up,0
stairs,0
;,0
but,0
as,0
I,0
was,0
going,0
up,0
stairs,0
I,0
saw,0
Bertram,0
shoved,0
Mr.,0
Gibson,0
on,0
one,0
side,0
;,0
at,0
that,0
instant,0
we,0
supposed,0
the,0
muslin,0
was,0
dropped,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
Bertram,0
's,0
Counsel,0
.,0
Did,0
you,0
see,0
it,0
dropped,0
?,0
-,0
I,0
did,0
not,0
;,0
a,0
constable,0
was,0
sent,0
for,0
;,0
there,0
was,0
other,0
people,0
in,0
the,0
shop,0
",",0
Mrs.,0
Loate,0
was,0
one,0
of,0
them,0
",",0
and,0
she,0
called,0
up,0
stairs,0
and,0
said,0
",",0
here,0
is,0
the,0
muslin,0
.,0
Mr.,0
Garrow,0
.,0
How,0
long,0
had,0
Loate,0
been,0
in,0
the,0
shop,0
?,0
-,0
About,0
twenty,0
minutes,0
;,0
she,0
came,0
in,0
after,0
the,0
prisoners,0
were,0
brought,0
back,0
;,0
Miss,0
Parnell,0
served,0
her,0
",",0
she,0
was,0
in,0
the,0
shop,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
or,0
twenty,0
minutes,0
;,0
she,0
sold,0
her,0
a,0
half,0
shawl,0
.,0
ELIZABETH,B-pers
PARNELL,I-pers
sworn,0
.,0
The,0
two,0
prisoners,0
came,0
in,0
together,0
",",0
she,0
asked,0
to,0
see,0
some,0
fine,0
muslins,0
;,0
Mr.,0
Gibson,0
shewed,0
them,0
some,0
;,0
some,0
little,0
time,0
after,0
Mr.,0
Gibson,0
said,0
he,0
had,0
lost,0
a,0
piece,0
of,0
muslin,0
.,0
Did,0
you,0
see,0
the,0
shop,0
before,0
the,0
prisoner,0
went,0
out,0
?,0
-,0
I,0
did,0
",",0
but,0
saw,0
nothing,0
at,0
all,0
either,0
on,0
the,0
counter,0
or,0
the,0
floor,0
;,0
when,0
they,0
were,0
brought,0
back,0
Mrs.,0
Bertram,0
was,0
beyond,0
the,0
stairs,0
about,0
the,0
middle,0
of,0
the,0
shop,0
",",0
and,0
she,0
gave,0
Mr.,0
Gibson,0
a,0
push,0
at,0
one,0
side,0
",",0
in,0
order,0
to,0
go,0
to,0
the,0
bottom,0
of,0
the,0
shop,0
",",0
but,0
Mr.,0
Gibson,0
would,0
not,0
let,0
her,0
",",0
but,0
took,0
her,0
up,0
stairs,0
",",0
and,0
immediately,0
Mrs.,0
Loate,0
picked,0
up,0
the,0
muslin,0
on,0
that,0
spot,0
were,0
Bertram,0
stood,0
;,0
I,0
told,0
her,0
to,0
put,0
it,0
down,0
again,0
in,0
the,0
spot,0
where,0
she,0
took,0
it,0
from,0
;,0
she,0
did,0
so,0
",",0
and,0
Mr.,0
Gibson,0
come,0
down,0
",",0
and,0
I,0
told,0
him,0
where,0
the,0
muslin,0
lay,0
;,0
he,0
picked,0
it,0
up,0
",",0
and,0
took,0
it,0
up,0
stairs,0
.,0
JANE,B-pers
LOATE,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Matthews,0
",",0
cooper,0
in,0
Wood-street,0
;,0
I,0
went,0
to,0
Mr.,0
Gibson,0
's,0
to,0
buy,0
some,0
checque,0
",",0
and,0
saw,0
Mr.,0
Gibson,0
take,0
the,0
two,0
prisoners,0
up,0
stairs,0
;,0
I,0
went,0
to,0
Miss,0
Parnell,0
for,0
my,0
change,0
",",0
I,0
saw,0
the,0
piece,0
of,0
muslin,0
under,0
the,0
shop,0
of,0
the,0
counter,0
",",0
the,0
young,0
lady,0
told,0
me,0
to,0
put,0
it,0
in,0
its,0
place,0
;,0
a,0
little,0
after,0
Mr.,0
Gibson,0
came,0
down,0
and,0
took,0
it,0
up,0
.,0
Mr.,0
Garrow,0
.,0
What,0
part,0
of,0
the,0
counter,0
did,0
the,0
flap,0
stand,0
of,0
?,0
-,0
About,0
the,0
middle,0
.,0
Did,0
it,0
appear,0
to,0
you,0
to,0
be,0
nearer,0
the,0
outside,0
of,0
the,0
counter,0
or,0
the,0
inside,0
?,0
-,0
Nearer,0
the,0
outside,0
;,0
I,0
thought,0
it,0
had,0
dropped,0
down,0
by,0
accident,0
.,0
ROBERT,B-pers
NEWBY,I-pers
sworn,0
.,0
I,0
am,0
errand-boy,0
",",0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
",",0
I,0
was,0
out,0
;,0
when,0
I,0
came,0
in,0
there,0
was,0
no,0
muslin,0
on,0
the,0
ground,0
;,0
then,0
presently,0
Mr.,0
Hatwell,0
and,0
Mr.,0
Gibson,0
brought,0
the,0
prisoners,0
in,0
",",0
and,0
Bertram,0
stood,0
close,0
to,0
the,0
flap,0
of,0
the,0
counter,0
",",0
and,0
there,0
the,0
muslin,0
was,0
found,0
.,0
(,0
Mr.,0
Gibson,0
produces,0
the,0
muslin,0
and,0
deposed,0
to,0
it,0
.,0
),0
Court,0
.,0
What,0
did,0
you,0
value,0
it,0
at,0
?,0
-,0
At,0
40,0
s.,0
PRISONERS,0
.,0
We,0
leave,0
our,0
defence,0
to,0
our,0
Counsel,0
.,0
The,0
prisoner,0
Elizabeth,B-pers
Samuel,I-pers
called,0
five,0
witnesses,0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
The,0
prisoner,0
Ann,B-pers
Bertram,I-pers
called,0
four,0
witnesses,0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
The,0
Jury,0
withdrew,0
",",0
and,0
returned,0
with,0
a,0
verdict,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
508.,0
JOHN,B-pers
COPE,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
James,B-pers
Richardson,I-pers
",",0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
",",0
in,0
the,0
night,0
of,0
the,0
11th,0
of,0
June,0
",",0
and,0
burglariously,0
stealing,0
an,0
iron,0
roasting,0
jack,0
value,0
7,0
s.,0
his,0
property,0
.,0
Prisoner,0
.,0
Please,0
my,0
Lord,0
to,0
clear,0
the,0
court,0
",",0
that,0
the,0
evidences,0
may,0
be,0
examined,0
one,0
by,0
one,0
.,0
JAMES,B-pers
RICHARDSON,I-pers
sworn,0
I,0
live,0
in,0
Holywell-street,B-place
",",I-place
Shoreditch,I-place
",",0
I,0
keep,0
a,0
house,0
there,0
;,0
my,0
house,0
was,0
broke,0
open,0
",",0
the,0
night,0
of,0
the,0
11th,0
of,0
June,0
;,0
I,0
went,0
to,0
bed,0
that,0
night,0
",",0
about,0
half,0
past,0
eleven,0
;,0
I,0
was,0
the,0
last,0
person,0
up,0
",",0
I,0
saw,0
all,0
the,0
doors,0
and,0
windows,0
fast,0
",",0
but,0
I,0
did,0
not,0
see,0
the,0
parlour,0
window,0
fast,0
;,0
in,0
the,0
morning,0
",",0
past,0
12,0
o'clock,0
",",0
my,0
maid,0
called,0
me,0
",",0
and,0
I,0
got,0
up,0
and,0
found,0
the,0
back,0
door,0
open,0
;,0
in,0
the,0
morning,0
(,0
I,0
missed,0
nothing,0
",",0
at,0
that,0
time,0
",",0
nor,0
found,0
any,0
body,0
",",0
I,0
went,0
to,0
bed,0
",",0
),0
I,0
got,0
up,0
at,0
six,0
",",0
I,0
found,0
my,0
window,0
of,0
the,0
kitchen,0
was,0
broke,0
open,0
",",0
and,0
my,0
jack,0
was,0
gone,0
",",0
it,0
was,0
over,0
the,0
mantle-shelf,0
when,0
I,0
went,0
to,0
bed,0
",",0
this,0
window,0
had,0
not,0
been,0
broke,0
",",0
the,0
back,0
door,0
might,0
be,0
left,0
open,0
by,0
the,0
negligence,0
of,0
my,0
servant,0
",",0
but,0
I,0
am,0
quite,0
sure,0
the,0
window,0
was,0
not,0
broke,0
",",0
I,0
can,0
not,0
say,0
I,0
looked,0
if,0
the,0
jack,0
was,0
there,0
when,0
I,0
went,0
to,0
bed,0
",",0
but,0
I,0
saw,0
it,0
that,0
evening,0
",",0
about,0
7,0
o'clock,0
;,0
it,0
was,0
a,0
casement,0
window,0
",",0
the,0
glass,0
was,0
broke,0
",",0
and,0
the,0
casement,0
opened,0
",",0
it,0
was,0
large,0
enough,0
for,0
any,0
person,0
to,0
get,0
in,0
;,0
in,0
the,0
morning,0
it,0
was,0
loosely,0
shoved,0
too,0
",",0
any,0
body,0
might,0
get,0
over,0
the,0
wall,0
into,0
the,0
yard,0
;,0
when,0
I,0
missed,0
the,0
jack,0
it,0
was,0
about,0
6,0
o'clock,0
",",0
and,0
I,0
gave,0
information,0
to,0
Armstrong,0
;,0
and,0
on,0
the,0
Saturday,0
",",0
he,0
came,0
and,0
informed,0
me,0
",",0
he,0
had,0
got,0
the,0
jack,0
",",0
but,0
not,0
the,0
people,0
;,0
and,0
about,0
a,0
fortnight,0
after,0
",",0
they,0
apprehended,0
the,0
prisoner,0
",",0
and,0
another,0
man,0
",",0
and,0
I,0
went,0
and,0
saw,0
a,0
jack,0
;,0
there,0
was,0
no,0
particular,0
mark,0
",",0
I,0
think,0
the,0
handle,0
is,0
like,0
that,0
",",0
which,0
I,0
lost,0
;,0
I,0
think,0
I,0
have,0
seen,0
the,0
prisoner,0
come,0
into,0
my,0
yard,0
once,0
for,0
dust,0
.,0
THOMAS,B-pers
ADAMS,I-pers
sworn,0
.,0
I,0
was,0
crying,0
4,0
o'clock,0
",",0
I,0
am,0
a,0
watchman,0
",",0
and,0
in,0
the,0
Curtain,0
",",0
Shoreditch,0
",",0
near,0
Holywell-mount,0
",",0
I,0
apprehended,0
the,0
prisoner,0
",",0
and,0
another,0
man,0
;,0
the,0
prisoner,0
had,0
a,0
bundle,0
under,0
his,0
arm,0
",",0
they,0
were,0
coming,0
towards,0
Hog,0
lane,0
",",0
from,0
the,0
prosecutor,0
's,0
;,0
I,0
was,0
about,0
a,0
hundred,0
yards,0
off,0
them,0
",",0
I,0
knew,0
them,0
before,0
;,0
they,0
went,0
by,0
my,0
box,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
",",0
my,0
box,0
is,0
in,0
the,0
Curtain,0
",",0
further,0
from,0
Richardson,0
's,0
than,0
the,0
place,0
where,0
I,0
saw,0
them,0
last,0
;,0
when,0
they,0
came,0
back,0
I,0
pursued,0
them,0
then,0
",",0
and,0
met,0
them,0
at,0
the,0
gate,0
of,0
an,0
inn,0
",",0
but,0
they,0
had,0
nothing,0
with,0
them,0
",",0
then,0
I,0
asked,0
the,0
prisoner,0
what,0
he,0
had,0
been,0
doing,0
;,0
he,0
said,0
he,0
had,0
been,0
easing,0
himself,0
",",0
and,0
went,0
away,0
",",0
I,0
saw,0
them,0
go,0
to,0
the,0
bottom,0
of,0
the,0
street,0
",",0
and,0
stand,0
peeping,0
",",0
to,0
see,0
if,0
I,0
was,0
gone,0
",",0
so,0
I,0
went,0
and,0
searched,0
in,0
the,0
dung-hill,0
",",0
and,0
there,0
I,0
found,0
the,0
jack,0
tied,0
up,0
in,0
a,0
white,0
cloth,0
",",0
when,0
they,0
went,0
into,0
the,0
horse-ride,0
I,0
saw,0
the,0
prisoner,0
have,0
a,0
bundle,0
",",0
but,0
when,0
they,0
came,0
out,0
they,0
had,0
nothing,0
;,0
so,0
I,0
thought,0
I,0
was,0
mistaken,0
;,0
I,0
took,0
the,0
jack,0
home,0
",",0
and,0
gave,0
information,0
at,0
Justice,0
Wilmot,0
's,0
.,0
Court,0
.,0
Had,0
you,0
ever,0
seen,0
the,0
prisoner,0
before,0
?,0
-,0
Yes,0
.,0
Now,0
mind,0
you,0
are,0
upon,0
your,0
oath,0
",",0
are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
person,0
you,0
saw,0
coming,0
out,0
of,0
the,0
horse,0
ride,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
On,0
Friday,0
the,0
12th,0
of,0
last,0
June,0
",",0
Richardson,0
called,0
upon,0
me,0
",",0
and,0
said,0
he,0
had,0
been,0
robbed,0
;,0
I,0
was,0
informed,0
one,0
Adams,0
had,0
the,0
jack,0
;,0
and,0
I,0
went,0
and,0
found,0
it,0
",",0
and,0
fitted,0
it,0
to,0
the,0
place,0
at,0
Richardson,0
's,0
house,0
",",0
and,0
it,0
fitted,0
it,0
exactly,0
.,0
Richardson,0
.,0
It,0
had,0
been,0
in,0
the,0
house,0
fifteen,0
months,0
.,0
WILLIAM,B-pers
INNEUX,I-pers
sworn,0
.,0
Last,0
Thursday,0
night,0
was,0
three,0
weeks,0
at,0
ten,0
o'clock,0
",",0
I,0
met,0
the,0
prisoner,0
at,0
the,0
Blue-coat,0
Boy,0
",",0
and,0
he,0
told,0
me,0
",",0
theHollywell,0
will,0
do,0
to,0
be,0
robbed,0
",",0
and,0
we,0
went,0
about,0
one,0
",",0
and,0
Cope,0
got,0
over,0
the,0
wall,0
",",0
and,0
let,0
me,0
in,0
",",0
we,0
found,0
nothing,0
in,0
the,0
wash-house,0
",",0
then,0
we,0
agreed,0
to,0
take,0
the,0
jack,0
",",0
which,0
we,0
did,0
",",0
and,0
left,0
it,0
in,0
the,0
skettle,0
ground,0
",",0
till,0
four,0
o'clock,0
",",0
then,0
went,0
back,0
and,0
fetched,0
it,0
away,0
;,0
on,0
coming,0
out,0
of,0
the,0
house,0
we,0
saw,0
the,0
patrol,0
",",0
and,0
we,0
went,0
down,0
the,0
horse,0
ride,0
",",0
and,0
covered,0
it,0
with,0
dung,0
;,0
we,0
went,0
for,0
the,0
jack,0
",",0
and,0
found,0
it,0
was,0
gone,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Please,0
you,0
my,0
Lord,0
",",0
the,0
witness,0
is,0
a,0
very,0
bad,0
man,0
",",0
and,0
do,0
n't,0
mind,0
taking,0
my,0
life,0
away,0
",",0
of,0
a,0
farthing,0
.,0
GUILTY,0
Of,0
stealing,0
",",0
but,0
not,0
of,0
breaking,0
and,0
entering,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
509.,0
JOHN,B-pers
MACKAY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
June,0
last,0
",",0
one,0
silk,0
cloak,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Sarah,B-pers
Jennings,I-pers
;,0
and,0
one,0
silk,0
cloak,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Sarah,B-pers
Wickstead,I-pers
.,0
