TOKEN,NE
.,0
The,0
Proceedings,0
were,0
as,0
followeth,0
:,0
Robert,B-pers
Whitlock,I-pers
",",0
of,0
St.,B-place
Faiths,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pewter,0
Still,0
Head,0
value,0
6,0
s.,0
the,0
Property,0
of,0
Hugh,B-pers
Massam,I-pers
",",0
the,0
26th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
sitting,0
in,0
the,0
Shop,0
he,0
perceived,0
the,0
Still,0
Head,0
",",0
slide,0
off,0
from,0
the,0
Shop,0
Window,0
and,0
immediately,0
pursued,0
the,0
Prisoner,0
",",0
and,0
took,0
it,0
upon,0
him,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
fact,0
and,0
pleaded,0
it,0
was,0
given,0
him,0
to,0
hold,0
by,0
a,0
young,0
man,0
.,0
The,0
fact,0
was,0
plainly,0
proved,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Wett,I-pers
",",0
and,0
William,B-pers
Dear,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
felonionsly,0
stealing,0
a,0
Frock,0
value,0
2,0
Shillings,0
",",0
a,0
pair,0
of,0
Silver,0
Buckles,0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
James,I-pers
",",0
the,0
28th,0
of,0
September,0
last,0
John,B-pers
Gumly,I-pers
",",0
deposed,0
that,0
being,0
in,0
Stepney,B-place
Fields,I-place
near,0
the,0
half-way,0
House,0
he,0
saw,0
the,0
2,0
Prisoners,0
in,0
a,0
ditch,0
doing,0
something,0
to,0
John,0
James,0
",",0
(,0
a,0
Boy,0
of,0
about,0
5,0
years,0
of,0
age,0
),0
and,0
Suspecting,0
them,0
",",0
examined,0
them,0
what,0
they,0
were,0
doing,0
there,0
",",0
upon,0
which,0
they,0
gave,0
him,0
ill,0
Language,0
",",0
flinging,0
a,0
brick,0
bat,0
at-him,0
",",0
but,0
another,0
Lad,0
coming,0
up,0
to,0
him,0
",",0
they,0
ran,0
away,0
and,0
Rubard,0
West,0
drop,0
'd,0
the,0
Childs,0
Cloths,0
and,0
the,0
Buckles,0
were,0
taken,0
up,0
in,0
the,0
Fields,0
",",0
this,0
was,0
confirmed,0
by,0
the,0
other,0
Lad,0
that,0
was,0
there,0
likewise,0
",",0
and,0
by,0
a,0
Gentleman,0
that,0
coming,0
by,0
",",0
knew,0
the,0
Child,0
",",0
and,0
following,0
the,0
Prisoners,0
",",0
they,0
apprehended,0
them,0
.,0
The,0
Prisoners,0
deny,0
'd,0
the,0
fact,0
",",0
but,0
it,0
being,0
plainly,0
proved,0
the,0
Jury,0
found,0
them,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Walker,I-pers
and,0
William,B-pers
Walker,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Johns,I-place
Wapping,I-place
",",0
were,0
indicted,0
for,0
Breaking,0
the,0
dwelling,0
Home,0
of,0
Mary,B-pers
Ridly,I-pers
in,0
the,0
Night,0
time,0
and,0
Stealing,0
from,0
thence,0
30,0
Gold,0
Rings,0
val.20l,0
.,0
24,0
pair,0
of,0
Buckles,0
value,0
12,0
l.5,0
Silver,0
Snuff,0
boxes,0
val.5,0
L,0
and,0
a,0
show,0
Glass,0
5s,0
.,0
the,0
Property,0
of,0
Mary,0
Ridly,0
the,0
16th,0
of,0
January,0
last,0
.,0
Ruth,B-pers
Willoughby,I-pers
the,0
Prosecutor,0
's,0
Servant,0
deposed,0
her,0
Mistress,0
going,0
out,0
",",0
ordered,0
her,0
to,0
shut,0
up,0
the,0
Shop,0
and,0
make,0
21,0
last,0
",",0
which,0
she,0
did,0
",",0
bolting,0
the,0
Shop,0
Door,0
about,0
7,0
or,0
8,0
of,0
the,0
Clock,0
",",0
setting,0
the,0
show,0
Glass,0
upon,0
the,0
further,0
End,0
of,0
the,0
Counter,0
",",0
setting,0
a,0
Candle,0
lighted,0
upon,0
it,0
",",0
and,0
went,0
backward,0
into,0
the,0
Kitchin,0
",",0
staying,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
upon,0
her,0
return,0
found,0
the,0
Shop,0
Door,0
open,0
and,0
the,0
show,0
Glass,0
and,0
forementiond,0
Plate,0
and,0
Rings,0
s,0
gone,0
.,0
Obadiah,B-pers
Leman,I-pers
",",0
deposed,0
that,0
himself,0
the,0
Prisoners,0
and,0
one,0
Henry,B-pers
Chickley,I-pers
",",0
went,0
about,0
the,0
time,0
specified,0
in,0
the,0
Indictment,0
",",0
into,0
Wapping,B-place
",",0
with,0
intent,0
to,0
steal,0
what,0
they,0
could,0
",",0
and,0
that,0
fixing,0
upon,0
this,0
house,0
",",0
they,0
all,0
stood,0
over,0
against,0
the,0
door,0
to,0
cover,0
the,0
person,0
that,0
was,0
to,0
open,0
the,0
door,0
",",0
that,0
Walker,0
",",0
the,0
Younger,0
",",0
opened,0
the,0
door,0
saying,0
it,0
was,0
all,0
Bax,0
man,0
",",0
(,0
which,0
he,0
said,0
was,0
a,0
Latin,0
word,0
",",0
which,0
with,0
them,0
signified,0
the,0
way,0
was,0
open,0
",",0
for,0
the,0
commission,0
of,0
the,0
fact,0
),0
and,0
that,0
he,0
brought,0
out,0
the,0
Glass,0
case,0
and,0
goods,0
.,0
Pulled,0
off,0
his,0
Coat,0
and,0
put,0
it,0
over,0
the,0
Glass,0
",",0
that,0
it,0
might,0
not,0
be,0
seen,0
",",0
that,0
they,0
Carry,0
'd,0
it,0
",",0
into,0
White,0
Chappel,0
Fields,0
",",0
broke,0
the,0
Glass,0
to,0
pieces,0
(,0
which,0
was,0
also,0
found,0
there,0
),0
and,0
took,0
out,0
the,0
Plate,0
and,0
Rings,0
",",0
and,0
sold,0
them,0
for,0
20l,0
.,0
The,0
Prisoners,0
deny,0
'd,0
the,0
fact,0
and,0
were,0
old,0
Offenders,0
",",0
but,0
there,0
being,0
no,0
Proof,0
but,0
that,0
of,0
Obediah,0
Loman,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Thomas,B-pers
Gurney,I-pers
and,0
John,B-pers
Game,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stanmore,B-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Cows,0
value,0
4,0
l.,0
and,0
1,0
Heifer,0
value,0
5,0
L,0
the,0
Property,0
of,0
William,B-pers
Aldwin,I-pers
the,0
9th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Cow,0
and,0
Heifer,0
were,0
feeding,0
in,0
the,0
Grounds,0
and,0
he,0
missing,0
them,0
followed,0
the,0
Track,0
till,0
he,0
heard,0
of,0
them,0
and,0
found,0
then,0
at,0
one,0
Mr.,0
Scrivener,0
's,0
at,0
Lambeth,0
.,0
Mr.,0
Scrivener,0
deposed,0
that,0
the,0
Prisoner,0
brought,0
the,0
Cattle,0
to,0
him,0
and,0
desired,0
them,0
to,0
be,0
set,0
up,0
",",0
telling,0
him,0
that,0
they,0
were,0
driving,0
them,0
to,0
the,0
Horns,0
at,0
Newington,0
",",0
for,0
the,0
Earl,B-pers
of,I-pers
Carnarvan,I-pers
",",0
he,0
suspecting,0
then,0
;,0
stopp,0
'd,0
the,0
Cows,0
",",0
&,0
c,0
.,0
and,0
that,0
upon,0
his,0
taking,0
them,0
strictly,0
with,0
not,0
coming,0
honestly,0
by,0
them,0
",",0
Gurney,0
desired,0
him,0
to,0
be,0
favourable,0
to,0
him,0
",",0
and,0
owned,0
they,0
had,0
stolen,0
them,0
out,0
of,0
the,0
Earle,B-place
of,I-place
Carnarvan,I-place
's,I-place
Grounds,I-place
.,0
They,0
Confest,0
the,0
fact,0
before,0
the,0
Justice,0
",",0
had,0
little,0
to,0
say,0
in,0
their,0
Defence,0
",",0
nor,0
any,0
body,0
to,0
speak,0
to,0
their,0
Reputation,0
;,0
whereupon,0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Blewett,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Cornhill,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Child,0
's,0
holland,0
Shifts,0
value,0
4,0
s.,0
and,0
a,0
Frock,0
1,0
s.6,0
d.,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Hyatt,I-pers
",",0
the,0
26th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
going,0
along,0
in,0
Cornhill,B-place
with,0
the,0
things,0
in,0
his,0
Pocket,0
the,0
Prisoner,0
gave,0
him,0
a,0
Jostle,0
and,0
presently,0
he,0
missed,0
the,0
Things,0
",",0
that,0
he,0
immediately,0
seised,0
the,0
Prisoner,0
running,0
away,0
with,0
the,0
Goods,0
",",0
the,0
Prisoner,0
pleaded,0
that,0
there,0
were,0
3,0
Boys,0
who,0
threw,0
down,0
the,0
things,0
and,0
he,0
took,0
them,0
up,0
",",0
not,0
knowing,0
them,0
to,0
be,0
stole,0
",",0
but,0
notwithstanding,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Lemmy,I-pers
of,0
St.,B-place
Stephen,I-place
's,I-place
Coleman,I-place
street,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Pair,0
of,0
Shoes,0
value,0
9,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Benjaman,B-pers
Johnson,I-pers
",",0
the,0
9th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
's,0
wife,0
deposed,0
that,0
she,0
being,0
serving,0
a,0
Customer,0
",",0
the,0
Prisoners,0
comes,0
into,0
the,0
Shop,0
stooping,0
",",0
and,0
went,0
to,0
the,0
End,0
of,0
the,0
Shop,0
and,0
took,0
the,0
Shoes,0
off,0
from,0
a,0
seat,0
;,0
whereupon,0
she,0
Crying,0
out,0
her,0
Daughter,0
stop,0
'd,0
the,0
Prisoner,0
at,0
the,0
Door,0
.,0
The,0
daughter,0
deposed,0
that,0
at,0
her,0
stoping,0
the,0
Prisoner,0
he,0
gave,0
her,0
one,0
pair,0
",",0
and,0
ran,0
away,0
.,0
The,0
Prosecutor,0
's,0
Son,0
deposed,0
he,0
follow,0
'd,0
the,0
Prisoner,0
and,0
got,0
him,0
apprehended,0
and,0
brought,0
back,0
to,0
the,0
Shop,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
fact,0
",",0
pleaded,0
he,0
was,0
only,0
passing,0
by,0
the,0
Door,0
and,0
so,0
was,0
apprehended,0
but,0
knew,0
nothing,0
of,0
the,0
matter,0
;,0
But,0
notwithstanding,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Shaw,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Le,I-place
Bow,I-place
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Farmer,I-pers
",",0
in,0
the,0
Night-time,0
and,0
stealing,0
a,0
Sheet,0
value,0
2,0
s,0
and,0
4,0
Yards,0
of,0
printed,0
Linen,0
value,0
20,0
l.,0
43,0
Culgee,0
Handkerchiefs,0
value,0
45,0
s,0
20,0
Ells,0
of,0
Garlick,0
Holland,0
",",0
value,0
20,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
Belch,I-pers
",",0
the,0
13th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
's,0
Son,0
deposed,0
the,0
Wall,0
of,0
the,0
House,0
was,0
broken,0
down,0
large,0
enough,0
for,0
a,0
person,0
to,0
get,0
in,0
",",0
and,0
the,0
Goods,0
lost,0
.,0
A,0
Watchman,0
deposed,0
that,0
he,0
apprehended,0
the,0
Prisoner,0
the,0
same,0
Morning,0
between,0
4,0
and,0
5,0
a-Clock,0
",",0
and,0
examining,0
him,0
about,0
the,0
Goods,0
",",0
the,0
Prisoner,0
answer,0
'd,0
he,0
brought,0
them,0
out,0
of,0
Cheapside,0
",",0
and,0
was,0
carrying,0
them,0
to,0
Drury,0
Lane,0
",",0
and,0
that,0
he,0
telling,0
him,0
he,0
must,0
go,0
before,0
the,0
Constable,0
",",0
he,0
threw,0
down,0
the,0
Goods,0
and,0
ran,0
away,0
.,0
Richard,0
Farmer,0
added,0
that,0
the,0
Prisoner,0
had,0
been,0
Servant,0
to,0
his,0
Father,0
",",0
but,0
was,0
dismiss,0
'd,0
for,0
being,0
a,0
loose,0
person,0
",",0
wereupon,0
they,0
made,0
search,0
after,0
the,0
Prisoner,0
and,0
got,0
him,0
apprehended,0
.,0
The,0
Watchman,0
was,0
positive,0
that,0
the,0
Prisoner,0
was,0
the,0
person,0
that,0
he,0
had,0
before,0
apprehended,0
with,0
the,0
said,0
Goods,0
",",0
which,0
were,0
swore,0
to,0
by,0
the,0
Prosecuters,0
Son,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
and,0
brought,0
some,0
persons,0
who,0
endeavoured,0
to,0
prove,0
him,0
Lunatick,0
",",0
but,0
did,0
not,0
do,0
it,0
so,0
effectually,0
",",0
but,0
that,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
acquited,0
him,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hall,I-pers
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Lesser,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Perriwig,0
value,0
30,0
s,0
the,0
property,0
of,0
Stephen,B-pers
Horseman,I-pers
",",0
in,0
the,0
Shop,0
of,0
John,B-pers
Wilson,I-pers
",",0
the,0
30th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
being,0
an,0
Acquaintance,0
of,0
Mr.,0
Wilson,0
's,0
Servant,0
",",0
came,0
to,0
see,0
him,0
",",0
and,0
took,0
the,0
Opportunity,0
to,0
steal,0
the,0
Wigg,0
.,0
The,0
Wigg,0
was,0
produced,0
in,0
Court,0
by,0
the,0
Person,0
that,0
the,0
Prisoner,0
sold,0
it,0
to,0
for,0
5,0
s.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
had,0
nothing,0
material,0
to,0
say,0
in,0
his,0
Defence,0
",",0
whereupon,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Campbell,I-pers
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
l.,0
of,0
Brass,0
value,0
6,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
James,B-pers
Beedle,I-pers
",",0
the,0
1st,0
of,0
Sept,0
.,0
last,0
",",0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Bingley,I-pers
",",0
Joseph,B-pers
Shettier,I-pers
",",0
and,0
Edward,B-pers
Mott,I-pers
",",I-pers
alias,I-pers
Dopham,I-pers
of,0
Acton,B-place
",",0
were,0
indicted,0
for,0
assaulting,0
Silvester,B-pers
Proud,I-pers
on,0
the,0
King,0
's,0
Highway,0
.,0
and,0
taking,0
from,0
him,0
4l.2s,0
.,0
the,0
11th,0
of,0
November,0
last,0
.,0
They,0
were,0
all,0
Three,0
a,0
second,0
time,0
indicted,0
for,0
assaulting,0
Jonathan,B-pers
Chapman,I-pers
at,0
the,0
same,0
time,0
and,0
place,0
",",0
and,0
taking,0
from,0
him,0
3,0
s.6,0
d.,0
They,0
were,0
also,0
all,0
Three,0
indicted,0
the,0
third,0
time,0
for,0
assaulting,0
John,B-pers
Blackwell,I-pers
at,0
the,0
same,0
time,0
and,0
place,0
",",0
and,0
taking,0
from,0
him,0
4,0
s.,0
in,0
Money,0
.,0
They,0
were,0
likewise,0
indicted,0
a,0
fourth,0
time,0
for,0
assaulting,0
William,B-pers
Green,I-pers
at,0
the,0
same,0
place,0
and,0
time,0
",",0
and,0
taking,0
from,0
him,0
5,0
s.,0
Silvester,0
Proud,0
deposed,0
",",0
that,0
he,0
coming,0
with,0
3,0
Waggons,0
towards,0
London,0
",",0
was,0
set,0
upon,0
by,0
the,0
Prisoners,0
near,0
Action,0
",",0
That,0
he,0
being,0
asleep,0
in,0
his,0
Waggon,0
(,0
it,0
being,0
about,0
One,0
a,0
.,0
Clock,0
in,0
the,0
Morning,0
),0
was,0
waked,0
by,0
his,0
Wife,0
who,0
told,0
him,0
the,0
believ,0
'd,0
somebody,0
was,0
taking,0
away,0
his,0
Horse,0
from,0
his,0
Servant,0
",",0
upon,0
which,0
he,0
jumped,0
out,0
of,0
the,0
Waggon,0
and,0
was,0
immediately,0
set,0
upon,0
by,0
Bingley,0
",",0
who,0
cutting,0
him,0
over,0
the,0
Head,0
several,0
times,0
with,0
his,0
Sword,0
",",0
told,0
him,0
he,0
would,0
kill,0
him,0
if,0
he,0
did,0
not,0
presently,0
deliver,0
his,0
Money,0
",",0
and,0
that,0
while,0
he,0
was,0
cutting,0
him,0
Edward,0
Mott,0
came,0
and,0
took,0
his,0
Money,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
was,0
4,0
l.2,0
s.,0
and,0
also,0
robbed,0
his,0
Wife,0
",",0
and,0
that,0
then,0
they,0
went,0
to,0
rob,0
the,0
other,0
Persons,0
.,0
Jonathan,B-pers
Chapman,I-pers
depos,0
'd,0
that,0
Bingley,0
came,0
up,0
to,0
him,0
with,0
Sword,0
and,0
Pistol,0
in,0
hand,0
",",0
bidding,0
him,0
stand,0
and,0
give,0
him,0
his,0
Money,0
threatning,0
to,0
Kill,0
him,0
",",0
that,0
he,0
answered,0
him,0
he,0
had,0
no,0
Money,0
",",0
he,0
searching,0
him,0
took,0
out,0
Half,0
a,0
Crown,0
",",0
leaving,0
some,0
Half-pence,0
&,0
c.,0
in,0
his,0
Pocket,0
",",0
and,0
that,0
his,0
Master,0
",",0
Silvester,B-pers
Proud,I-pers
",",0
immediately,0
coming,0
out,0
of,0
the,0
Waggon,0
Bingley,0
left,0
him,0
and,0
went,0
to,0
rob,0
his,0
Master,0
",",0
and,0
another,0
of,0
the,0
Prisoners,0
came,0
and,0
demanded,0
it,0
again,0
",",0
and,0
feeling,0
his,0
Breeches,0
felt,0
the,0
Money,0
that,0
was,0
left,0
hastning,0
him,0
to,0
give,0
it,0
him,0
.,0
Upon,0
which,0
he,0
bid,0
him,0
be,0
easy,0
and,0
he,0
should,0
have,0
it,0
",",0
whereupon,0
the,0
Prisoner,0
reply,0
'd,0
it,0
wasno,0
time,0
to,0
be,0
easy,0
.,0
John,B-pers
Blackwell,I-pers
confirm,0
'd,0
the,0
Evidence,0
before,0
given,0
",",0
adding,0
that,0
Sherrier,0
came,0
to,0
him,0
",",0
making,0
at,0
him,0
with,0
his,0
Sword,0
",",0
swearing,0
he,0
would,0
shoot,0
him,0
if,0
he,0
did,0
not,0
give,0
him,0
his,0
Money,0
",",0
and,0
that,0
he,0
thereupon,0
gave,0
him,0
4,0
s.,0
William,0
Green,0
deposed,0
that,0
he,0
being,0
in,0
Blackwell,0
's,0
Waggon,0
Joseph,B-pers
Sherrier,I-pers
came,0
to,0
him,0
demanding,0
his,0
Money,0
",",0
threatning,0
him,0
to,0
kill,0
him,0
",",0
that,0
he,0
gave,0
him,0
2,0
Half,0
Crowns,0
",",0
telling,0
him,0
it,0
was,0
all,0
he,0
had,0
",",0
asking,0
him,0
if,0
he,0
would,0
not,0
give,0
him,0
a,0
Shilling,0
",",0
to,0
which,0
he,0
reply,0
'd,0
G,0
-,0
J,0
D,0
-,0
m,0
him,0
if,0
he,0
did,0
;,0
and,0
then,0
went,0
away,0
to,0
the,0
next,0
Waggon,0
.,0
Ann,B-pers
Kettle,I-pers
depos,0
'd,0
",",0
That,0
she,0
saw,0
the,0
Prisoners,0
at,0
her,0
Landlady,0
's,0
the,0
Night,0
before,0
the,0
Robbery,0
was,0
committed,0
",",0
and,0
heard,0
them,0
all,0
say,0
they,0
had,0
no,0
Money,0
;,0
and,0
that,0
she,0
saw,0
them,0
there,0
again,0
the,0
next,0
Morning,0
full,0
of,0
Money,0
.,0
Silvester,0
Proud,0
added,0
",",0
That,0
he,0
having,0
gotten,0
some,0
Inteligence,0
of,0
them,0
and,0
a,0
Warrant,0
went,0
to,0
search,0
for,0
them,0
where,0
he,0
had,0
heard,0
they,0
were,0
",",0
but,0
when,0
be,0
came,0
they,0
were,0
gone,0
",",0
into,0
the,0
Fields,0
to,0
decide,0
the,0
Dispute,0
as,0
to,0
sharing,0
the,0
Money,0
by,0
the,0
Dint,0
of,0
Sword,0
",",0
and,0
bearing,0
they,0
were,0
gone,0
thence,0
to,0
Mary-bone,0
",",0
they,0
went,0
chither,0
and,0
found,0
only,0
Bingley,0
who,0
",",0
upon,0
the,0
sight,0
of,0
the,0
Prosecutor,0
took,0
to,0
his,0
Heels,0
",",0
but,0
was,0
pursued,0
and,0
taken,0
",",0
and,0
the,0
other,0
2,0
were,0
afterwards,0
apprechended,0
at,0
Westwinster,0
.,0
The,0
Facts,0
being,0
fully,0
proved,0
against,0
each,0
of,0
the,0
Prisoners,0
",",0
the,0
Jury,0
found,0
them,0
all,0
three,0
guilty,0
of,0
all,0
the,0
four,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Holmes,I-pers
and,0
Charles,B-pers
Perdue,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
were,0
indicted,0
for,0
breaking,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Foden,I-pers
about,0
11,0
a-Clock,0
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
thence,0
a,0
Cloth,0
Coat,0
",",0
value,0
2,0
s.,0
and,0
a,0
Petticoat,0
value,0
10,0
s.,0
the,0
13,0
th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
being,0
in,0
Bed,0
and,0
asleep,0
",",0
his,0
Wife,0
heard,0
the,0
Bolt,0
of,0
the,0
Door,0
fall,0
on,0
the,0
Ground,0
",",0
and,0
waked,0
him,0
",",0
and,0
immediately,0
called,0
out,0
to,0
know,0
who,0
was,0
there,0
",",0
and,0
was,0
answer,0
'd,0
a,0
Friend,0
",",0
her,0
Brother,0
:,0
His,0
Wife,0
confirm,0
'd,0
this,0
",",0
adding,0
",",0
she,0
immediately,0
jump,0
'd,0
out,0
of,0
Bed,0
",",0
running,0
into,0
the,0
next,0
Room,0
in,0
her,0
Shift,0
",",0
catching,0
hold,0
of,0
one,0
of,0
the,0
two,0
Men,0
that,0
were,0
in,0
the,0
Room,0
by,0
the,0
Coat,0
",",0
but,0
he,0
got,0
from,0
her,0
",",0
and,0
they,0
slipping,0
by,0
her,0
ran,0
away,0
and,0
got,0
off,0
",",0
and,0
afterwards,0
seeing,0
the,0
Petticoat,0
hang,0
up,0
at,0
a,0
Broker,0
's,0
challeng,0
'd,0
it,0
",",0
who,0
sent,0
for,0
one,0
Jane,B-pers
Preston,I-pers
of,0
whom,0
",",0
she,0
said,0
",",0
she,0
had,0
bought,0
it,0
.,0
Jane,0
Preston,0
depos,0
'd,0
the,0
Coat,0
was,0
given,0
her,0
to,0
sell,0
",",0
by,0
a,0
Woman,0
in,0
Holmes,0
's,0
House,0
",",0
the,0
Prisoners,0
being,0
present,0
",",0
that,0
she,0
had,0
6,0
d,0
for,0
selling,0
of,0
it,0
;,0
that,0
when,0
she,0
carried,0
the,0
Money,0
to,0
Holme,0
's,0
she,0
did,0
not,0
see,0
the,0
Woman,0
",",0
but,0
Holmes,0
bid,0
her,0
give,0
him,0
the,0
Money,0
",",0
which,0
she,0
did,0
.,0
The,0
Prisoners,0
denied,0
their,0
knowing,0
any,0
thing,0
of,0
the,0
Matter,0
",",0
and,0
Holmes,0
called,0
one,0
to,0
speak,0
to,0
his,0
Reputation,0
",",0
but,0
he,0
gave,0
him,0
so,0
scurvy,0
a,0
Character,0
",",0
that,0
he,0
had,0
better,0
have,0
let,0
him,0
a,0
lone,0
",",0
he,0
telling,0
the,0
Court,0
he,0
was,0
a,0
scandalous,0
Person,0
",",0
a,0
Thief-Taker,0
",",0
that,0
his,0
House,0
was,0
a,0
common,0
Receptacle,0
for,0
Thieves,0
and,0
Pick-pockets,0
",",0
but,0
there,0
not,0
being,0
sufficient,0
Proof,0
that,0
they,0
did,0
the,0
Fact,0
charged,0
in,0
the,0
Indictment,0
the,0
Jury,0
acquitted,0
them,0
.,0
Peter,B-pers
