TOKEN,NE
Prisoner,0
",",0
and,0
desired,0
him,0
to,0
sell,0
it,0
for,0
him,0
",",0
which,0
he,0
did,0
",",0
(,0
not,0
having,0
any,0
suspicion,0
of,0
him,0
),0
for,0
5l.3s,0
.,0
and,0
gave,0
the,0
Money,0
to,0
the,0
said,0
Hyllary,0
",",0
well,0
knowing,0
him,0
to,0
be,0
a,0
Workman,0
to,0
his,0
Brother,0
hard,0
by,0
",",0
so,0
it,0
appeared,0
that,0
the,0
prisoner,0
had,0
no,0
hand,0
in,0
the,0
Theft,0
;,0
so,0
he,0
was,0
acquitted,0
.,0
J,B-pers
-,I-pers
B,I-pers
-,I-pers
Widow,0
",",0
was,0
arraigned,0
for,0
stealing,0
Goods,0
of,0
a,0
great,0
value,0
from,0
George,B-pers
Smith,I-pers
in,0
London,0
",",0
viz,0
.,0
19,0
Yards,0
of,0
Silk,0
value,0
9,0
l.,0
one,0
Flanders,0
Lac,0
'd,0
Cravat,0
value,0
20s,0
.,0
a,0
pair,0
of,0
Lac,0
'd,0
Ruffles,0
value,0
20s,0
.,0
with,0
some,0
other,0
Goods,0
",",0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Clark,I-pers
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
one,0
Mrs.,B-pers
Collins,I-pers
on,0
the,0
5th,0
.,0
of,0
May,0
.,0
The,0
Prisoner,0
with,0
another,0
Woman,0
who,0
got,0
away,0
",",0
met,0
Mrs,0
Collins,0
in,0
Cheapside,B-place
and,0
jostled,0
her,0
",",0
and,0
took,0
out,0
of,0
her,0
Pocket,0
a,0
Bag,0
",",0
wherein,0
was,0
contained,0
17,0
l.,0
and,0
18,0
d.,0
in,0
Money,0
",",0
and,0
a,0
Handkerchief,0
value,0
18,0
d.,0
Mrs.,0
Collins,0
immediately,0
missing,0
the,0
Money,0
",",0
the,0
Prisoner,0
was,0
stopt,0
",",0
and,0
seen,0
to,0
drop,0
the,0
Bag,0
from,0
her,0
",",0
which,0
was,0
proved,0
by,0
two,0
",",0
sufficient,0
Citizens,0
that,0
were,0
accidentally,0
standing,0
near,0
Mrs.,0
Collins,0
when,0
the,0
Fact,0
was,0
done,0
;,0
she,0
could,0
make,0
no,0
defence,0
;,0
she,0
had,0
been,0
an,0
old,0
Offender,0
",",0
do,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hudson,I-pers
",",I-pers
alias,0
Pierce,B-pers
",",0
and,0
John,B-pers
Hudson,I-pers
alias,0
Pierce,B-pers
two,0
Brethren,0
",",0
and,0
both,0
young,0
Men,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
tankard,0
from,0
one,0
Mr.,B-pers
Jones,I-pers
in,0
Knight-Riders-street,B-place
value,0
5l,0
.,0
They,0
came,0
both,0
together,0
to,0
Mr.,0
Jones,0
's,0
House,0
",",0
called,0
for,0
Drink,0
",",0
and,0
after,0
they,0
had,0
drank,0
three,0
Tankards,0
they,0
escaped,0
away,0
with,0
the,0
Tankard,0
but,0
were,0
soon,0
taken,0
;,0
one,0
of,0
them,0
",",0
to,0
put,0
a,0
better,0
Colour,0
on,0
their,0
design,0
",",0
was,0
drest,0
up,0
in,0
Womens,0
Apparel,0
",",0
which,0
was,0
found,0
to,0
be,0
Thomas,0
",",0
who,0
immediately,0
confest,0
the,0
Fact,0
upon,0
his,0
Arraignment,0
",",0
but,0
John,0
pleaded,0
not,0
guilty,0
",",0
and,0
was,0
tried,0
for,0
the,0
Fact,0
",",0
and,0
it,0
appeared,0
that,0
he,0
was,0
at,0
Mr.,0
Jones,0
's,0
with,0
his,0
Brother,0
John,0
so,0
Aparell,0
'd,0
as,0
abovesaid,0
;,0
and,0
that,0
the,0
Prisoner,0
said,0
to,0
John,0
",",0
My,0
Dear,0
make,0
haste,0
home,0
",",0
and,0
went,0
away,0
first,0
with,0
the,0
Tankard,0
;,0
he,0
could,0
offer,0
nothing,0
to,0
the,0
Court,0
material,0
for,0
himself,0
",",0
the,0
matter,0
being,0
clear,0
against,0
him,0
",",0
so,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Thomas,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Merrick,I-pers
",",0
a,0
Boy,0
",",0
and,0
Joseph,B-pers
Sarner,I-pers
",",0
were,0
both,0
indicted,0
for,0
stealing,0
17,0
Weather,0
Sheep,0
value,0
each,0
20s,0
.,0
the,0
Goods,0
of,0
Edward,B-pers
Waldor,I-pers
",",0
Esq,0
.,0
of,0
Harrow,0
on,0
the,0
Hill,0
",",0
and,0
a,0
Mare,0
price,0
25s,0
.,0
from,0
Moses,B-pers
Edling,I-pers
",",0
of,0
the,0
same,0
Parish,0
;,0
the,0
Box,0
was,0
found,0
upon,0
the,0
back,0
of,0
the,0
Mare,0
",",0
and,0
Sarner,0
on,0
Foot,0
",",0
driving,0
the,0
Sheep,0
along,0
the,0
Road,0
towards,0
London,0
;,0
Sarner,0
declared,0
for,0
himself,0
",",0
That,0
the,0
Boy,0
hired,0
him,0
to,0
drive,0
the,0
Sheep,0
in,0
the,0
name,0
of,0
his,0
Master,0
",",0
who,0
",",0
he,0
said,0
",",0
was,0
one,0
Daniel,B-pers
Osborn,I-pers
of,0
Pynner,0
",",0
with,0
whom,0
he,0
had,0
lived,0
heretofore,0
",",0
but,0
not,0
at,0
the,0
time,0
when,0
the,0
Fact,0
was,0
done,0
.,0
The,0
Boy,0
said,0
that,0
Sarner,0
hired,0
him,0
",",0
and,0
so,0
they,0
turned,0
the,0
Matter,0
upon,0
each,0
other,0
;,0
and,0
had,0
no,0
material,0
evidence,0
to,0
disprove,0
or,0
invalidate,0
the,0
Evidence,0
for,0
the,0
King,0
",",0
but,0
no,0
Evidence,0
appeared,0
that,0
Sarner,0
had,0
any,0
hand,0
in,0
stealing,0
the,0
Mare,0
;,0
So,0
he,0
was,0
acquitted,0
of,0
that,0
",",0
but,0
was,0
found,0
guilty,0
of,0
stealing,0
the,0
Sheep,0
",",0
and,0
Merrick,0
both,0
of,0
Sheep,0
and,0
Mare,0
.,0
[,0
Merrick,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Sarner,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Whitmore,I-pers
",",0
of,0
Finchly,B-place
;,0
was,0
tried,0
for,0
Felony,0
",",0
in,0
stealing,0
4,0
s.,0
in,0
Money,0
from,0
one,0
Gober,B-pers
on,0
the,0
8th,0
of,0
May,0
last,0
;,0
Gober,0
swore,0
that,0
he,0
met,0
the,0
Prisoner,0
in,0
his,0
House,0
",",0
he,0
and,0
his,0
Wife,0
having,0
been,0
abroad,0
",",0
and,0
found,0
the,0
Money,0
about,0
him,0
;,0
the,0
Prisoner,0
resisted,0
against,0
the,0
said,0
Gober,0
",",0
and,0
threw,0
him,0
upon,0
the,0
Ground,0
",",0
where,0
after,0
having,0
struggled,0
a,0
while,0
",",0
Gober,0
was,0
too,0
hard,0
for,0
him,0
;,0
he,0
denied,0
it,0
",",0
although,0
there,0
were,0
other,0
Corroborating,0
Witness,0
against,0
him,0
;,0
and,0
there,0
was,0
a,0
pair,0
of,0
Buckles,0
found,0
about,0
him,0
",",0
which,0
was,0
owned,0
by,0
the,0
Prosecutor,0
;,0
and,0
others,0
swore,0
that,0
they,0
saw,0
them,0
fight,0
;,0
So,0
though,0
he,0
had,0
the,0
impudence,0
to,0
deny,0
it,0
",",0
yet,0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Prudence,B-pers
Sanders,I-pers
and,0
Elizabeth,B-pers
Miller,I-pers
",",0
were,0
both,0
tried,0
for,0
Felony,0
",",0
in,0
stealing,0
Eleven,0
Flaxen,0
napkins,0
value,0
5s,0
.,0
two,0
pair,0
of,0
Sheets,0
",",0
five,0
Shirts,0
",",0
three,0
Smocks,0
",",0
&,0
c.,0
from,0
Arthur,B-pers
Cole,I-pers
of,0
Heston,B-place
;,0
near,0
Hounslow-Heath,0
;,0
the,0
Linnen,0
was,0
hang,0
'd,0
out,0
to,0
dry,0
",",0
and,0
was,0
stole,0
off,0
the,0
Hedge,0
;,0
which,0
Linnen,0
was,0
found,0
upon,0
them,0
where,0
they,0
were,0
taken,0
",",0
which,0
was,0
in,0
a,0
little,0
old,0
House,0
uninhabited,0
",",0
where,0
they,0
were,0
lying,0
upon,0
a,0
Wad,0
of,0
Straw,0
;,0
they,0
both,0
confessed,0
that,0
they,0
were,0
coming,0
out,0
of,0
the,0
Countrey,0
to,0
London,0
",",0
and,0
Poverty,0
pinching,0
them,0
",",0
caused,0
them,0
to,0
take,0
the,0
Linnen,0
off,0
the,0
Hedge,0
;,0
They,0
were,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Brathwayte,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
tried,0
for,0
stealing,0
a,0
Steel-hilted,0
Sword,0
value,0
2s,0
.,0
6d,0
.,0
a,0
Cane,0
5s,0
.,0
a,0
pair,0
of,0
Gloves,0
value,0
4d,0
.,0
The,0
Prisoner,0
was,0
met,0
running,0
down,0
Old,0
So-ho,0
",",0
and,0
was,0
stopt,0
",",0
and,0
the,0
Goods,0
were,0
found,0
upon,0
him,0
;,0
all,0
which,0
he,0
could,0
not,0
deny,0
;,0
he,0
alleged,0
that,0
the,0
Goods,0
were,0
given,0
him,0
by,0
a,0
Soldier,0
",",0
but,0
had,0
no,0
Witness,0
to,0
prove,0
it,0
;,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Boatey,I-pers
",",0
Wife,0
of,0
John,B-pers
Boatey,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tried,0
for,0
stealing,0
(,0
on,0
the,0
29th,0
of,0
April,0
last,0
),0
one,0
pair,0
of,0
Flaxen,0
Sheets,0
value,0
10s,0
.,0
a,0
Wastecoat,0
",",0
some,0
Pillow-bears,0
and,0
Bolsters,0
",",0
and,0
other,0
small,0
Goods,0
",",0
from,0
one,0
Robert,B-pers
Dowtey,I-pers
of,0
Drury-Lane,B-place
",",0
who,0
said,0
",",0
That,0
he,0
let,0
a,0
Room,0
to,0
a,0
man,0
",",0
who,0
went,0
for,0
her,0
Husband,0
",",0
where,0
the,0
Goods,0
were,0
;,0
the,0
man,0
went,0
away,0
",",0
and,0
after,0
that,0
she,0
went,0
away,0
",",0
and,0
a,0
while,0
after,0
she,0
was,0
taken,0
in,0
the,0
Street,0
near,0
the,0
place,0
;,0
she,0
pleaded,0
in,0
Court,0
that,0
her,0
Husband,0
had,0
taken,0
the,0
Goods,0
",",0
and,0
sold,0
them,0
",",0
and,0
was,0
gone,0
to,0
Sea,0
;,0
but,0
said,0
",",0
that,0
when,0
he,0
came,0
back,0
",",0
he,0
would,0
given,0
them,0
ten,0
times,0
the,0
value,0
of,0
them,0
;,0
there,0
was,0
none,0
could,0
disprove,0
",",0
but,0
that,0
the,0
Person,0
was,0
her,0
Husband,0
that,0
had,0
so,0
taken,0
",",0
and,0
sold,0
the,0
Goods,0
;,0
So,0
she,0
was,0
acquitted,0
.,0
Mabel,B-pers
Symmonds,I-pers
was,0
tried,0
for,0
stealing,0
three,0
Gold,0
Rings,0
",",0
value,0
3l,0
.,0
and,0
41s,0
.,0
in,0
Money,0
from,0
one,0
Mary,B-pers
Postern,I-pers
",",0
Widdow,0
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
;,0
The,0
Evidence,0
was,0
Mrs.,0
Postern,0
",",0
and,0
others,0
;,0
Postern,0
swore,0
",",0
That,0
she,0
entertained,0
the,0
Prisoner,0
",",0
being,0
a,0
Servant,0
to,0
her,0
Brother,0
",",0
into,0
her,0
House,0
",",0
and,0
on,0
the,0
7th,0
of,0
May,0
last,0
she,0
mist,0
her,0
Rings,0
and,0
Money,0
",",0
she,0
leaving,0
her,0
in,0
her,0
House,0
when,0
she,0
went,0
up,0
to,0
church,0
",",0
but,0
she,0
could,0
not,0
be,0
sure,0
that,0
she,0
took,0
it,0
",",0
no,0
further,0
than,0
no,0
Person,0
was,0
in,0
the,0
House,0
besides,0
her,0
",",0
at,0
that,0
time,0
when,0
she,0
lost,0
her,0
Rings,0
and,0
Money,0
;,0
it,0
was,0
sworn,0
by,0
one,0
Witness,0
",",0
that,0
the,0
Prisoner,0
was,0
seen,0
at,0
a,0
Goldsmith,0
's,0
",",0
weighing,0
a,0
Ring,0
",",0
but,0
he,0
could,0
not,0
say,0
it,0
was,0
the,0
Prosecutor,0
's,0
;,0
and,0
two,0
others,0
said,0
",",0
that,0
they,0
knew,0
it,0
to,0
be,0
so,0
by,0
the,0
Posey,0
",",0
which,0
was,0
thus,0
(,0
Christ,0
and,0
thee,0
my,0
Comfort,0
be,0
),0
;,0
but,0
the,0
matter,0
seemed,0
to,0
arise,0
somewhat,0
from,0
a,0
Quarrel,0
that,0
had,0
been,0
between,0
them,0
:,0
and,0
none,0
was,0
positive,0
that,0
the,0
Prisoner,0
stole,0
the,0
Rings,0
",",0
&,0
c.,0
She,0
was,0
acquitted,0
.,0
B,B-pers
-,I-pers
C,I-pers
-,I-pers
was,0
tried,0
for,0
a,0
Trespass,0
",",0
in,0
putting,0
off,0
False,0
Money,0
;,0
the,0
Evidence,0
swore,0
that,0
the,0
Prisoner,0
had,0
offer,0
'd,0
one,0
bad,0
Half-Crown,0
at,0
one,0
time,0
",",0
and,0
three,0
at,0
another,0
",",0
this,0
was,0
done,0
between,0
Michaelmas,0
and,0
Christmas,0
last,0
;,0
there,0
was,0
a,0
Brazier,0
",",0
who,0
declared,0
",",0
that,0
those,0
Neighbours,0
who,0
had,0
received,0
the,0
bad,0
Half-Crowns,0
of,0
her,0
",",0
brought,0
divers,0
Half-Crowns,0
to,0
him,0
",",0
there,0
being,0
more,0
Brass,0
in,0
them,0
than,0
true,0
Mettal,0
",",0
so,0
more,0
properly,0
to,0
be,0
applied,0
to,0
a,0
Brazier,0
",",0
than,0
to,0
a,0
Goldsmith,0
;,0
the,0
Prisoner,0
called,0
one,0
Witness,0
",",0
who,0
declared,0
upon,0
Oath,0
",",0
That,0
she,0
had,0
offer,0
'd,0
very,0
good,0
Money,0
to,0
those,0
she,0
had,0
any,0
dealing,0
withal,0
;,0
and,0
that,0
they,0
chose,0
to,0
take,0
that,0
Money,0
rather,0
than,0
the,0
other,0
",",0
&,0
c.,0
it,0
favoured,0
of,0
Malice,0
;,0
She,0
was,0
acquitted,0
.,0
Mary,B-pers
Allen,I-pers
",",0
and,0
Mary,B-pers
Pead,I-pers
were,0
both,0
tried,0
for,0
Felony,0
",",0
in,0
stealing,0
from,0
Mary,B-pers
Morris,I-pers
in,0
Holborn,B-place
(,0
on,0
the,0
25th,0
of,0
July,0
last,0
),0
four,0
Gold,0
Rings,0
value,0
50s,0
.,0
one,0
Sable,0
Tipper,0
value,0
5s,0
.,0
3,0
pieces,0
of,0
Gold,0
value,0
3l,0
.,0
10s,0
.,0
a,0
Guinea,0
",",0
and,0
10s,0
.,0
in,0
Money,0
she,0
stole,0
at,0
the,0
same,0
time,0
from,0
Mrs.,0
Elizabeth,B-pers
Harwood,I-pers
",",0
a,0
Cloth,0
of,0
Gold,0
Petticoat,0
value,0
40s,0
.,0
a,0
Silk,0
Gown,0
value,0
14s,0
.,0
another,0
Petticoat,0
value,0
40s,0
.,0
and,0
from,0
Mrs.,B-pers
Jollen,I-pers
a,0
Cloth,0
Gown,0
",",0
and,0
a,0
Silk,0
Gown,0
",",0
&,0
c.,0
Morris,0
swore,0
",",0
That,0
she,0
being,0
entrusted,0
with,0
Mr.,0
Lee,0
's,0
House,0
",",0
her,0
Master,0
",",0
near,0
Bedford,0
Wall,0
",",0
whilst,0
he,0
was,0
in,0
the,0
Countrey,0
",",0
and,0
having,0
some,0
acquaintance,0
with,0
Pead,0
",",0
she,0
gave,0
her,0
leave,0
to,0
be,0
in,0
the,0
House,0
with,0
her,0
",",0
in,0
the,0
interim,0
of,0
which,0
time,0
she,0
robbed,0
her,0
",",0
and,0
the,0
two,0
other,0
Persons,0
abovementioned,0
",",0
who,0
were,0
Persons,0
belonging,0
to,0
the,0
Family,0
",",0
and,0
lived,0
in,0
the,0
same,0
House,0
;,0
as,0
for,0
Morris,0
she,0
could,0
never,0
get,0
any,0
of,0
her,0
Gold,0
again,0
",",0
but,0
the,0
two,0
Gentlewomens,0
things,0
were,0
found,0
at,0
Goates,0
's,0
the,0
pawn-brokers,0
in,0
Shooe-Lane,0
;,0
the,0
Prisoner,0
Allen,0
denied,0
the,0
Fact,0
;,0
Pead,0
said,0
",",0
That,0
the,0
said,0
",",0
Morris,0
lent,0
her,0
the,0
Cloathes,0
to,0
pawn,0
to,0
raise,0
Money,0
to,0
lend,0
her,0
",",0
to,0
go,0
to,0
her,0
Husband,0
to,0
Portsmouth,0
;,0
but,0
that,0
was,0
but,0
a,0
feigned,0
Story,0
",",0
they,0
were,0
both,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Maudlin,B-pers
Bevell,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
tried,0
for,0
Robbing,0
Robert,B-pers
Groydon,I-pers
of,0
a,0
Lac,0
'd,0
Tippet,0
value,0
3l,0
.,0
a,0
Muslin,0
Handkerchief,0
with,0
Silk,0
",",0
and,0
Laced,0
with,0
Flanders,0
Lace,0
value,0
3l.a,0
Silver,0
Girdle,0
",",0
a,0
Muff,0
",",0
a,0
Gawle,0
Hood,0
",",0
10,0
Yards,0
of,0
Ribboning,0
",",0
&,0
c.,0
this,0
was,0
done,0
by,0
the,0
Prisoner,0
on,0
the,0
10th,0
day,0
of,0
May,0
",",0
she,0
being,0
a,0
Servant,0
to,0
Mr.,0
Groydon,0
",",0
she,0
conveyed,0
the,0
Goods,0
in,0
a,0
Pasteboard,0
Box,0
out,0
of,0
the,0
House,0
",",0
and,0
left,0
them,0
at,0
a,0
Herb-shop,0
in,0
Pall-mall,0
over,0
against,0
the,0
said,0
Mr.,0
Groydon,0
's,0
House,0
",",0
which,0
were,0
found,0
there,0
",",0
and,0
owned,0
by,0
the,0
Prosecutor,0
to,0
be,0
his,0
Goods,0
",",0
particularly,0
a,0
Fan,0
which,0
was,0
very,0
remarkable,0
was,0
found,0
in,0
her,0
hands,0
.,0
The,0
prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
she,0
knew,0
not,0
what,0
was,0
in,0
the,0
Box,0
;,0
all,0
this,0
would,0
not,0
serve,0
