TOKEN,NE
City,0
of,0
London,0
;,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Richard,B-pers
Harris,I-pers
Richard,B-pers
Ellis,I-pers
Moses,B-pers
Willett,I-pers
Joseph,B-pers
Lacey,I-pers
Giles,B-pers
Russell,I-pers
Samuel,B-pers
Tomkins,I-pers
William,B-pers
Clarke,I-pers
Henry,B-pers
Williams,I-pers
Thomas,B-pers
Weston,I-pers
Francis,B-pers
Carey,I-pers
John,B-pers
Miles,I-pers
James,B-pers
Robertson,I-pers
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Stokes,I-pers
Thomas,B-pers
Bush,I-pers
*,0
William,B-pers
Rogers,I-pers
*,0
John,B-pers
Jobbins,I-pers
served,0
after,0
the,0
sixth,0
day,0
",",0
in,0
the,0
room,0
of,0
William,B-pers
Rogers,I-pers
.,0
John,B-pers
Shrimpton,I-pers
William,B-pers
Humphries,I-pers
Samuel,B-pers
Kingston,I-pers
Matthew,B-pers
Stenson,I-pers
Charles,B-pers
Barber,I-pers
Edward,B-pers
Walker,I-pers
John,B-pers
Gibbons,I-pers
William,B-pers
Smith,I-pers
James,B-pers
Cowmeddow,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Christopher,B-pers
Kempster,I-pers
Joseph,B-pers
Munday,I-pers
Luke,B-pers
Cade,I-pers
Joseph,B-pers
Newsham,I-pers
John,B-pers
Beach,I-pers
Robert,B-pers
Marriott,I-pers
Thomas,B-pers
Wallis,I-pers
Richard,B-pers
Morris,I-pers
Portius,B-pers
Smith,I-pers
Charles,B-pers
Slater,I-pers
George,B-pers
Harrison,I-pers
Thomas,B-pers
Simpkin,I-pers
.,0
319.,0
JAMES,B-pers
HATTER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
day,0
of,0
March,0
last,0
",",0
forty,0
pounds,0
weight,0
of,0
lead,0
",",0
belonging,0
to,0
James,B-pers
Armstrong,I-pers
",",0
then,0
and,0
there,0
fixed,0
to,0
a,0
certain,0
house,0
belonging,0
to,0
the,0
said,0
James,B-pers
Armstrong,I-pers
",",0
against,0
the,0
statute,0
.,0
ROBERT,B-pers
JENKS,I-pers
sworn,0
.,0
Two,0
young,0
men,0
who,0
lodge,0
at,0
my,0
house,0
",",0
hearing,0
a,0
great,0
noise,0
at,0
the,0
top,0
of,0
the,0
next,0
house,0
to,0
mine,0
",",0
they,0
alarmed,0
me,0
about,0
six,0
in,0
the,0
morning,0
;,0
I,0
came,0
down,0
directly,0
",",0
and,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
house,0
with,0
the,0
lead,0
in,0
his,0
hand,0
in,0
a,0
bag,0
;,0
he,0
was,0
stopped,0
by,0
a,0
young,0
man,0
who,0
sleeps,0
at,0
my,0
house,0
.,0
Do,0
you,0
know,0
where,0
it,0
came,0
from,0
?,0
-,0
It,0
was,0
taken,0
from,0
the,0
gutter,0
between,0
the,0
two,0
houses,0
;,0
he,0
went,0
up,0
",",0
and,0
would,0
have,0
put,0
it,0
in,0
its,0
place,0
again,0
.,0
THOMAS,B-pers
COBB,I-pers
sworn,0
.,0
I,0
heard,0
a,0
great,0
noise,0
at,0
the,0
next,0
house,0
;,0
I,0
got,0
up,0
immediately,0
and,0
came,0
down,0
",",0
and,0
met,0
the,0
prisoner,0
with,0
the,0
lead,0
",",0
and,0
called,0
the,0
watchman,0
",",0
who,0
took,0
him,0
.,0
-,0
BROOKS,0
sworn,0
.,0
I,0
fitted,0
the,0
lead,0
",",0
and,0
it,0
matched,0
exactly,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
by,0
this,0
house,0
about,0
six,0
in,0
the,0
morning,0
;,0
it,0
is,0
an,0
empty,0
house,0
",",0
the,0
door,0
is,0
always,0
open,0
",",0
and,0
children,0
are,0
often,0
playing,0
in,0
it,0
;,0
I,0
have,0
been,0
in,0
it,0
often,0
;,0
I,0
know,0
nothing,0
of,0
the,0
lead,0
:,0
they,0
gave,0
me,0
in,0
charge,0
of,0
the,0
patrol,0
",",0
who,0
knew,0
me,0
very,0
well,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
320.,0
JOHN,B-pers
GREEN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
day,0
of,0
February,0
last,0
",",0
twenty-four,0
razor-strops,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Walker,I-pers
and,0
William,B-pers
Baker,I-pers
.,0
CHARLES,B-pers
WALKER,I-pers
sworn,0
.,0
Did,0
you,0
lose,0
any,0
razor-strops,0
?,0
-,0
The,0
prisoner,0
came,0
into,0
my,0
warehouse,0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
",",0
with,0
some,0
goods,0
that,0
had,0
been,0
ordered,0
;,0
after,0
being,0
paid,0
for,0
them,0
",",0
my,0
servant,0
missed,0
a,0
parcel,0
",",0
containing,0
twenty-four,0
razor-strops,0
",",0
which,0
was,0
made,0
up,0
",",0
and,0
marked,0
ready,0
for,0
a,0
customer,0
;,0
my,0
servant,0
went,0
after,0
him,0
",",0
and,0
brought,0
him,0
back,0
with,0
the,0
two,0
dozen,0
of,0
strops,0
.,0
JAMES,B-pers
CROSSLEY,I-pers
sworn,0
.,0
On,0
Tuesday,0
",",0
the,0
28th,0
",",0
the,0
prisoner,0
brought,0
some,0
buckle,0
chapes,0
;,0
as,0
soon,0
as,0
I,0
had,0
paid,0
him,0
",",0
I,0
missed,0
the,0
strops,0
off,0
the,0
counter,0
;,0
I,0
pursued,0
him,0
",",0
and,0
as,0
soon,0
as,0
I,0
overtook,0
him,0
",",0
he,0
dropped,0
them,0
;,0
I,0
immediately,0
took,0
him,0
",",0
and,0
brought,0
him,0
back,0
to,0
the,0
warehouse,0
;,0
he,0
said,0
he,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
.,0
(,0
The,0
razor-strops,0
produced,0
",",0
and,0
deposed,0
to,0
.,0
),0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
321.,0
THOMAS,B-pers
HOBBS,I-pers
and,0
HENRY,B-pers
GILES,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Shutt,I-pers
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
on,0
the,0
26th,0
day,0
of,0
February,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
one,0
deal,0
box,0
",",0
value,0
12,0
d.,0
one,0
livery,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
one,0
fustian,0
coat,0
",",0
value,0
3,0
s.,0
one,0
fustian,0
waistcoat,0
",",0
value,0
12,0
d.,0
one,0
striped,0
flannel,0
waistcoat,0
",",0
value,0
12,0
d.,0
a,0
white,0
dimity,0
waistcoat,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
velveret,0
breeches,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
5,0
s.,0
six,0
shirts,0
",",0
value,0
30,0
s.,0
six,0
muslin,0
neckcloths,0
",",0
value,0
6,0
s.,0
one,0
linen,0
neck-handkerchief,0
",",0
value,0
3,0
s.,0
five,0
yards,0
of,0
nankeen,0
cloth,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
silver,0
boot-garter,0
buckles,0
",",0
value,0
3,0
s.,0
six,0
gowns,0
",",0
value,0
30,0
s.,0
and,0
one,0
crown,0
piece,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Durant,I-pers
;,0
and,0
one,0
cloth,0
coat,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
George,B-pers
Hemmings,I-pers
.,0
ROBERT,B-pers
DURANT,I-pers
sworn,0
.,0
I,0
am,0
groom,0
to,0
Sir,0
John,B-pers
Dyer,I-pers
in,0
St.,0
James's-street,0
;,0
I,0
lodge,0
at,0
Mr.,0
William,B-pers
Shutt,I-pers
's,0
;,0
I,0
left,0
my,0
room,0
about,0
three,0
in,0
the,0
afternoon,0
",",0
and,0
the,0
things,0
were,0
all,0
safe,0
;,0
this,0
was,0
on,0
Sunday,0
the,0
26th,0
of,0
February,0
:,0
I,0
left,0
Benjamin,B-pers
Ross,I-pers
in,0
the,0
room,0
when,0
I,0
went,0
out,0
;,0
I,0
came,0
home,0
about,0
a,0
quarter,0
before,0
eleven,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
(,0
Repeats,0
them,0
.,0
),0
I,0
know,0
nothing,0
of,0
the,0
persons,0
that,0
committed,0
the,0
robbery,0
.,0
GEORGE,B-pers
HEMMINGS,I-pers
sworn,0
.,0
I,0
lodge,0
in,0
the,0
same,0
room,0
with,0
the,0
prosecutor,0
;,0
I,0
saw,0
these,0
things,0
upon,0
the,0
bed,0
between,0
six,0
and,0
seven,0
",",0
when,0
I,0
went,0
to,0
clean,0
myself,0
",",0
nobody,0
was,0
in,0
the,0
room,0
",",0
I,0
found,0
the,0
door,0
locked,0
",",0
and,0
the,0
key,0
left,0
in,0
the,0
door,0
.,0
What,0
things,0
did,0
you,0
see,0
on,0
the,0
bed,0
?,0
-,0
I,0
saw,0
his,0
frock,0
and,0
things,0
lay,0
upon,0
the,0
bed,0
",",0
and,0
the,0
box,0
was,0
there,0
by,0
the,0
side,0
of,0
the,0
bed,0
",",0
in,0
the,0
place,0
where,0
it,0
used,0
to,0
stand,0
;,0
I,0
left,0
the,0
room,0
about,0
half,0
past,0
six,0
",",0
and,0
locked,0
the,0
door,0
;,0
I,0
went,0
to,0
bed,0
about,0
half,0
past,0
ten,0
",",0
and,0
I,0
found,0
Thomas,0
Row,0
in,0
the,0
room,0
when,0
I,0
came,0
in,0
;,0
he,0
slept,0
in,0
the,0
room,0
;,0
he,0
was,0
undressing,0
himself,0
;,0
there,0
were,0
four,0
persons,0
lodged,0
in,0
this,0
room,0
;,0
when,0
I,0
went,0
in,0
",",0
I,0
saw,0
the,0
things,0
were,0
gone,0
from,0
the,0
bed,0
",",0
and,0
I,0
asked,0
Row,0
what,0
he,0
had,0
done,0
with,0
the,0
things,0
?,0
He,0
said,0
he,0
had,0
done,0
nothing,0
with,0
them,0
.,0
What,0
is,0
Thomas,0
Row,0
?,0
-,0
He,0
is,0
a,0
postilion,0
.,0
Who,0
did,0
he,0
live,0
with,0
?,0
-,0
Mr.,0
Blackwhite,0
.,0
Have,0
you,0
known,0
him,0
long,0
?,0
-,0
No,0
.,0
Do,0
you,0
know,0
what,0
character,0
he,0
bears,0
?,0
-,0
No,0
.,0
THOMAS,B-pers
JOHNSON,I-pers
sworn,0
.,0
I,0
went,0
with,0
the,0
prosecutor,0
to,0
the,0
house,0
of,0
the,0
prisoner,0
Hobbs,0
in,0
Theobald-road,0
",",0
he,0
is,0
a,0
Sawyer,0
by,0
trade,0
",",0
and,0
keeps,0
a,0
house,0
there,0
;,0
I,0
found,0
some,0
things,0
",",0
which,0
the,0
prosecutor,0
claimed,0
;,0
Jealous,0
produces,0
the,0
things,0
;,0
the,0
prisoner,0
Hobbs,0
was,0
there,0
when,0
we,0
found,0
the,0
things,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
He,0
said,0
they,0
were,0
brought,0
to,0
him,0
by,0
Henry,B-pers
Giles,I-pers
;,0
then,0
I,0
went,0
and,0
found,0
the,0
prisoner,0
Giles,0
at,0
his,0
lodgings,0
in,0
Vine-street,0
",",0
Saffron-hill,0
;,0
I,0
found,0
a,0
pair,0
of,0
shoes,0
on,0
him,0
",",0
which,0
the,0
prosecutor,0
owned,0
",",0
and,0
the,0
next,0
day,0
I,0
found,0
some,0
books,0
at,0
the,0
prisoner,0
Giles,0
's,0
mother,0
's,0
",",0
which,0
the,0
prosecutor,0
said,0
were,0
his,0
.,0
Was,0
Giles,0
present,0
when,0
the,0
things,0
were,0
found,0
at,0
his,0
mother,0
's,0
?,0
-,0
No,0
",",0
he,0
was,0
in,0
custody,0
.,0
Did,0
Giles,0
say,0
any,0
thing,0
in,0
your,0
hearing,0
?,0
-,0
No,0
",",0
he,0
said,0
he,0
would,0
tell,0
the,0
truth,0
.,0
Mr.,0
Knowlys,0
",",0
Counsel,0
for,0
the,0
Prisoner,0
Hobbs,0
.,0
Hobbs,0
always,0
persevered,0
in,0
the,0
same,0
story,0
that,0
the,0
things,0
were,0
brought,0
there,0
by,0
Giles,0
?,0
-,0
I,0
never,0
heard,0
him,0
say,0
so,0
but,0
once,0
.,0
Is,0
not,0
Hobbs,0
's,0
house,0
let,0
out,0
in,0
lodgings,0
?,0
-,0
I,0
have,0
heard,0
so,0
.,0
Was,0
Giles,0
acquainted,0
with,0
any,0
of,0
his,0
lodgers,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
he,0
might,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
I,0
went,0
to,0
Hobbs,0
's,0
with,0
the,0
last,0
witness,0
;,0
I,0
went,0
in,0
on,0
the,0
28th,0
",",0
and,0
Hobbs,0
sat,0
in,0
a,0
little,0
room,0
behind,0
the,0
shop,0
",",0
close,0
to,0
the,0
fire,0
;,0
it,0
is,0
a,0
sort,0
of,0
a,0
green-grocer,0
's,0
and,0
a,0
little,0
chandler,0
's,0
shop,0
;,0
I,0
told,0
him,0
we,0
were,0
come,0
to,0
search,0
the,0
place,0
for,0
some,0
livery,0
clothes,0
that,0
were,0
stolen,0
;,0
the,0
prosecutor,0
was,0
with,0
me,0
.,0
What,0
answer,0
did,0
Hobbs,0
make,0
?,0
-,0
I,0
can,0
not,0
say,0
particularly,0
;,0
the,0
drawers,0
were,0
behind,0
where,0
he,0
sat,0
",",0
and,0
in,0
those,0
drawers,0
I,0
found,0
the,0
things,0
which,0
I,0
now,0
produce,0
;,0
the,0
bed,0
was,0
in,0
the,0
same,0
room,0
.,0
Did,0
he,0
make,0
any,0
objection,0
to,0
be,0
searched,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
ask,0
him,0
for,0
any,0
objection,0
;,0
he,0
said,0
he,0
had,0
the,0
things,0
from,0
the,0
prisoner,0
Giles,0
.,0
When,0
you,0
told,0
him,0
you,0
was,0
come,0
to,0
search,0
for,0
some,0
livery,0
clothes,0
",",0
what,0
did,0
he,0
say,0
?,0
-,0
I,0
do,0
not,0
remember,0
that,0
he,0
made,0
any,0
reply,0
.,0
Before,0
you,0
found,0
the,0
things,0
",",0
did,0
Hobbs,0
say,0
any,0
thing,0
about,0
them,0
?,0
-,0
No,0
",",0
nothing,0
",",0
because,0
it,0
was,0
after,0
the,0
things,0
were,0
found,0
",",0
that,0
he,0
said,0
he,0
had,0
them,0
from,0
Giles,0
.,0
Are,0
you,0
clear,0
in,0
that,0
?,0
-,0
I,0
am,0
quite,0
clear,0
.,0
I,0
went,0
into,0
the,0
shop,0
after,0
the,0
things,0
were,0
found,0
",",0
and,0
I,0
found,0
this,0
pocket-book,0
which,0
the,0
prosecutor,0
said,0
was,0
his,0
;,0
it,0
is,0
not,0
mentioned,0
in,0
the,0
indictment,0
:,0
I,0
found,0
one,0
livery,0
coat,0
",",0
one,0
fustian,0
coat,0
",",0
one,0
fustian,0
waistcoat,0
",",0
one,0
striped,0
flannel,0
waistcoat,0
",",0
one,0
pair,0
of,0
velveret,0
breeches,0
;,0
these,0
are,0
all,0
the,0
things,0
that,0
I,0
found,0
;,0
here,0
is,0
a,0
coat,0
that,0
belongs,0
to,0
the,0
witness,0
Hemmings,0
",",0
that,0
I,0
found,0
also,0
at,0
Hobbs,0
's,0
;,0
I,0
did,0
not,0
take,0
up,0
the,0
other,0
prisoner,0
",",0
I,0
know,0
nothing,0
of,0
either,0
of,0
them,0
before,0
.,0
Mr.,0
Knowlys,0
.,0
There,0
were,0
several,0
lodgers,0
in,0
Hobbs,0
's,0
house,0
?,0
-,0
Yes,0
.,0
Hobbs,0
always,0
persevered,0
in,0
the,0
story,0
that,0
he,0
received,0
the,0
things,0
from,0
Giles,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
Do,0
you,0
happen,0
to,0
know,0
whether,0
that,0
room,0
where,0
the,0
things,0
was,0
found,0
",",0
was,0
occupied,0
by,0
Hobbs,0
himself,0
",",0
or,0
was,0
let,0
in,0
lodgings,0
to,0
any,0
body,0
else,0
?,0
-,0
My,0
lord,0
",",0
there,0
was,0
a,0
bed,0
in,0
it,0
",",0
and,0
this,0
man,0
and,0
his,0
wife,0
sat,0
there,0
together,0
",",0
and,0
a,0
child,0
was,0
there,0
",",0
but,0
I,0
do,0
not,0
know,0
whose,0
child,0
it,0
was,0
.,0
Court,0
to,0
Johnson,0
.,0
When,0
you,0
went,0
first,0
into,0
the,0
house,0
of,0
Hobbs,0
",",0
and,0
told,0
him,0
what,0
you,0
came,0
to,0
search,0
for,0
",",0
do,0
you,0
recollect,0
whether,0
he,0
made,0
any,0
answer,0
?,0
-,0
I,0
do,0
not,0
recollect,0
his,0
making,0
any,0
reply,0
;,0
he,0
looked,0
rather,0
astonished,0
and,0
surprised,0
;,0
he,0
did,0
not,0
say,0
whose,0
the,0
things,0
were,0
",",0
till,0
they,0
were,0
found,0
.,0
THOMAS,B-pers
SHACKELWELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
breeches-maker,0
in,0
Gray's-Inn-lane,0
;,0
a,0
person,0
brought,0
a,0
pair,0
of,0
breeches,0
to,0
me,0
to,0
alter,0
",",0
that,0
was,0
the,0
prisoner,0
Hobbs,0
;,0
he,0
brought,0
them,0
on,0
the,0
28th,0
of,0
February,0
",",0
between,0
five,0
and,0
six,0
in,0
the,0
afternoon,0
;,0
these,0
are,0
the,0
breeches,0
;,0
he,0
agreed,0
to,0
the,0
price,0
of,0
the,0
alteration,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
Yes,0
",",0
ever,0
since,0
he,0
went,0
to,0
school,0
.,0
Court,0
to,0
Jealous,0
What,0
times,0
was,0
it,0
you,0
searched,0
Hobbs,0
's,0
house,0
?,0
-,0
I,0
look,0
upon,0
it,0
",",0
it,0
was,0
about,0
seven,0
that,0
evening,0
.,0
Did,0
he,0
say,0
how,0
he,0
came,0
by,0
them,0
?,0
-,0
I,0
understood,0
he,0
bought,0
them,0
",",0
he,0
did,0
not,0
say,0
of,0
whom,0
.,0
THOMAS,B-pers
ROW,I-pers
sworn,0
.,0
I,0
am,0
now,0
a,0
foot-boy,0
",",0
I,0
was,0
a,0
postillion,0
when,0
these,0
things,0
were,0
stolen,0
",",0
I,0
live,0
now,0
in,0
Lincoln's-inn-fields,0
",",0
with,0
Mr.,0
Broderick,0
",",0
I,0
lodged,0
with,0
these,0
people,0
at,0
Hobbs,0
's,0
house,0
in,0
February,0
last,0
",",0
I,0
remember,0
the,0
afternoon,0
of,0
the,0
26th,0
of,0
February,0
",",0
I,0
went,0
out,0
in,0
the,0
morning,0
about,0
ten,0
",",0
I,0
returned,0
about,0
a,0
quarter,0
after,0
ten,0
",",0
my,0
room,0
door,0
was,0
wide,0
open,0
.,0
Did,0
you,0
find,0
any,0
body,0
in,0
the,0
room,0
?,0
-,0
Nobody,0
",",0
I,0
went,0
to,0
bed,0
first,0
.,0
Had,0
you,0
a,0
light,0
in,0
the,0
room,0
?,0
-,0
Yes,0
.,0
Who,0
did,0
you,0
sleep,0
with,0
?,0
-,0
With,0
Benjamin,B-pers
Ross,I-pers
;,0
Durant,0
and,0
Hammings,0
slept,0
in,0
the,0
other,0
bed,0
",",0
I,0
saw,0
the,0
things,0
were,0
gone,0
off,0
of,0
the,0
other,0
bed,0
",",0
and,0
I,0
thought,0
he,0
was,0
gone,0
out,0
of,0
town,0
",",0
but,0
I,0
did,0
not,0
know,0
",",0
I,0
had,0
not,0
been,0
there,0
since,0
the,0
morning,0
;,0
I,0
saw,0
the,0
bed,0
was,0
naked,0
",",0
I,0
did,0
not,0
know,0
what,0
was,0
gone,0
with,0
the,0
things,0
",",0
they,0
usually,0
lay,0
on,0
the,0
bed,0
",",0
I,0
did,0
not,0
know,0
but,0
he,0
might,0
have,0
taken,0
them,0
;,0
Hemmings,0
came,0
up,0
first,0
after,0
me,0
",",0
and,0
he,0
accused,0
me,0
of,0
hiding,0
the,0
things,0
",",0
and,0
playing,0
the,0
rogue,0
with,0
them,0
;,0
I,0
had,0
been,0
at,0
home,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
I,0
saw,0
nobody,0
but,0
the,0
man,0
that,0
let,0
me,0
in,0
at,0
the,0
gates,0
",",0
his,0
name,0
is,0
John,B-pers
Richardson,I-pers
",",0
he,0
is,0
here,0
.,0
Where,0
is,0
this,0
apartment,0
that,0
you,0
four,0
lodge,0
in,0
?,0
-,0
Over,0
the,0
stables,0
.,0
Is,0
it,0
a,0
separate,0
apartment,0
?,0
-,0
Yes,0
.,0
In,0
a,0
stable,0
yard,0
?,0
-,0
Yes,0
.,0
Whose,0
stable,0
yard,0
?,0
-,0
Mr.,0
Shutt,0
's,0
.,0
Is,0
it,0
an,0
inn,0
yard,0
?,0
-,0
It,0
is,0
a,0
livery-stable,0
.,0
How,0
do,0
you,0
go,0
up,0
to,0
this,0
apartment,0
?,0
-,0
Up,0
the,0
stairs,0
.,0
Does,0
that,0
stair-case,0
lead,0
to,0
any,0
other,0
apartment,0
?,0
-,0
Yes,0
",",0
and,0
the,0
one,0
opposite,0
where,0
the,0
head,0
hostler,0
lodged,0
",",0
his,0
name,0
is,0
Edward,B-pers
Froward,I-pers
",",0
he,0
is,0
not,0
here,0
.,0
Who,0
is,0
Richardson,0
?,0
-,0
He,0
is,0
one,0
of,0
Mr.,0
Shutt,0
's,0
men,0
.,0
JOHN,B-pers
RICHARDSON,I-pers
sworn,0
.,0
I,0
live,0
in,0
Mr.,0
Shutt,0
's,0
yard,0
",",0
it,0
is,0
called,0
George-yard,0
",",0
I,0
know,0
the,0
apartment,0
where,0
the,0
prosecutor,0
and,0
the,0
other,0
witnesses,0
lodged,0
.,0
Do,0
you,0
remember,0
Thomas,0
Row,0
coming,0
home,0
on,0
the,0
Sunday,0
afternoon,0
",",0
the,0
26th,0
of,0
February,0
?,0
-,0
No,0
.,0
He,0
says,0
you,0
opened,0
the,0
gate,0
to,0
him,0
?,0
-,0
I,0
do,0
not,0
know,0
his,0
name,0
",",0
I,0
opened,0
the,0
gate,0
between,0
ten,0
and,0
eleven,0
",",0
and,0
let,0
the,0
lad,0
in,0
",",0
this,0
is,0
the,0
lad,0
I,0
let,0
in,0
.,0
Who,0
lived,0
in,0
the,0
opposite,0
chamber,0
?,0
-,0
Our,0
hostler,0
.,0
Have,0
you,0
any,0
business,0
up,0
that,0
stair-case,0
of,0
a,0
Sunday,0
afternoon,0
?,0
-,0
No,0
",",0
I,0
have,0
not,0
",",0
I,0
was,0
not,0
that,0
way,0
that,0
evening,0
",",0
I,0
know,0
nothing,0
about,0
the,0
door,0
",",0
whether,0
it,0
was,0
shut,0
",",0
or,0
whether,0
it,0
was,0
open,0
.,0
Was,0
your,0
hostler,0
at,0
home,0
that,0
afternoon,0
?,0
-,0
Yes,0
",",0
till,0
seven,0
",",0
then,0
he,0
went,0
out,0
",",0
and,0
came,0
home,0
about,0
half,0
after,0
ten,0
.,0
Did,0
he,0
come,0
in,0
before,0
Row,0
or,0
after,0
him,0
?,0
-,0
After,0
him,0
.,0
Mr.,0
Knowles,0
.,0
Do,0
you,0
know,0
where,0
the,0
key,0
of,0
this,0
room,0
is,0
kept,0
usually,0
?,0
-,0
I,0
really,0
know,0
nothing,0
about,0
the,0
key,0
.,0
Court,0
.,0
Were,0
the,0
gates,0
of,0
the,0
yard,0
shut,0
on,0
Sunday,0
?,0
-,0
They,0
are,0
sooner,0
shut,0
on,0
Sunday,0
afternoon,0
than,0
any,0
other,0
day,0
",",0
I,0
believe,0
they,0
were,0
shut,0
between,0
five,0
and,0
six,0
.,0
Were,0
the,0
gates,0
locked,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
they,0
were,0
",",0
I,0
saw,0
the,0
hostler,0
hasp,0
the,0
gates,0
",",0
and,0
I,0
believe,0
he,0
locked,0
them,0
",",0
but,0
I,0
do,0
not,0
know,0
;,0
I,0
found,0
the,0
key,0
in,0
the,0
same,0
place,0
I,0
have,0
found,0
them,0
this,0
two,0
years,0
",",0
in,0
the,0
stable,0
;,0
the,0
gates,0
were,0
opened,0
afterwards,0
for,0
a,0
gentleman,0
's,0
servant,0
",",0
which,0
was,0
between,0
eight,0
and,0
nine,0
.,0
(,0
The,0
