TOKEN,NE
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
RICHARD,B-pers
GLYN,I-pers
",",0
Knt,0
.,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
Sir,0
MICHAEL,B-pers
FOSTER,I-pers
",",0
Knt,0
.,0
*,0
",",0
Sir,0
SIDNEY,B-pers
STAFFORD,I-pers
SMYTHE,I-pers
",",0
Kt,0
.,0
+,0
Sir,0
WILLIAM,B-pers
MORETON,I-pers
",",0
Knt,0
.,0
Recorder,0
++,0
",",0
and,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
Judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
Jury,0
.,0
London,0
Jury,0
.,0
John,B-pers
Kirk,I-pers
John,B-pers
Sherwood,I-pers
Christopher,B-pers
Norris,I-pers
James,B-pers
Harrison,I-pers
John,B-pers
Thompson,I-pers
Samuel,B-pers
Rowley,I-pers
John,B-pers
Overlove,I-pers
Richard,B-pers
Hudson,I-pers
Charles,B-pers
Cawthorn,I-pers
Christopher,B-pers
Tedman,I-pers
John,B-pers
Williamson,I-pers
Jasper,B-pers
Britt,I-pers
Middlesex,0
Jury,0
.,0
Edward,B-pers
Anderson,I-pers
William,B-pers
Lambert,I-pers
Thomas,B-pers
Fowler,I-pers
John,B-pers
Collins,I-pers
Thomas,B-pers
Millward,I-pers
John,B-pers
Randall,I-pers
Thomas,B-pers
Abbott,I-pers
Richard,B-pers
Davis,I-pers
Thomas,B-pers
Ridge,I-pers
William,B-pers
White,I-pers
John,B-pers
Clark,I-pers
John,B-pers
Clark,I-pers
1,0
.,0
(,0
M.,0
),0
Edward,B-pers
Newton,I-pers
was,0
indicted,0
for,0
stealing,0
30,0
yards,0
of,0
callimanco,0
",",0
value,0
