TOKEN,NE
",",0
and,0
got,0
a,0
little,0
by,0
it,0
:,0
If,0
they,0
had,0
let,0
me,0
alone,0
I,0
believe,0
I,0
should,0
have,0
taken,0
the,0
men,0
",",0
they,0
said,0
they,0
had,0
many,0
more,0
things,0
to,0
dispose,0
of,0
",",0
in,0
the,0
turning,0
way,0
that,0
they,0
had,0
failed,0
.,0
I,0
do,0
n't,0
know,0
either,0
of,0
their,0
names,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3,0
.,0
(,0
M.,0
),0
John,B-pers
Macknamar,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
2d,0
of,0
November,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
the,0
dwelling,0
house,0
of,0
Israel,B-pers
Buckee,I-pers
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
steal,0
two,0
silver,0
watches,0
",",0
value,0
4,0
l.,0
five,0
gold,0
rings,0
",",0
value,0
50,0
shillings,0
",",0
seven,0
silver,0
spoons,0
",",0
value,0
15,0
shillings,0
",",0
five,0
silver,0
thimbles,0
",",0
two,0
silver,0
stock-buckles,0
",",0
four,0
pair,0
of,0
silver,0
sleeve-buttons,0
with,0
stones,0
",",0
two,0
stay-buckles,0
with,0
Bristol,0
stones,0
;,0
two,0
shirts,0
",",0
two,0
pair,0
of,0
sleeves,0
",",0
three,0
pair,0
of,0
stock-ings,0
",",0
three,0
woollen,0
aprons,0
",",0
one,0
white,0
apron,0
",",0
eight,0
handkerchiefs,0
",",0
silk,0
and,0
cotton,0
",",0
a,0
wooden,0
drawer,0
and,0
other,0
things,0
;,0
thirty,0
shillings,0
in,0
halfpence,0
.,0
*,0
.,0
Israel,0
Buckee,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
Holywell-lane,B-place
",",I-place
Shoreditch,I-place
;,0
on,0
the,0
2d,0
of,0
November,0
betwixt,0
the,0
hours,0
of,0
one,0
and,0
five,0
my,0
wash-house,0
was,0
broke,0
open,0
",",0
from,0
thence,0
into,0
the,0
cellar,0
",",0
then,0
the,0
door,0
was,0
burst,0
open,0
into,0
my,0
shop,0
which,0
is,0
over,0
it,0
:,0
my,0
drawers,0
and,0
show-glass,0
were,0
broke,0
open,0
.,0
[,0
He,0
shewed,0
a,0
pair,0
of,0
tongs,0
much,0
bent,0
.,0
],0
These,0
tongs,0
",",0
when,0
I,0
went,0
to,0
bed,0
after,0
making,0
all,0
fast,0
",",0
were,0
standing,0
in,0
my,0
chimney,0
in,0
the,0
parlour,0
;,0
I,0
found,0
in,0
this,0
condition,0
",",0
laying,0
in,0
the,0
shop,0
",",0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
gone,0
;,0
the,0
prisoner,0
and,0
evidence,0
absconded,0
",",0
they,0
lived,0
in,0
the,0
neighbourhood,0
",",0
I,0
knew,0
them,0
well,0
.,0
On,0
the,0
Monday,0
after,0
a,0
man,0
came,0
to,0
me,0
and,0
said,0
there,0
was,0
a,0
drawer,0
lying,0
in,0
the,0
field,0
behind,0
Holywell-Mount,0
",",0
I,0
went,0
and,0
found,0
it,0
to,0
be,0
mine,0
;,0
there,0
were,0
some,0
old,0
cloaths,0
laying,0
by,0
it,0
",",0
which,0
I,0
apprehended,0
might,0
belong,0
to,0
the,0
prisoner,0
.,0
I,0
took,0
an,0
officer,0
and,0
went,0
and,0
searched,0
the,0
prisoner,0
's,0
father,0
's,0
house,0
on,0
the,0
21st,0
of,0
November,0
",",0
but,0
could,0
not,0
find,0
him,0
:,0
then,0
I,0
went,0
and,0
searched,0
Guest,0
's,0
house,0
and,0
took,0
him,0
.,0
I,0
took,0
him,0
before,0
justice,0
Withers,0
",",0
there,0
he,0
owned,0
he,0
",",0
the,0
prisoner,0
and,0
the,0
prisoner,0
's,0
brother,0
Joseph,0
",",0
rob,0
'd,0
me,0
of,0
the,0
goods,0
mentioned,0
",",0
that,0
the,0
prisoner,0
and,0
he,0
had,0
sold,0
them,0
",",0
some,0
at,0
Salisbury,0
",",0
some,0
at,0
Newbery,0
",",0
some,0
at,0
Bristol,0
",",0
and,0
some,0
at,0
Reading,0
;,0
he,0
had,0
on,0
a,0
cap,0
and,0
a,0
pair,0
of,0
shoes,0
",",0
my,0
property,0
",",0
which,0
I,0
then,0
lost,0
",",0
I,0
found,0
nothing,0
more,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
bed,0
that,0
night,0
?,0
Buckee,0
.,0
I,0
went,0
to,0
bed,0
at,0
one,0
in,0
the,0
morning,0
.,0
I,0
awaked,0
at,0
five,0
",",0
and,0
did,0
not,0
sleep,0
after,0
",",0
and,0
heard,0
no,0
noise,0
till,0
I,0
got,0
up,0
",",0
which,0
was,0
about,0
eight,0
.,0
James,B-pers
Guest,I-pers
.,0
I,0
was,0
coming,0
along,0
Holywell-lane,0
",",0
the,0
prisoner,0
called,0
to,0
me,0
",",0
it,0
was,0
on,0
a,0
Saturday,0
",",0
I,0
do,0
n't,0
know,0
the,0
day,0
of,0
the,0
month,0
",",0
he,0
asked,0
me,0
to,0
drink,0
",",0
we,0
did,0
;,0
then,0
he,0
asked,0
me,0
to,0
go,0
with,0
him,0
to,0
Old,0
George-street,0
",",0
he,0
went,0
there,0
under,0
pretence,0
to,0
try,0
on,0
a,0
coat,0
",",0
as,0
soon,0
as,0
he,0
had,0
got,0
it,0
on,0
he,0
ran,0
away,0
",",0
and,0
I,0
after,0
him,0
",",0
he,0
went,0
and,0
sold,0
it,0
for,0
15,0
pence,0
",",0
and,0
went,0
and,0
drank,0
at,0
the,0
Black,0
Dog,0
in,0
Shoreditch,0
",",0
then,0
we,0
went,0
to,0
his,0
father,0
's,0
;,0
he,0
asked,0
his,0
brother,0
to,0
come,0
with,0
him,0
and,0
bring,0
a,0
Chissel,0
",",0
so,0
we,0
went,0
all,0
three,0
to,0
the,0
prosecutor,0
's,0
house,0
",",0
we,0
broke,0
into,0
the,0
wash-house,0
through,0
some,0
boards,0
",",0
they,0
both,0
went,0
in,0
",",0
I,0
stayed,0
without,0
",",0
we,0
was,0
there,0
about,0
half,0
an,0
hour,0
",",0
they,0
brought,0
out,0
two,0
silver,0
watches,0
",",0
five,0
gold,0
rings,0
",",0
five,0
silver,0
thimbles,0
",",0
some,0
quantity,0
of,0
buttons,0
",",0
eight,0
handkerchiefs,0
",",0
and,0
other,0
things,0
:,0
then,0
the,0
prisoner,0
and,0
I,0
went,0
to,0
Bristol,0
",",0
his,0
brother,0
went,0
home,0
.,0
Some,0
of,0
the,0
things,0
we,0
sold,0
going,0
",",0
some,0
there,0
",",0
some,0
coming,0
back,0
",",0
I,0
do,0
n't,0
know,0
the,0
towns,0
names,0
;,0
coming,0
back,0
the,0
prisoner,0
took,0
seven,0
silver,0
spoons,0
out,0
of,0
his,0
pocket,0
and,0
flung,0
them,0
away,0
",",0
they,0
being,0
mark,0
'd,0
fearing,0
they,0
should,0
be,0
catched,0
",",0
the,0
prisoner,0
throwed,0
the,0
drawer,0
over,0
into,0
a,0
field,0
by,0
the,0
side,0
of,0
Holywell-Mount,0
",",0
I,0
pulled,0
off,0
my,0
old,0
rag,0
of,0
a,0
shirt,0
",",0
a,0
waistcoat,0
",",0
and,0
apron,0
",",0
and,0
throwed,0
them,0
away,0
a,0
little,0
distance,0
from,0
the,0
field,0
where,0
he,0
throwed,0
the,0
drawer,0
.,0
Q,0
.,0
How,0
long,0
were,0
you,0
absent,0
?,0
Guest,0
.,0
About,0
three,0
weeks,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
What,0
distance,0
were,0
the,0
old,0
cloaths,0
from,0
the,0
drawer,0
?,0
Buckee,0
.,0
They,0
were,0
lying,0
within,0
a,0
yard,0
of,0
each,0
other,0
",",0
if,0
any,0
body,0
had,0
brought,0
them,0
there,0
that,0
first,0
found,0
the,0
drawer,0
",",0
that,0
I,0
ca,0
n't,0
tell,0
.,0
Edward,B-pers
P.,I-pers
I,I-pers
was,0
in,0
Bridewell,0
",",0
and,0
heard,0
the,0
prisoner,0
say,0
",",0
he,0
could,0
make,0
a,0
greater,0
discovery,0
than,0
Guest,0
could,0
",",0
and,0
that,0
he,0
could,0
get,0
more,0
goods,0
in,0
a,0
house,0
than,0
Guest,0
could,0
.,0
Charles,B-pers
Remington,I-pers
.,0
I,0
was,0
at,0
the,0
taking,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
in,0
Featherstone-street,0
.,0
He,0
begged,0
he,0
might,0
be,0
admitted,0
an,0
evidence,0
about,0
this,0
robbery,0
.,0
I,0
told,0
him,0
he,0
should,0
if,0
possible,0
.,0
He,0
said,0
his,0
brother,0
was,0
not,0
guilty,0
",",0
but,0
he,0
himself,0
was,0
.,0
He,0
also,0
in,0
my,0
hearing,0
begged,0
of,0
'Squire,0
Withers,0
to,0
be,0
admitted,0
an,0
evidence,0
",",0
but,0
the,0
other,0
was,0
admitted,0
before,0
.,0
Isaac,B-pers
Walden,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
own,0
before,0
'Squire,0
Withers,0
",",0
he,0
was,0
one,0
that,0
robbed,0
Mr.,0
Buckee,0
's,0
house,0
",",0
saying,0
James,B-pers
Guest,I-pers
had,0
not,0
been,0
with,0
him,0
in,0
any,0
other,0
robbery,0
but,0
that,0
.,0
Prisoner,0
's,0
Defence,0
.,0
When,0
I,0
was,0
in,0
Bridewell,0
last,0
Sunday,0
was,0
a,0
week,0
",",0
this,0
long,0
Charles,0
",",0
who,0
makes,0
it,0
his,0
bread,0
to,0
swear,0
people,0
's,0
lives,0
away,0
",",0
came,0
to,0
me,0
and,0
bid,0
me,0
pull,0
off,0
my,0
shirt,0
and,0
say,0
it,0
was,0
Mr.,0
Buckee,0
's,0
shirt,0
",",0
and,0
I,0
should,0
get,0
clear,0
.,0
At,0
the,0
time,0
of,0
the,0
robbery,0
I,0
was,0
on,0
board,0
an,0
Indiaman,0
that,0
is,0
in,0
the,0
river,0
.,0
Guilty,0
",",0
Death,0
.,0
4,0
.,0
(,0
M.,0
),0
Russel,B-pers
Parnell,I-pers
",",0
was,0
indicted,0
for,0
putting,0
Joseph,B-pers
Charles,I-pers
Lyre,I-pers
in,0
bodily,0
fear,0
",",0
and,0
robbing,0
him,0
on,0
the,0
King,0
's,0
highway,0
of,0
a,0
Pinchbeck,0
metal,0
watch,0
",",0
value,0
15,0
s.,0
one,0
pocket,0
piece,0
",",0
one,0
guinea,0
",",0
and,0
sixteen,0
shillings,0
in,0
money,0
number,0
'd,0
",",0
Oct.,0
6,0
.,0
+,0
.,0
Joseph,B-pers
Charles,I-pers
Lyre,I-pers
.,0
I,0
live,0
in,0
Lamport-street,B-place
",",I-place
Goodmans-fields,I-place
",",0
I,0
have,0
known,0
the,0
prisoner,0
some,0
time,0
",",0
on,0
the,0
6th,0
of,0
October,0
I,0
was,0
drinking,0
at,0
the,0
White,0
Bear,0
next,0
door,0
to,0
my,0
house,0
",",0
there,0
were,0
the,0
prisoner,0
and,0
George,B-pers
Hall,I-pers
the,0
evidence,0
drinking,0
there,0
",",0
together,0
with,0
one,0
Roberson,0
and,0
two,0
women,0
.,0
I,0
went,0
home,0
a,0
little,0
while,0
",",0
and,0
came,0
in,0
again,0
",",0
having,0
pull,0
'd,0
off,0
my,0
hat,0
and,0
wig,0
",",0
and,0
put,0
on,0
a,0
cap,0
.,0
After,0
which,0
the,0
prisoner,0
and,0
Hall,0
went,0
out,0
.,0
I,0
had,0
pull,0
'd,0
out,0
my,0
pocket-piece,0
and,0
believe,0
they,0
had,0
seen,0
it,0
.,0
I,0
went,0
out,0
again,0
about,0
five,0
or,0
six,0
minutes,0
after,0
them,0
.,0
Going,0
into,0
my,0
own,0
door,0
they,0
stopped,0
me,0
.,0
George,0
Hall,0
put,0
his,0
hand,0
to,0
my,0
eyes,0
and,0
mouth,0
",",0
and,0
swore,0
they,0
would,0
blow,0
my,0
brains,0
out,0
if,0
I,0
resisted,0
.,0
The,0
prisoner,0
took,0
my,0
watch,0
and,0
money,0
out,0
of,0
my,0
pocket,0
.,0
There,0
was,0
a,0
guinea,0
and,0
six,0
shillings,0
in,0
silver,0
",",0
some,0
half,0
pence,0
",",0
and,0
a,0
silver,0
pocket,0
piece,0
.,0
This,0
was,0
about,0
half,0
an,0
hour,0
after,0
ten,0
o'clock,0
",",0
I,0
never,0
saw,0
Hall,0
before,0
that,0
time,0
",",0
I,0
saw,0
them,0
by,0
a,0
lamp,0
at,0
my,0
own,0
door,0
",",0
as,0
they,0
ran,0
away,0
.,0
George,0
Hall,0
.,0
The,0
prisoner,0
and,0
I,0
lived,0
in,0
the,0
Back-lane,0
",",0
Cable-street,0
in,0
one,0
house,0
",",0
he,0
gave,0
me,0
liquor,0
",",0
and,0
perswaded,0
me,0
to,0
go,0
.,0
I,0
went,0
",",0
we,0
John,0
Roberson,0
at,0
the,0
White,0
Bear,0
.,0
We,0
saw,0
the,0
prosecutor,0
sitting,0
there,0
by,0
the,0
fire,0
.,0
He,0
pull,0
'd,0
his,0
watch,0
out,0
to,0
wind,0
it,0
up,0
.,0
In,0
pulling,0
out,0
his,0
money,0
he,0
took,0
out,0
this,0
pocket-piece,0
",",0
and,0
throw,0
'd,0
it,0
down,0
.,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
that,0
gentleman,0
will,0
do,0
for,0
us,0
;,0
he,0
went,0
out,0
of,0
the,0
house,0
",",0
we,0
watch,0
'd,0
him,0
",",0
he,0
came,0
in,0
again,0
with,0
his,0
cap,0
on,0
",",0
then,0
we,0
came,0
in,0
again,0
",",0
and,0
had,0
another,0
pot,0
of,0
beer,0
.,0
We,0
went,0
out,0
and,0
parted,0
with,0
Roberson,0
.,0
The,0
prosecutor,0
came,0
out,0
",",0
we,0
ran,0
over,0
to,0
him,0
",",0
I,0
put,0
my,0
hands,0
round,0
his,0
neck,0
and,0
said,0
if,0
he,0
stirred,0
we,0
would,0
blow,0
his,0
brains,0
out,0
;,0
the,0
prisoner,0
stood,0
right,0
before,0
him,0
",",0
he,0
felt,0
in,0
one,0
pocket,0
and,0
said,0
there,0
was,0
no,0
money,0
in,0
it,0
",",0
then,0
he,0
put,0
his,0
hand,0
into,0
another,0
",",0
and,0
took,0
out,0
a,0
guinea,0
and,0
a,0
pocket-piece,0
.,0
We,0
went,0
away,0
and,0
went,0
round,0
Stepney-fields,0
",",0
then,0
to,0
a,0
house,0
in,0
Whitechapel,0
.,0
there,0
we,0
heard,0
people,0
were,0
after,0
us,0
.,0
Knowing,0
him,0
we,0
were,0
willing,0
to,0
keep,0
out,0
of,0
the,0
way,0
.,0
The,0
next,0
day,0
we,0
went,0
to,0
Stratford,0
.,0
There,0
we,0
heard,0
more,0
of,0
it,0
",",0
that,0
they,0
were,0
after,0
us,0
.,0
Then,0
we,0
sent,0
for,0
one,0
Dick,B-pers
Morris,I-pers
to,0
buy,0
the,0
watch,0
",",0
it,0
was,0
in,0
a,0
single,0
case,0
",",0
we,0
sold,0
it,0
to,0
Minions,0
a,0
Jew,0
for,0
a,0
guinea,0
.,0
We,0
shared,0
the,0
money,0
.,0
We,0
were,0
taken,0
in,0
bed,0
together,0
with,0
my,0
wife,0
and,0
his,0
company-keeper,0
.,0
We,0
were,0
carried,0
before,0
Sir,0
Samuel,B-pers
Gore,I-pers
.,0
I,0
was,0
willing,0
to,0
make,0
a,0
discovery,0
of,0
all,0
",",0
so,0
I,0
made,0
my,0
information,0
full,0
against,0
him,0
and,0
other,0
persons,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
acquainted,0
?,0
Hall,0
.,0
About,0
four,0
or,0
five,0
months,0
.,0
James,B-pers
Roberson,I-pers
.,0
Some,0
time,0
about,0
the,0
sixth,0
of,0
October,0
",",0
the,0
prisoner,0
and,0
this,0
Hall,0
",",0
were,0
together,0
with,0
I,0
and,0
two,0
women,0
",",0
at,0
the,0
White,0
Bear,0
.,0
We,0
drank,0
three,0
full,0
pots,0
of,0
beer,0
.,0
I,0
staid,0
till,0
ten,0
o'clock,0
and,0
left,0
them,0
at,0
the,0
door,0
.,0
The,0
prosecutor,0
lives,0
next,0
door,0
to,0
this,0
alehouse,0
.,0
[,0
The,0
pocket-piece,0
which,0
was,0
taken,0
out,0
of,0
the,0
prisoner,0
's,0
pocket,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
Prisoner,0
.,0
I,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
court,0
.,0
To,0
his,0
Character,0
.,0
Ann,B-pers
Simpson,I-pers
.,0
The,0
prisoner,0
lived,0
with,0
my,0
husband,0
about,0
eight,0
years,0
",",0
and,0
behaved,0
very,0
honestly,0
.,0
Mary,B-pers
Gough,I-pers
.,0
I,0
have,0
known,0
him,0
twenty,0
years,0
",",0
he,0
is,0
very,0
industrious,0
",",0
and,0
bears,0
a,0
very,0
good,0
character,0
.,0
-,0
Stevenson,0
.,0
I,0
have,0
known,0
him,0
about,0
three,0
years,0
",",0
I,0
never,0
knew,0
any,0
thing,0
dishonest,0
in,0
him,0
.,0
Elizabeth,B-pers
Pettey,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
a,0
year,0
old,0
",",0
he,0
was,0
always,0
very,0
honest,0
.,0
Guilty,0
Death,0
.,0
*,0
*,0
*,0
See,0
No,0
.,0
374,0
in,0
F.,0
Cokayne,0
's,0
Mayoralty,0
.,0
5,0
.,0
(,0
M.,0
),0
Mary,B-pers
Riley,I-pers
",",I-pers
otherwise,0
Bulger,B-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
gown,0
",",0
value,0
15,0
s.,0
four,0
linen,0
shirts,0
",",0
value,0
6,0
s.,0
one,0
linen,0
shift,0
",",0
one,0
neckcloth,0
",",0
one,0
linen,0
cap,0
:,0
the,0
goods,0
of,0
James,B-pers
Highton,I-pers
",",0
Oct.,0
16,0
.,0
+,0
.,0
James,B-pers
Highton,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
my,0
house,0
with,0
a,0
bundle,0
in,0
her,0
apron,0
",",0
on,0
the,0
sixteenth,0
of,0
October,0
",",0
about,0
four,0
o'clock,0
.,0
I,0
went,0
to,0
the,0
door,0
and,0
found,0
it,0
broke,0
open,0
.,0
I,0
pursued,0
her,0
through,0
some,0
all,0
near,0
where,0
I,0
live,0
",",0
she,0
ran,0
into,0
a,0
man,0
shop,0
",",0
and,0
dropped,0
the,0
things,0
mentioned,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
),0
She,0
went,0
into,0
the,0
yard,0
",",0
I,0
took,0
hold,0
on,0
her,0
",",0
she,0
asked,0
me,0
if,0
I,0
wanted,0
to,0
rob,0
her,0
?,0
I,0
said,0
I,0
'd,0
let,0
her,0
know,0
she,0
had,0
robbed,0
me,0
.,0
John,B-pers
Bryan,I-pers
.,0
The,0
Street,0
was,0
full,0
of,0
people,0
",",0
the,0
prisoner,0
came,0
running,0
into,0
my,0
shop,0
",",0
and,0
