TOKEN,NE
Justice,0
",",0
and,0
being,0
positive,0
to,0
him,0
he,0
was,0
committed,0
.,0
Three,0
or,0
four,0
Days,0
after,0
this,0
",",0
I,0
was,0
taken,0
up,0
for,0
another,0
Robbery,0
",",0
and,0
then,0
I,0
made,0
my,0
Information,0
.,0
We,0
went,0
out,0
together,0
with,0
an,0
Intent,0
to,0
rob,0
who,0
we,0
could,0
;,0
for,0
Austin,0
and,0
Moreland,0
having,0
been,0
out,0
together,0
a,0
whole,0
Fortnight,0
",",0
Night,0
and,0
Day,0
",",0
they,0
had,0
spent,0
and,0
made,0
away,0
with,0
all,0
we,0
had,0
to,0
live,0
upon,0
",",0
so,0
we,0
resolved,0
to,0
go,0
out,0
upon,0
the,0
Highway,0
to,0
get,0
what,0
we,0
could,0
.,0
I,0
was,0
three,0
Weeks,0
in,0
New-Prison,0
",",0
with,0
Jonathan,B-pers
Austin,I-pers
",",0
and,0
had,0
not,0
put,0
him,0
into,0
my,0
Information,0
",",0
if,0
I,0
had,0
not,0
heard,0
that,0
he,0
had,0
confess,0
'd,0
the,0
Fact,0
before,0
Justice,0
Booth,0
.,0
Austin,0
.,0
Did,0
you,0
see,0
me,0
take,0
the,0
Man,0
's,0
Hat,0
off,0
:,0
Miller,0
.,0
Before,0
he,0
ran,0
from,0
us,0
toward,0
the,0
Man,0
",",0
he,0
said,0
he,0
wou,0
'd,0
go,0
and,0
kick,0
his,0
Heels,0
up,0
;,0
I,0
was,0
at,0
some,0
little,0
distance,0
from,0
the,0
Prosecutor,0
",",0
when,0
the,0
Thing,0
was,0
done,0
",",0
so,0
I,0
ca,0
n't,0
swear,0
I,0
saw,0
him,0
take,0
off,0
the,0
Hat,0
;,0
and,0
the,0
Man,0
seiz,0
'd,0
him,0
directly,0
",",0
and,0
cry,0
'd,0
out,0
.,0
When,0
he,0
cry,0
'd,0
stop,0
Thief,0
",",0
I,0
ran,0
down,0
Duke,0
Street,0
",",0
and,0
cry,0
'd,0
stop,0
Thief,0
too,0
",",0
or,0
else,0
I,0
should,0
have,0
been,0
taken,0
.,0
Nix,0
.,0
The,0
Prisoner,0
Austin,0
was,0
the,0
Man,0
that,0
took,0
off,0
my,0
Hat,0
:,0
I,0
asked,0
him,0
what,0
was,0
the,0
Reason,0
he,0
did,0
so,0
",",0
and,0
he,0
knock,0
'd,0
up,0
my,0
Heels,0
directly,0
;,0
then,0
some,0
of,0
them,0
said,0
",",0
-,0
knock,0
his,0
Brains,0
out,0
with,0
a,0
Brick-bat,0
.,0
John,B-pers
Briggs,I-pers
.,0
I,0
am,0
the,0
Officer,0
that,0
took,0
Moreland,0
Fellows,0
",",0
and,0
the,0
Evidence,0
Miller,0
.,0
He,0
told,0
me,0
the,0
Prosecutor,0
went,0
into,0
a,0
Shop,0
in,0
Bishopsgate-Street,0
",",0
for,0
a,0
Half-p'orth,0
of,0
Tobacco,0
",",0
and,0
they,0
seeing,0
him,0
pull,0
out,0
a,0
Handful,0
of,0
Silver,0
and,0
Half-pence,0
",",0
and,0
thinking,0
him,0
to,0
be,0
fuddled,0
",",0
they,0
resolved,0
to,0
follow,0
him,0
and,0
rob,0
him,0
.,0
Accordingly,0
they,0
dogg,0
'd,0
him,0
into,0
Widegate,0
Alley,0
",",0
where,0
he,0
went,0
in,0
at,0
the,0
Gingerbread,0
Baker,0
's,0
to,0
light,0
his,0
Pipe,0
;,0
from,0
thence,0
(,0
he,0
said,0
),0
they,0
follow,0
'd,0
him,0
into,0
Smock,0
Alley,0
",",0
to,0
rob,0
him,0
.,0
Robert,B-pers
Hill,I-pers
.,0
I,0
have,0
only,0
this,0
to,0
say,0
:,0
I,0
took,0
the,0
Evidence,0
and,0
two,0
of,0
the,0
Prisoners,0
;,0
and,0
on,0
Monday,0
last,0
I,0
was,0
with,0
them,0
in,0
Newgate,0
;,0
they,0
told,0
me,0
the,0
Evidence,0
was,0
a,0
Black-Guard,0
Rogue,0
",",0
and,0
that,0
they,0
were,0
sorry,0
they,0
must,0
die,0
for,0
such,0
a,0
triffling,0
Thing,0
",",0
and,0
had,0
not,0
done,0
something,0
whereby,0
they,0
might,0
have,0
maintain,0
'd,0
themselves,0
in,0
Jail,0
.,0
Mary,B-pers
Keddit,I-pers
",",0
Pawnbroker,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Prisoners,0
",",0
but,0
on,0
Monday,0
there,0
was,0
a,0
Hat,0
fetch,0
'd,0
out,0
of,0
Pawn,0
",",0
which,0
lay,0
in,0
Moreland,0
's,0
Name,0
for,0
18,0
d.,0
Henry,B-pers
Davis,I-pers
",",0
Constable,0
.,0
A,0
Quarter,0
before,0
11,0
o'Clock,0
at,0
Night,0
",",0
the,0
23d,0
of,0
May,0
",",0
the,0
Prosecutor,0
brought,0
the,0
Prisoner,0
Austin,0
to,0
my,0
House,0
",",0
and,0
charg,0
'd,0
him,0
with,0
robbing,0
him,0
of,0
his,0
Hat,0
.,0
I,0
ask,0
'd,0
him,0
if,0
he,0
could,0
swear,0
he,0
was,0
the,0
Person,0
that,0
stole,0
it,0
?,0
No,0
",",0
says,0
he,0
",",0
but,0
he,0
was,0
one,0
of,0
the,0
Company,0
",",0
and,0
he,0
attempted,0
to,0
trip,0
up,0
my,0
Heels,0
",",0
so,0
I,0
lay,0
'd,0
hold,0
of,0
him,0
.,0
I,0
went,0
with,0
him,0
before,0
Justice,0
Dennet,0
the,0
next,0
Day,0
",",0
and,0
there,0
he,0
swore,0
he,0
saw,0
him,0
take,0
off,0
his,0
Hat,0
",",0
and,0
give,0
it,0
to,0
another,0
",",0
who,0
ran,0
away,0
with,0
it,0
.,0
Benjamin,B-pers
Leonard,I-pers
.,0
I,0
am,0
a,0
Watchman,0
belonging,0
to,0
this,0
Officer,0
;,0
and,0
the,0
Night,0
the,0
Robbery,0
was,0
committed,0
",",0
I,0
went,0
to,0
call,0
him,0
up,0
",",0
to,0
take,0
charge,0
of,0
Austin,0
.,0
The,0
Prosecutor,0
told,0
him,0
",",0
he,0
had,0
lost,0
his,0
Hat,0
;,0
the,0
Officer,0
asked,0
him,0
if,0
he,0
could,0
lay,0
the,0
Felony,0
to,0
him,0
?,0
No,0
",",0
says,0
he,0
",",0
but,0
he,0
was,0
one,0
of,0
the,0
three,0
",",0
that,0
threaten,0
'd,0
to,0
trip,0
up,0
my,0
Heels,0
",",0
and,0
so,0
I,0
seiz,0
'd,0
him,0
.,0
Daniel,B-pers
Perrington,I-pers
.,0
I,0
live,0
in,0
Three,0
Tun-Alley,0
",",0
and,0
saw,0
the,0
Constable,0
",",0
the,0
Watch,0
",",0
and,0
the,0
Prisoner,0
Austin,0
together,0
",",0
between,0
11,0
and,0
12,0
o'Clock,0
at,0
Night,0
",",0
the,0
23d,0
of,0
May,0
.,0
I,0
went,0
down,0
with,0
them,0
to,0
the,0
Tower,0
Jail,0
",",0
and,0
there,0
the,0
Prosecutor,0
said,0
",",0
he,0
was,0
not,0
the,0
Man,0
that,0
took,0
his,0
Hat,0
off,0
;,0
but,0
next,0
Morning,0
before,0
the,0
Justice,0
",",0
he,0
swore,0
he,0
did,0
take,0
it,0
.,0
He,0
said,0
indeed,0
(,0
the,0
Night,0
before,0
),0
that,0
he,0
was,0
one,0
that,0
belonged,0
to,0
the,0
other,0
Fellows,0
",",0
and,0
before,0
we,0
went,0
to,0
Justice,0
Dennet,0
with,0
him,0
",",0
one,0
of,0
their,0
Company,0
came,0
down,0
",",0
and,0
propos,0
'd,0
making,0
the,0
Matter,0
up,0
",",0
and,0
the,0
Prosecutor,0
seem,0
'd,0
willing,0
to,0
do,0
it,0
.,0
Elizabeth,B-pers
Wood,I-pers
confirm,0
'd,0
the,0
Constable,0
's,0
Evidence,0
",",0
with,0
Relation,0
to,0
what,0
pass,0
'd,0
at,0
his,0
House,0
.,0
Richard,B-pers
Webb,I-pers
.,0
The,0
Prisoner,0
Austin,0
was,0
my,0
Servant,0
;,0
he,0
work,0
'd,0
with,0
me,0
till,0
the,0
Saturday,0
before,0
he,0
was,0
taken,0
up,0
.,0
He,0
lay,0
in,0
the,0
Shop,0
",",0
where,0
I,0
weave,0
rich,0
Brocades,0
",",0
and,0
have,0
had,0
great,0
Quantities,0
of,0
Gold,0
",",0
Silver,0
and,0
Silk,0
;,0
I,0
never,0
knew,0
that,0
he,0
wrong,0
'd,0
me,0
while,0
he,0
liv,0
'd,0
with,0
me,0
.,0
He,0
quitted,0
my,0
Service,0
the,0
13th,0
of,0
May,0
",",0
on,0
account,0
of,0
some,0
Words,0
which,0
he,0
had,0
with,0
his,0
Mistress,0
;,0
but,0
what,0
the,0
Quarrel,0
was,0
",",0
I,0
ca,0
n't,0
tell,0
.,0
John,B-pers
Graves,I-pers
",",0
John,B-pers
Swift,I-pers
",",0
Joshua,B-pers
Wright,I-pers
",",0
Charles,B-pers
Bromfield,I-pers
",",0
and,0
Benjamin,B-pers
Griffith,I-pers
",",0
knew,0
the,0
Prisoner,0
Austin,0
from,0
a,0
Child,0
",",0
and,0
never,0
heard,0
any,0
ill,0
Character,0
of,0
him,0
",",0
'till,0
he,0
was,0
charg,0
'd,0
with,0
this,0
Fact,0
.,0
The,0
Jury,0
found,0
all,0
the,0
three,0
Prisoners,0
Guilty,0
.,0
Death,0
.,0
4.,0
George,B-pers
Nock,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
was,0
indicted,0
for,0
ripping,0
and,0
stealing,0
20,0
lb,0
.,0
of,0
Lead,0
",",0
value,0
3,0
s.,0
fix,0
'd,0
to,0
the,0
Dwelling-house,0
of,0
William,B-pers
Watlington,I-pers
",",0
May,0
27,0
",",0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
Sarah,B-pers
Webster,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Guinea,0
",",0
the,0
Money,0
of,0
Edward,B-pers
Clark,I-pers
",",0
May,0
28,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
sent,0
up,0
Stairs,0
to,0
clean,0
Mr.,0
Clark,0
's,0
Room,0
;,0
after,0
which,0
a,0
Guinea,0
was,0
miss,0
'd,0
out,0
of,0
a,0
Drawer,0
",",0
in,0
the,0
same,0
Room,0
;,0
the,0
Prisoner,0
was,0
charg,0
'd,0
with,0
taking,0
it,0
",",0
and,0
was,0
carried,0
before,0
Mr.,0
Alderman,0
Perry,0
",",0
where,0
she,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
that,0
she,0
had,0
given,0
the,0
Money,0
to,0
her,0
Sweet,0
Heart,0
.,0
And,0
this,0
Confession,0
being,0
made,0
without,0
any,0
Promises,0
of,0
shewing,0
her,0
Favour,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Daniel,B-pers
Kelly,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Quarter-Barrel,0
of,0
Raisins,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Gordon,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,0
Mary-Hill,0
",",0
May,0
25,0
.,0
Mr.,0
Gordon,0
.,0
On,0
the,0
25th,0
of,0
May,0
",",0
my,0
Cooper,0
and,0
a,0
Constable,0
came,0
to,0
tell,0
me,0
a,0
Man,0
had,0
stole,0
a,0
Quarter-Barrel,0
of,0
Raisins,0
from,0
Smart's-Key,B-place
",",0
where,0
I,0
had,0
thirty,0
in,0
all,0
.,0
I,0
went,0
down,0
to,0
the,0
Key,0
",",0
and,0
miss,0
'd,0
one,0
of,0
them,0
.,0
They,0
told,0
me,0
the,0
Man,0
was,0
in,0
Custody,0
;,0
and,0
while,0
I,0
was,0
talking,0
to,0
them,0
",",0
the,0
Barrel,0
was,0
brought,0
to,0
me,0
",",0
and,0
had,0
been,0
taken,0
out,0
of,0
the,0
River,0
;,0
for,0
the,0
Prisoner,0
(,0
it,0
seems,0
),0
had,0
thrown,0
it,0
over,0
Board,0
.,0
The,0
Mark,0
upon,0
the,0
Barrel,0
was,0
mine,0
",",0
and,0
I,0
believe,0
it,0
was,0
my,0
Property,0
.,0
I,0
lost,0
nothing,0
by,0
the,0
Goods,0
",",0
but,0
sold,0
them,0
for,0
the,0
same,0
Money,0
",",0
as,0
I,0
should,0
have,0
done,0
",",0
had,0
nothing,0
of,0
this,0
happen,0
'd,0
.,0
William,B-pers
Symmonds,I-pers
.,0
I,0
was,0
coming,0
in,0
a,0
Boat,0
past,0
Smart's-Key,0
",",0
and,0
saw,0
the,0
Prisoner,0
there,0
",",0
with,0
a,0
Barrel,0
in,0
his,0
Arms,0
.,0
He,0
was,0
coming,0
into,0
a,0
Boat,0
with,0
it,0
",",0
and,0
tumbled,0
down,0
",",0
Barrel,0
and,0
all,0
",",0
into,0
the,0
Boat,0
.,0
My,0
Waterman,0
said,0
",",0
-,0
There,0
's,0
a,0
Thief,0
.,0
I,0
made,0
him,0
shove,0
back,0
",",0
and,0
then,0
the,0
Prisoner,0
heav,0
'd,0
something,0
over,0
board,0
.,0
Upon,0
this,0
we,0
took,0
him,0
",",0
and,0
carry,0
'd,0
him,0
ashore,0
.,0
In,0
his,0
Boat,0
we,0
found,0
two,0
Pieces,0
of,0
the,0
Head,0
of,0
the,0
Barrel,0
",",0
and,0
some,0
of,0
the,0
Raisins,0
.,0
In,0
two,0
or,0
three,0
Hours,0
afterwards,0
",",0
the,0
Barrel,0
was,0
taken,0
out,0
of,0
the,0
Water,0
",",0
and,0
we,0
compar,0
'd,0
the,0
Pieces,0
we,0
found,0
in,0
the,0
Bottom,0
of,0
the,0
Boat,0
",",0
with,0
the,0
Breaches,0
in,0
the,0
Head,0
of,0
the,0
Barrel,0
",",0
and,0
they,0
fitted,0
:,0
Part,0
of,0
the,0
Mark,0
was,0
upon,0
the,0
Pieces,0
",",0
which,0
flew,0
out,0
when,0
he,0
fell,0
with,0
the,0
Barrel,0
",",0
and,0
part,0
was,0
upon,0
the,0
Head,0
of,0
the,0
Barrel,0
itself,0
.,0
We,0
found,0
",",0
by,0
comparing,0
this,0
Mark,0
",",0
with,0
that,0
upon,0
Mr.,0
Gordon,0
's,0
Barrels,0
",",0
that,0
the,0
Goods,0
belonged,0
to,0
him,0
",",0
so,0
they,0
sent,0
for,0
him,0
",",0
and,0
he,0
own,0
'd,0
them,0
.,0
Robert,B-pers
Colson,I-pers
",",0
the,0
Waterman,0
",",0
confirm,0
'd,0
Mr.,0
Symmonds,0
.,0
Testimony,0
",",0
adding,0
",",0
that,0
he,0
very,0
plainly,0
saw,0
the,0
Prisoner,0
throw,0
the,0
Barrel,0
over-board,0
",",0
after,0
he,0
tumbled,0
into,0
his,0
Boat,0
",",0
and,0
that,0
the,0
Pieces,0
of,0
the,0
Barrel,0
Head,0
",",0
which,0
were,0
shewn,0
Mr.,0
Gordon,0
",",0
were,0
the,0
same,0
that,0
he,0
took,0
out,0
of,0
the,0
Prisoner,0
's,0
Boat,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
George,I-pers
(,0
a,0
Blackamoor,0
),0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Gravener,I-pers
",",0
in,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Pair,0
of,0
Silver-bow,0
'd,0
Scissars,0
",",0
value,0
5,0
s.,0
a,0
Silver,0
Spatula,0
",",0
value,0
4,0
s.,0
a,0
Silver,0
Probe,0
",",0
value,0
6,0
d.,0
a,0
Steel,0
crooked,0
Needle,0
",",0
value,0
1,0
d,0
a,0
Fish,0
skin,0
Case,0
with,0
Silver,0
Hinges,0
and,0
Clasps,0
",",0
value,0
10,0
s.,0
6,0
d.,0
three,0
Lancers,0
",",0
with,0
Tortoiseshell,0
Scales,0
",",0
value,0
3,0
s.,0
a,0
Gum,0
Lancet,0
",",0
value,0
1,0
s.,0
a,0
black,0
Shagreen,0
Case,0
",",0
value,0
5,0
s.,0
a,0
Silver,0
Seal,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
7,0
d.,0
in,0
Money,0
",",0
April,0
30,0
.,0
Mr.,0
Gravener,0
.,0
As,0
I,0
return,0
'd,0
from,0
Endfield,B-place
",",0
on,0
Sunday,0
Night,0
",",0
the,0
30th,0
of,0
April,0
",",0
the,0
Prisoner,0
and,0
another,0
Man,0
attack,0
'd,0
me,0
in,0
the,0
Highway,0
.,0
They,0
struck,0
at,0
me,0
with,0
their,0
Clubs,0
",",0
and,0
my,0
Horse,0
threw,0
me,0
.,0
I,0
got,0
up,0
",",0
and,0
ran,0
away,0
from,0
them,0
",",0
about,0
150,0
or,0
200,0
Yards,0
towards,0
Islington,B-place
Town,0
",",0
but,0
happening,0
to,0
fall,0
in,0
a,0
Cart-rut,0
",",0
the,0
Prisoner,0
and,0
his,0
Accomplice,0
overtook,0
me,0
",",0
and,0
robb,0
'd,0
me,0
of,0
the,0
Things,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
they,0
likewise,0
took,0
from,0
me,0
6,0
d.,0
and,0
some,0
Half-pence,0
.,0
The,0
Prisoner,0
was,0
the,0
Man,0
that,0
seiz,0
'd,0
me,0
first,0
",",0
and,0
he,0
and,0
his,0
Comrade,0
rifled,0
me,0
.,0
When,0
I,0
fell,0
from,0
my,0
Horse,0
I,0
lost,0
my,0
Hat,0
",",0
so,0
after,0
I,0
had,0
been,0
rifled,0
",",0
I,0
desired,0
them,0
to,0
let,0
me,0
have,0
my,0
Hat,0
;,0
they,0
said,0
",",0
they,0
did,0
not,0
desire,0
that,0
",",0
and,0
I,0
went,0
back,0
with,0
them,0
",",0
to,0
the,0
Place,0
where,0
I,0
fell,0
",",0
and,0
found,0
it,0
",",0
the,0
two,0
Men,0
guarding,0
me,0
all,0
the,0
Time,0
.,0
The,0
Reason,0
of,0
my,0
desiring,0
to,0
go,0
back,0
was,0
",",0
that,0
I,0
thought,0
some,0
Body,0
might,0
come,0
by,0
",",0
as,0
we,0
were,0
going,0
up,0
the,0
Road,0
",",0
and,0
then,0
I,0
would,0
have,0
endeavour,0
'd,0
to,0
have,0
taken,0
them,0
.,0
I,0
am,0
sure,0
the,0
Prisoner,0
is,0
one,0
of,0
the,0
Men,0
that,0
robb,0
'd,0
me,0
",",0
-,0
he,0
is,0
a,0
Black,0
",",0
and,0
't,0
was,0
he,0
that,0
walk,0
'd,0
on,0
my,0
right,0
Hand,0
",",0
when,0
I,0
went,0
back,0
to,0
look,0
for,0
my,0
Hat,0
.,0
Prisoner,0
.,0
I,0
know,0
nothing,0
of,0
this,0
Affair,0
.,0
Mr.,0
Gravener,0
.,0
When,0
I,0
first,0
saw,0
the,0
Prisoner,0
in,0
Bridewell,0
",",0
I,0
asked,0
him,0
if,0
he,0
knew,0
me,0
?,0
He,0
said,0
",",0
-,0
No,0
",",0
he,0
never,0
saw,0
me,0
(,0
to,0
his,0
Knowledge,0
),0
