TOKEN,NE
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Wallnut-Tree,0
Board,0
",",0
value,0
10s,0
.,0
on,0
the,0
17th,0
of,0
January,0
last,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Bennet,I-pers
:,0
Which,0
appearing,0
evident,0
by,0
the,0
Deposition,0
of,0
a,0
Watchman,0
",",0
who,0
stopt,0
him,0
with,0
it,0
",",0
and,0
the,0
Prisoners,0
's,0
Confession,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Arter,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Lawrence,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Half,0
Jacobus,0
",",0
one,0
Half,0
Guinea,0
",",0
and,0
Half,0
a,0
Crown,0
",",0
the,0
Property,0
of,0
Jane,B-pers
Collins,I-pers
",",0
on,0
the,0
13th,0
of,0
Feb.,0
last,0
.,0
The,0
Prosecutor,0
thus,0
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
sometimes,0
did,0
Business,0
in,0
the,0
House,0
",",0
and,0
missing,0
Money,0
",",0
(,0
by,0
the,0
Advice,0
of,0
Elizabeth,B-pers
Forset,I-pers
she,0
had,0
mark,0
'd,0
several,0
Pieces,0
),0
and,0
that,0
on,0
the,0
Time,0
aforesaid,0
she,0
took,0
the,0
Prisoner,0
on,0
Suspicion,0
",",0
and,0
found,0
a,0
Half,0
Jacobus,0
upon,0
her,0
",",0
which,0
the,0
Prosecutor,0
knew,0
to,0
be,0
her,0
own,0
;,0
and,0
then,0
the,0
Prisoner,0
confess,0
'd,0
the,0
had,0
taken,0
a,0
Half,0
Guinea,0
",",0
which,0
she,0
had,0
spent,0
.,0
This,0
Evidence,0
was,0
corroborated,0
by,0
the,0
Deposition,0
of,0
Elizabeth,0
Forset,0
aforesaid,0
.,0
:,0
Upon,0
which,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Taylor,I-pers
",",I-pers
alias,0
Harwood,B-pers
alias,0
Gardner,B-pers
.,I-pers
alias,0
Fisher,B-pers
of,0
Lothbury,B-place
",",0
Spinster,0
;,0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Copper,0
Saucepan,0
and,0
Silver,0
Spoon,0
",",0
value,0
13,0
Shillings,0
",",0
the,0
13th,0
of,0
Feb.,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Picer,I-pers
.,0
The,0
Prosecutor,0
thus,0
depos,0
'd,0
.,0
That,0
loosing,0
his,0
Things,0
aforesaid,0
",",0
he,0
had,0
Suspicion,0
of,0
the,0
Prisoner,0
",",0
she,0
having,0
been,0
Merry-making,0
at,0
his,0
House,0
",",0
and,0
giving,0
Cause,0
of,0
Suspicion,0
",",0
he,0
took,0
a,0
Warrant,0
",",0
and,0
found,0
them,0
pawn,0
'd,0
at,0
two,0
several,0
Places,0
:,0
The,0
Pawn-brokers,0
appearing,0
in,0
Court,0
and,0
making,0
Affidavit,0
that,0
they,0
had,0
them,0
of,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Matth.ew,B-pers
Plumly,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Mr.,B-pers
Burton,I-pers
",",0
the,0
14th,0
of,0
Jan.,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Deal,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Gile,I-place
's,I-place
",",0
Labourer,0
",",0
was,0
indicted,0
for,0
stealing,0
12,0
Pounds,0
of,0
Beef,0
",",0
the,0
7th,0
of,0
Feb.,0
last,0
",",0
the,0
Property,0
of,0
George,B-pers
Cowly,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
That,0
he,0
saw,0
the,0
Prisoner,0
take,0
up,0
an,0
Each-bone,0
of,0
Beef,0
and,0
run,0
away,0
with,0
it,0
",",0
but,0
being,0
stopt,0
",",0
he,0
confess,0
'd,0
he,0
stole,0
it,0
to,0
sell,0
",",0
wanting,0
Money,0
to,0
carry,0
him,0
into,0
the,0
Country,0
:,0
He,0
made,0
but,0
a,0
poor,0
Defence,0
",",0
alledging,0
that,0
he,0
was,0
drunk,0
",",0
&,0
c.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Lloyd,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
value,0
9,0
Shillings,0
with,0
several,0
Shoemakers,0
Tools,0
",",0
as,0
Knives,0
",",0
Pinchers,0
.,0
Awls,0
",",0
&,0
c.,0
the,0
6th,0
of,0
Feb.,0
last,0
",",0
the,0
Goods,0
and,0
Property,0
of,0
Samuel,B-pers
Peters,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
had,0
lodged,0
at,0
his,0
House,0
",",0
and,0
upon,0
making,0
Enquiry,0
for,0
the,0
Loss,0
of,0
his,0
Things,0
",",0
he,0
heard,0
the,0
Prisoner,0
was,0
stopt,0
with,0
the,0
Ring,0
",",0
which,0
he,0
pretended,0
he,0
found,0
in,0
the,0
Entry,0
",",0
but,0
it,0
not,0
being,0
believ,0
'd,0
that,0
he,0
could,0
find,0
the,0
working,0
Tools,0
too,0
",",0
(,0
which,0
was,0
taken,0
on,0
him,0
),0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Ilewood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Cheese,0
on,0
the,0
first,0
of,0
Feb,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Barns,I-pers
;,0
which,0
appearing,0
by,0
the,0
Evidence,0
of,0
a,0
Watchman,0
who,0
stopt,0
him,0
with,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Catherine,B-pers
Lewis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
Petty,0
Treason,0
;,0
for,0
that,0
she,0
did,0
on,0
the,0
4th,0
of,0
Feb.,0
last,0
",",0
willfully,0
",",0
and,0
in,0
a,0
barbarous,0
Manner,0
murder,0
her,0
late,0
Husband,0
Richard,B-pers
Lewis,I-pers
",",0
of,0
the,0
Parish,0
aforesaid,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Knife,0
",",0
on,0
the,0
left,0
Side,0
of,0
the,0
Belly,0
",",0
of,0
the,0
Length,0
of,0
2,0
Inches,0
",",0
and,0
Depth,0
of,0
one,0
Inch,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
5th,0
and,0
then,0
died,0
.,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
.,0
Edward,B-pers
Tewson,I-pers
depos,0
'd,0
.,0
That,0
living,0
near,0
the,0
Place,0
where,0
this,0
unhappy,0
Accident,0
happen,0
'd,0
he,0
heard,0
a,0
great,0
Noise,0
",",0
some,0
crying,0
out,0
Murder,0
",",0
others,0
",",0
take,0
away,0
the,0
Knives,0
",",0
and,0
running,0
out,0
he,0
saw,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
lying,0
on,0
the,0
Stall,0
in,0
one,0
another,0
's,0
Arms,0
;,0
insomuch,0
that,0
he,0
thought,0
they,0
were,0
kissing,0
each,0
other,0
;,0
but,0
presently,0
they,0
fell,0
to,0
Blows,0
and,0
bad,0
Language,0
",",0
the,0
Prisoner,0
telling,0
him,0
he,0
had,0
been,0
with,0
his,0
Whore,0
",",0
and,0
putting,0
her,0
Hand,0
behind,0
her,0
",",0
took,0
something,0
(,0
but,0
he,0
could,0
not,0
tell,0
what,0
),0
and,0
struck,0
him,0
",",0
at,0
which,0
he,0
cried,0
",",0
O,0
Lord,0
!,0
O,0
Lord,0
!,0
This,0
Deponent,0
further,0
said,0
",",0
That,0
he,0
asked,0
the,0
Deceased,0
what,0
was,0
the,0
Matter,0
with,0
him,0
?,0
To,0
which,0
he,0
answer,0
'd,0
",",0
She,0
has,0
killed,0
me,0
;,0
and,0
that,0
then,0
he,0
saw,0
something,0
hang,0
out,0
of,0
his,0
Belly,0
",",0
which,0
he,0
did,0
believe,0
to,0
be,0
his,0
Guts,0
.,0
Elizabeth,B-pers
Wright,I-pers
depos,0
'd,0
.,0
That,0
she,0
saw,0
them,0
Quarrelling,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
down,0
",",0
and,0
the,0
Deceased,0
upon,0
her,0
",",0
and,0
that,0
the,0
Prisoner,0
put,0
her,0
Hand,0
behind,0
her,0
and,0
took,0
up,0
a,0
Chopping,0
Knife,0
",",0
with,0
which,0
she,0
hit,0
him,0
on,0
the,0
Back,0
;,0
he,0
bid,0
her,0
be,0
quiet,0
",",0
and,0
sell,0
the,0
Meat,0
without,0
any,0
more,0
Disturbance,0
:,0
But,0
she,0
then,0
telling,0
him,0
of,0
Stepney,0
Moll,0
",",0
he,0
then,0
began,0
to,0
kick,0
her,0
",",0
but,0
she,0
",",0
this,0
Deponent,0
",",0
did,0
not,0
see,0
the,0
Wound,0
given,0
.,0
Samuel,B-pers
Davis,I-pers
depos,0
'd,0
.,0
That,0
it,0
was,0
a,0
Custom,0
for,0
them,0
to,0
fight,0
2,0
or,0
3,0
Times,0
a,0
Day,0
",",0
that,0
he,0
saw,0
this,0
last,0
Quarrel,0
",",0
but,0
did,0
not,0
see,0
the,0
fatal,0
Blow,0
given,0
.,0
John,B-pers
Gale,I-pers
(,0
the,0
Constable,0
),0
depos,0
'd,0
.,0
That,0
when,0
he,0
took,0
the,0
Prisoner,0
",",0
he,0
told,0
her,0
",",0
Husband,0
was,0
a,0
dead,0
Man,0
",",0
that,0
the,0
Prisoner,0
answer,0
'd,0
",",0
she,0
could,0
not,0
help,0
it,0
",",0
she,0
did,0
not,0
stab,0
him,0
",",0
but,0
flung,0
the,0
Knife,0
at,0
him,0
.,0
Mr.,0
Thompson,0
the,0
Surgeon,0
depos,0
'd,0
.,0
That,0
he,0
was,0
not,0
there,0
till,0
some,0
Time,0
after,0
it,0
was,0
done,0
",",0
that,0
he,0
reduced,0
the,0
Wound,0
",",0
which,0
was,0
2,0
Inches,0
long,0
",",0
and,0
that,0
the,0
Knife,0
had,0
penetrated,0
one,0
of,0
his,0
small,0
Guts,0
",",0
which,0
he,0
did,0
belive,0
to,0
be,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
George,B-pers
Anderson,I-pers
",",0
in,0
Behalf,0
of,0
the,0
Prisoner,0
",",0
depos,0
'd,0
.,0
That,0
the,0
Deceased,0
had,0
been,0
from,0
her,0
all,0
day,0
drinking,0
",",0
and,0
coming,0
home,0
",",0
told,0
her,0
she,0
had,0
a,0
new,0
Rogue,0
;,0
and,0
that,0
further,0
Words,0
arising,0
",",0
he,0
flung,0
her,0
down,0
upon,0
the,0
Scales,0
",",0
on,0
which,0
the,0
Chopping,0
Knife,0
lay,0
",",0
that,0
she,0
took,0
it,0
up,0
from,0
under,0
her,0
Back,0
and,0
he,0
ran,0
against,0
it,0
;,0
that,0
Elizabeth,B-pers
Wright,I-pers
took,0
the,0
Knife,0
from,0
her,0
",",0
and,0
that,0
when,0
it,0
was,0
in,0
her,0
right,0
Hand,0
",",0
the,0
catched,0
at,0
him,0
",",0
with,0
her,0
Left,0
:,0
That,0
when,0
the,0
Deceased,0
said,0
",",0
She,0
has,0
kill,0
'd,0
me,0
",",0
the,0
Prisoner,0
answer,0
'd,0
no,0
",",0
my,0
dear,0
Dick,0
",",0
I,0
have,0
not,0
;,0
but,0
that,0
she,0
said,0
she,0
would,0
fetch,0
a,0
Surgeon,0
",",0
and,0
that,0
then,0
the,0
Deceased,0
said,0
",",0
he,0
did,0
believe,0
the,0
did,0
not,0
do,0
it,0
wilfully,0
.,0
Sampson,B-pers
Killum,I-pers
depos,0
'd,0
.,0
That,0
he,0
heared,0
the,0
Prisoner,0
tell,0
the,0
Deceased,0
he,0
had,0
been,0
with,0
Stepney,0
Moll,0
",",0
and,0
that,0
he,0
called,0
her,0
lying,0
B,0
-,0
h,0
",",0
that,0
he,0
kick,0
'd,0
her,0
",",0
and,0
she,0
kick,0
'd,0
him,0
4,0
or,0
5,0
Times,0
",",0
and,0
that,0
she,0
said,0
",",0
if,0
he,0
kick,0
'd,0
her,0
again,0
the,0
would,0
stick,0
him,0
.,0
Sarah,B-pers
Hartly,I-pers
depos,0
'd,0
.,0
That,0
the,0
Deceased,0
was,0
very,0
barbarous,0
to,0
the,0
Prisoner,0
",",0
and,0
used,0
to,0
beat,0
her,0
with,0
the,0
Saph,0
",",0
belonging,0
to,0
a,0
Yoak,0
to,0
carry,0
Milk-pails,0
",",0
which,0
she,0
produced,0
in,0
Court,0
;,0
affirming,0
that,0
he,0
beat,0
her,0
with,0
that,0
End,0
which,0
had,0
the,0
Iron,0
to,0
it,0
.,0
Thomas,B-pers
Inkly,I-pers
",",0
William,B-pers
Coaker,I-pers
",",0
Mary,B-pers
Coaker,I-pers
",",0
Mary,B-pers
Hews,I-pers
",",0
Ann,B-pers
Parott,I-pers
",",0
Elizabeth,B-pers
Barnet,I-pers
",",0
Mary,B-pers
Bellentine,I-pers
",",0
and,0
several,0
others,0
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
had,0
ever,0
been,0
a,0
careful,0
industrious,0
Women,0
",",0
but,0
weak,0
in,0
her,0
intellectuals,0
",",0
and,0
that,0
she,0
went,0
in,0
danger,0
of,0
her,0
Life,0
from,0
the,0
Deceased,0
on,0
every,0
trivial,0
Occasion,0
.,0
Upon,0
the,0
Whole,0
the,0
Jury,0
brought,0
her,0
in,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hill,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Pair,0
of,0
Leather,0
Shoes,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
19th,0
of,0
Jan.,0
last,0
",",0
the,0
Goods,0
of,0
Mr.,0
Francis,B-pers
Lewis,I-pers
.,0
Edward,B-pers
Morris,I-pers
depos,0
'd,0
That,0
the,0
Shoes,0
was,0
left,0
at,0
his,0
Stall,0
to,0
be,0
clean,0
'd,0
",",0
that,0
they,0
was,0
stole,0
",",0
and,0
that,0
afterwards,0
they,0
took,0
the,0
Prisoner,0
attempting,0
something,0
in,0
the,0
like,0
Nature,0
",",0
and,0
that,0
the,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Val,0
.,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Isaiah,B-pers
Chapman,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Calimanco,0
Gown,0
&,0
c.,0
the,0
14th,0
of,0
Jan,0
last,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Barns,I-pers
.,0
But,0
the,0
Evidence,0
not,0
being,0
positive,0
",",0
and,0
several,0
appearing,0
in,0
Behalf,0
of,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Edmunds,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cock,0
",",0
value,0
1,0
s.,0
4,0
Hens,0
",",0
1.s,0
.,0
each,0
",",0
the,0
first,0
of,0
Feb.,0
last,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Clark,I-pers
of,0
Harrow-on-the-Hill,B-place
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Brown,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Dozen,0
of,0
Necklaces,0
",",0
and,0
a,0
Gold,0
Ring,0
",",0
value,0
7s,0
.,0
on,0
the,0
13th,0
of,0
October,0
last,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Jacob,I-pers
",",0
(,0
a,0
Jew,0
.,0
),0
The,0
Prosecutor,0
thus,0
depos,0
'd,0
.,0
When,0
I,0
went,0
to,0
refresh,0
my,0
zelf,0
",",0
I,0
goes,0
to,0
Mistris,0
Betts,0
in,0
Drury-Lane,0
",",0
I,0
go,0
bout,0
4,0
Months,0
ago,0
",",0
and,0
been,0
ver,0
drunk,0
and,0
ver,0
sleepish,0
;,0
dat,0
Mar,0
Brown,0
dare,0
at,0
de,0
Bar,0
",",0
she,0
bick,0
my,0
Bocket,0
of,0
de,0
Necklaces,0
",",0
and,0
tak,0
de,0
Ring,0
of,0
my,0
Finger,0
:,0
I,0
she,0
her,0
the,0
Day,0
afrer,0
wit,0
one,0
my,0
Necklashe,0
bout,0
her,0
Neck,0
",",0
de,0
Constable,0
take,0
de,0
rest,0
",",0
here,0
da,0
be,0
",",0
lookey,0
",",0
see,0
dem,0
.,0
Martha,B-pers
Betts,I-pers
depos,0
'd,0
.,0
I,0
have,0
known,0
this,0
Jew,0
some,0
Years,0
",",0
and,0
as,0
he,0
says,0
",",0
he,0
being,0
a,0
sort,0
of,0
a,0
Merchant,0
who,0
sells,0
Necklaces,0
about,0
the,0
Streets,0
",",0
when,0
he,0
comes,0
our,0
Way,0
",",0
that,0
is,0
",",0
by,0
Drury-Lane,0
",",0
he,0
comes,0
to,0
my,0
House,0
",",0
and,0
he,0
did,0
on,0
the,0
Night,0
he,0
lost,0
these,0
Goods,0
-,0
I,0
have,0
heard,0
a,0
slippery,0
Character,0
of,0
