TOKEN,NE
among,0
it,0
",",0
with,0
this,0
Inscription,0
:,0
Mr.,0
Rene,B-pers
De,I-pers
Boyville,I-pers
Obijt,I-pers
Jan.,0
29th,0
1721.,0
in,0
the,0
16th,0
Year,0
of,0
his,0
Age,0
.,0
Upon,0
which,0
I,0
went,0
to,0
Mr.,0
Boyville,0
and,0
inform,0
'd,0
him,0
of,0
it,0
.,0
Seth,B-pers
Williamson,I-pers
.,0
I,0
keep,0
an,0
Old-Iron,0
Shop,0
in,0
Chissel-street,0
.,0
Mr.,0
Moore,0
came,0
to,0
me,0
for,0
some,0
Iron,0
to,0
make,0
Coffin,0
Handles,0
",",0
and,0
said,0
he,0
had,0
some,0
Lead,0
to,0
sell,0
.,0
I,0
bought,0
upwards,0
of,0
300,0
Weight,0
of,0
him,0
at,0
11,0
s.,0
a,0
Hundred,0
",",0
which,0
I,0
sold,0
to,0
Mr.,0
Newton,0
at,0
13,0
s.,0
a,0
Hundred,0
.,0
I,0
asked,0
Moore,0
",",0
who,0
he,0
bought,0
it,0
of,0
?,0
He,0
said,0
of,0
some,0
Grave-Diggers,0
who,0
had,0
it,0
for,0
Perquisites,0
.,0
Prisoner,0
.,0
Warner,0
told,0
me,0
that,0
he,0
had,0
Orders,0
from,0
Mr,0
.,0
Prior,0
",",0
the,0
Church-Warden,0
of,0
Bow,0
Church,0
",",0
to,0
clear,0
the,0
Vault,0
.,0
And,0
when,0
I,0
went,0
down,0
with,0
him,0
",",0
he,0
said,0
",",0
This,0
is,0
a,0
good,0
Place,0
",",0
my,0
other,0
Perquisites,0
are,0
but,0
small,0
",",0
and,0
when,0
these,0
Things,0
[,0
Iron,0
",",0
Lead,0
and,0
Nails,0
],0
are,0
gone,0
",",0
my,0
Business,0
will,0
be,0
worth,0
nothing,0
.,0
Warner,0
.,0
A,0
little,0
while,0
ago,0
the,0
Sexton,0
gave,0
me,0
leave,0
to,0
go,0
down,0
and,0
level,0
the,0
Floor,0
of,0
the,0
Vault,0
.,0
The,0
Prisoner,0
went,0
with,0
me,0
",",0
and,0
taking,0
one,0
of,0
the,0
Candles,0
he,0
look,0
'd,0
all,0
round,0
the,0
Vault,0
.,0
Lord,0
!,0
says,0
he,0
",",0
What,0
a,0
Sight,0
of,0
Brass,0
Nails,0
and,0
Handles,0
here,0
is,0
?,0
What,0
a,0
pity,0
it,0
is,0
they,0
should,0
lie,0
and,0
spoil,0
here,0
",",0
when,0
I,0
can,0
have,0
2,0
d.,0
a,0
Pound,0
for,0
the,0
worst,0
Handle,0
among,0
them,0
?,0
Prisoner,0
.,0
There,0
's,0
Mr.,0
Hall,0
",",0
the,0
Common-Council,0
Man,0
",",0
knows,0
me,0
",",0
and,0
can,0
give,0
me,0
a,0
Character,0
.,0
Mr.,0
Hall,0
.,0
I,0
know,0
he,0
has,0
been,0
Under-Grave-Digger,0
in,0
Aldgate,0
Parish,0
for,0
four,0
or,0
five,0
Years,0
.,0
We,0
have,0
had,0
some,0
suspicion,0
of,0
him,0
",",0
-,0
and,0
Yesterday,0
we,0
searched,0
the,0
South-Vault,0
of,0
the,0
Church,0
",",0
and,0
found,0
it,0
all,0
robb,0
'd,0
",",0
-,0
and,0
Nobody,0
had,0
the,0
Key,0
but,0
him,0
and,0
his,0
Master,0
",",0
and,0
his,0
Master,0
hears,0
a,0
very,0
honest,0
Character,0
.,0
John,B-pers
Maxey,I-pers
.,0
I,0
have,0
known,0
Warner,0
come,0
to,0
the,0
Prisoner,0
before,0
Five,0
in,0
the,0
Morning,0
",",0
and,0
say,0
",",0
Come,0
Tom,0
",",0
I,0
have,0
got,0
the,0
Key,0
",",0
the,0
Church-Warden,0
has,0
given,0
me,0
leave,0
to,0
rummage,0
the,0
Vault,0
.,0
Warner,0
.,0
I,0
never,0
said,0
any,0
such,0
thing,0
",",0
nor,0
ever,0
had,0
such,0
Orders,0
given,0
me,0
by,0
the,0
Church-Warden,0
.,0
Second,0
Indictment,0
.,0
Nathaniel,B-pers
Garland,I-pers
.,0
About,0
the,0
30th,0
of,0
March,0
1726,0
",",0
my,0
Brother,0
was,0
Buried,0
in,0
Bow,B-place
Church,I-place
Vault,I-place
.,0
I,0
was,0
Administrator,0
",",0
and,0
order,0
'd,0
Mr.,0
Stephen,B-pers
Roome,I-pers
",",0
Undertaker,0
in,0
Fleet-street,0
",",0
to,0
make,0
a,0
Wooden,0
and,0
a,0
Leaden,0
Coffin,0
",",0
but,0
I,0
did,0
not,0
see,0
the,0
Corps,0
put,0
in,0
.,0
John,B-pers
Paine,I-pers
.,0
I,0
saw,0
the,0
Deceased,0
put,0
into,0
the,0
Coffin,0
",",0
and,0
afterwards,0
Interr,0
'd,0
in,0
the,0
Vault,0
;,0
and,0
hearing,0
last,0
Saturday,0
that,0
the,0
Vault,0
had,0
been,0
robb,0
'd,0
",",0
I,0
enquir,0
'd,0
after,0
Mr.,0
Garland,0
's,0
Coffin,0
.,0
Warner,0
told,0
me,0
",",0
the,0
Coffin,0
was,0
taken,0
quite,0
away,0
",",0
and,0
the,0
Corps,0
thrown,0
on,0
the,0
Ground,0
",",0
and,0
shew,0
'd,0
me,0
the,0
place,0
where,0
it,0
lay,0
.,0
I,0
knew,0
the,0
Body,0
by,0
two,0
Things,0
;,0
the,0
Deceas,0
'd,0
had,0
been,0
Lame,0
",",0
and,0
one,0
of,0
his,0
Legs,0
was,0
shorter,0
than,0
the,0
other,0
;,0
and,0
after,0
his,0
Death,0
his,0
Body,0
was,0
open,0
'd,0
for,0
the,0
Satisfaction,0
of,0
his,0
Friends,0
to,0
know,0
what,0
Distemper,0
he,0
dy,0
'd,0
of,0
.,0
Warner,0
.,0
Last,0
Saturday,0
Morning,0
between,0
4,0
and,0
5,0
the,0
Prisoner,0
went,0
into,0
the,0
Vault,0
with,0
this,0
Mallet,0
and,0
Chissel,0
.,0
He,0
broke,0
the,0
Wooden,0
Coffin,0
",",0
and,0
then,0
cut,0
the,0
Sides,0
of,0
the,0
Leaden,0
one,0
",",0
and,0
tumbled,0
the,0
Corps,0
out,0
upon,0
the,0
Ground,0
",",0
and,0
cover,0
'd,0
it,0
with,0
the,0
Saw-Dust,0
that,0
came,0
out,0
of,0
the,0
Coffin,0
.,0
Says,0
I,0
",",0
this,0
Corps,0
will,0
soon,0
be,0
discover,0
'd,0
by,0
the,0
smell,0
if,0
ye,0
leave,0
it,0
here,0
",",0
and,0
then,0
I,0
shall,0
come,0
into,0
a,0
scrape,0
",",0
and,0
my,0
Master,0
may,0
lose,0
his,0
place,0
:,0
No,0
",",0
says,0
he,0
",",0
it,0
has,0
been,0
Buried,0
so,0
long,0
that,0
there,0
's,0
no,0
fear,0
of,0
smelling,0
.,0
Then,0
he,0
cut,0
the,0
Lead,0
to,0
Pieces,0
",",0
and,0
we,0
carried,0
it,0
to,0
Mr.,0
Moore,0
.,0
There,0
was,0
about,0
one,0
Hundred,0
and,0
a,0
half,0
of,0
it,0
.,0
When,0
Mr.,0
Paine,0
came,0
to,0
me,0
",",0
I,0
ript,0
up,0
the,0
Shrond,0
",",0
and,0
shew,0
'd,0
him,0
the,0
Body,0
.,0
The,0
Shroud,0
look,0
'd,0
as,0
fresh,0
and,0
as,0
white,0
as,0
the,0
Shirt,0
on,0
your,0
Lordship,0
's,0
Back,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
take,0
the,0
Mallet,0
out,0
of,0
our,0
Vestry,0
?,0
-,0
'T,0
is,0
the,0
very,0
Thing,0
that,0
Alderman,0
Parsons,0
knocks,0
with,0
.,0
And,0
did,0
not,0
you,0
borrow,0
the,0
Chissel,0
of,0
your,0
Brother-in-Law,0
?,0
Warner,0
.,0
No,0
",",0
you,0
brought,0
them,0
both,0
to,0
me,0
.,0
Prisoner,0
.,0
And,0
will,0
you,0
swear,0
too,0
that,0
you,0
did,0
not,0
carry,0
the,0
Lead,0
to,0
Moore,0
?,0
Warner,0
.,0
I,0
helped,0
to,0
carry,0
it,0
.,0
And,0
when,0
we,0
came,0
to,0
Moore,0
he,0
seemed,0
unwilling,0
to,0
buy,0
it,0
at,0
first,0
for,0
fear,0
of,0
Trouble,0
.,0
What,0
a,0
Plague,0
in,0
Hell,0
are,0
ye,0
afraid,0
of,0
?,0
says,0
the,0
Prisoner,0
",",0
Do,0
n't,0
ye,0
know,0
that,0
I,0
rummage,0
the,0
Church,0
at,0
Aldgate,0
",",0
and,0
that,0
these,0
are,0
my,0
Perquisites,0
?,0
-,0
Well,0
",",0
but,0
(,0
says,0
Moore,0
),0
you,0
promis,0
'd,0
to,0
bring,0
me,0
some,0
Coffin,0
Handles,0
.,0
And,0
so,0
I,0
will,0
to,0
Morrow,0
",",0
says,0
the,0
Prisoner,0
",",0
as,0
I,0
hope,0
to,0
be,0
saved,0
",",0
-,0
upon,0
my,0
Life,0
and,0
Soul,0
",",0
-,0
the,0
Devil,0
fetch,0
me,0
if,0
I,0
do,0
n't,0
.,0
-,0
And,0
so,0
Moore,0
paid,0
us,0
for,0
the,0
Lead,0
",",0
but,0
stopp,0
'd,0
a,0
Shilling,0
till,0
the,0
Prisoner,0
brought,0
the,0
Handles,0
.,0
Moore,0
.,0
I,0
would,0
have,0
stopp,0
'd,0
the,0
Lead,0
",",0
but,0
they,0
said,0
it,0
was,0
their,0
Perquisites,0
",",0
and,0
they,0
came,0
honestly,0
by,0
it,0
",",0
and,0
so,0
I,0
gave,0
them,0
9,0
s.,0
4,0
d.,0
a,0
Hundred,0
for,0
it,0
",",0
which,0
is,0
the,0
Price,0
that,0
all,0
Old-Iron,0
Shops,0
give,0
.,0
Prisoner,0
.,0
Warner,0
brought,0
me,0
into,0
the,0
Secret,0
",",0
and,0
said,0
this,0
and,0
that,0
",",0
and,0
t'other,0
",",0
and,0
that,0
I,0
was,0
safe,0
enough,0
",",0
and,0
he,0
could,0
get,0
the,0
Key,0
of,0
Mary,0
",",0
the,0
Sexton,0
's,0
Maid,0
",",0
and,0
would,0
I,0
go,0
one,0
time,0
and,0
another,0
time,0
?,0
But,0
I,0
refus,0
'd,0
to,0
go,0
several,0
times,0
",",0
till,0
at,0
last,0
he,0
persuaded,0
me,0
there,0
was,0
no,0
Danger,0
in,0
it,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
2.,0
Susan,B-pers
Bonning,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Callicoe,0
Gown,0
",",0
value,0
12,0
s.,0
2,0
Petticoats,0
",",0
value,0
10,0
s.,0
1,0
Cambrick,0
Handkerchief,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
a,0
half,0
Guinea,0
",",0
and,0
10,0
s.,0
6,0
d.,0
in,0
Silver,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Benjamin,B-pers
Hill,I-pers
;,0
and,0
a,0
Gold,0
Ring,0
",",0
value,0
8s,0
.,0
the,0
Goods,0
of,0
John,B-pers
Swift,I-pers
",",0
in,0
the,0
House,0
of,0
Robert,B-pers
Phips,I-pers
",",0
the,0
14th,0
of,0
December,0
last,0
.,0
Mary,B-pers
Hill,I-pers
.,0
I,0
lost,0
the,0
Things,0
in,0
the,0
Indictment,0
;,0
and,0
about,0
a,0
Fortnight,0
after,0
this,0
",",0
the,0
Prisoner,0
was,0
carried,0
to,0
the,0
Watch-House,0
at,0
Bishopsgate,0
",",0
and,0
sent,0
for,0
my,0
Son,0
and,0
me,0
",",0
and,0
she,0
confess,0
'd,0
to,0
us,0
and,0
the,0
Constable,0
that,0
she,0
had,0
stolen,0
the,0
Goods,0
and,0
Money,0
",",0
only,0
as,0
I,0
charged,0
her,0
with,0
22,0
s.,0
She,0
said,0
there,0
was,0
but,0
21,0
s.,0
Hosier,0
Swift,B-pers
.,0
I,0
saw,0
my,0
Mother,0
's,0
Things,0
in,0
the,0
Trunk,0
on,0
the,0
Sunday,0
before,0
she,0
lost,0
'em,0
.,0
In,0
the,0
Evening,0
of,0
the,0
same,0
Day,0
as,0
my,0
Mother,0
was,0
robb,0
'd,0
",",0
the,0
Prisoner,0
came,0
to,0
me,0
and,0
borrow,0
'd,0
a,0
Ridinghood,0
and,0
a,0
Holland,0
Apron,0
of,0
two,0
Breadths,0
",",0
and,0
said,0
",",0
She,0
was,0
going,0
to,0
a,0
Play,0
",",0
but,0
would,0
make,0
me,0
drink,0
first,0
",",0
and,0
so,0
she,0
took,0
me,0
to,0
the,0
Black,0
Raven,0
Tavern,0
in,0
Bishopsgate-street,0
",",0
and,0
there,0
she,0
shew,0
'd,0
me,0
two,0
half,0
Guineas,0
and,0
16,0
s.,0
and,0
told,0
me,0
that,0
she,0
never,0
went,0
without,0
Gold,0
and,0
Silver,0
in,0
her,0
Pocket,0
.,0
Mary,0
Hill,0
.,0
The,0
Prisoner,0
told,0
me,0
that,0
Morning,0
that,0
she,0
had,0
not,0
2,0
d.,0
in,0
the,0
World,0
.,0
Prisoner,0
.,0
I,0
have,0
had,0
great,0
Misfortunes,0
for,0
10,0
Years,0
past,0
.,0
I,0
own,0
I,0
borrow,0
'd,0
the,0
Riding-hood,0
of,0
Mrs,0
.,0
Swift,0
",",0
tho,0
',0
I,0
never,0
carried,0
it,0
Home,0
again,0
;,0
but,0
as,0
for,0
stealing,0
Mrs.,0
Hill,0
's,0
Goods,0
and,0
Money,0
I,0
know,0
Little,0
of,0
it,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
3,0
",",0
4.,0
William,B-pers
Moss,I-pers
and,0
Humphrey,B-pers
Beach,I-pers
",",0
of,0
Queenhith,B-place
",",0
were,0
indicted,0
for,0
stealing,0
2,0
Dozen,0
of,0
Muslin,0
Handkerchiefs,0
",",0
value,0
30,0
s.,0
5,0
Dozen,0
of,0
Cotton,0
Handkerchiefs,0
",",0
value,0
54,0
s.,0
50,0
Yards,0
of,0
Holland,0
",",0
value,0
6,0
l.,0
8,0
Damask,0
Table,0
Cloths,0
",",0
val,0
.,0
6,0
l.,0
5,0
Diaper,0
Table,0
Cloths,0
",",0
value,0
25,0
s.,0
9,0
Caps,0
",",0
value,0
5,0
s.,0
12,0
Yards,0
of,0
Tabling,0
Diaper,0
",",0
value,0
30,0
s.,0
and,0
several,0
Pair,0
of,0
Stockings,0
",",0
the,0
Goods,0
of,0
Daniel,B-pers
White,I-pers
",",0
the,0
9th,0
of,0
November,0
last,0
.,0
Daniel,0
White,0
.,0
I,0
sent,0
five,0
Parcels,0
of,0
Goods,0
to,0
the,0
Windsor,0
Row-Barge,0
",",0
and,0
directed,0
them,0
for,0
my,0
self,0
to,0
be,0
left,0
at,0
the,0
Warehouse,0
at,0
Windsor,0
till,0
call,0
'd,0
for,0
.,0
When,0
I,0
went,0
to,0
ask,0
for,0
these,0
Parcels,0
at,0
Windsor,0
",",0
I,0
found,0
but,0
three,0
of,0
them,0
",",0
the,0
other,0
two,0
being,0
lost,0
.,0
Most,0
of,0
the,0
Goods,0
in,0
those,0
two,0
Parcels,0
were,0
stopt,0
by,0
Justice,0
Lade,0
",",0
who,0
advertis,0
'd,0
them,0
.,0
I,0
went,0
to,0
his,0
Worship,0
",",0
and,0
found,0
all,0
my,0
Goods,0
except,0
a,0
Box,0
of,0
Headcloths,0
",",0
2,0
Dozen,0
of,0
Handkerchiefs,0
",",0
two,0
Diaper,0
Table,0
Cloths,0
",",0
and,0
some,0
Stockings,0
.,0
Robert,B-pers
Taylor,I-pers
.,0
I,0
took,0
the,0
five,0
Parcels,0
of,0
the,0
Prosecutor,0
about,0
Four,0
in,0
the,0
Afternoon,0
",",0
in,0
the,0
beginning,0
of,0
November,0
",",0
and,0
saw,0
them,0
safe,0
stow,0
'd,0
in,0
the,0
Windsor,B-place
Row-Barge,I-place
",",0
and,0
two,0
of,0
the,0
five,0
Parcels,0
were,0
afterwards,0
lost,0
out,0
of,0
the,0
Barge,0
.,0
James,0
Crawford,0
",",0
Waterman,0
.,0
On,0
the,0
10th,0
of,0
November,0
",",0
as,0
I,0
was,0
standing,0
at,0
Cupid,0
's,0
Bridge,0
",",0
where,0
I,0
ply,0
",",0
the,0
Prisoner,0
Beach,0
past,0
me,0
",",0
and,0
went,0
into,0
the,0
King,0
's,0
Head,0
Alehouse,0
.,0
A,0
Peter,0
Boat,0
had,0
been,0
robb,0
'd,0
a,0
little,0
before,0
",",0
and,0
Beach,0
was,0
suspected,0
to,0
have,0
been,0
concern,0
'd,0
in,0
it,0
",",0
he,0
having,0
dispos,0
'd,0
of,0
some,0
Fish,0
and,0
other,0
Things,0
which,0
were,0
thought,0
to,0
have,0
been,0
taken,0
out,0
of,0
that,0
Boat,0
",",0
and,0
so,0
I,0
and,0
some,0
other,0
Watermen,0
agreed,0
to,0
take,0
him,0
.,0
We,0
went,0
and,0
found,0
him,0
and,0
Moss,0
(,0
the,0
other,0
Prisoner,0
),0
sitting,0
by,0
the,0
Fire,0
",",0
and,0
two,0
Parcels,0
of,0
Goods,0
lying,0
by,0
them,0
.,0
We,0
seized,0
Beach,0
",",0
but,0
Moss,0
got,0
by,0
us,0
and,0
hid,0
himself,0
in,0
the,0
Cellar,0
",",0
where,0
we,0
afterwards,0
found,0
him,0
.,0
They,0
gave,0
no,0
account,0
how,0
they,0
came,0
by,0
the,0
Goods,0
",",0
and,0
so,0
were,0
carried,0
before,0
Justice,0
Lade,0
.,0
The,0
Goods,0
were,0
open,0
'd,0
there,0
",",0
and,0
I,0
saw,0
Stockings,0
",",0
Diaper,0
",",0
and,0
other,0
Shop,0
Goods,0
.,0
Several,0
other,0
Witnesses,0
confirm,0
'd,0
the,0
above,0
James,B-pers
Crawford,I-pers
's,0
Evidence,0
.,0
Prisoner,0
",",0
Moss,0
.,0
As,0
I,0
was,0
standing,0
by,0
the,0
Pump,0
at,0
Margaret's-Hill,0
",",0
a,0
Man,0
and,0
a,0
Woman,0
came,0
by,0
with,0
two,0
Bundles,0
.,0
She,0
asked,0
me,0
to,0
lend,0
her,0
a,0
Hand,0
",",0
and,0
she,0
would,0
satisfy,0
me,0
for,0
my,0
Pains,0
.,0
I,0
took,0
one,0
of,0
the,0
Bundles,0
",",0
and,0
went,0
with,0
her,0
to,0
this,0
Alehouse,0
at,0
Cupid,0
's,0
Bridge,0
",",0
where,0
we,0
sat,0
down,0
to,0
drink,0
",",0
and,0
when,0
the,0
Watermen,0
came,0
in,0
",",0
she,0
and,0
that,0
Man,0
ran,0
away,0
",",0
which,0
made,0
me,0
fear,0
I,0
was,0
got,0
into,0
a,0
scrape,0
",",0
and,0
so,0
I,0
hid,0
myself,0
.,0
The,0
Jury,0
acquitted,0
Beach,0
",",0
and,0
found,0
Moss,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
Robert,B-pers
Peck,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Colechurch,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
eight,0
Volumes,0
of,0
the,0
Abridgement,0
of,0
the,0
Statutes,0
",",0
value,0
30,0
s.,0
Langley,0
's,0
