TOKEN,NE
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
WILLIAM,B-pers
PICKETT,I-pers
",",0
LORD,0
MAYOR,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,0
PERRYN,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Mould,I-pers
James,B-pers
Wrench,I-pers
John,B-pers
Mawson,I-pers
Andrew,B-pers
Whale,I-pers
Thomas,B-pers
Arnold,I-pers
James,B-pers
Pickering,I-pers
John,B-pers
Gifford,I-pers
Joseph,B-pers
Hudson,I-pers
John,B-pers
Walker,I-pers
David,B-pers
Chrichton,I-pers
John,B-pers
Bowen,I-pers
Matthew,B-pers
Sheffield,I-pers
First,0
Middlesex,0
Jury,0
.,0
Eusabus,B-pers
Say,I-pers
Robert,B-pers
Clarke,I-pers
Richard,B-pers
Taitt,I-pers
John,B-pers
Carter,I-pers
William,B-pers
Whitehead,I-pers
Edward,B-pers
Blissett,I-pers
William,B-pers
Kendall,I-pers
Andrew,B-pers
Boyter,I-pers
Thomas,B-pers
Rabson,I-pers
Stephen,B-pers
Jervis,I-pers
John,B-pers
Nimmo,I-pers
Alexander,0
Oswald,0
Second,0
Middlesex,0
Jury,0
.,0
Philip,B-pers
Dixon,I-pers
Luke,B-pers
Beasley,I-pers
Isaac,B-pers
Clements,I-pers
Thomas,B-pers
Blaydes,I-pers
John,B-pers
Field,I-pers
William,B-pers
Farmer,I-pers
Jeremiah,B-pers
Moore,I-pers
Peter,B-pers
Price,I-pers
John,B-pers
Birrell,I-pers
Samuel,B-pers
Slythe,I-pers
Paul,B-pers
Rayson,I-pers
Jesse,B-pers
Ramsden,I-pers
439.,0
THOMAS,B-pers
HOPKINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
May,0
",",0
one,0
brilliant,0
diamond,0
hoop,0
ring,0
",",0
set,0
in,0
silver,0
",",0
value,0
8,0
l.,0
a,0
fancy,0
ring,0
with,0
rubies,0
and,0
brilliant,0
diamonds,0
",",0
set,0
in,0
gold,0
",",0
value,0
3,0
l.,0
another,0
fancy,0
ring,0
with,0
emeralds,0
",",0
value,0
20,0
s.,0
another,0
fancy,0
ring,0
",",0
value,0
20,0
s.,0
a,0
stone,0
set,0
in,0
gold,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Constantine,B-pers
Tewlings,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
CONSTANTINE,B-pers
TEWLINGS,I-pers
sworn,0
.,0
I,0
live,0
at,0
Charing-cross,B-place
:,0
I,0
am,0
a,0
goldsmith,0
.,0
I,0
know,0
the,0
prisoner,0
;,0
I,0
saw,0
him,0
in,0
my,0
shop,0
;,0
he,0
came,0
first,0
to,0
look,0
at,0
some,0
gold,0
blank,0
seals,0
",",0
which,0
was,0
the,0
18th,0
of,0
May,0
;,0
he,0
said,0
he,0
would,0
either,0
have,0
his,0
arms,0
",",0
or,0
a,0
crest,0
engraved,0
on,0
one,0
",",0
he,0
did,0
not,0
know,0
which,0
;,0
I,0
pulled,0
out,0
the,0
drawer,0
",",0
and,0
he,0
looked,0
some,0
of,0
the,0
seals,0
over,0
",",0
and,0
one,0
thing,0
or,0
another,0
;,0
he,0
came,0
three,0
or,0
four,0
times,0
",",0
till,0
Friday,0
",",0
the,0
21st,0
",",0
at,0
four,0
o'clock,0
;,0
then,0
he,0
looked,0
at,0
one,0
thing,0
or,0
another,0
;,0
and,0
he,0
agreed,0
for,0
a,0
gold,0
blank,0
seal,0
",",0
and,0
a,0
pair,0
of,0
gold,0
sleeve,0
buttons,0
",",0
and,0
a,0
shirt,0
pin,0
;,0
and,0
he,0
put,0
them,0
together,0
",",0
and,0
said,0
he,0
had,0
forgot,0
to,0
bring,0
his,0
money,0
out,0
with,0
him,0
;,0
and,0
he,0
would,0
go,0
and,0
fetch,0
the,0
money,0
;,0
and,0
leave,0
a,0
shilling,0
earnest,0
",",0
and,0
be,0
back,0
in,0
a,0
few,0
minutes,0
:,0
I,0
went,0
to,0
put,0
my,0
drawer,0
up,0
again,0
;,0
and,0
looking,0
it,0
over,0
",",0
I,0
missed,0
a,0
diamond,0
hoop,0
ring,0
",",0
a,0
fancy,0
ring,0
",",0
rubies,0
and,0
diamonds,0
",",0
a,0
paste,0
ring,0
",",0
with,0
a,0
single,0
stone,0
in,0
it,0
",",0
a,0
fancy,0
ring,0
",",0
with,0
emeralds,0
and,0
diamonds,0
",",0
and,0
a,0
gold,0
seal,0
.,0
Court,0
.,0
What,0
was,0
the,0
worth,0
of,0
these,0
things,0
all,0
together,0
?,0
-,0
About,0
fourteen,0
pounds,0
.,0
One,0
of,0
my,0
servants,0
knew,0
the,0
young,0
man,0
;,0
and,0
he,0
lodged,0
at,0
her,0
father,0
's,0
house,0
;,0
I,0
sent,0
the,0
girl,0
to,0
see,0
if,0
he,0
was,0
there,0
",",0
or,0
to,0
let,0
me,0
know,0
when,0
he,0
came,0
in,0
;,0
she,0
brought,0
me,0
word,0
he,0
had,0
not,0
been,0
at,0
home,0
for,0
two,0
nights,0
;,0
I,0
went,0
myself,0
to,0
her,0
father,0
's,0
",",0
and,0
desired,0
to,0
know,0
immediately,0
when,0
he,0
came,0
home,0
;,0
on,0
Saturday,0
last,0
",",0
I,0
heard,0
he,0
was,0
come,0
home,0
;,0
and,0
I,0
went,0
immediately,0
to,0
the,0
house,0
",",0
and,0
found,0
the,0
prisoner,0
in,0
the,0
back,0
parlour,0
;,0
I,0
seized,0
him,0
immediately,0
by,0
his,0
collar,0
",",0
and,0
dragged,0
him,0
out,0
at,0
the,0
door,0
;,0
nobody,0
else,0
had,0
been,0
in,0
the,0
shop,0
",",0
or,0
handled,0
the,0
things,0
",",0
but,0
him,0
;,0
I,0
intended,0
to,0
carry,0
him,0
to,0
Bow-street,0
;,0
but,0
at,0
the,0
end,0
of,0
King-street,0
",",0
by,0
Covent-garden,0
",",0
he,0
stopt,0
and,0
said,0
",",0
if,0
I,0
give,0
you,0
your,0
rings,0
back,0
",",0
will,0
you,0
make,0
it,0
up,0
?,0
I,0
do,0
not,0
know,0
",",0
said,0
I,0
;,0
but,0
says,0
I,0
",",0
have,0
you,0
got,0
the,0
rings,0
about,0
you,0
?,0
he,0
said,0
",",0
yes,0
;,0
if,0
you,0
will,0
step,0
over,0
the,0
way,0
",",0
I,0
will,0
shew,0
them,0
you,0
;,0
so,0
we,0
stopped,0
at,0
the,0
orange,0
shop,0
against,0
Lowe,0
's,0
hotel,0
;,0
and,0
he,0
pulled,0
a,0
piece,0
of,0
paper,0
out,0
of,0
his,0
pocket,0
;,0
says,0
he,0
",",0
there,0
is,0
your,0
ring,0
;,0
(,0
produced,0
;,0
a,0
common,0
ring,0
),0
;,0
that,0
was,0
my,0
property,0
;,0
says,0
I,0
",",0
you,0
scoundrel,0
",",0
that,0
will,0
not,0
do,0
;,0
you,0
have,0
three,0
rings,0
more,0
;,0
then,0
he,0
ran,0
away,0
",",0
and,0
I,0
after,0
him,0
;,0
and,0
overtook,0
him,0
by,0
the,0
church,0
;,0
well,0
",",0
says,0
he,0
",",0
if,0
you,0
will,0
stop,0
",",0
I,0
will,0
tell,0
you,0
where,0
I,0
sold,0
your,0
hoop,0
diamond,0
ring,0
?,0
says,0
I,0
",",0
is,0
it,0
far,0
?,0
he,0
said,0
",",0
no,0
;,0
and,0
he,0
brought,0
me,0
to,0
Butcher-row,0
;,0
we,0
stopped,0
there,0
;,0
and,0
he,0
said,0
to,0
the,0
man,0
",",0
I,0
sold,0
you,0
a,0
ring,0
yesterday,0
;,0
I,0
must,0
have,0
it,0
back,0
:,0
the,0
man,0
",",0
Mr.,0
Lake,0
",",0
very,0
readily,0
delivered,0
up,0
the,0
ring,0
",",0
which,0
is,0
this,0
",",0
a,0
diamond,0
hoop,0
ring,0
",",0
cost,0
me,0
eight,0
guineas,0
at,0
first,0
hand,0
;,0
he,0
had,0
sold,0
it,0
for,0
a,0
guinea,0
and,0
an,0
half,0
;,0
says,0
I,0
",",0
where,0
are,0
my,0
other,0
two,0
rings,0
",",0
and,0
the,0
gold,0
seal,0
?,0
he,0
told,0
me,0
",",0
if,0
I,0
would,0
go,0
with,0
him,0
into,0
Fleet-street,0
",",0
to,0
a,0
pawnbroker,0
's,0
",",0
where,0
he,0
had,0
pawned,0
them,0
",",0
or,0
sold,0
them,0
;,0
I,0
do,0
not,0
know,0
which,0
:,0
the,0
pawnbroker,0
informed,0
me,0
he,0
had,0
sold,0
them,0
and,0
the,0
seal,0
too,0
",",0
to,0
one,0
John,B-pers
Sanders,I-pers
",",0
in,0
the,0
Old,0
Bailey,0
:,0
and,0
the,0
prisoner,0
told,0
me,0
",",0
if,0
I,0
would,0
let,0
him,0
send,0
for,0
some,0
friends,0
",",0
he,0
would,0
satisfy,0
me,0
",",0
and,0
make,0
the,0
matter,0
up,0
?,0
I,0
told,0
him,0
I,0
would,0
not,0
run,0
such,0
a,0
risk,0
for,0
five,0
hundred,0
guineas,0
;,0
it,0
was,0
out,0
of,0
my,0
power,0
;,0
so,0
I,0
brought,0
him,0
to,0
Bow-street,0
",",0
before,0
Mr.,0
Justice,0
Bond,0
",",0
and,0
gave,0
him,0
into,0
custody,0
.,0
The,0
prisoner,0
comes,0
of,0
very,0
reputable,0
parents,0
:,0
his,0
father,0
is,0
a,0
very,0
worthy,0
man,0
:,0
he,0
is,0
head,0
butler,0
to,0
the,0
Archdeacon,0
of,0
London,0
;,0
the,0
things,0
are,0
my,0
property,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
You,0
understand,0
the,0
prisoner,0
to,0
be,0
acting,0
under,0
the,0
impression,0
of,0
a,0
promise,0
?,0
-,0
I,0
said,0
",",0
I,0
do,0
not,0
know,0
that,0
.,0
This,0
was,0
not,0
all,0
taken,0
at,0
once,0
?,0
-,0
No,0
;,0
it,0
was,0
taken,0
from,0
the,0
18th,0
to,0
the,0
21st,0
.,0
You,0
did,0
not,0
see,0
any,0
article,0
taken,0
?,0
-,0
I,0
did,0
not,0
;,0
they,0
were,0
there,0
two,0
minutes,0
before,0
.,0
And,0
I,0
beg,0
this,0
honourable,0
Court,0
",",0
on,0
account,0
of,0
the,0
prisoner,0
's,0
father,0
",",0
that,0
is,0
now,0
in,0
tears,0
for,0
an,0
only,0
son,0
",",0
to,0
shew,0
him,0
all,0
the,0
mercy,0
in,0
their,0
power,0
.,0
JOSEPH,B-pers
LITTLER,I-pers
sworn,0
.,0
On,0
Thursday,0
last,0
",",0
the,0
prisoner,0
brought,0
two,0
rings,0
to,0
me,0
",",0
and,0
a,0
gold,0
seal,0
:,0
I,0
live,0
in,0
Fleet-street,0
;,0
I,0
am,0
a,0
pawnbroker,0
.,0
Court,0
.,0
You,0
know,0
",",0
of,0
course,0
",",0
the,0
value,0
of,0
jewels,0
?,0
-,0
I,0
do,0
",",0
as,0
well,0
as,0
most,0
in,0
the,0
trade,0
",",0
I,0
believe,0
.,0
Did,0
the,0
prisoner,0
bring,0
them,0
to,0
sell,0
",",0
or,0
to,0
pawn,0
?,0
-,0
To,0
sell,0
.,0
Did,0
you,0
buy,0
them,0
of,0
him,0
?,0
-,0
Yes,0
.,0
What,0
did,0
you,0
give,0
him,0
for,0
them,0
?,0
-,0
For,0
the,0
two,0
rings,0
",",0
one,0
pound,0
ten,0
;,0
I,0
have,0
proof,0
it,0
is,0
a,0
fair,0
price,0
",",0
by,0
the,0
person,0
that,0
they,0
were,0
sold,0
to,0
afterwards,0
;,0
they,0
were,0
two,0
old,0
fashioned,0
rings,0
;,0
the,0
one,0
in,0
the,0
form,0
of,0
two,0
hearts,0
;,0
the,0
other,0
was,0
intermixed,0
with,0
coloured,0
stones,0
",",0
in,0
the,0
form,0
of,0
a,0
basket,0
of,0
flowers,0
.,0
Were,0
there,0
any,0
diamonds,0
?,0
-,0
A,0
few,0
in,0
each,0
.,0
Court,0
.,0
Let,0
me,0
look,0
at,0
those,0
rings,0
?,0
-,0
They,0
were,0
since,0
sold,0
to,0
one,0
Sanders,0
",",0
in,0
the,0
Old,0
Bailey,0
",",0
who,0
told,0
me,0
he,0
would,0
be,0
here,0
;,0
indeed,0
he,0
broke,0
them,0
;,0
I,0
purchased,0
a,0
gold,0
seal,0
",",0
which,0
is,0
not,0
here,0
.,0
Mr.,0
Garrow,0
.,0
How,0
much,0
did,0
you,0
squeeze,0
yourself,0
",",0
to,0
give,0
for,0
the,0
seal,0
?,0
-,0
I,0
did,0
not,0
squeeze,0
at,0
all,0
;,0
I,0
gave,0
a,0
fair,0
price,0
.,0
How,0
much,0
did,0
you,0
give,0
?,0
-,0
Sixteen,0
shillings,0
.,0
Was,0
it,0
old,0
",",0
or,0
new,0
?,0
-,0
It,0
was,0
old,0
.,0
Will,0
you,0
swear,0
that,0
?,0
-,0
I,0
mean,0
to,0
swear,0
I,0
bought,0
it,0
as,0
a,0
second,0
hand,0
one,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
it,0
was,0
old,0
?,0
-,0
I,0
mean,0
to,0
swear,0
I,0
bought,0
it,0
as,0
a,0
second,0
hand,0
one,0
;,0
I,0
wish,0
to,0
tell,0
the,0
reason,0
?,0
I,0
bought,0
it,0
from,0
his,0
watch,0
;,0
therefore,0
I,0
had,0
reason,0
to,0
think,0
it,0
was,0
old,0
.,0
Court,0
.,0
Was,0
it,0
a,0
year,0
old,0
?,0
-,0
I,0
really,0
can,0
not,0
tell,0
;,0
there,0
was,0
no,0
date,0
upon,0
it,0
;,0
it,0
was,0
a,0
modern,0
make,0
.,0
Mr.,0
Garrow,0
.,0
Will,0
you,0
venture,0
to,0
swear,0
it,0
had,0
the,0
appearance,0
of,0
having,0
hung,0
to,0
a,0
watch,0
a,0
single,0
day,0
?,0
-,0
Certainly,0
I,0
will,0
.,0
Was,0
the,0
polish,0
rubbed,0
off,0
;,0
yes,0
or,0
no,0
?,0
-,0
No,0
.,0
Now,0
what,0
is,0
become,0
of,0
it,0
?,0
-,0
It,0
is,0
sold,0
for,0
twenty,0
shillings,0
to,0
a,0
stranger,0
",",0
on,0
the,0
Friday,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
you,0
bought,0
a,0
blank,0
seal,0
with,0
the,0
polish,0
not,0
rubbed,0
off,0
",",0
and,0
of,0
a,0
modern,0
make,0
",",0
as,0
an,0
old,0
second,0
hand,0
seal,0
?,0
-,0
I,0
did,0
not,0
say,0
old,0
.,0
Yes,0
",",0
you,0
did,0
.,0
Did,0
you,0
buy,0
it,0
as,0
a,0
second,0
hand,0
seal,0
?,0
-,0
Certainly,0
.,0
Did,0
you,0
take,0
him,0
to,0
be,0
a,0
person,0
of,0
the,0
trade,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
ask,0
him,0
any,0
question,0
?,0
-,0
Certainly,0
.,0
Who,0
did,0
he,0
represent,0
himself,0
to,0
be,0
?,0
-,0
I,0
knew,0
him,0
very,0
well,0
;,0
he,0
lived,0
next,0
door,0
but,0
one,0
to,0
me,0
.,0
In,0
what,0
situation,0
?,0
-,0
As,0
a,0
shopman,0
to,0
an,0
oilman,0
.,0
Did,0
you,0
expect,0
that,0
lad,0
should,0
have,0
a,0
new,0
modern,0
gold,0
seal,0
?,0
-,0
I,0
knew,0
he,0
had,0
left,0
that,0
occupation,0
;,0
I,0
could,0
not,0
tell,0
what,0
occupation,0
he,0
had,0
.,0
So,0
this,0
discarded,0
shopman,0
to,0
an,0
oil-man,0
",",0
you,0
think,0
was,0
likely,0
to,0
have,0
a,0
modern,0
gold,0
seal,0
:,0
will,0
you,0
swear,0
that,0
?,0
-,0
Swear,0
!,0
certainly,0
.,0
Such,0
a,0
discarded,0
shopman,0
to,0
an,0
oil-man,0
",",0
could,0
not,0
fail,0
to,0
have,0
diamond,0
rings,0
of,0
his,0
own,0
?,0
-,0
Well,0
",",0
Sir,0
;,0
he,0
said,0
they,0
were,0
sold,0
for,0
another,0
person,0
",",0
by,0
commission,0
;,0
for,0
Mrs.,0
Aldridge,0
",",0
of,0
York-street,0
",",0
near,0
the,0
Middlesex,0
Hospital,0
.,0
Have,0
you,0
your,0
books,0
here,0
?,0
-,0
I,0
can,0
send,0
for,0
them,0
.,0
Did,0
you,0
know,0
Mrs.,0
Aldridge,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Did,0
you,0
make,0
any,0
enquiry,0
about,0
her,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Did,0
you,0
tell,0
the,0
lad,0
you,0
would,0
receive,0
as,0
many,0
more,0
things,0
of,0
that,0
sort,0
as,0
he,0
would,0
bring,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
you,0
not,0
",",0
Sir,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Did,0
not,0
you,0
ask,0
him,0
if,0
Mrs.,0
Aldridge,0
had,0
any,0
more,0
?,0
-,0
I,0
sold,0
them,0
in,0
the,0
course,0
of,0
about,0
two,0
hours,0
",",0
or,0
less,0
.,0
Have,0
you,0
such,0
quick,0
returns,0
constantly,0
?,0
-,0
Things,0
that,0
are,0
old,0
",",0
are,0
only,0
fit,0
for,0
breaking,0
.,0
Will,0
you,0
state,0
that,0
these,0
were,0
old,0
",",0
and,0
only,0
fit,0
for,0
breaking,0
?,0
-,0
The,0
rings,0
I,0
speak,0
of,0
;,0
the,0
one,0
",",0
I,0
believe,0
",",0
was,0
made,0
nineteen,0
years,0
ago,0
;,0
they,0
were,0
old,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
they,0
were,0
in,0
a,0
state,0
fit,0
only,0
for,0
breaking,0
?,0
-,0
They,0
were,0
",",0
on,0
account,0
of,0
the,0
old,0
fashion,0
of,0
them,0
.,0
How,0
long,0
have,0
you,0
dealt,0
with,0
Mr.,0
Sanders,0
?,0
-,0
For,0
these,0
six,0
years,0
",",0
or,0
more,0
.,0
By,0
what,0
name,0
?,0
-,0
By,0
what,0
name,0
!,0
he,0
is,0
known,0
by,0
the,0
name,0
of,0
Sanders,0
;,0
no,0
other,0
name,0
.,0
Is,0
he,0
here,0
?,0
-,0
He,0
is,0
not,0
;,0
he,0
lives,0
over,0
the,0
way,0
",",0
directly,0
opposite,0
;,0
his,0
Christian,0
name,0
is,0
John,0
.,0
Did,0
he,0
come,0
to,0
you,0
",",0
to,0
know,0
if,0
you,0
had,0
such,0
an,0
article,0
?,0
-,0
He,0
called,0
;,0
he,0
does,0
not,0
call,0
every,0
day,0
",",0
but,0
most,0
likely,0
",",0
seven,0
or,0
eight,0
times,0
a,0
week,0
.,0
Did,0
you,0
send,0
for,0
him,0
",",0
to,0
tell,0
him,0
you,0
had,0
something,0
fit,0
for,0
the,0
melting,0
pot,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Had,0
those,0
things,0
the,0
appearance,0
of,0
being,0
old,0
",",0
or,0
worn,0
",",0
or,0
put,0
upon,0
a,0
finger,0
",",0
except,0
to,0
be,0
tried,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
they,0
had,0
;,0
if,0
I,0
had,0
put,0
them,0
in,0
the,0
window,0
",",0
they,0
might,0
have,0
laid,0
there,0
twenty,0
years,0
.,0
Does,0
Mr.,0
Sanders,0
buy,0
a,0
good,0
deal,0
of,0
plate,0
?,0
-,0
No,0
",",0
Sir,0
",",0
very,0
trifling,0
.,0
To,0
how,0
much,0
account,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
I,0
have,0
no,0
book,0
of,0
the,0
transactions,0
.,0
Will,0
you,0
venture,0
to,0
swear,0
that,0
you,0
had,0
disposed,0
of,0
all,0
these,0
to,0
Sanders,0
",",0
before,0
you,0
heard,0
that,0
Mr.,0
Tewlings,0
had,0
lost,0
them,0
?,0
-,0
The,0
two,0
rings,0
I,0
will,0
",",0
upon,0
my,0
oath,0
:,0
I,0
had,0
nothing,0
in,0
my,0
possession,0
when,0
Mr.,0
Tewlings,0
applied,0
:,0
the,0
seal,0
was,0
sold,0
on,0
Friday,0
to,0
a,0
gentleman,0
",",0
who,0
by,0
accident,0
came,0
in,0
for,0
a,0
blank,0
seal,0
;,0
we,0
had,0
others,0
",",0
but,0
none,0
of,0
that,0
size,0
;,0
I,0
had,0
it,0
the,0
day,0
before,0
.,0
Had,0
you,0
put,0
that,0
in,0
the,0
window,0
?,0
-,0
Yes,0
.,0
How,0
much,0
do,0
you,0
think,0
the,0
gold,0
of,0
these,0
rings,0
was,0
worth,0
?,0
-,0
The,0
gold,0
of,0
the,0
rings,0
was,0
very,0
trifling,0
;,0
two,0
very,0
small,0
hoops,0
.,0
How,0
much,0
is,0
the,0
gold,0
of,0
this,0
seal,0
worth,0
?,0
-,0
Twelve,0
shillings,0
:,0
the,0
stone,0
was,0
a,0
cornelian,0
.,0
What,0
",",0
is,0
that,0
worth,0
but,0
four,0
shillings,0
?,0
-,0
I,0
do,0
not,0
know,0
the,0
value,0
of,0
a,0
cornelian,0
in,0
particular,0
.,0
Now,0
",",0
upon,0
your,0
oath,0
",",0
what,0
was,0
that,0
old,0
cornelian,0
worth,0
?,0
-,0
I,0
think,0
it,0
might,0
be,0
worth,0
five,0
or,0
six,0
shillings,0
",",0
and,0
no,0
more,0
.,0
How,0
long,0
have,0
you,0
carried,0
on,0
this,0
roaring,0
trade,0
?,0
-,0
It,0
is,0
an,0
upright,0
trade,0
.,0
It,0
will,0
very,0
likely,0
put,0
you,0
in,0
an,0
upright,0
situation,0
very,0
soon,0
;,0
boys,0
would,0
not,0
be,0
here,0
",",0
if,0
it,0
was,0
not,0
for,0
such,0
men,0
?,0
-,0
I,0
am,0
sorry,0
you,0
are,0
misinformed,0
.,0
To,0
Prosecutor,0
.,0
What,0
was,0
the,0
value,0
of,0
these,0
things,0
?,0
-,0
I,0
gave,0
three,0
guineas,0
and,0
a,0
half,0
for,0
the,0
ruby,0
ring,0
;,0
it,0
was,0
like,0
two,0
hearts,0
;,0
one,0
was,0
sine,0
brilliants,0
",",0
and,0
the,0
other,0
a,0
fine,0
ruby,0
;,0
the,0
seal,0
cost,0
me,0
about,0
a,0
guinea,0
and,0
a,0
half,0
",",0
or,0
thereabouts,0
;,0
and,0
as,0
for,0
the,0
other,0
basket,0
ring,0
",",0
that,0
was,0
a,0
present,0
to,0
my,0
wife,0
",",0
and,0
cost,0
four,0
guineas,0
.,0
GEORGE,B-pers
LIKE,I-pers
sworn,0
.,0
The,0
prisoner,0
first,0
called,0
on,0
me,0
",",0
on,0
the,0
19th,0
of,0
May,0
",",0
to,0
shew,0
me,0
a,0
seal,0
to,0
buy,0
;,0
I,0
advised,0
him,0
",",0
on,0
looking,0
at,0
it,0
",",0
to,0
sell,0
the,0
seal,0
where,0
he,0
brought,0
it,0
;,0
and,0
he,0
told,0
me,0
he,0
bought,0
it,0
of,0
Mr.,0
Warboys,0
",",0
of,0
Ludgate-hill,0
;,0
he,0
went,0
away,0
",",0
and,0
returned,0
",",0
and,0
said,0
he,0
had,0
sold,0
it,0
to,0
Mr.,0
Warboys,0
",",0
for,0
twenty,0
shillings,0
;,0
then,0
he,0
called,0
on,0
me,0
on,0
the,0
20th,0
",",0
on,0
Thursday,0
",",0
and,0
shewed,0
me,0
a,0
large,0
single,0
stone,0
ring,0
",",0
with,0
a,0
gold,0
mount,0
;,0
and,0
asked,0
if,0
it,0
would,0
suit,0
me,0
to,0
buy,0
it,0
?,0
I,0
told,0
him,0
it,0
would,0
not,0
suit,0
me,0
;,0
he,0
had,0
at,0
the,0
same,0
time,0
",",0
a,0
fancy,0
ring,0
on,0
his,0
finger,0
",",0
of,0
a,0
double,0
heart,0
",",0
set,0
with,0
diamonds,0
and,0
rubies,0
;,0
he,0
left,0
me,0
",",0
and,0
told,0
me,0
he,0
had,0
served,0
his,0
time,0
in,0
the,0
city,0
",",0
and,0
was,0
well,0
known,0
by,0
people,0
about,0
;,0
then,0
I,0
did,0
not,0
see,0
him,0
",",0
I,0
believe,0
",",0
till,0
Friday,0
",",0
the,0
21st,0
;,0
then,0
he,0
called,0
on,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
ever,0
a,0
large,0
lady,0
's,0
ear-rings,0
and,0
necklace,0
;,0
and,0
shewed,0
me,0
a,0
ring,0
he,0
had,0
to,0
sell,0
;,0
that,0
was,0
the,0
hoop,0
ring,0
;,0
I,0
asked,0
him,0
whose,0
property,0
it,0
was,0
?,0
he,0
told,0
me,0
it,0
belonged,0
to,0
a,0
lady,0
that,0
had,0
been,0
in,0
great,0
life,0
",",0
and,0
had,0
a,0
vast,0
number,0
of,0
these,0
things,0
to,0
dispose,0
of,0
;,0
he,0
gave,0
me,0
the,0
name,0
of,0
John,0
Brown,0
",",0
at,0
Mr.,0
Aldridge,0
