TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
and,0
Queens,0
Commissions,0
OF,0
THE,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol-Delivery,0
of,0
Newgate,0
held,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
OLD-BAILY,0
.,0
On,0
Thursday,0
",",0
Friday,0
and,0
Saturday,0
",",0
being,0
the,0
5th,0
",",0
6th,0
",",0
and,0
7th,0
Days,0
of,0
June,0
",",0
1690,0
.,0
And,0
in,0
the,0
Second,0
Year,0
of,0
Their,0
MAJESTIES,0
Reign,0
.,0
THE,0
Sessions,0
of,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Baily,0
",",0
on,0
Thursday,0
",",0
Friday,0
and,0
Saturday,0
",",0
being,0
the,0
5th,0
",",0
6th,0
",",0
and,0
7th,0
Days,0
of,0
June,0
",",0
1690,0
.,0
Before,0
the,0
Right,0
Honourable,0
Sir,0
Thomas,B-pers
Pilkington,I-pers
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Mr,0
.,0
Recorder,0
",",0
with,0
several,0
others,0
of,0
Their,0
Majesties,0
Justices,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
the,0
County,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
were,0
as,0
follow,0
:,0
London,0
Jury,0
",",0
James,B-pers
Oades,I-pers
Joseph,B-pers
Curtis,I-pers
Giles,B-pers
Baggs,I-pers
Thomas,B-pers
Compeer,I-pers
William,B-pers
Smith,I-pers
John,B-pers
Smith,I-pers
Michael,B-pers
Pynder,I-pers
Isaac,B-pers
Ash,I-pers
Everard,B-pers
Falconer,I-pers
Samuel,B-pers
Ayleworth,I-pers
William,B-pers
Hollyday,I-pers
Nathaniel,B-pers
Holton,I-pers
Middlesex,0
Jury,0
",",0
William,B-pers
Parkinson,I-pers
Richard,B-pers
Cooper,I-pers
Edmund,B-pers
Salter,I-pers
William,B-pers
Webb,I-pers
Thomas,B-pers
Hayton,I-pers
Samuel,B-pers
Bishop,I-pers
Thomas,B-pers
Cooper,I-pers
William,B-pers
Farnborrow,I-pers
John,B-pers
Bignall,I-pers
John,B-pers
Brown,I-pers
William,B-pers
Welsh,I-pers
Richard,B-pers
Redhill,I-pers
The,0
Proceedings,0
were,0
these,0
:,0
Thomas,B-pers
Kelsey,I-pers
",",0
a,0
Notorious,0
Malefactor,0
in,0
Newgate,0
",",0
was,0
Arraigned,0
and,0
Tryed,0
upon,0
two,0
Indictments,0
;,0
One,0
",",0
for,0
a,0
Conspiracy,0
held,0
with,0
several,0
other,0
Prisoners,0
;,0
the,0
Other,0
",",0
for,0
the,0
murther,0
of,0
one,0
Henry,B-pers
Goodman,I-pers
",",0
one,0
of,0
the,0
Turn-Key,0
s,0
of,0
Newgate,0
",",0
on,0
the,0
21st,0
of,0
April,0
last,0
",",0
giving,0
him,0
one,0
mortal,0
wound,0
with,0
a,0
Knife,0
value,0
2,0
d.,0
upon,0
the,0
short,0
Ribs,0
of,0
the,0
depth,0
of,0
one,0
Inch,0
",",0
by,0
which,0
he,0
died,0
on,0
the,0
first,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
was,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
ster,0
of,0
the,0
Prison,0
Major,0
Richardson,0
",",0
besides,0
his,0
Servants,0
",",0
some,0
of,0
the,0
Malefactors,0
who,0
were,0
in,0
the,0
Fray,0
",",0
deposing,0
",",0
that,0
Kelsey,0
",",0
and,0
some,0
other,0
Thieves,0
",",0
particularly,0
one,0
Waters,0
",",0
and,0
another,0
executed,0
lately,0
",",0
made,0
a,0
Mutiny,0
in,0
the,0
Gaol,0
",",0
and,0
agreed,0
to,0
hang,0
out,0
a,0
Bloody,0
Flag,0
of,0
Defiance,0
against,0
Major,0
Richardson,0
and,0
his,0
Servants,0
.,0
Upon,0
which,0
Goodman,0
interposing,0
to,0
keep,0
the,0
Peace,0
",",0
Kelsey,0
gave,0
him,0
the,0
aforesaid,0
wound,0
with,0
a,0
Knife,0
",",0
which,0
was,0
produced,0
in,0
Court,0
as,0
a,0
further,0
Evidence,0
against,0
him,0
.,0
Although,0
the,0
Prisoner,0
called,0
some,0
Evidence,0
out,0
of,0
Newgate,0
",",0
endeavouring,0
to,0
extenuate,0
the,0
Crime,0
",",0
yet,0
the,0
proof,0
being,0
very,0
positive,0
against,0
him,0
",",0
he,0
was,0
found,0
guilty,0
of,0
wilful,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Sheldon,I-pers
a,0
Soldier,0
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
Richard,B-pers
Woodhead,I-pers
",",0
on,0
the,0
16th,0
of,0
May,0
last,0
",",0
giving,0
him,0
a,0
mortal,0
wound,0
on,0
the,0
right,0
side,0
of,0
his,0
Body,0
with,0
a,0
Sword,0
value,0
12,0
d,0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
and,0
the,0
depth,0
of,0
ten,0
",",0
of,0
which,0
he,0
instantly,0
died,0
:,0
It,0
was,0
sworn,0
that,0
the,0
Prisoner,0
and,0
the,0
deceased,0
were,0
Soldier,0
s,0
together,0
in,0
the,0
Lord,0
Sidney,0
's,0
first,0
Regiment,0
of,0
Guards,0
and,0
going,0
together,0
to,0
receive,0
their,0
Pay,0
",",0
a,0
quarrel,0
arose,0
he,0
with,0
them,0
about,0
some,0
slight,0
matter,0
",",0
and,0
the,0
deceased,0
was,0
seen,0
to,0
strike,0
the,0
Prisoner,0
a,0
blow,0
over,0
the,0
head,0
",",0
upon,0
which,0
they,0
drew,0
their,0
Swords,0
",",0
and,0
in,0
the,0
Scuffle,0
the,0
said,0
Woodhead,0
was,0
killed,0
.,0
But,0
none,0
proved,0
any,0
Malice,0
premeditated,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
",",0
it,0
being,0
since,0
Their,0
Majesties,0
most,0
Gracious,0
and,0
General,0
Pardon,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Risbey,I-pers
was,0
Arraigned,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
7,0
l.,0
on,0
the,0
25th,0
of,0
May,0
last,0
",",0
from,0
William,B-pers
Clench,I-pers
.,0
To,0
which,0
indictment,0
he,0
immediately,0
pleaded,0
guilty,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Solomon,B-pers
Hewet,I-pers
was,0
Indicted,0
of,0
Felony,0
and,0
Burglary,0
",",0
for,0
stealing,0
from,0
Nicholas,B-pers
Bernard,I-pers
on,0
the,0
15th,0
day,0
of,0
May,0
last,0
",",0
8,0
pair,0
of,0
Mens,0
Shoes,0
value,0
20,0
s.,0
10,0
pair,0
of,0
Womens,0
Shoes,0
20,0
s.,0
10,0
pair,0
more,0
of,0
Mens,0
Shoes,0
40,0
s.,0
a,0
Padlock,0
6,0
d.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
Prosecutor,0
's,0
shop,0
about,0
11,0
of,0
the,0
clock,0
at,0
night,0
",",0
and,0
some,0
of,0
the,0
Shoes,0
were,0
found,0
in,0
his,0
custody,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
yet,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
Taking,0
hold,0
of,0
Their,0
Majesties,0
Pardon,0
",",0
the,0
Prisoner,0
was,0
discharged,0
.,0
John,B-pers
Goodson,I-pers
as,0
principal,0
",",0
and,0
Abraham,B-pers
Hartslop,I-pers
as,0
Accessary,0
",",0
were,0
both,0
tryed,0
for,0
the,0
Murther,0
of,0
one,0
Bartholomew,B-pers
Long,I-pers
on,0
the,0
8th,0
day,0
of,0
May,0
last,0
",",0
giving,0
him,0
a,0
mortal,0
Bruise,0
with,0
a,0
Quarter-Staff,0
upon,0
the,0
head,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
The,0
Evidence,0
declared,0
",",0
that,0
some,0
rude,0
Fellows,0
viz,0
White,0
Fryers,0
Men,0
",",0
were,0
striving,0
to,0
get,0
away,0
some,0
Goods,0
out,0
of,0
the,0
