TOKEN,NE
Goods,0
were,0
owned,0
by,0
Alice,0
Bassett,0
to,0
be,0
hers,0
.,0
There,0
were,0
11,0
Napkins,0
found,0
upon,0
the,0
Prisoner,0
by,0
one,0
Mrs.,0
Dunn,0
",",0
Wife,0
of,0
Christopher,B-pers
Dunn,I-pers
.,0
The,0
Prisoner,0
said,0
the,0
Cloaths,0
were,0
given,0
her,0
by,0
another,0
Woman,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
She,0
was,0
an,0
old,0
Offender,0
",",0
and,0
branded,0
before,0
",",0
whereupon,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
One,0
Katherine,B-pers
Salsbury,I-pers
was,0
Indicted,0
of,0
a,0
Misdemeanour,0
for,0
forging,0
a,0
Ticket,0
to,0
receive,0
money,0
from,0
the,0
Navy-Office,0
;,0
but,0
no,0
Evidence,0
appearing,0
to,0
prove,0
the,0
matter,0
",",0
she,0
was,0
discharg,0
'd,0
of,0
the,0
Indictment,0
.,0
Diana,B-pers
Lawrence,I-pers
",",0
a,0
Girl,0
about,0
twelve,0
years,0
of,0
Age,0
",",0
was,0
tried,0
for,0
stealing,0
40s,0
.,0
privily,0
out,0
of,0
the,0
Pocket,0
of,0
one,0
Sarah,B-pers
Foster,I-pers
",",0
Wife,0
of,0
Ben,B-pers
Foster,I-pers
",",0
in,0
Honey-lane,B-place
Market,I-place
",",0
on,0
the,0
5th,0
Instant,0
.,0
Mrs.,0
Foster,0
was,0
hearing,0
a,0
Ballad,0
sung,0
in,0
the,0
Market,0
",",0
and,0
her,0
Pocket,0
was,0
pickt,0
immediately,0
.,0
Upon,0
which,0
",",0
the,0
Prisoner,0
was,0
found,0
telling,0
the,0
money,0
in,0
a,0
corner,0
",",0
which,0
money,0
was,0
owned,0
by,0
Mrs.,0
Foster,0
",",0
she,0
swearing,0
it,0
was,0
hers,0
that,0
she,0
then,0
lost,0
.,0
The,0
Prisoner,0
strongly,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
she,0
found,0
it,0
in,0
the,0
Market,0
:,0
But,0
that,0
was,0
lookt,0
upon,0
to,0
be,0
an,0
old,0
Newgate,0
shift,0
",",0
and,0
groundless,0
Excuse,0
;,0
and,0
she,0
was,0
known,0
to,0
be,0
an,0
old,0
Gamester,0
in,0
the,0
Art,0
of,0
Legerdemain,0
",",0
tho,0
but,0
a,0
young,0
Girl,0
.,0
She,0
was,0
thereupon,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Agatha,B-pers
Reynolds,I-pers
was,0
Tried,0
for,0
stealing,0
28,0
Yards,0
of,0
Wosted,0
Camblet,0
",",0
value,0
28s,0
.,0
and,0
35,0
Yards,0
of,0
Sarsnet,0
",",0
35s,0
.,0
from,0
Mr.,0
James,B-pers
Bradshaw,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
.,0
Mr.,0
Bradshaw,0
lost,0
his,0
Goods,0
out,0
of,0
his,0
Shop,0
",",0
which,0
were,0
found,0
pawn,0
'd,0
at,0
a,0
Brokers,0
in,0
Drury-lane,0
by,0
the,0
Prisoner,0
",",0
for,0
17s,0
.,0
She,0
urged,0
in,0
her,0
defence,0
",",0
that,0
she,0
bought,0
the,0
Goods,0
of,0
a,0
certain,0
Woman,0
she,0
met,0
in,0
the,0
street,0
",",0
and,0
called,0
some,0
Witnesses,0
who,0
confirmed,0
the,0
same,0
",",0
and,0
that,0
one,0
of,0
them,0
lent,0
her,0
10s,0
.,0
to,0
pay,0
for,0
the,0
Goods,0
:,0
others,0
gave,0
her,0
a,0
good,0
repute,0
.,0
So,0
she,0
had,0
the,0
good,0
Fortune,0
to,0
be,0
acquitted,0
.,0
Elinor,B-pers
Jackson,I-pers
and,0
Christian,B-pers
Bourne,I-pers
",",0
two,0
Scotch,0
Women,0
",",0
were,0
both,0
Tried,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
value,0
9s,0
.,0
They,0
came,0
to,0
one,0
Mr.,B-pers
Wilcoxe,I-pers
s,0
's,0
Shop,0
a,0
Goldsmith,0
in,0
the,0
Little,B-place
Minories,I-place
",",0
and,0
under,0
a,0
Pretence,0
of,0
buying,0
a,0
Ring,0
",",0
they,0
pinch,0
'd,0
it,0
away,0
;,0
and,0
being,0
stopt,0
",",0
Jackson,0
threw,0
it,0
from,0
her,0
into,0
a,0
Kennel,0
.,0
They,0
denied,0
the,0
Fact,0
",",0
and,0
call,0
'd,0
some,0
Witnesses,0
",",0
but,0
none,0
appear,0
'd,0
:,0
So,0
Jackson,0
was,0
found,0
guilty,0
",",0
but,0
Bourne,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Osborne,I-pers
of,0
Whitechappel,B-place
",",0
was,0
Indicted,0
and,0
Tried,0
for,0
that,0
she,0
",",0
together,0
with,0
one,0
Jonathan,B-pers
Wayman,I-pers
and,0
Ann,B-pers
Clark,I-pers
",",0
not,0
taken,0
",",0
did,0
break,0
the,0
House,0
of,0
one,0
James,B-pers
Peterson,I-pers
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
",",0
and,0
stole,0
away,0
two,0
Holland,0
Shirts,0
",",0
value,0
8s,0
.,0
three,0
pair,0
of,0
Stockins,0
",",0
9s,0
.,0
four,0
Yards,0
of,0
Serge,0
",",0
6s,0
.,0
two,0
Smocks,0
",",0
a,0
Petticoat,0
",",0
and,0
nine,0
Guinea,0
's,0
.,0
Mrs.,0
Peterson,0
swore,0
that,0
the,0
House,0
was,0
broke,0
open,0
",",0
and,0
her,0
Goods,0
took,0
away,0
",",0
which,0
she,0
never,0
had,0
again,0
:,0
But,0
the,0
Prisoner,0
was,0
seen,0
to,0
have,0
some,0
of,0
the,0
Goods,0
in,0
company,0
with,0
Wayman,0
and,0
Clark,0
",",0
which,0
was,0
a,0
Shirt,0
and,0
a,0
Smock,0
",",0
and,0
some,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Confederate,0
with,0
the,0
other,0
two,0
in,0
the,0
Robbery,0
",",0
but,0
no,0
one,0
could,0
charge,0
her,0
with,0
Burglary,0
",",0
nor,0
that,0
the,0
Goods,0
were,0
the,0
said,0
Petersons,0
;,0
and,0
indeed,0
the,0
grand,0
Thieves,0
were,0
run,0
away,0
.,0
The,0
Prisoner,0
thereupon,0
was,0
acquitted,0
.,0
Sarah,B-pers
Anderson,I-pers
was,0
tried,0
for,0
robbing,0
her,0
Master,0
",",0
one,0
John,B-pers
Gill,I-pers
of,0
Wapping,B-place
",",0
on,0
the,0
10th,0
Instant,0
",",0
of,0
a,0
Bag,0
",",0
value,0
1d,0
.,0
40,0
Guinea,0
's,0
",",0
and,0
10l,0
.,0
in,0
money,0
.,0
The,0
Prisoner,0
confessed,0
before,0
the,0
Justice,0
",",0
that,0
she,0
stole,0
7l,0
.,0
in,0
silver,0
",",0
a,0
Guinea,0
",",0
and,0
a,0
Pistole,0
",",0
which,0
she,0
took,0
out,0
of,0
her,0
Master,0
's,0
Trunk,0
.,0
There,0
were,0
300,0
Guinea,0
's,0
",",0
and,0
some,0
broad,0
Pieces,0
in,0
the,0
Bag,0
besides,0
",",0
but,0
she,0
spar,0
'd,0
them,0
.,0
The,0
Prisoner,0
owned,0
upon,0
her,0
Trial,0
",",0
that,0
she,0
took,0
away,0
7l,0
.,0
as,0
also,0
a,0
Pistole,0
and,0
a,0
Guinea,0
",",0
but,0
medled,0
with,0
nothing,0
more,0
.,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Adams,I-pers
was,0
Indicted,0
for,0
a,0
Trespass,0
",",0
in,0
forging,0
a,0
false,0
Note,0
in,0
the,0
Names,0
of,0
Thomas,B-pers
Holles,I-pers
and,0
Henry,B-pers
Martlin,I-pers
",",0
to,0
receive,0
5l,0
.,0
17s,0
.,0
and,0
4d,0
.,0
from,0
one,0
Mr.,0
Israel,B-pers
Lock,I-pers
;,0
which,0
Offence,0
he,0
immediately,0
confest,0
upon,0
his,0
Arraignment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Blewet,I-pers
was,0
Tried,0
for,0
a,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Hannah,B-pers
Key,I-pers
Widow,0
",",0
being,0
the,B-place
Cross-Keys,I-place
in,I-place
Gracious-street,I-place
",",0
and,0
stealing,0
away,0
one,0
Bever,0
Hat,0
",",0
value,0
3l,0
.,0
four,0
pair,0
of,0
Breeches,0
10s,0
.,0
one,0
Guinea,0
",",0
and,0
7s,0
.,0
in,0
money,0
",",0
the,0
goods,0
and,0
moneys,0
of,0
one,0
John,B-pers
Lee,I-pers
",",0
a,0
Lodger,0
in,0
Mrs.,0
Keys,0
Dwelling-house,0
.,0
The,0
Casement,0
was,0
broke,0
open,0
which,0
was,0
fast,0
shut,0
on,0
the,0
over-night,0
",",0
a,0
Quorrel,0
being,0
taken,0
out,0
",",0
and,0
there,0
was,0
no,0
other,0
way,0
to,0
get,0
into,0
the,0
House,0
.,0
The,0
Prisoner,0
was,0
found,0
in,0
the,0
House,0
the,0
next,0
morning,0
and,0
would,0
have,0
made,0
his,0
escape,0
",",0
but,0
was,0
stopt,0
by,0
the,0
Servants,0
belonging,0
to,0
the,0
House,0
.,0
Another,0
man,0
that,0
was,0
with,0
him,0
got,0
away,0
.,0
The,0
Prisoner,0
confest,0
",",0
when,0
taken,0
",",0
that,0
he,0
had,0
lay'n,0
in,0
the,0
Hayloft,0
a,0
Fortnight,0
before,0
",",0
and,0
a,0
Pocket-Book,0
was,0
found,0
dropt,0
upon,0
the,0
Leads,0
of,0
the,0
House,0
.,0
The,0
Prisoner,0
said,0
he,0
was,0
going,0
that,0
way,0
late,0
at,0
Night,0
",",0
and,0
so,0
made,0
bold,0
to,0
lie,0
there,0
.,0
This,0
was,0
but,0
a,0
feigned,0
Excuse,0
",",0
and,0
the,0
Prisoner,0
had,0
been,0
an,0
Offender,0
before,0
this,0
time,0
",",0
yet,0
the,0
Evidence,0
could,0
not,0
swear,0
he,0
was,0
in,0
the,0
House,0
",",0
and,0
nothing,0
was,0
found,0
about,0
him,0
that,0
belonged,0
to,0
the,0
said,0
Lee,0
;,0
thereupon,0
he,0
had,0
the,0
good,0
Fortune,0
to,0
be,0
acquitted,0
of,0
this,0
Indictment,0
.,0
Jane,B-pers
Heath,I-pers
was,0
Arraigned,0
and,0
Tried,0
for,0
stealing,0
five,0
Napkins,0
",",0
value,0
5s,0
.,0
one,0
Table-cloth,0
5s,0
.,0
and,0
two,0
shillings,0
in,0
money,0
.,0
The,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
of,0
one,0
John,B-pers
Bishop,I-pers
",",0
when,0
the,0
things,0
were,0
taken,0
away,0
;,0
and,0
there,0
was,0
no,0
person,0
in,0
the,0
House,0
but,0
the,0
Prisoner,0
at,0
the,0
same,0
time,0
",",0
and,0
she,0
fell,0
a,0
crying,0
when,0
she,0
was,0
taxed,0
with,0
the,0
Thefts,0
",",0
and,0
would,0
have,0
compounded,0
the,0
matter,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
Mrs.,0
Bishop,0
's,0
Daughter,0
was,0
in,0
the,0
House,0
all,0
the,0
day,0
with,0
her,0
",",0
and,0
knew,0
nothing,0
of,0
the,0
matter,0
.,0
The,0
Evidence,0
was,0
very,0
circumstantial,0
",",0
and,0
she,0
called,0
good,0
Witnesses,0
for,0
her,0
Reputation,0
",",0
so,0
she,0
was,0
acquitted,0
.,0
Katherine,B-pers
Desseens,I-pers
was,0
Tried,0
for,0
stealing,0
9,0
Yards,0
of,0
Ribboning,0
value,0
5s,0
.,0
from,0
one,0
Titford,0
.,0
She,0
came,0
to,0
Mrs.,B-pers
Titford,I-pers
's,0
Shop,0
to,0
buy,0
some,0
Ribbons,0
",",0
and,0
took,0
away,0
the,0
Ribboning,0
.,0
The,0
Prosecutor,0
knowing,0
the,0
Prisoner,0
sent,0
for,0
her,0
",",0
and,0
taxt,0
her,0
with,0
stealing,0
of,0
it,0
.,0
She,0
deni,0
'd,0
it,0
",",0
and,0
offer,0
'd,0
to,0
make,0
satisfaction,0
for,0
it,0
",",0
if,0
Mrs.,0
Titford,0
would,0
swear,0
it,0
.,0
She,0
had,0
some,0
good,0
Witnesses,0
for,0
her,0
Reputation,0
",",0
who,0
declared,0
that,0
she,0
was,0
a,0
very,0
careful,0
industrious,0
Woman,0
.,0
The,0
Prisoner,0
did,0
arrest,0
Mr.,0
Titford,0
and,0
his,0
Wife,0
in,0
a,0
Joint,0
Action,0
of,0
40l,0
.,0
for,0
scandalizing,0
of,0
her,0
",",0
which,0
might,0
raise,0
some,0
Animosity,0
betwixt,0
them,0
;,0
and,0
Mrs.,0
Titford,0
said,0
she,0
would,0
have,0
trusted,0
her,0
with,0
the,0
Ribboning,0
",",0
if,0
she,0
had,0
ask,0
'd,0
her,0
;,0
for,0
she,0
had,0
dealt,0
with,0
her,0
a,0
long,0
time,0
",",0
in,0
the,0
way,0
of,0
her,0
Trade,0
",",0
viz,0
.,0
in,0
the,0
Milliner,0
s.,0
She,0
was,0
acquitted,0
.,0
Margaret,B-pers
Bainbrigg,I-pers
was,0
Arraigned,0
for,0
Robbing,0
one,0
Andrew,B-pers
Bourne,I-pers
on,0
the,0
25th,0
of,0
December,0
last,0
",",0
of,0
a,0
Laced,0
Pinner,0
",",0
a,0
Blanket,0
",",0
4,0
Plates,0
",",0
a,0
Candlestick,0
",",0
a,0
pair,0
of,0
Muslin,0
Ruffles,0
",",0
and,0
other,0
Goods,0
of,0
value,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Nicholas,B-pers
Northorp,I-pers
was,0
tried,0
upon,0
two,0
Indictments,0
for,0
two,0
several,0
Robberies,0
upon,0
the,0
Hig-way,0
:,0
the,0
first,0
for,0
Robbing,0
one,0
Jehudah,B-pers
Stenet,I-pers
",",0
the,0
second,0
for,0
robbing,0
one,0
Nathaniel,B-pers
Webb,I-pers
",",0
who,0
declared,0
",",0
That,0
four,0
High-way,0
men,0
met,0
them,0
in,0
a,0
Lane,0
near,0
Honslow,B-place
Heath,I-place
",",0
and,0
took,0
hold,0
of,0
their,0
Horses,0
Bridle,0
and,0
clapt,0
a,0
Pistol,0
to,0
them,0
",",0
and,0
threatened,0
them,0
with,0
death,0
;,0
so,0
carried,0
them,0
into,0
a,0
little,0
Lane,0
",",0
and,0
there,0
robb,0
'd,0
each,0
of,0
them,0
of,0
40s,0
.,0
in,0
Money,0
",",0
and,0
took,0
away,0
their,0
Swords,0
and,0
Pistols,0
;,0
afterwards,0
the,0
Waggons,0
coming,0
by,0
",",0
they,0
fell,0
upon,0
them,0
",",0
and,0
robb,0
'd,0
them,0
;,0
causing,0
the,0
said,0
Webb,0
and,0
Stenet,0
to,0
lie,0
still,0
upon,0
the,0
ground,0
whilst,0
they,0
committed,0
the,0
Robbery,0
:,0
then,0
the,0
Town,0
of,0
Honslow,0
was,0
raised,0
",",0
and,0
the,0
High-way,0
men,0
pursued,0
;,0
but,0
they,0
all,0
got,0
away,0
except,0
the,0
Prisoner,0
",",0
who,0
was,0
shot,0
in,0
the,0
Leg,0
by,0
one,0
of,0
the,0
Countrey,0
men,0
",",0
and,0
his,0
Horse,0
also,0
",",0
by,0
which,0
he,0
was,0
taken,0
",",0
though,0
with,0
great,0
difficulty,0
;,0
and,0
a,0
Pistol,0
was,0
taken,0
upon,0
him,0
",",0
which,0
was,0
owned,0
by,0
Mr.,0
Webb,0
:,0
There,0
was,0
a,0
Countrey,0
Boy,0
about,0
16,0
years,0
of,0
age,0
sworn,0
",",0
who,0
said,0
",",0
that,0
the,0
Prisoner,0
made,0
him,0
hold,0
their,0
Horses,0
whilst,0
they,0
committed,0
the,0
Robbery,0
",",0
threatening,0
to,0
shoot,0
him,0
through,0
the,0
head,0
if,0
he,0
did,0
not,0
discharge,0
his,0
Office,0
;,0
the,0
Boy,0
being,0
askt,0
if,0
he,0
was,0
not,0
afraid,0
of,0
them,0
",",0
answer,0
'd,0
",",0
that,0
they,0
made,0
him,0
shake,0
a,0
little,0
at,0
first,0
",",0
but,0
afterwards,0
he,0
was,0
not,0
so,0
much,0
daunted,0
:,0
Other,0
Evidence,0
declared,0
upon,0
Oath,0
",",0
that,0
the,0
Prisoner,0
had,0
a,0
Vizard-Mask,0
on,0
",",0
so,0
had,0
the,0
rest,0
",",0
which,0
was,0
produced,0
in,0
Court,0
;,0
all,0
this,0
was,0
fully,0
confirm,0
'd,0
by,0
the,0
King,0
's,0
Witnesses,0
.,0
All,0
the,0
Prisoner,0
had,0
to,0
say,0
for,0
himself,0
",",0
was,0
",",0
That,0
he,0
met,0
the,0
other,0
three,0
upon,0
the,0
Road,0
",",0
and,0
they,0
forced,0
him,0
to,0
ingage,0
with,0
them,0
",",0
and,0
to,0
go,0
along,0
with,0
them,0
;,0
which,0
was,0
a,0
very,0
improbable,0
Story,0
",",0
and,0
not,0
believed,0
by,0
the,0
Jury,0
:,0
So,0
he,0
was,0
found,0
guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cusack,I-pers
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
Gent,0
.,0
was,0
Tried,0
for,0
killing,0
one,0
Robert,B-pers
Salisbury,I-pers
on,0
the,0
30th,0
of,0
April,0
last,0
at,0
Grays-Inn,B-place
Lane-end,I-place
in,I-place
Holborn,I-place
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
upon,0
his,0
breast,0
with,0
a,0
Sword,0
",",0
value,0
2s,0
.,0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
8,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
The,0
Prisoner,0
and,0
the,0
deceased,0
Mr.,0
Salisbury,0
",",0
were,0
in,0
company,0
of,0
one,0
Mr.,0
Salisbury,0
",",0
where,0
Mr.,0
Cusack,0
was,0
saying,0
",",0
that,0
he,0
had,0
lately,0
recommended,0
a,0
Servant,0
to,0
a,0
certain,0
Gentleman,0
",",0
a,0
particular,0
Friend,0
of,0
his,0
",",0
who,0
had,0
done,0
him,0
great,0
kindnesses,0
",",0
therefore,0
hop't,0
the,0
Servant,0
would,0
prove,0
well,0
",",0
or,0
words,0
to,0
that,0
effect,0
",",0
says,0
the,0
Deceased,0
",",0
What,0
do,0
you,0
do,0
for,0
him,0
",",0
are,0
you,0
his,0
Pimp,0
",",0
or,0
do,0
you,0
procure,0
for,0
him,0
?,0
Upon,0
which,0
the,0
Prisoner,0
grew,0
angry,0
",",0
and,0
told,0
him,0
that,0
he,0
