TOKEN,NE
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
linnen,0
breeches,0
",",0
value,0
1,0
d.,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
scissars,0
",",0
value,0
1,0
d.,0
the,0
goods,0
of,0
Peter,B-pers
Maloy,I-pers
",",0
July,0
2,0
++,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
two,0
silver,0
spoons,0
",",0
value,0
10,0
s.,0
three,0
pair,0
of,0
stockings,0
",",0
value,0
5,0
s.,0
one,0
silk,0
handkerchief,0
and,0
an,0
apron,0
",",0
the,0
goods,0
of,0
Lancelot,B-pers
Pelmers,I-pers
.,0
June,0
29,0
.,0
No,0
prosecutors,0
appearing,0
",",0
she,0
was,0
acquitted,0
.,0
339,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Rivers,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Jane,B-pers
Murray,I-pers
",",0
widow,0
",",0
July,0
17,0
.,0
No,0
prosecutor,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
340,0
.,0
(,0
M.,0
),0
James,B-pers
Narder,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
mare,0
",",0
value,0
20,0
s.,0
the,0
goods,0
of,0
Charles,B-pers
Saltmarsh,I-pers
",",0
June,0
18,0
.,0
++,0
Charles,B-pers
Saltmarsh,I-pers
.,0
I,0
live,0
in,0
Colebrook,0
",",0
in,0
Buckinghamshire,0
;,0
I,0
lent,0
the,0
mare,0
to,0
a,0
neighbour,0
of,0
mine,0
",",0
one,0
Thomas,B-pers
Gadstone,I-pers
;,0
I,0
was,0
coming,0
to,0
London,0
on,0
Monday,0
after,0
Whitson,0
Monday,0
",",0
and,0
coming,0
through,0
Hounslow-fair,0
",",0
I,0
was,0
told,0
by,0
a,0
person,0
",",0
that,0
the,0
man,0
that,0
stole,0
the,0
mare,0
was,0
taken,0
",",0
when,0
I,0
got,0
home,0
the,0
mare,0
was,0
there,0
before,0
me,0
.,0
John,B-pers
Yeates,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
mare,0
out,0
of,0
a,0
field,0
belonging,0
to,0
Mr.,0
Gadstone,0
",",0
he,0
was,0
servant,0
to,0
him,0
",",0
he,0
was,0
hired,0
as,0
a,0
labourer,0
",",0
I,0
did,0
not,0
know,0
that,0
he,0
took,0
it,0
with,0
intention,0
to,0
steal,0
it,0
",",0
however,0
",",0
I,0
went,0
and,0
acquainted,0
Mr.,0
Gadstone,0
with,0
it,0
",",0
he,0
then,0
said,0
",",0
his,0
servant,0
was,0
at,0
work,0
in,0
the,0
garden,0
",",0
and,0
went,0
to,0
call,0
him,0
",",0
but,0
could,0
not,0
find,0
him,0
there,0
;,0
then,0
he,0
either,0
borrowed,0
or,0
hired,0
a,0
horse,0
",",0
and,0
went,0
after,0
him,0
",",0
and,0
desired,0
me,0
to,0
go,0
with,0
him,0
;,0
I,0
did,0
",",0
we,0
took,0
the,0
prisoner,0
",",0
and,0
brought,0
him,0
and,0
the,0
mare,0
back,0
",",0
when,0
we,0
came,0
very,0
near,0
the,0
town,0
",",0
he,0
jumped,0
off,0
from,0
the,0
mare,0
and,0
ran,0
away,0
",",0
we,0
pursued,0
him,0
and,0
brought,0
him,0
back,0
to,0
Gadstone,0
's,0
house,0
",",0
from,0
thence,0
he,0
was,0
taken,0
to,0
the,0
Lamb-alehouse,0
",",0
where,0
we,0
staid,0
all,0
night,0
;,0
in,0
the,0
morning,0
we,0
had,0
him,0
before,0
the,0
justice,0
",",0
where,0
he,0
was,0
charged,0
with,0
stealing,0
the,0
mare,0
",",0
he,0
said,0
he,0
took,0
it,0
for,0
a,0
little,0
while,0
and,0
then,0
to,0
bring,0
it,0
back,0
again,0
.,0
Q,0
.,0
What,0
time,0
in,0
the,0
morning,0
was,0
it,0
when,0
you,0
saw,0
him,0
take,0
the,0
mare,0
?,0
Yeates,0
.,0
between,0
10,0
and,0
11,0
o'clock,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
this,0
",",0
before,0
you,0
took,0
him,0
?,0
Yeates,0
.,0
About,0
an,0
hour,0
.,0
Q,0
.,0
When,0
you,0
took,0
him,0
",",0
was,0
he,0
going,0
forwards,0
with,0
the,0
mare,0
",",0
or,0
returning,0
with,0
it,0
?,0
Yeates,0
.,0
I,0
was,0
not,0
at,0
the,0
first,0
coming,0
up,0
with,0
him,0
.,0
Thomas,B-pers
Howell,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
mare,0
out,0
of,0
Gadstone,0
's,0
field,0
",",0
and,0
ride,0
her,0
away,0
;,0
on,0
the,0
Monday,0
after,0
Whitsuntide,0
",",0
he,0
was,0
stoped,0
at,0
the,0
Angel,0
about,0
two,0
miles,0
and,0
a,0
half,0
from,0
the,0
place,0
where,0
he,0
took,0
the,0
mare,0
",",0
I,0
went,0
to,0
him,0
",",0
and,0
told,0
him,0
he,0
had,0
taken,0
away,0
the,0
mare,0
",",0
without,0
Mr.,0
Gadstone,0
's,0
leave,0
",",0
and,0
said,0
he,0
ought,0
to,0
be,0
carried,0
back,0
again,0
",",0
he,0
seemed,0
very,0
willing,0
to,0
go,0
back,0
",",0
but,0
when,0
we,0
came,0
within,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
of,0
Colebrook,0
he,0
endeavoured,0
to,0
make,0
his,0
escape,0
.,0
Q,0
.,0
Was,0
he,0
on,0
horse-back,0
",",0
or,0
a,0
foot,0
at,0
that,0
time,0
?,0
Howell,0
.,0
He,0
was,0
on,0
horse-back,0
upon,0
the,0
mare,0
",",0
but,0
he,0
leap,0
'd,0
off,0
;,0
we,0
took,0
him,0
again,0
",",0
and,0
carried,0
him,0
before,0
the,0
justice,0
;,0
there,0
we,0
charged,0
him,0
with,0
stealing,0
the,0
mare,0
",",0
he,0
said,0
he,0
had,0
an,0
aunt,0
at,0
Hounslow,0
",",0
and,0
that,0
he,0
took,0
the,0
mare,0
to,0
carry,0
his,0
linnen,0
to,0
have,0
it,0
washed,0
.,0
Q,0
.,0
How,0
long,0
did,0
the,0
prisoner,0
live,0
with,0
his,0
master,0
?,0
Howell,0
.,0
He,0
came,0
on,0
the,0
Thursday,0
",",0
and,0
this,0
was,0
on,0
the,0
Monday,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
he,0
had,0
an,0
aunt,0
at,0
Hounslow,0
?,0
Howell,0
.,0
No,0
",",0
he,0
never,0
had,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
.,0
Acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
one,0
brass,0
ring,0
",",0
value,0
1,0
d.,0
on,0
pair,0
of,0
nut-crackers,0
",",0
val,0
.,0
2,0
d.,0
two,0
guineas,0
",",0
two,0
half-guineas,0
",",0
and,0
fifteen,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
goods,0
and,0
money,0
of,0
Edward,B-pers
Bright,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Fipps,I-pers
",",0
June,0
17,0
.,0
++,0
.,0
Thomas,B-pers
Howell,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
confest,0
he,0
took,0
the,0
money,0
",",0
which,0
belonged,0
to,0
the,0
hostler,0
at,0
the,B-place
Lamb,I-place
",",0
he,0
said,0
it,0
was,0
locked,0
up,0
in,0
a,0
box,0
which,0
lay,0
under,0
the,0
hostler,0
's,0
bed,0
",",0
and,0
that,0
he,0
broke,0
the,0
box,0
to,0
take,0
it,0
out,0
",",0
but,0
did,0
not,0
take,0
the,0
nut-crackers,0
nor,0
ring,0
.,0
Q,0
.,0
Where,0
did,0
he,0
confess,0
it,0
?,0
Howell,0
.,0
He,0
confessed,0
it,0
in,0
Fipps,0
's,0
house,0
",",0
and,0
before,0
the,0
justice,0
.,0
John,B-pers
Fipps,I-pers
.,0
I,0
keep,0
the,0
Lamb,0
in,0
Colebrook,0
;,0
I,0
observed,0
my,0
hostler,0
to,0
look,0
very,0
sorrowful,0
",",0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
",",0
he,0
said,0
he,0
had,0
lost,0
3,0
l.,0
18,0
s.,0
presently,0
after,0
we,0
heard,0
of,0
the,0
prisoner,0
's,0
stealing,0
a,0
mare,0
out,0
of,0
Mr.,0
Gadstone,0
's,0
ground,0
;,0
I,0
said,0
let,0
us,0
go,0
and,0
see,0
if,0
he,0
did,0
not,0
do,0
it,0
",",0
we,0
went,0
and,0
I,0
taxed,0
him,0
with,0
it,0
",",0
then,0
he,0
confest,0
to,0
me,0
",",0
that,0
he,0
took,0
five,0
half,0
crowns,0
out,0
of,0
the,0
box,0
",",0
and,0
that,0
he,0
wrenched,0
the,0
box,0
open,0
with,0
some,0
iron,0
",",0
and,0
turned,0
it,0
upside-down,0
to,0
shake,0
the,0
money,0
out,0
",",0
(,0
he,0
produces,0
the,0
ring,0
and,0
nut-crackers,0
;,0
this,0
ring,0
and,0
nut,0
crackers,0
was,0
found,0
upon,0
him,0
",",0
he,0
said,0
he,0
took,0
them,0
out,0
of,0
the,0
hostlers,0
frock,0
pocket,0
",",0
and,0
the,0
money,0
out,0
of,0
the,0
box,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
justice,0
?,0
Fipps,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Q,0
.,0
Did,0
he,0
make,0
any,0
confession,0
there,0
?,0
Fipps,0
.,0
I,0
can,0
not,0
tell,0
now,0
it,0
was,0
there,0
.,0
Q,0
.,0
Who,0
was,0
with,0
you,0
when,0
he,0
confest,0
it,0
?,0
Fipps,0
.,0
Thomas,B-pers
Howell,I-pers
",",0
and,0
John,B-pers
Yeates,I-pers
.,0
John,B-pers
Yeates,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
searched,0
",",0
and,0
the,0
money,0
took,0
out,0
of,0
his,0
pocket,0
;,0
there,0
were,0
five,0
half,0
crowns,0
",",0
he,0
confest,0
he,0
took,0
it,0
out,0
of,0
the,0
box,0
",",0
and,0
that,0
he,0
had,0
not,0
room,0
to,0
get,0
his,0
hand,0
in,0
",",0
so,0
he,0
turned,0
the,0
box,0
upside,0
down,0
",",0
and,0
shook,0
it,0
out,0
.,0
John,B-pers
Saltmarsh,I-pers
.,0
I,0
was,0
present,0
at,0
the,0
justice,0
's,0
",",0
he,0
own,0
'd,0
there,0
he,0
took,0
the,0
money,0
out,0
of,0
the,0
box,0
",",0
he,0
said,0
he,0
could,0
not,0
get,0
his,0
hand,0
in,0
",",0
so,0
turn,0
'd,0
the,0
box,0
upside,0
down,0
and,0
shook,0
it,0
out,0
",",0
he,0
said,0
he,0
wrenched,0
the,0
box,0
open,0
with,0
a,0
piece,0
of,0
iron,0
.,0
Prisoner,0
's,0
Defence,0
.,0
They,0
bid,0
me,0
say,0
any,0
thing,0
before,0
the,0
justice,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
341,0
.,0
(,0
M,0
),0
.,0
Matth.ew,B-pers
Griffith,I-pers
",",0
was,0
indicted,0
for,0
committing,0
a,0
rape,0
on,0
the,0
body,0
of,0
Ann,B-pers
Hawley,I-pers
",",0
spinster,0
",",0
an,0
infant,0
under,0
9,0
years,0
of,0
age,0
",",0
July,0
5,0
.,0
+,0
The,0
infant,0
not,0
knowing,0
the,0
nature,0
of,0
an,0
oath,0
could,0
not,0
be,0
examin,0
'd,0
.,0
Ann,B-pers
Hawley,I-pers
.,0
I,0
am,0
mother,0
to,0
the,0
child,0
",",0
I,0
found,0
some,0
stains,0
on,0
her,0
linnen,0
",",0
I,0
took,0
her,0
to,0
a,0
doctor,0
",",0
and,0
told,0
him,0
I,0
believ,0
'd,0
she,0
had,0
a,0
great,0
weakness,0
",",0
he,0
told,0
me,0
to,0
give,0
her,0
two,0
doses,0
of,0
manna,0
",",0
and,0
come,0
to,0
him,0
again,0
;,0
I,0
did,0
and,0
she,0
was,0
never,0
the,0
better,0
.,0
John,B-pers
Silvester,I-pers
.,0
I,0
belong,0
to,0
the,0
London,0
infirmary,0
",",0
the,0
child,0
was,0
brought,0
to,0
me,0
last,0
week,0
",",0
I,0
found,0
her,0
in,0
a,0
very,0
bad,0
way,0
",",0
there,0
was,0
a,0
violent,0
discharge,0
;,0
I,0
did,0
not,0
examine,0
her,0
",",0
but,0
believe,0
it,0
proceeded,0
from,0
a,0
violent,0
strain,0
in,0
the,0
parts,0
.,0
Q,0
.,0
If,0
such,0
a,0
person,0
as,0
the,0
prisoner,0
is,0
",",0
was,0
to,0
have,0
had,0
carnal,0
knowledge,0
",",0
and,0
enter,0
'd,0
the,0
body,0
of,0
such,0
a,0
child,0
",",0
what,0
do,0
you,0
apprehend,0
would,0
have,0
been,0
the,0
effect,0
?,0
Silvester,0
.,0
There,0
would,0
have,0
been,0
a,0
violent,0
discharge,0
.,0
Q,0
.,0
Do,0
you,0
apprehend,0
a,0
person,0
of,0
the,0
size,0
of,0
the,0
prisoner,0
can,0
enter,0
the,0
private,0
parts,0
of,0
a,0
child,0
of,0
eight,0
years,0
of,0
age,0
",",0
without,0
a,0
violent,0
tearing,0
or,0
laceration,0
?,0
Silvester,0
.,0
No,0
",",0
he,0
could,0
not,0
",",0
without,0
a,0
great,0
lacerat,0
on,0
.,0
Q,0
.,0
Was,0
there,0
any,0
laceration,0
?,0
Silvester,0
.,0
I,0
did,0
not,0
examine,0
the,0
child,0
.,0
Q.,0
to,0
Ann,B-pers
Hawley,I-pers
.,0
You,0
observ,0
'd,0
the,0
child,0
's,0
linnen,0
",",0
when,0
did,0
you,0
first,0
observe,0
it,0
to,0
be,0
stain,0
'd,0
?,0
Hawley,0
.,0
On,0
the,0
Sunday,0
morning,0
.,0
Q,0
.,0
When,0
was,0
this,0
matter,0
done,0
?,0
Hawley,0
.,0
The,0
Wednesday,0
and,0
Thursday,0
before,0
.,0
Q,0
.,0
Did,0
you,0
dress,0
and,0
undress,0
the,0
child,0
?,0
Hawley,0
.,0
Yes,0
",",0
every,0
night,0
and,0
morning,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
upon,0
the,0
linnen,0
on,0
Thursday,0
or,0
Friday,0
?,0
Hawley,0
.,0
No,0
",",0
I,0
did,0
not,0
till,0
Sunday,0
morning,0
",",0
when,0
I,0
shifted,0
her,0
.,0
Q.,0
to,0
Silvester,0
.,0
Do,0
you,0
apprehend,0
there,0
might,0
be,0
a,0
laceration,0
without,0
a,0
great,0
deal,0
of,0
blood,0
?,0
Silvester,0
.,0
There,0
might,0
a,0
small,0
one,0
",",0
and,0
but,0
a,0
very,0
small,0
one,0
.,0
Acquitted,0
.,0
But,0
detain,0
'd,0
to,0
be,0
tried,0
upon,0
a,0
bill,0
for,0
an,0
assault,0
",",0
with,0
an,0
intent,0
to,0
commit,0
a,0
rape,0
.,0
342,0
.,0
(,0
M,0
),0
.,0
Margaret,B-pers
the,I-pers
wife,I-pers
of,I-pers
Carbery,I-pers
Hayley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
purse,0
",",0
value,0
1,0
d.,0
one,0
piece,0
of,0
gold,0
coin,0
",",0
value,0
22,0
s.,0
five,0
pieces,0
of,0
silver,0
",",0
value,0
22,0
s.,0
1,0
guinea,0
",",0
and,0
3,0
s.,0
6,0
d.,0
in,0
money,0
",",0
number,0
'd,0
",",0
the,0
goods,0
and,0
money,0
of,0
Lydia,B-pers
Ormond,I-pers
",",0
widow,0
",",0
privately,0
from,0
her,0
person,0
",",0
April,0
1,0
.,0
||,0
Lydia,B-pers
Ormond,I-pers
.,0
On,0
Sunday,0
the,0
1st,0
of,0
April,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
I,0
went,0
into,0
St.,0
James,0
's,0
park,0
to,0
take,0
a,0
walk,0
with,0
a,0
gentleman,0
",",0
I,0
had,0
not,0
got,0
above,0
half,0
way,0
down,0
before,0
it,0
began,0
to,0
rain,0
;,0
I,0
turned,0
back,0
again,0
",",0
and,0
coming,0
out,0
of,0
Spring-Garden-lane,B-place
",",0
there,0
was,0
a,0
great,0
croud,0
of,0
people,0
",",0
but,0
I,0
had,0
no,0
notion,0
of,0
my,0
pockets,0
being,0
pick,0
'd,0
;,0
I,0
saw,0
a,0
woman,0
big,0
with,0
child,0
",",0
(,0
which,0
proved,0
to,0
be,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
),0
and,0
I,0
thought,0
it,0
was,0
a,0
pity,0
such,0
a,0
woman,0
should,0
be,0
crouded,0
",",0
I,0
did,0
not,0
know,0
my,0
pocket,0
was,0
picked,0
",",0
till,0
my,0
servant,0
came,0
to,0
me,0
on,0
Monday,0
morning,0
for,0
money,0
;,0
I,0
went,0
to,0
put,0
my,0
hand,0
into,0
my,0
pocket,0
and,0
missed,0
it,0
",",0
there,0
was,0
a,0
silk,0
purse,0
",",0
a,0
piece,0
of,0
gold,0
called,0
a,0
Jacobuss,0
",",0
a,0
William,0
and,0
Mary,0
's,0
half,0
crown,0
",",0
a,0
plain,0
broad,0
piece,0
of,0
silver,0
",",0
and,0
a,0
Queen,0
Elizabeth,0
's,0
shilling,0
",",0
&,0
c.,0
I,0
heard,0
no,0
more,0
of,0
them,0
till,0
I,0
read,0
the,0
Advertisement,0
",",0
in,0
which,0
the,0
pocket,0
piece,0
was,0
described,0
;,0
I,0
went,0
",",0
and,0
was,0
informed,0
that,0
the,0
prisoner,0
told,0
them,0
that,0
the,0
place,0
was,0
mine,0
;,0
the,0
prisoner,0
was,0
in,0
the,0
Gatehouse,0
",",0
and,0
lay,0
in,0
",",0
I,0
did,0
not,0
want,0
to,0
see,0
her,0
",",0
because,0
I,0
did,0
not,0
know,0
her,0
",",0
and,0
now,0
I,0
can,0
not,0
swear,0
that,0
that,0
she,0
is,0
the,0
person,0
that,0
pick,0
'd,0
my,0
pocket,0
.,0
Cross,0
Examin,0
'd,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
since,0
you,0
lost,0
your,0
purse,0
?,0
L.,0
Ormond,0
.,0
The,0
1st,0
day,0
of,0
last,0
April,0
",",0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
.,0
Joseph,B-pers
Massey,I-pers
Wright,I-pers
.,0
On,0
the,0
first,0
of,0
last,0
April,0
",",0
I,0
",",0
Mr.,0
Hayley,0
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
went,0
out,0
",",0
and,0
going,0
into,0
Spring-Garden,0
gate,0
",",0
the,0
prisoner,0
pick,0
'd,0
the,0
lady,0
's,0
pocket,0
of,0
the,0
things,0
she,0
has,0
mention,0
'd,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
is,0
the,0
lady,0
?,0
J.,0
M.,0
Wright,0
.,0
I,0
am,0
sure,0
it,0
is,0
",",0
for,0
I,0
saw,0
the,0
prisoner,0
working,0
upon,0
her,0
",",0
(,0
as,0
we,0
term,0
it,0
.,0
),0
We,0
went,0
into,0
the,0
two,0
brewers,0
in,0
Maynard-street,0
",",0
St.,0
Giles,0
's,0
",",0
to,0
share,0
our,0
money,0
",",0
I,0
had,0
three,0
half,0
crowns,0
",",0
and,0
a,0
snuff-box,0
",",0
that,0
she,0
took,0
out,0
of,0
another,0
pocket,0
",",0
in,0
the,0
room,0
of,0
the,0
piece,0
of,0
gold,0
which,0
she,0
said,0
she,0
would,0
lay,0
up,0
to,0
buy,0
a,0
boat,0
for,0
the,0
child,0
she,0
was,0
then,0
big,0
of,0
.,0
Q,0
.,0
What,0
things,0
did,0
you,0
take,0
from,0
this,0
lady,0
?,0
He,0
mentions,0
them,0
severally,0
.,0
Q.,0
to,0
Ormond,0
.,0
Did,0
you,0
ever,0
get,0
your,0
pieces,0
of,0
money,0
again,0
?,0
Ormond,0
.,0
No,0
",",0
not,0
any,0
of,0
them,0
",",0
nor,0
never,0
saw,0
them,0
since,0
I,0
told,0
this,0
evidence,0
that,0
I,0
would,0
give,0
five,0
guineas,0
for,0
that,0
piece,0
of,0
gold,0
because,0
I,0
greatly,0
valued,0
it,0
;,0
but,0
I,0
never,0
had,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
can,0
call,0
witnesses,0
to,0
my,0
character,0
.,0
For,0
the,0
Prisoner,0
.,0
Elizabeth,B-pers
Greenham,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
last,0
Christmas,0
",",0
I,0
never,0
heard,0
any,0
thing,0
had,0
of,0
her,0
in,0
my,0
life,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
E.,0
Greenham,0
.,0
I,0
am,0
a,0
midwife,0
",",0
and,0
have,0
lain,0
her,0
with,0
two,0
children,0
.,0
Q,0
.,0
What,0
was,0
her,0
way,0
of,0
life,0
?,0
E.,0
Greenham,0
.,0
She,0
and,0
her,0
husband,0
sold,0
stockings,0
",",0
ribbons,0
",",0
&,0
c.,0
and,0
always,0
liv,0
'd,0
by,0
their,0
business,0
.,0
Q,0
.,0
They,0
sold,0
them,0
cheap,0
",",0
did,0
they,0
not,0
?,0
E.,0
Greenham,0
.,0
No,0
",",0
no,0
cheaper,0
than,0
they,0
could,0
afford,0
.,0
Q,0
.,0
Where,0
did,0
she,0
live,0
?,0
E.,0
Greenham,0
.,0
In,0
Grays-inn-lane,0
;,0
then,0
she,0
came,0
to,0
lodge,0
with,0
me,0
",",0
I,0
live,0
in,0
Bear-yard,0
",",0
Clare-market,0
",",0
I,0
never,0
heard,0
a,0
bad,0
character,0
of,0
her,0
.,0
Charles,B-pers
Stenson,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
six,0
years,0
",",0
I,0
never,0
knew,0
any,0
thing,0
that,0
was,0
harm,0
by,0
her,0
.,0
Q,0
.,0
How,0
did,0
she,0
get,0
her,0
livelihood,0
?,0
C.,0
Stenson,0
.,0
She,0
and,0
her,0
husband,0
sold,0
stockings,0
;,0
and,0
hard-ware,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
C.,0
Stenson,0
.,0
I,0
was,0
a,0
travelling,0
tradesman,0
",",0
but,0
now,0
I,0
keep,0
a,0
house,0
",",0
and,0
live,0
in,0
credit,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
her,0
with,0
the,0
evidence,0
Wright,0
?,0
C.,0
Stenson,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Thomas,B-pers
Brainham,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
for,0
about,0
a,0
twelvemonth,0
",",0
she,0
was,0
a,0
stocking-seller,0
;,0
I,0
never,0
heard,0
any,0
thing,0
of,0
her,0
but,0
what,0
was,0
very,0
good,0
",",0
and,0
I,0
never,0
saw,0
nothing,0
ill,0
of,0
her,0
in,0
my,0
life,0
.,0
Esther,B-pers
Reading,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
between,0
three,0
and,0
four,0
years,0
.,0
Q,0
.,0
What,0
business,0
did,0
she,0
deal,0
in,0
",",0
in,0
order,0
to,0
get,0
a,0
livelihood,0
?,0
E,B-pers
Reading,I-pers
.,0
She,0
us,0
'd,0
to,0
sell,0
stockings,0
",",0
linnen,0
",",0
&,0
c.,0
in,0
the,0
country,0
:,0
I,0
have,0
trusted,0
her,0
with,0
money,0
",",0
and,0
things,0
of,0
value,0
",",0
and,0
never,0
found,0
in,0
her,0
any,0
thing,0
but,0
what,0
was,0
honest,0
.,0
Giles,B-pers
Farrel,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
year,0
",",0
she,0
us,0
'd,0
to,0
sell,0
stockings,0
",",0
laces,0
",",0
&,0
c.,0
I,0
have,0
bought,0
of,0
her,0
",",0
and,0
I,0
believe,0
her,0
to,0
be,0
a,0
very,0
honest,0
woman,0
.,0
Acquitted,0
.,0
343,0
.,0
(,0
M,0
),0
.,0
Sarah,B-pers
Standidge,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
man,0
's,0
hat,0
",",0
val,0
.,0
2,0
s.,0
one,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
one,0
cloth,0
cloak,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
stuff,0
damask,0
gown,0
",",0
value,0
5,0
s.,0
two,0
silver,0
tea-spoons,0
",",0
and,0
four,0
caps,0
",",0
the,0
goods,0
of,0
John,B-pers
Warring,I-pers
",",0
June,0
11,0
.,0
||,0
John,B-pers
Warring,I-pers
.,0
I,0
live,0
in,0
Catherine-wheel-alley,B-place
",",I-place
Whitechapel,I-place
",",0
and,0
keep,0
a,0
fruit,0
shop,0
.,0
On,0
the,0
11th,0
of,0
June,0
",",0
I,0
found,0
my,0
window,0
open,0
that,0
I,0
shut,0
just,0
before,0
",",0
I,0
then,0
thought,0
things,0
was,0
not,0
right,0
",",0
and,0
when,0
I,0
came,0
to,0
the,0
window,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
and,0
I,0
found,0
them,0
again,0
at,0
one,0
Mr.,0
Jones,0
's,0
with,0
the,0
prisoner,0
;,0
I,0
saw,0
the,0
two,0
tea-spoons,0
taken,0
out,0
of,0
her,0
bosom,0
",",0
and,0
I,0
told,0
the,0
man,0
when,0
he,0
took,0
them,0
out,0
",",0
if,0
they,0
were,0
my,0
spoons,0
they,0
were,0
mark,0
'd,0
with,0
a,0
single,0
P.,0
they,0
were,0
",",0
and,0
they,0
are,0
my,0
property,0
.,0
Susannah,B-pers
Marshall,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Warring,0
",",0
hir,0
'd,0
by,0
the,0
week,0
",",0
On,0
the,0
11th,0
of,0
June,0
",",0
I,0
happen,0
'd,0
to,0
be,0
out,0
",",0
and,0
coming,0
back,0
I,0
met,0
the,0
prisoner,0
with,0
a,0
bundle,0
in,0
her,0
lap,0
coming,0
into,0
the,0
street,0
;,0
I,0
saw,0
the,0
window,0
open,0
",",0
and,0
when,0
I,0
went,0
in,0
I,0
missed,0
the,0
coat,0
",",0
I,0
then,0
went,0
out,0
and,0
ran,0
after,0
her,0
;,0
as,0
I,0
was,0
turning,0
into,0
Vineyard-street,0
",",0
I,0
met,0
a,0
boy,0
",",0
and,0
I,0
said,0
to,0
him,0
",",0
Did,0
you,0
see,0
a,0
woman,0
with,0
a,0
bundle,0
",",0
he,0
said,0
Yes,0
",",0
she,0
was,0
gone,0
into,0
the,0
distiller,0
's,0
shop,0
",",0
I,0
went,0
to,0
her,0
and,0
said,0
O,0
you,0
wicked,0
brazen,0
facejade,0
",",0
how,0
cou,0
'd,0
you,0
rob,0
a,0
poor,0
man,0
that,0
gets,0
his,0
livelihood,0
so,0
hard,0
",",0
and,0
has,0
a,0
small,0
family,0
to,0
maintain,0
?,0
She,0
bid,0
me,0
take,0
the,0
things,0
if,0
they,0
were,0
mine,0
",",0
I,0
desir,0
'd,0
they,0
would,0
let,0
them,0
be,0
there,0
",",0
and,0
keep,0
the,0
prisoner,0
till,0
I,0
came,0
back,0
",",0
but,0
when,0
I,0
came,0
back,0
they,0
had,0
let,0
her,0
go,0
",",0
because,0
I,0
had,0
not,0
charg,0
'd,0
a,0
constable,0
with,0
her,0
.,0
I,0
then,0
went,0
back,0
to,0
Mr.,0
Warring,0
's,0
",",0
and,0
when,0
I,0
came,0
there,0
he,0
said,0
where,0
