TOKEN,NE
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
SIMON,B-pers
LE,I-pers
BLANC,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ALLAN,0
CHAMBRE,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common-Pleas,0
;,0
Sir,0
WATKIN,B-pers
LEWES,I-pers
",",0
Knight,0
",",0
THOMAS,B-pers
SKINNER,I-pers
",",0
Esq,0
.,0
and,0
Sir,0
RICHARD,B-pers
CARR,I-pers
GLYN,0
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
PETER,B-pers
PERCHARD,I-pers
",",0
Esq,0
.,0
JOHN,B-pers
ANSTEY,I-pers
",",0
Esq,0
.,0
and,0
TIPPING,0
RIGBY,0
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Savigny,I-pers
",",0
Christopher,B-pers
Perkins,I-pers
",",0
Thomas,B-pers
Dadley,I-pers
",",0
Joseph,B-pers
Nutting,I-pers
",",0
Abraham,B-pers
Walker,I-pers
",",0
Richard,B-pers
Heap,I-pers
",",0
George,B-pers
Fell,I-pers
",",0
William,B-pers
Gustard,I-pers
",",0
Thomas,B-pers
Dodd,I-pers
",",0
George,B-pers
Long,I-pers
",",0
Philip,B-pers
Cornman,I-pers
",",0
John,B-pers
Young,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Peacock,I-pers
",",0
Thomas,B-pers
Kingham,I-pers
",",0
John,B-pers
Jenkins,I-pers
",",0
James,B-pers
Sutton,I-pers
",",0
John,B-pers
Strahan,I-pers
",",0
Francis,B-pers
Hall,I-pers
",",0
Robert,B-pers
Downs,I-pers
",",0
John,B-pers
Machinlay,I-pers
",",0
Joshua,B-pers
Chapman,I-pers
",",0
Thomas,B-pers
Stiff,I-pers
",",0
Thomas,B-pers
Cowie,I-pers
",",0
David,B-pers
Ellis,I-pers
.,0
London,0
Jury,0
.,0
John,B-pers
Howe,I-pers
",",0
John,B-pers
Smallpiece,I-pers
",",0
Thomas,B-pers
Browne,I-pers
",",0
James,B-pers
Bull,I-pers
",",0
John-Hutchinson,B-pers
Browne,I-pers
",",0
George,B-pers
Warner,I-pers
",",0
Walter,B-pers
Emmett,I-pers
",",0
Robert,B-pers
Hill,I-pers
",",0
William,B-pers
Brooks,I-pers
",",0
John,B-pers
De,I-pers
Force,I-pers
",",0
Charles,B-pers
Doncaster,I-pers
",",0
Samuel,B-pers
Barnes,I-pers
.,0
586.,0
JOHN,B-pers
DEAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
July,0
",",0
two,0
guineas,0
",",0
two,0
half-guineas,0
",",0
and,0
two,0
seven-shilling-pieces,0
",",0
the,0
property,0
of,0
Isaac,B-pers
Clarke,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Gurney,0
.,0
),0
ISAAC,B-pers
CLARKE,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Clapton,B-place
",",0
the,0
prisoner,0
was,0
my,0
servant,0
:,0
About,0
the,0
18th,0
of,0
July,0
",",0
in,0
consequence,0
of,0
a,0
suspicion,0
",",0
I,0
marked,0
all,0
the,0
gold,0
I,0
had,0
",",0
and,0
put,0
it,0
in,0
my,0
book-case,0
",",0
in,0
the,0
parlour,0
",",0
where,0
I,0
usually,0
kept,0
it,0
;,0
on,0
the,0
morning,0
of,0
the,0
22d,0
",",0
I,0
went,0
out,0
",",0
leaving,0
my,0
money,0
all,0
right,0
;,0
I,0
returned,0
in,0
a,0
few,0
hours,0
",",0
and,0
missed,0
a,0
guinea,0
;,0
I,0
then,0
sent,0
for,0
a,0
constable,0
",",0
who,0
searched,0
the,0
prisoner,0
",",0
but,0
found,0
nothing,0
upon,0
him,0
;,0
we,0
then,0
searched,0
a,0
press,0
in,0
which,0
his,0
clothes,0
were,0
kept,0
",",0
and,0
out,0
of,0
his,0
waistcoat,0
pocket,0
a,0
picklock,0
dropped,0
",",0
the,0
constable,0
then,0
took,0
charge,0
of,0
him,0
;,0
about,0
two,0
hours,0
afterwards,0
",",0
in,0
consequence,0
of,0
information,0
that,0
I,0
received,0
from,0
Ann,B-pers
Vincent,I-pers
",",0
I,0
went,0
to,0
the,0
press,0
again,0
and,0
found,0
two,0
guineas,0
",",0
two,0
half-guineas,0
",",0
and,0
two,0
seven-shilling-pieces,0
",",0
partly,0
covered,0
over,0
with,0
light-coloured,0
brick-dust,0
",",0
among,0
them,0
was,0
one,0
of,0
the,0
guineas,0
that,0
I,0
had,0
marked,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
You,0
had,0
this,0
young,0
man,0
from,0
the,0
service,0
of,0
Captain,0
Pole,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
received,0
a,0
very,0
excellent,0
character,0
with,0
him,0
?,0
-,0
A,0
.,0
The,0
character,0
I,0
received,0
was,0
",",0
that,0
he,0
was,0
sober,0
",",0
but,0
that,0
he,0
was,0
idle,0
.,0
Q,0
.,0
You,0
talk,0
of,0
a,0
picklock,0
-,0
upon,0
your,0
oath,0
was,0
it,0
any,0
thing,0
more,0
than,0
a,0
mop,0
nail,0
?,0
-,0
A,0
.,0
It,0
was,0
a,0
mop,0
nail,0
.,0
Q,0
.,0
Did,0
he,0
not,0
say,0
he,0
picked,0
it,0
up,0
in,0
the,0
green-house,0
",",0
and,0
are,0
there,0
not,0
such,0
nails,0
in,0
the,0
green-house,0
?,0
-,0
A.,0
I,0
believe,0
there,0
are,0
.,0
Q,0
.,0
Did,0
you,0
not,0
take,0
the,0
opinion,0
of,0
a,0
blacksmith,0
",",0
and,0
did,0
he,0
not,0
tell,0
you,0
",",0
that,0
the,0
lock,0
had,0
not,0
been,0
picked,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
not,0
this,0
press,0
a,0
place,0
to,0
which,0
any,0
person,0
in,0
the,0
house,0
had,0
access,0
?,0
-,0
A,0
.,0
Yes,0
.,0
ANN,B-pers
VINCENT,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Clarke,0
;,0
after,0
the,0
prisoner,0
had,0
been,0
taken,0
away,0
",",0
I,0
went,0
to,0
put,0
up,0
the,0
cloaths,0
into,0
the,0
press,0
again,0
",",0
which,0
is,0
used,0
only,0
for,0
the,0
man-servant,0
's,0
cloaths,0
;,0
I,0
had,0
a,0
candle,0
",",0
by,0
the,0
light,0
of,0
which,0
I,0
observed,0
something,0
glisten,0
",",0
but,0
did,0
not,0
touch,0
it,0
",",0
my,0
fellowservant,0
",",0
who,0
was,0
with,0
me,0
",",0
went,0
up,0
and,0
acquainted,0
my,0
master,0
.,0
ELIZABETH,B-pers
FRAUNCE,I-pers
sworn,0
.,0
-,0
I,0
was,0
present,0
when,0
the,0
constable,0
took,0
out,0
the,0
money,0
.,0
(,0
John,0
Shepherd,0
",",0
a,0
constable,0
",",0
produced,0
the,0
money,0
",",0
a,0
a,0
guinea,0
of,0
which,0
was,0
identified,0
by,0
Mr,0
.,0
Clarke,0
.,0
),0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
",",0
but,0
called,0
Captain,0
Pole,B-pers
",",0
and,0
two,0
other,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
587.,0
ROBERT,B-pers
WHITTINGHAM,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
June,0
",",0
eighty,0
pounds,0
weight,0
of,0
raw,0
sugar,0
",",0
value,0
40s,0
.,0
the,0
property,0
of,0
Robert,B-pers
Waghorn,I-pers
",",0
John,B-pers
Senham,I-pers
",",0
Joseph,B-pers
Sabine,I-pers
",",0
Thomas,B-pers
Knight,I-pers
",",0
John,B-pers
Blake,I-pers
",",0
Henry,B-pers
Ventris,I-pers
",",0
Timothy,B-pers
Hewlett,I-pers
",",0
John,B-pers
England,I-pers
",",0
Jonas,B-pers
Deare,I-pers
",",0
and,0
Thomas,B-pers
Hinton,I-pers
.,0
(,0
Thomas,B-pers
Hinton,I-pers
",",0
a,0
gangsman,0
proved,0
the,0
firm,0
as,0
stated,0
in,0
the,0
indictment,0
.,0
),0
JOSEPH,B-pers
MILLS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
cooper,0
:,0
On,0
Thursday,0
the,0
10th,0
of,0
June,0
",",0
about,0
five,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
looking,0
out,0
at,0
the,0
three,0
story,0
window,0
of,0
the,0
warehouse,0
",",0
and,0
saw,0
the,0
prisoner,0
go,0
out,0
of,0
one,0
warehouse,0
into,0
the,0
other,0
",",0
with,0
a,0
large,0
bundle,0
;,0
I,0
went,0
down,0
below,0
and,0
found,0
the,0
prisoner,0
sitting,0
on,0
a,0
knap-sack,0
of,0
sugar,0
;,0
I,0
pointed,0
him,0
out,0
to,0
a,0
constable,0
",",0
and,0
he,0
was,0
taken,0
away,0
;,0
I,0
found,0
a,0
deficiency,0
in,0
one,0
hogshead,0
",",0
of,0
one,0
hundred,0
pounds,0
",",0
some,0
of,0
it,0
was,0
scattered,0
on,0
the,0
floor,0
.,0
(,0
Thomas,0
Hunter,0
",",0
a,0
constable,0
",",0
produced,0
the,0
property,0
.,0
),0
SIMON,B-pers
MAZE,I-pers
sworn,0
.,0
-,0
I,0
was,0
on,0
Galley-quay,0
;,0
I,0
heard,0
an,0
alarm,0
;,0
I,0
went,0
into,0
the,0
building,0
;,0
they,0
had,0
got,0
the,0
prisoner,0
down,0
on,0
his,0
back,0
",",0
and,0
he,0
was,0
striving,0
very,0
hard,0
to,0
get,0
away,0
from,0
them,0
;,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
kept,0
him,0
till,0
my,0
master,0
came,0
up,0
;,0
he,0
was,0
taken,0
on,0
the,0
same,0
floor,0
where,0
the,0
sugar,0
was,0
missing,0
.,0
Hinton,0
.,0
This,0
is,0
the,0
same,0
sort,0
of,0
sugar,0
that,0
was,0
missing,0
;,0
we,0
are,0
responsible,0
for,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
",",0
but,0
as,0
to,0
the,0
sugar,0
I,0
know,0
nothing,0
about,0
it,0
;,0
I,0
have,0
a,0
wife,0
and,0
three,0
children,0
;,0
I,0
throw,0
myself,0
on,0
the,0
mercy,0
of,0
the,0
Court,0
and,0
Jury,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
588.,0
JOHN,B-pers
SNOWDEN,I-pers
and,0
STEPHEN,B-pers
WOOD,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
August,0
",",0
a,0
black,0
gelding,0
",",0
value,0
30l,0
.,0
and,0
another,0
gelding,0
",",0
value,0
15l,0
.,0
the,0
property,0
of,0
George,B-pers
Fillingham,I-pers
",",0
Esq,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Gurney,0
.,0
),0
JAMES,B-pers
CREW,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Fillingham,0
",",0
who,0
has,0
a,0
farm,0
on,0
the,0
Harrow-road,B-place
:,0
On,0
Tuesday,0
the,0
24th,0
of,0
August,0
",",0
I,0
left,0
a,0
black,0
gelding,0
and,0
a,0
grey,0
poney,0
safe,0
in,0
my,0
master,0
's,0
field,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
and,0
missed,0
them,0
the,0
next,0
morning,0
between,0
four,0
and,0
five,0
;,0
the,0
same,0
black,0
gelding,0
was,0
afterwards,0
brought,0
to,0
town,0
",",0
by,0
Mr.,0
Fillingham,0
's,0
groom,0
",",0
Thacker,0
.,0
WILLIAM,B-pers
FILLINGHAM,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
son,0
of,0
the,0
prosecutor,0
;,0
on,0
the,0
day,0
on,0
which,0
the,0
horses,0
were,0
missed,0
",",0
hand-bills,0
were,0
published,0
describing,0
them,0
.,0
DAVID,B-pers
HUNT,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Old,0
Brompton,0
",",0
near,0
Chelsea,0
;,0
I,0
have,0
known,0
the,0
prisoners,0
perfectly,0
well,0
since,0
the,0
middle,0
of,0
May,0
last,0
;,0
Snowden,0
occupied,0
a,0
house,0
adjoining,0
mine,0
",",0
at,0
the,0
end,0
of,0
the,0
garden,0
",",0
and,0
Wood,0
was,0
frequently,0
there,0
;,0
Snowden,0
occupied,0
a,0
stable,0
of,0
mine,0
;,0
on,0
the,0
morning,0
of,0
Wednesday,0
of,0
25th,0
of,0
August,0
",",0
I,0
went,0
into,0
the,0
hay-lost,0
over,0
the,0
stable,0
",",0
and,0
saw,0
three,0
horses,0
seeding,0
",",0
one,0
was,0
a,0
black,0
horse,0
",",0
apparently,0
a,0
carthorse,0
",",0
and,0
a,0
grey,0
horse,0
feeding,0
from,0
the,0
rack,0
;,0
there,0
was,0
also,0
another,0
black,0
horse,0
",",0
which,0
belonged,0
to,0
Snowden,0
;,0
in,0
the,0
evening,0
of,0
that,0
day,0
",",0
I,0
heard,0
Wood,0
distinctly,0
say,0
to,0
somebody,0
",",0
I,0
can,0
not,0
say,0
who,0
",",0
'',0
I,0
wish,0
they,0
were,0
at,0
home,0
;,0
'',0
but,0
whether,0
he,0
meant,0
the,0
horses,0
or,0
not,0
",",0
I,0
can,0
not,0
say,0
",",0
and,0
I,0
heard,0
something,0
",",0
which,0
appeared,0
to,0
me,0
as,0
if,0
they,0
were,0
clipping,0
with,0
scissars,0
;,0
the,0
next,0
morning,0
",",0
about,0
six,0
o'clock,0
",",0
I,0
went,0
again,0
to,0
the,0
same,0
place,0
",",0
and,0
the,0
horses,0
were,0
all,0
three,0
gone,0
;,0
Mr.,0
Fillingham,0
's,0
servant,0
afterwards,0
shewed,0
me,0
a,0
cart-horse,0
",",0
which,0
I,0
believe,0
to,0
be,0
one,0
of,0
the,0
horses,0
which,0
I,0
saw,0
in,0
the,0
stable,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
When,0
you,0
went,0
into,0
the,0
stable,0
",",0
you,0
had,0
no,0
suspicion,0
that,0
the,0
horses,0
had,0
been,0
stolen,0
?,0
-,0
A.,0
I,0
had,0
not,0
;,0
I,0
thought,0
it,0
was,0
odd,0
that,0
they,0
should,0
be,0
brought,0
there,0
in,0
the,0
night,0
",",0
remain,0
the,0
whole,0
day,0
",",0
and,0
be,0
taken,0
away,0
in,0
the,0
night,0
again,0
.,0
Q,0
.,0
How,0
long,0
were,0
you,0
in,0
the,0
hay-lost,0
?,0
-,0
A.,0
I,0
suppose,0
five,0
or,0
six,0
minutes,0
;,0
Snowden,0
had,0
promised,0
me,0
the,0
possession,0
of,0
the,0
stable,0
;,0
it,0
wanted,0
some,0
repairs,0
",",0
and,0
I,0
went,0
to,0
see,0
the,0
condition,0
of,0
them,0
.,0
Q,0
.,0
You,0
being,0
above,0
the,0
horse,0
",",0
could,0
not,0
discover,0
whether,0
it,0
was,0
a,0
horse,0
",",0
or,0
a,0
mare,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
WILLIAM,0
WESTMORE,0
sworn,0
.,0
-,0
I,0
am,0
tap-boy,0
",",0
at,0
the,0
Greyhound,0
",",0
at,0
Bath,0
;,0
on,0
Friday,0
the,0
27th,0
of,0
August,0
",",0
the,0
two,0
prisoners,0
came,0
into,0
my,0
master,0
's,0
stables,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
;,0
Wood,0
rode,0
upon,0
a,0
black,0
poney,0
",",0
and,0
Snowden,0
on,0
his,0
own,0
black,0
horse,0
;,0
the,0
black,0
poney,0
was,0
a,0
carthorse,0
;,0
I,0
saw,0
them,0
delivered,0
to,0
Mr.,0
Carey,0
",",0
and,0
Mr.,0
Bryant,0
.,0
JAMES,0
CAREY,0
sworn,0
.,0
-,0
I,0
am,0
a,0
peace-officer,0
",",0
at,0
Bath,0
;,0
on,0
Saturday,0
the,0
28th,0
of,0
August,0
",",0
I,0
apprehended,0
the,0
two,0
prisoners,0
at,0
Bath,0
;,0
Bryant,0
asked,0
them,0
both,0
",",0
whether,0
they,0
had,0
any,0
horses,0
in,0
Bath,0
",",0
Snowden,0
said,0
",",0
they,0
had,0
two,0
horses,0
at,0
the,0
old,0
Bridge,0
;,0
I,0
went,0
with,0
a,0
Magistrate,0
to,0
the,0
Greyhound,0
",",0
at,0
the,0
Old,0
Bridge,0
",",0
where,0
we,0
found,0
two,0
horses,0
;,0
I,0
then,0
found,0
an,0
advertisement,0
in,0
the,0
paper,0
",",0
describing,0
the,0
cart-horse,0
",",0
I,0
delivered,0
that,0
to,0
Thacker,0
.,0
WILLIAM,B-pers
BRYANT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
Peaceofficer,0
",",0
at,0
Bath,0
",",0
I,0
was,0
with,0
Carey,0
;,0
after,0
we,0
had,0
found,0
the,0
horses,0
",",0
I,0
applied,0
to,0
Wood,0
",",0
and,0
asked,0
him,0
who,0
that,0
cart-horse,0
belonged,0
to,0
",",0
and,0
he,0
said,0
",",0
to,0
Snowden,0
;,0
I,0
told,0
him,0
",",0
I,0
believed,0
it,0
belonged,0
to,0
Mr.,0
Fillingham,0
",",0
for,0
it,0
answered,0
every,0
description,0
.,0
ANTHONY,B-pers
THACKER,I-pers
sworn,0
.,0
-,0
I,0
received,0
the,0
horse,0
from,0
Mr.,0
Carey,0
",",0
at,0
Bath,0
",",0
it,0
is,0
my,0
master,0
's,0
horse,0
.,0
The,0
prisoner,0
left,0
their,0
defence,0
to,0
their,0
Counsel,0
.,0
For,0
the,0
Prisoners,0
.,0
JOHN,B-pers
THOMAS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Hart,0
.,0
Q,0
.,0
Were,0
you,0
at,0
Rumsey-fair,0
",",0
on,0
a,0
Thursday,0
",",0
this,0
year,0
?,0
-,0
A,0
.,0
Yes,0
",",0
the,0
26th,0
of,0
August,0
",",0
I,0
saw,0
the,0
prisoner,0
Wood,0
there,0
;,0
I,0
kept,0
a,0
shoe-stall,0
in,0
the,0
fair,0
",",0
and,0
he,0
bought,0
a,0
pair,0
of,0
shoes,0
of,0
me,0
",",0
and,0
I,0
agreed,0
",",0
that,0
out,0
of,0
the,0
money,0
",",0
he,0
should,0
have,0
a,0
share,0
of,0
a,0
pot,0
of,0
ale,0
;,0
we,0
went,0
to,0
a,0
public-house,0
and,0
drank,0
it,0
;,0
while,0
we,0
were,0
drinking,0
",",0
an,0
elderly,0
man,0
came,0
by,0
",",0
with,0
a,0
black,0
gelding,0
in,0
his,0
hand,0
",",0
in,0
a,0
halter,0
;,0
Wood,0
asked,0
him,0
the,0
price,0
of,0
the,0
horse,0
",",0
and,0
they,0
agreed,0
for,0
twenty-eight,0
guineas,0
;,0
Wood,0
gave,0
him,0
a,0
guinea,0
earnest,0
",",0
and,0
then,0
went,0
to,0
Snowden,0
",",0
who,0
was,0
bargaining,0
for,0
another,0
horse,0
",",0
and,0
got,0
some,0
money,0
of,0
him,0
;,0
Wood,0
desired,0
me,0
to,0
take,0
notice,0
of,0
the,0
bargain,0
;,0
I,0
said,0
",",0
why,0
should,0
I,0
take,0
notice,0
of,0
it,0
;,0
he,0
said,0
",",0
there,0
is,0
no,0
harm,0
for,0
you,0
to,0
take,0
notice,0
",",0
and,0
then,0
he,0
paid,0
him,0
two,0
10l,0
.,0
notes,0
",",0
and,0
seven,0
guineas,0
in,0
gold,0
",",0
besides,0
the,0
guinea,0
he,0
gave,0
him,0
first,0
;,0
it,0
was,0
a,0
black,0
horse,0
with,0
a,0
long,0
tail,0
",",0
a,0
gelding,0
",",0
I,0
believe,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
What,0
business,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
cordwainner,0
.,0
Q,0
.,0
Living,0
at,0
Rumsey,0
?,0
-,0
A,0
.,0
No,0
",",0
Southampton,0
",",0
and,0
have,0
done,0
for,0
six,0
or,0
eight,0
months,0
on,0
and,0
off,0
.,0
Q,0
.,0
How,0
far,0
is,0
Rumsey,0
from,0
London,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
How,0
far,0
is,0
Southampton,0
from,0
London,0
?,0
-,0
A.I,0
can,0
not,0
rightly,0
tell,0
you,0
",",0
I,0
look,0
upon,0
it,0
",",0
it,0
may,0
be,0
between,0
fifty,0
and,0
sixty,0
miles,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
that,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
it,0
is,0
less,0
than,0
seventy-eight,0
?,0
-,0
A.,0
I,0
will,0
not,0
swear,0
at,0
all,0
about,0
it,0
.,0
Q,0
.,0
Was,0
your,0
name,0
up,0
at,0
the,0
stall,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
any,0
receipt,0
given,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
were,0
called,0
upon,0
to,0
witness,0
the,0
transaction,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
ask,0
you,0
your,0
name,0
?,0
-,0
A,0
.,0
Yes,0
",",0
on,0
account,0
of,0
his,0
buying,0
the,0
shoes,0
;,0
I,0
told,0
him,0
",",0
I,0
should,0
be,0
much,0
obliged,0
to,0
him,0
for,0
his,0
custom,0
when,0
he,0
came,0
that,0
way,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
him,0
where,0
you,0
lived,0
?,0
-,0
A,0
.,0
Yes,0
",",0
at,0
Southampton,0
.,0
Q,0
.,0
What,0
time,0
of,0
day,0
was,0
this,0
?,0
-,0
A,0
.,0
Between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
How,0
far,0
from,0
your,0
stall,0
was,0
it,0
",",0
that,0
you,0
went,0
to,0
drink,0
with,0
him,0
?,0
-,0
A,0
.,0
About,0
eight,0
or,0
nine,0
yards,0
.,0
Q,0
.,0
Who,0
minded,0
your,0
stall,0
?,0
-,0
A,0
.,0
My,0
brother,0
",",0
William,0
Thomas,0
.,0
Q,0
.,0
Where,0
does,0
he,0
live,0
?,0
-,0
A,0
.,0
At,0
Southampton,0
",",0
with,0
me,0
.,0
Q,0
.,0
You,0
are,0
sure,0
it,0
was,0
a,0
gelding,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
positive,0
it,0
was,0
not,0
a,0
mare,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
marks,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
had,0
a,0
white,0
leg,0
behind,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
know,0
you,0
should,0
be,0
wanted,0
as,0
a,0
witness,0
here,0
?,0
-,0
A,0
.,0
Last,0
Saturday,0
;,0
I,0
was,0
over,0
at,0
the,0
Isle,0
of,0
Wight,0
",",0
and,0
when,0
I,0
came,0
home,0
",",0
I,0
found,0
a,0
letter,0
that,0
came,0
from,0
them,0
.,0
Q,0
.,0
Have,0
you,0
got,0
the,0
letter,0
with,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
there,0
any,0
subpoena,0
with,0
that,0
letter,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
it,0
contain,0
any,0
money,0
to,0
bear,0
your,0
expences,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
want,0
to,0
know,0
who,0
is,0
to,0
pay,0
my,0
expences,0
.,0
Q,0
.,0
There,0
was,0
no,0
application,0
made,0
to,0
you,0
by,0
an,0
attorney,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
have,0
not,0
told,0
your,0
story,0
to,0
any,0
body,0
since,0
you,0
came,0
to,0
town,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
have,0
not,0
given,0
any,0
sort,0
of,0
account,0
of,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
had,0
any,0
