TOKEN,NE
WILLIAM,0
HENRY,0
ASHHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
*,0
;,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
",",0
JAMES,0
EYRE,0
",",0
Esq,0
.,0
Recorder,0
++,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
;,0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
London,0
",",0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
.,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
William,B-pers
Kippax,I-pers
John,B-pers
Hawkins,I-pers
William,B-pers
Lutwyche,I-pers
Robert,B-pers
Lee,I-pers
William,B-pers
Wright,I-pers
James,B-pers
Eley,I-pers
William,B-pers
Merridith,I-pers
Joshua,B-pers
Ludgate,I-pers
William,B-pers
Wood,I-pers
Richard,B-pers
Cock,I-pers
Miles,B-pers
Pinfold,I-pers
William,B-pers
Norman,I-pers
Middlesex,0
Jury,0
.,0
Deliverance,B-pers
Smith,I-pers
Thomas,B-pers
Eyres,I-pers
John,B-pers
Parkinson,I-pers
Edmund,B-pers
Bryan,I-pers
John,B-pers
Postan,I-pers
John,B-pers
Faulkner,I-pers
William,B-pers
Woodham,I-pers
William,B-pers
Farmer,I-pers
Thomas,B-pers
Greenhill,I-pers
Joshua,B-pers
Drury,I-pers
John,B-pers
Slight,I-pers
Edward,B-pers
Taylor,I-pers
2d,0
Middlesex,0
Jury,0
.,0
Robert,B-pers
Gray,I-pers
William,B-pers
Howard,I-pers
Thomas,B-pers
Brasset,I-pers
Richard,B-pers
Eason,I-pers
Noah,B-pers
Baber,I-pers
Charles,B-pers
Young,I-pers
William,B-pers
Rowe,I-pers
James,B-pers
Pridey,I-pers
Anthony,B-pers
Priseman,I-pers
Henry,B-pers
Salthill,I-pers
William,B-pers
Chapman,I-pers
Isaac,B-pers
Thompson,I-pers
597,0
",",0
598,0
",",0
599,0
",",0
600,0
.,0
(,0
M.,0
),0
JAMES,B-pers
KELLY,I-pers
",",0
MARY,B-pers
the,I-pers
wife,I-pers
of,I-pers
JAMES,I-pers
KELLY,I-pers
",",0
JESSE,B-pers
KELLY,I-pers
",",0
spinster,0
",",0
and,0
HANNAH,B-pers
KELLY,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
cotton,0
counterpain,0
",",0
value,0
5,0
s.,0
three,0
check,0
aprons,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
half,0
guinea,0
and,0
8,0
s.,0
6,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Smith,I-pers
",",0
June,0
22,0
.,0
*,0
All,0
acquitted,0
.,0
601,0
.,0
(,0
M.,0
),0
JOHN,B-pers
ATKINS,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
18th,0
of,0
July,0
",",0
between,0
the,0
hours,0
of,0
eleven,0
and,0
one,0
in,0
the,0
night,0
",",0
did,0
steal,0
",",0
dig,0
up,0
",",0
break,0
and,0
carry,0
away,0
four,0
cabbage,0
plants,0
",",0
value,0
8,0
d.,0
twenty-six,0
cucumber,0
plants,0
",",0
value,0
3,0
s.,0
seventy-two,0
onion,0
roots,0
",",0
value,0
2,0
s.,0
and,0
fifty-five,0
garlick,0
roots,0
",",0
value,0
2,0
s.,0
standing,0
and,0
being,0
in,0
a,0
certain,0
garden,0
ground,0
the,0
property,0
of,0
Joseph,B-pers
Goddard,I-pers
.,0
A,0
second,0
Count,0
for,0
stealing,0
the,0
said,0
plants,0
.,0
+,0
Acquitted,0
.,0
602,0
.,0
(,0
M.,0
),0
LEWIS,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
on,0
John,B-pers
Peter,I-pers
Blaquire,I-pers
",",0
Esq,0
;,0
did,0
make,0
an,0
assault,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
and,0
stealing,0
from,0
his,0
person,0
a,0
watch,0
",",0
the,0
inside,0
case,0
metal,0
",",0
the,0
outside,0
covered,0
with,0
fish-skin,0
",",0
value,0
40,0
s.,0
and,0
7,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
July,0
10th,0
.,0
+,0
Mr.,0
John,B-pers
Peter,I-pers
Blaquire,I-pers
.,0
On,0
Friday,0
the,0
10th,0
of,0
July,0
",",0
returning,0
from,0
Marybone,0
Gardens,0
in,0
a,0
four,0
wheel,0
one,0
horse,0
chaise,0
",",0
between,0
Tottenham-court-road,B-place
and,0
Fig-lane,B-place
",",0
a,0
person,0
",",0
whom,0
I,0
apprehend,0
to,0
be,0
the,0
prisoner,0
",",0
came,0
up,0
to,0
me,0
and,0
bid,0
me,0
deliver,0
:,0
the,0
man,0
had,0
something,0
in,0
his,0
hand,0
which,0
I,0
then,0
took,0
to,0
be,0
a,0
pistol,0
.,0
I,0
gave,0
him,0
some,0
silver,0
",",0
I,0
apprehend,0
about,0
seven,0
or,0
eight,0
shillings,0
;,0
when,0
I,0
had,0
given,0
him,0
the,0
money,0
I,0
was,0
going,0
to,0
drive,0
on,0
;,0
he,0
then,0
told,0
me,0
to,0
stop,0
and,0
deliver,0
my,0
watch,0
.,0
I,0
gave,0
it,0
him,0
:,0
the,0
inside,0
case,0
is,0
metal,0
",",0
the,0
outside,0
fish-skin,0
.,0
On,0
Saturday,0
morning,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
made,0
an,0
information,0
of,0
the,0
robbery,0
;,0
Sir,0
John,0
got,0
some,0
hand,0
bills,0
printed,0
without,0
the,0
number,0
of,0
the,0
watch,0
",",0
for,0
I,0
had,0
not,0
a,0
memorandum,0
of,0
the,0
number,0
about,0
me,0
.,0
A,0
little,0
while,0
after,0
that,0
I,0
received,0
a,0
letter,0
from,0
one,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
clerks,0
",",0
who,0
desired,0
me,0
to,0
attend,0
",",0
as,0
they,0
had,0
apprehended,0
a,0
man,0
which,0
they,0
suspected,0
was,0
the,0
person,0
that,0
had,0
robbed,0
me,0
:,0
when,0
I,0
saw,0
the,0
man,0
",",0
I,0
declared,0
he,0
was,0
not,0
the,0
person,0
that,0
had,0
robbed,0
me,0
",",0
and,0
he,0
was,0
discharged,0
;,0
he,0
was,0
a,0
larger,0
man,0
than,0
the,0
prisoner,0
;,0
the,0
prisoner,0
is,0
the,0
size,0
of,0
the,0
man,0
that,0
robbed,0
me,0
.,0
I,0
afterwards,0
received,0
another,0
letter,0
to,0
attend,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
went,0
there,0
;,0
the,0
prisoner,0
was,0
put,0
up,0
;,0
he,0
was,0
dressed,0
the,0
same,0
as,0
the,0
man,0
that,0
robbed,0
me,0
",",0
in,0
a,0
blue,0
sailor,0
's,0
jacket,0
",",0
and,0
a,0
round,0
hat,0
.,0
My,0
watch,0
was,0
produced,0
there,0
",",0
which,0
I,0
swore,0
to,0
.,0
He,0
was,0
searched,0
",",0
and,0
there,0
was,0
something,0
found,0
in,0
his,0
pocket,0
",",0
which,0
is,0
what,0
I,0
believe,0
I,0
took,0
to,0
be,0
his,0
pistol,0
.,0
James,B-pers
Pagett,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Brooks,0
",",0
a,0
pawnbroker,0
in,0
the,0
Strand,0
.,0
On,0
Saturday,0
morning,0
the,0
11th,0
of,0
July,0
",",0
about,0
eight,0
or,0
nine,0
o'clock,0
",",0
this,0
watch,0
(,0
producing,0
it,0
),0
was,0
pawned,0
with,0
me,0
",",0
by,0
a,0
man,0
whom,0
I,0
take,0
to,0
be,0
rather,0
taller,0
than,0
the,0
prisoner,0
",",0
dressed,0
in,0
light,0
brown,0
cloaths,0
",",0
rather,0
lighter,0
than,0
those,0
the,0
prisoner,0
has,0
on,0
now,0
;,0
I,0
lent,0
him,0
a,0
guinea,0
on,0
the,0
watch,0
.,0
In,0
the,0
evening,0
we,0
had,0
a,0
notice,0
from,0
Sir,0
John,B-pers
Fielding,I-pers
that,0
that,0
watch,0
was,0
stolen,0
on,0
the,0
highway,0
;,0
we,0
informed,0
Sir,0
John,0
on,0
Sunday,0
",",0
that,0
we,0
had,0
taken,0
in,0
such,0
a,0
watch,0
.,0
On,0
the,0
27th,0
of,0
July,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
came,0
to,0
our,0
shop,0
and,0
asked,0
for,0
this,0
watch,0
",",0
he,0
described,0
the,0
watch,0
;,0
I,0
asked,0
him,0
if,0
he,0
brought,0
it,0
;,0
he,0
said,0
he,0
did,0
",",0
and,0
he,0
wanted,0
me,0
to,0
give,0
him,0
half,0
a,0
guinea,0
more,0
for,0
it,0
and,0
buy,0
it,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
then,0
?,0
Pagett,0
.,0
In,0
a,0
blue,0
jacket,0
",",0
much,0
like,0
a,0
sailor,0
's,0
",",0
and,0
a,0
round,0
hat,0
.,0
We,0
took,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
there,0
he,0
confessed,0
he,0
pledged,0
the,0
watch,0
.,0
William,B-pers
Halliburton,I-pers
.,0
When,0
the,0
pawnbroker,0
brought,0
the,0
prisoner,0
up,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
I,0
searched,0
him,0
",",0
and,0
in,0
his,0
pocket,0
I,0
found,0
this,0
(,0
producing,0
the,0
upper,0
part,0
of,0
an,0
iron,0
candlestick,0
.,0
),0
Q.,0
to,0
the,0
prosecutor,0
.,0
I,0
suppose,0
you,0
can,0
not,0
say,0
whether,0
that,0
is,0
what,0
was,0
produced,0
to,0
you,0
?,0
Prosecutor,0
.,0
It,0
appeared,0
about,0
that,0
size,0
.,0
Prisoner,0
's,0
Defence,0
.,0
On,0
Sunday,0
",",0
the,0
day,0
before,0
I,0
was,0
taken,0
up,0
",",0
I,0
was,0
invited,0
to,0
go,0
into,0
the,0
Borough,0
to,0
see,0
a,0
townswoman,0
of,0
mine,0
;,0
it,0
rained,0
very,0
hard,0
on,0
Sunday,0
evening,0
;,0
she,0
insisted,0
on,0
my,0
staying,0
there,0
all,0
night,0
.,0
I,0
was,0
going,0
to,0
see,0
after,0
a,0
waiter,0
's,0
place,0
in,0
James,0
Street,0
",",0
Golden,0
Square,0
",",0
so,0
I,0
got,0
up,0
on,0
Monday,0
morning,0
between,0
five,0
and,0
six,0
o'clock,0
;,0
going,0
along,0
St.,0
Paul,0
's,0
Church,0
Yard,0
",",0
there,0
was,0
an,0
old,0
woman,0
scraping,0
a,0
kennel,0
;,0
I,0
saw,0
something,0
glitter,0
in,0
some,0
hay,0
;,0
I,0
ran,0
and,0
picked,0
it,0
up,0
;,0
it,0
was,0
this,0
piece,0
of,0
an,0
old,0
candlestick,0
;,0
I,0
put,0
it,0
in,0
my,0
pocket,0
",",0
and,0
went,0
to,0
the,0
Sun,0
in,0
the,0
Strand,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
there,0
was,0
a,0
well,0
dressed,0
man,0
in,0
a,0
box,0
asked,0
me,0
why,0
I,0
was,0
in,0
such,0
a,0
hurry,0
;,0
I,0
said,0
my,0
hurry,0
was,0
pretty,0
well,0
over,0
then,0
;,0
then,0
he,0
asked,0
me,0
to,0
go,0
to,0
Mr.,0
Brooke,0
's,0
",",0
a,0
pawnbroker,0
just,0
by,0
",",0
to,0
get,0
half,0
a,0
guinea,0
upon,0
a,0
watch,0
in,0
his,0
name,0
;,0
I,0
said,0
I,0
would,0
with,0
all,0
my,0
heart,0
.,0
I,0
took,0
another,0
sup,0
of,0
my,0
beer,0
and,0
went,0
in,0
his,0
name,0
;,0
he,0
described,0
the,0
watch,0
to,0
me,0
;,0
this,0
young,0
man,0
said,0
I,0
should,0
have,0
the,0
money,0
presently,0
;,0
he,0
went,0
up,0
stairs,0
and,0
brought,0
in,0
some,0
men,0
",",0
and,0
they,0
took,0
me,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
I,0
said,0
if,0
they,0
would,0
go,0
with,0
me,0
to,0
the,0
Sun,0
in,0
the,0
Strand,0
",",0
I,0
would,0
shew,0
them,0
the,0
persons,0
that,0
sent,0
me,0
.,0
Q.,0
to,0
Pagett,0
.,0
Did,0
he,0
say,0
that,0
?,0
Pagett,0
.,0
No,0
",",0
he,0
said,0
no,0
such,0
thing,0
",",0
he,0
said,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
that,0
he,0
had,0
the,0
watch,0
in,0
St.,0
Giles,0
's,0
.,0
Guilty,0
.,0
Death,0
.,0
603,0
.,0
(,0
M.,0
),0
ARTHUR,B-pers
BYRNE,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Catharine,0
",",0
the,0
wife,0
of,0
Gilbert,B-pers
Duffey,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
a,0
black,0
sattin,0
cloak,0
",",0
value,0
4,0
s.,0
a,0
muslin,0
apron,0
",",0
value,0
6,0
d.,0
a,0
linen,0
handkerchief,0
",",0
value,0
2,0
s.,0
a,0
gold,0
ring,0
",",0
value,0
4,0
s.,0
a,0
silver,0
shoe,0
buckle,0
",",0
value,0
2,0
s.,0
and,0
10,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Gilbert,B-pers
Duffey,I-pers
",",0
from,0
the,0
person,0
of,0
Catharine,B-pers
Duffey,I-pers
",",0
July,0
17th,0
.,0
*,0
Catharine,B-pers
Duffey,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
on,0
Friday,0
the,0
17th,0
of,0
July,0
standing,0
under,0
an,0
arch,0
way,0
",",0
in,0
Bell,0
Yard,0
",",0
Broad,0
St.,0
Giles,0
's,0
",",0
by,0
himself,0
",",0
with,0
a,0
bundle,0
in,0
his,0
hand,0
;,0
I,0
lifted,0
my,0
clothes,0
as,0
I,0
passed,0
him,0
for,0
fear,0
I,0
should,0
touch,0
him,0
and,0
give,0
him,0
any,0
offence,0
;,0
he,0
said,0
",",0
how,0
do,0
you,0
do,0
?,0
I,0
said,0
.,0
I,0
believe,0
you,0
do,0
n't,0
know,0
me,0
;,0
he,0
said,0
you,0
are,0
well,0
dressed,0
;,0
he,0
asked,0
me,0
my,0
name,0
and,0
where,0
I,0
lived,0
;,0
he,0
said,0
his,0
name,0
was,0
Conway,0
",",0
and,0
that,0
he,0
lived,0
in,0
Cheapside,0
;,0
as,0
I,0
stood,0
with,0
him,0
",",0
he,0
asked,0
me,0
if,0
my,0
buckles,0
were,0
silver,0
",",0
I,0
said,0
yes,0
",",0
and,0
Irish,0
made,0
;,0
I,0
asked,0
him,0
where,0
he,0
knew,0
me,0
;,0
he,0
said,0
in,0
Dublin,0
;,0
I,0
said,0
I,0
was,0
a,0
Cork,0
woman,0
",",0
and,0
had,0
never,0
been,0
in,0
Dublin,0
in,0
my,0
life,0
;,0
he,0
said,0
he,0
had,0
200,0
l.,0
worth,0
of,0
goods,0
",",0
and,0
if,0
I,0
would,0
sell,0
goods,0
for,0
him,0
",",0
I,0
should,0
get,0
five,0
shillings,0
a,0
day,0
;,0
I,0
said,0
that,0
my,0
husband,0
was,0
acquainted,0
with,0
several,0
master,0
tradesmen,0
that,0
would,0
give,0
us,0
a,0
character,0
to,0
be,0
honest,0
people,0
;,0
I,0
waited,0
",",0
and,0
he,0
went,0
into,0
a,0
public,0
house,0
;,0
I,0
said,0
I,0
had,0
an,0
acquaintance,0
in,0
Ship,0
Yard,0
that,0
would,0
befriend,0
him,0
",",0
to,0
recommend,0
him,0
to,0
sell,0
some,0
goods,0
;,0
he,0
said,0
he,0
knew,0
no,0
place,0
but,0
the,0
Haymarket,0
and,0
Cheapside,0
;,0
he,0
waited,0
in,0
an,0
alehouse,0
till,0
I,0
came,0
back,0
;,0
he,0
called,0
for,0
a,0
pen,0
and,0
ink,0
",",0
and,0
took,0
a,0
direction,0
to,0
find,0
the,0
Mitre,0
Tavern,0
in,0
Fleet,0
Street,0
.,0
I,0
went,0
into,0
a,0
public,0
house,0
with,0
him,0
and,0
had,0
a,0
pint,0
of,0
beer,0
;,0
I,0
told,0
him,0
I,0
had,0
not,0
broke,0
my,0
fast,0
.,0
and,0
it,0
was,0
past,0
six,0
o'clock,0
.,0
I,0
had,0
been,0
a,0
little,0
troubled,0
and,0
had,0
eat,0
nothing,0
that,0
day,0
.,0
Offering,0
to,0
pay,0
for,0
the,0
pint,0
of,0
beer,0
",",0
he,0
said,0
",",0
d,0
-,0
n,0
it,0
",",0
how,0
generous,0
my,0
country,0
people,0
are,0
!,0
I,0
went,0
to,0
a,0
taylor,0
's,0
house,0
in,0
Broad,0
St.,0
Giles,0
's,0
",",0
to,0
see,0
a,0
young,0
woman,0
that,0
was,0
newly,0
married,0
;,0
I,0
came,0
back,0
again,0
to,0
the,0
same,0
alehouse,0
;,0
he,0
had,0
a,0
pint,0
of,0
beer,0
there,0
and,0
paid,0
for,0
it,0
.,0
I,0
had,0
not,0
the,0
key,0
to,0
let,0
him,0
up,0
into,0
my,0
own,0
lodgings,0
.,0
He,0
said,0
he,0
had,0
left,0
six,0
pieces,0
of,0
handkerchiefs,0
with,0
a,0
good,0
natured,0
countrywoman,0
",",0
at,0
a,0
public,0
house,0
",",0
in,0
a,0
street,0
he,0
said,0
he,0
did,0
not,0
know,0
the,0
name,0
of,0
.,0
I,0
found,0
afterwards,0
it,0
was,0
in,0
Coventry,0
Street,0
.,0
He,0
said,0
he,0
must,0
go,0
out,0
of,0
town,0
",",0
and,0
he,0
said,0
if,0
I,0
would,0
go,0
with,0
him,0
",",0
he,0
would,0
give,0
them,0
to,0
me,0
;,0
I,0
went,0
with,0
him,0
;,0
he,0
called,0
for,0
a,0
quartern,0
of,0
mint,0
and,0
carraway,0
;,0
I,0
told,0
him,0
I,0
could,0
not,0
bear,0
liquor,0
;,0
he,0
said,0
it,0
was,0
a,0
cordial,0
and,0
I,0
drank,0
;,0
after,0
that,0
he,0
called,0
for,0
another,0
;,0
when,0
we,0
were,0
going,0
away,0
",",0
he,0
went,0
to,0
the,0
bar,0
",",0
and,0
offered,0
a,0
bad,0
shilling,0
;,0
the,0
man,0
would,0
not,0
take,0
it,0
",",0
so,0
he,0
gave,0
him,0
another,0
.,0
When,0
I,0
came,0
out,0
at,0
the,0
door,0
it,0
was,0
dusk,0
;,0
he,0
went,0
to,0
take,0
hold,0
of,0
me,0
;,0
I,0
told,0
him,0
he,0
should,0
not,0
;,0
I,0
stumbled,0
and,0
fell,0
down,0
",",0
and,0
I,0
found,0
my,0
apron,0
coming,0
from,0
me,0
.,0
I,0
asked,0
him,0
if,0
he,0
saw,0
my,0
apron,0
;,0
he,0
said,0
no,0
",",0
d,0
-,0
n,0
your,0
apron,0
",",0
I,0
will,0
give,0
you,0
a,0
yard,0
of,0
muslin,0
;,0
I,0
said,0
a,0
yard,0
would,0
not,0
make,0
an,0
apron,0
;,0
then,0
he,0
said,0
he,0
would,0
give,0
me,0
three,0
.,0
I,0
crossed,0
over,0
to,0
a,0
tavern,0
in,0
Grafton,0
Street,0
;,0
I,0
was,0
going,0
home,0
;,0
I,0
bid,0
him,0
good,0
night,0
.,0
Then,0
he,0
came,0
to,0
my,0
right,0
side,0
and,0
took,0
my,0
cloak,0
and,0
handkerchief,0
",",0
and,0
took,0
me,0
by,0
my,0
hand,0
;,0
he,0
took,0
hold,0
of,0
me,0
and,0
shook,0
me,0
",",0
and,0
threw,0
me,0
on,0
the,0
flags,0
",",0
and,0
threw,0
me,0
into,0
a,0
deep,0
hole,0
on,0
my,0
side,0
;,0
he,0
picked,0
my,0
pocket,0
",",0
and,0
then,0
turned,0
me,0
over,0
in,0
the,0
channel,0
to,0
pick,0
my,0
other,0
pocket,0
;,0
I,0
had,0
but,0
ten-pence,0
;,0
he,0
took,0
my,0
gold,0
ring,0
off,0
",",0
then,0
he,0
took,0
hold,0
of,0
my,0
feet,0
",",0
and,0
took,0
my,0
buckle,0
from,0
my,0
left,0
foot,0
.,0
A,0
gentleman,0
came,0
up,0
",",0
and,0
said,0
",",0
what,0
are,0
you,0
doing,0
to,0
the,0
woman,0
",",0
are,0
you,0
smothering,0
her,0
in,0
the,0
channel,0
?,0
he,0
said,0
he,0
was,0
going,0
to,0
lift,0
me,0
up,0
",",0
and,0
then,0
he,0
made,0
off,0
.,0
The,0
next,0
day,0
my,0
husband,0
went,0
to,0
the,0
public,0
house,0
",",0
and,0
found,0
out,0
his,0
name,0
",",0
and,0
where,0
he,0
lived,0
.,0
I,0
went,0
with,0
my,0
husband,0
and,0
a,0
constable,0
to,0
the,0
prisoner,0
's,0
house,0
",",0
in,0
Ship,0
Yard,0
;,0
a,0
person,0
said,0
the,0
prisoner,0
's,0
wife,0
had,0
put,0
something,0
black,0
up,0
the,0
chimney,0
;,0
my,0
husband,0
put,0
his,0
hand,0
up,0
the,0
chimney,0
and,0
pulled,0
my,0
cloak,0
down,0
.,0
(,0
The,0
cloak,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
),0
The,0
constable,0
found,0
my,0
handkerchief,0
and,0
apron,0
in,0
a,0
cradle,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Q,0
.,0
Are,0
you,0
sure,0
that,0
is,0
the,0
man,0
that,0
took,0
your,0
things,0
from,0
you,0
?,0
Duffey,0
.,0
Yes,0
",",0
I,0
should,0
know,0
him,0
from,0
among,0
a,0
thousand,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
You,0
never,0
saw,0
him,0
before,0
?,0
Duffey,0
.,0
No,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
he,0
accost,0
you,0
?,0
Duffey,0
.,0
About,0
six,0
o'clock,0
.,0
Q,0
.,0
It,0
was,0
quite,0
light,0
?,0
Duffey,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
many,0
public,0
houses,0
did,0
you,0
drink,0
together,0
at,0
?,0
Duffey,0
.,0
Two,0
.,0
Q,0
.,0
Was,0
you,0
quite,0
sober,0
?,0
Duffey,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
say,0
he,0
untied,0
your,0
apron,0
",",0
did,0
you,0
feel,0
him,0
?,0
Duffey,0
.,0
He,0
put,0
his,0
hand,0
round,0
me,0
",",0
and,0
I,0
saw,0
him,0
draw,0
it,0
from,0
me,0
;,0
I,0
did,0
not,0
lay,0
hold,0
of,0
it,0
",",0
because,0
I,0
thought,0
it,0
was,0
from,0
the,0
motion,0
of,0
my,0
body,0
;,0
when,0
I,0
looked,0
for,0
it,0
",",0
and,0
it,0
was,0
gone,0
",",0
I,0
thought,0
it,0
was,0
vanished,0
;,0
I,0
did,0
not,0
think,0
he,0
had,0
it,0
when,0
I,0
went,0
from,0
him,0
.,0
Q,0
.,0
Did,0
he,0
appear,0
to,0
be,0
sober,0
?,0
Duffey,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
time,0
in,0
the,0
evening,0
did,0
he,0
take,0
off,0
your,0
cloak,0
?,0
Duffey,0
.,0
Between,0
nine,0
and,0
ten,0
;,0
that,0
was,0
in,0
Grafton,B-place
Street,I-place
",",I-place
at,I-place
the,I-place
top,I-place
of,I-place
Newport,I-place
Market,I-place
",",0
a,0
gentleman,0
took,0
me,0
up,0
.,0
Q,0
.,0
Were,0
not,0
all,0
the,0
shops,0
open,0
?,0
Duffey,0
.,0
There,0
are,0
no,0
shops,0
hardly,0
but,0
on,0
one,0
side,0
;,0
some,0
of,0
them,0
were,0
open,0
.,0
Q,0
.,0
Now,0
upon,0
your,0
oath,0
",",0
did,0
you,0
ever,0
cry,0
out,0
thief,0
or,0
murder,0
",",0
or,0
any,0
thing,0
else,0
",",0
while,0
he,0
was,0
untying,0
your,0
cloak,0
?,0
Duffey,0
.,0
I,0
said,0
to,0
him,0
do,0
n't,0
kill,0
me,0
.,0
Q,0
.,0
What,0
was,0
the,0
reason,0
you,0
did,0
not,0
cry,0
out,0
for,0
assistance,0
?,0
Duffey,0
.,0
He,0
was,0
not,0
a,0
minute,0
doing,0
it,0
.,0
Q,0
.,0
Did,0
you,0
go,0
into,0
any,0
house,0
in,0
the,0
street,0
afterwards,0
upon,0
your,0
oath,0
?,0
Duffey,0
.,0
No,0
my,0
own,0
lodging,0
was,0
very,0
near,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
any,0
of,0
the,0
passengers,0
that,0
you,0
had,0
been,0
robbed,0
",",0
and,0
the,0
man,0
had,0
made,0
his,0
escape,0
?,0
Duffey,0
.,0
Yes,0
",",0
one,0
woman,0
;,0
I,0
do,0
n't,0
know,0
her,0
name,0
