TOKEN,NE
guilty,0
to,0
the,0
value,0
of,0
ten,0
pence,0
.,0
Dorothy,B-pers
Mathews,I-pers
",",0
an,0
old,0
Shop-lift,0
",",0
was,0
Tryed,0
for,0
stealing,0
about,0
a,0
pound,0
and,0
half,0
of,0
Silk,0
",",0
and,0
near,0
sixty,0
yards,0
of,0
Taffeta,0
Ribbon,0
",",0
and,0
Ferrit,0
",",0
from,0
one,0
Elizabeth,B-pers
Waite,I-pers
in,0
Holborn,B-place
.,0
She,0
coming,0
into,0
the,0
Shop,0
on,0
the,0
19th,0
of,0
October,0
",",0
there,0
being,0
onely,0
a,0
little,0
Girl,0
in,0
it,0
",",0
demanded,0
where,0
her,0
Mistress,0
was,0
?,0
who,0
told,0
her,0
",",0
she,0
was,0
gone,0
into,0
London,0
;,0
whereupon,0
",",0
she,0
desired,0
to,0
see,0
some,0
Ribbon,0
",",0
which,0
the,0
Girl,0
shewed,0
her,0
",",0
but,0
none,0
would,0
please,0
",",0
till,0
she,0
had,0
the,0
box,0
of,0
Ribbon,0
set,0
before,0
her,0
",",0
whenas,0
one,0
of,0
her,0
Accomplices,0
coming,0
in,0
",",0
and,0
desiring,0
to,0
see,0
some,0
likewise,0
",",0
held,0
the,0
Girl,0
busie,0
",",0
till,0
she,0
stole,0
the,0
Goods,0
aforesaid,0
;,0
but,0
ere,0
she,0
could,0
make,0
her,0
escape,0
",",0
being,0
apprehended,0
and,0
carried,0
before,0
a,0
Magistrate,0
",",0
the,0
Goods,0
were,0
found,0
about,0
her,0
;,0
so,0
that,0
the,0
proof,0
being,0
plain,0
",",0
she,0
was,0
Convicted,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Cockman,I-pers
was,0
Tryed,0
as,0
being,0
accessary,0
to,0
the,0
Murther,0
of,0
one,0
Smith,B-pers
",",0
who,0
was,0
shot,0
by,0
one,0
Orme,0
",",0
since,0
flead,0
",",0
by,0
reason,0
a,0
Watch,0
which,0
appertained,0
to,0
the,0
Deceased,0
",",0
was,0
found,0
in,0
her,0
custody,0
;,0
but,0
she,0
alleadging,0
she,0
found,0
it,0
in,0
the,0
pocket,0
of,0
the,0
dead,0
man,0
",",0
whose,0
breeches,0
she,0
had,0
to,0
wash,0
",",0
delivered,0
her,0
by,0
the,0
hands,0
of,0
his,0
friends,0
",",0
she,0
was,0
acquitted,0
.,0
Jobe,B-pers
Laud,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Mare,0
",",0
appertaining,0
to,0
William,B-pers
Gun,I-pers
",",0
the,0
which,0
he,0
had,0
afterwards,0
sold,0
to,0
one,0
Church,0
",",0
the,0
bargain,0
being,0
made,0
at,0
the,0
George,0
in,0
Leather-lane,0
",",0
the,0
said,0
Church,0
being,0
taken,0
upon,0
her,0
back,0
",",0
as,0
he,0
was,0
riding,0
into,0
the,0
Countrey,0
",",0
but,0
upon,0
this,0
Tryal,0
",",0
the,0
party,0
from,0
whom,0
she,0
was,0
stole,0
not,0
appearing,0
",",0
the,0
prisoner,0
was,0
acquitted,0
of,0
the,0
Fellony,0
.,0
Frances,B-pers
Emington,I-pers
was,0
Tryed,0
for,0
stealing,0
about,0
600,0
weight,0
of,0
Red-wood,0
from,0
the,0
Royal,B-pers
African,I-pers
Company,I-pers
",",0
which,0
was,0
taken,0
from,0
on,0
board,0
a,0
Lighter,0
",",0
lying,0
in,0
the,0
River,0
of,0
Thames,B-place
",",0
the,0
Hatches,0
of,0
the,0
said,0
Lighter,0
being,0
broken,0
open,0
in,0
the,0
absence,0
of,0
the,0
Waiters,0
.,0
The,0
wood,0
being,0
taken,0
about,0
a,0
Month,0
after,0
",",0
as,0
he,0
was,0
conveying,0
it,0
by,0
the,0
help,0
of,0
Porters,0
into,0
Thames,0
street,0
",",0
where,0
he,0
pretended,0
he,0
had,0
sold,0
it,0
to,0
a,0
dry,0
Salter,0
;,0
and,0
did,0
so,0
far,0
impose,0
upon,0
his,0
Apprentice,0
",",0
as,0
to,0
lodge,0
some,0
of,0
it,0
in,0
his,0
house,0
",",0
he,0
being,0
gone,0
into,0
the,0
Country,0
",",0
so,0
that,0
the,0
Fellony,0
being,0
plainly,0
proved,0
",",0
he,0
was,0
found,0
guilty,0
.,0
Blanch,B-pers
Thomas,I-pers
a,0
servant-wench,0
was,0
Tryed,0
and,0
found,0
guilty,0
",",0
for,0
Robbing,0
her,0
Master,0
William,B-pers
Palmer,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
fields,I-place
",",0
of,0
the,0
Sum,0
of,0
Ten,0
pounds,0
",",0
which,0
his,0
Wife,0
had,0
hid,0
between,0
the,0
Mat,0
and,0
the,0
bed,0
;,0
so,0
that,0
as,0
she,0
was,0
making,0
the,0
bed,0
she,0
found,0
it,0
",",0
and,0
converted,0
about,0
three,0
pounds,0
of,0
it,0
to,0
her,0
own,0
use,0
",",0
before,0
they,0
missed,0
it,0
;,0
but,0
she,0
being,0
apprehended,0
for,0
the,0
same,0
",",0
delivered,0
the,0
other,0
moiety,0
.,0
Her,0
plea,0
was,0
",",0
that,0
she,0
found,0
it,0
",",0
and,0
therefore,0
imagined,0
it,0
was,0
lawfully,0
hers,0
",",0
but,0
that,0
weak,0
excuse,0
did,0
not,0
serve,0
her,0
turn,0
.,0
Thomas,B-pers
Underthorp,I-pers
was,0
Indicted,0
for,0
having,0
Two,0
Wives,0
",",0
vix,0
.,0
Elizabeth,B-pers
Toogood,I-pers
",",0
whom,0
he,0
Marryed,0
at,0
Dukes-place,0
;,0
and,0
Dorothy,B-pers
Martin,I-pers
",",0
which,0
he,0
since,0
Marryed,0
in,0
Worcestershire,0
",",0
with,0
whom,0
he,0
had,0
a,0
competent,0
Portion,0
.,0
Both,0
the,0
Marriages,0
were,0
proved,0
against,0
him,0
by,0
several,0
persons,0
",",0
the,0
former,0
by,0
the,0
man,0
that,0
gave,0
him,0
in,0
Marriage,0
",",0
and,0
by,0
several,0
others,0
",",0
the,0
latter,0
by,0
the,0
Woman,0
herself,0
",",0
who,0
appeared,0
in,0
Court,0
",",0
the,0
former,0
not,0
appearing,0
",",0
but,0
upon,0
proof,0
she,0
was,0
alive,0
",",0
he,0
was,0
Convicted,0
of,0
the,0
Felony,0
.,0
Richard,B-pers
Johnson,I-pers
",",0
and,0
John,B-pers
Cooper,I-pers
",",0
two,0
Chair-men,0
",",0
were,0
Tryed,0
for,0
the,0
Murder,0
of,0
one,0
Mr.,B-pers
Washborn,I-pers
",",0
whom,0
they,0
killed,0
with,0
excessive,0
beating,0
",",0
on,0
the,0
second,0
of,0
December,0
;,0
the,0
cause,0
of,0
quarrel,0
was,0
their,0
rushing,0
him,0
with,0
their,0
empty,0
Chair,0
",",0
against,0
the,0
rails,0
of,0
Northumberland-house,0
;,0
near,0
Charing-cross,0
",",0
so,0
that,0
he,0
striking,0
them,0
with,0
his,0
Cane,0
",",0
they,0
fell,0
upon,0
him,0
",",0
and,0
gave,0
him,0
so,0
many,0
bruises,0
",",0
that,0
he,0
dyed,0
within,0
twelve,0
days,0
after,0
:,0
wherefore,0
they,0
were,0
Convicted,0
of,0
Man-slaughter,0
",",0
there,0
being,0
no,0
proof,0
that,0
he,0
struck,0
them,0
first,0
.,0
John,B-pers
Oliver,I-pers
",",0
a,0
French-man,0
",",0
who,0
could,0
speak,0
no,0
English,0
",",0
was,0
Indicted,0
for,0
breaking,0
into,0
a,0
Chamber,0
",",0
at,0
Man,0
's,0
Coffee-house,0
at,0
Charing-cross,0
",",0
and,0
taking,0
thence,0
a,0
Ring,0
",",0
some,0
Lace,0
",",0
and,0
other,0
small,0
matters,0
:,0
he,0
pretended,0
",",0
as,0
his,0
Interpreters,0
said,0
",",0
that,0
he,0
went,0
there,0
only,0
to,0
sleep,0
",",0
when,0
he,0
was,0
taken,0
upon,0
the,0
stairs,0
",",0
but,0
being,0
searched,0
",",0
the,0
things,0
were,0
found,0
about,0
him,0
;,0
but,0
for,0
want,0
of,0
the,0
Constables,0
Evidence,0
",",0
who,0
searched,0
him,0
",",0
he,0
was,0
found,0
not,0
guilty,0
",",0
by,0
reason,0
none,0
gave,0
Evidence,0
against,0
him,0
in,0
Court,0
",",0
or,0
saw,0
the,0
things,0
taken,0
about,0
him,0
.,0
John,B-pers
Bully,I-pers
",",0
a,0
Popish,0
Priest,0
",",0
was,0
brought,0
to,0
the,0
Barr,0
",",0
and,0
his,0
Indictment,0
read,0
.,0
To,0
which,0
he,0
pleaded,0
he,0
had,0
been,0
Tried,0
for,0
the,0
same,0
Fact,0
at,0
Lancaster,0
",",0
in,0
August,0
last,0
",",0
and,0
that,0
he,0
ought,0
not,0
to,0
be,0
Tryed,0
twice,0
for,0
the,0
same,0
.,0
But,0
in,0
that,0
the,0
Opinion,0
of,0
the,0
Court,0
over-ruled,0
him,0
",",0
intimating,0
",",0
that,0
this,0
Indictment,0
being,0
laid,0
for,0
his,0
being,0
a,0
Priest,0
",",0
in,0
October,0
last,0
",",0
he,0
might,0
since,0
the,0
former,0
have,0
taken,0
Orders,0
from,0
the,0
See,0
of,0
Rome,0
.,0
Whereupon,0
he,0
had,0
directionto,0
get,0
Council,0
",",0
and,0
put,0
in,0
his,0
Plea,0
",",0
and,0
Time,0
allowed,0
him,0
for,0
that,0
purpose,0
;,0
but,0
when,0
he,0
was,0
brought,0
to,0
the,0
Bar,0
again,0
",",0
he,0
made,0
a,0
long,0
Apology,0
",",0
alleadged,0
as,0
before,0
:,0
So,0
that,0
at,0
his,0
humble,0
Request,0
",",0
the,0
Court,0
thought,0
sit,0
to,0
continue,0
him,0
untried,0
till,0
next,0
Sessions,0
.,0
The,0
Countess,0
of,0
Portland,0
being,0
brought,0
into,0
Court,0
in,0
her,0
Sedan,0
",",0
having,0
been,0
a,0
long,0
time,0
sick,0
",",0
desired,0
to,0
Traverse,0
her,0
Indictment,0
for,0
Recusancy,0
",",0
the,0
which,0
was,0
allowed,0
.,0
At,0
this,0
Sessions,0
there,0
were,0
Nine,0
Persons,0
that,0
received,0
Sentence,0
of,0
Death,0
;,0
viz,0
.,0
Katharine,0
Nevil,0
",",0
Eliz,B-pers
.,I-pers
Wiginton,I-pers
",",0
Anne,B-pers
Dicher,I-pers
",",0
Anne,B-pers
Carter,I-pers
",",0
Dorothy,B-pers
Mathews,I-pers
",",0
Blanch,0
Thomas,0
",",0
Philip,B-pers
Demerry,I-pers
",",0
Tho,B-pers
.,I-pers
Wicks,I-pers
",",0
and,0
James,B-pers
Dixon,I-pers
.,0
Ten,0
Burnt,0
in,0
the,0
Hand,0
.,0
And,0
Five,0
to,0
be,0
Whipped,0
.,0
