TOKEN,NE
arms,0
",",0
at,0
Fort,B-place
Morea,I-place
on,I-place
the,I-place
Coast,I-place
of,I-place
Africa,I-place
",",0
in,0
parts,0
beyond,0
the,0
seas,0
",",0
in,0
and,0
upon,0
Kenith,B-pers
Murray,I-pers
Mackenzie,I-pers
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
did,0
make,0
an,0
assault,0
",",0
and,0
that,0
he,0
a,0
certain,0
great,0
gun,0
",",0
called,0
a,0
cannon,0
",",0
value,0
20,0
s.,0
then,0
and,0
there,0
charged,0
with,0
gunpowder,0
and,0
one,0
iron,0
ball,0
",",0
did,0
discharge,0
and,0
shoot,0
off,0
",",0
to,0
",",0
against,0
",",0
and,0
upon,0
the,0
said,0
Kenith,0
Murray,0
Mackenze,0
",",0
and,0
by,0
the,0
said,0
iron,0
ball,0
so,0
shot,0
off,0
and,0
discharged,0
from,0
the,0
said,0
cannon,0
as,0
aforesaid,0
",",0
wilfully,0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
strike,0
",",0
penetrate,0
",",0
and,0
wound,0
the,0
said,0
Kenith,B-pers
Murray,I-pers
Mackenzie,I-pers
",",0
giving,0
to,0
him,0
on,0
the,0
left,0
side,0
of,0
the,0
belly,0
one,0
mortal,0
wound,0
of,0
the,0
length,0
of,0
six,0
inches,0
and,0
of,0
the,0
breadth,0
of,0
three,0
inches,0
",",0
of,0
which,0
he,0
then,0
and,0
there,0
instantly,0
died,0
;,0
and,0
so,0
the,0
Jurors,0
say,0
",",0
that,0
he,0
in,0
manner,0
and,0
form,0
aforesaid,0
",",0
then,0
and,0
there,0
did,0
kill,0
and,0
murder,0
him,0
the,0
said,0
Kenith,B-pers
Murray,I-pers
Mackenzie,I-pers
.,0
JURY,0
James,B-pers
Hanmer,I-pers
",",0
Richard,B-pers
Marsh,I-pers
",",0
William,B-pers
Hailstone,I-pers
",",0
Samuel,B-pers
Piggot,I-pers
",",0
John,B-pers
Bailey,I-pers
",",0
Thomas,B-pers
Whieldon,I-pers
",",0
Robert,B-pers
Nash,I-pers
",",0
John,B-pers
Mackenzie,I-pers
",",0
Daniel,B-pers
Stewart,I-pers
",",0
John,B-pers
Monk,I-pers
",",0
Abraham,B-pers
Jackson,I-pers
",",0
John,B-pers
Brook,I-pers
.,0
Council,0
for,0
the,0
Prosecution,0
.,0
MR.,0
ATTORNEY,0
GENERAL,0
",",0
MR.,0
LEE,0
",",0
MR.,0
WILSON,0
",",0
MR,0
.,0
FIELDING,0
.,0
Attornies,0
.,0
Messrs.,0
CHAMBERLAYNE,0
and,0
WHITE,0
.,0
Council,0
for,0
the,0
Prisoner,0
.,0
MR.,0
SILVESTER,0
",",0
MR.,0
ADAM,0
.,0
Attorney,0
.,0
HENRY,B-pers
DAGGE,I-pers
",",0
ESQ,0
.,0
Mr,0
.,0
Fielding,0
opened,0
the,0
Indictment,0
:,0
and,0
Mr.,0
Attorney,0
General,0
opened,0
the,0
Case,0
as,0
follows,0
:,0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
",",0
Gentlemen,0
of,0
the,0
Jury,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
Captain,0
Kenith,B-pers
Mackenzie,I-pers
",",0
as,0
you,0
have,0
heard,0
",",0
stands,0
indicted,0
for,0
the,0
wilful,0
murder,0
of,0
Kenith,B-pers
Murray,I-pers
Mackenzie,I-pers
",",0
on,0
the,0
coast,0
of,0
Africa,0
",",0
without,0
this,0
realm,0
;,0
and,0
",",0
Gentlemen,0
",",0
in,0
a,0
case,0
like,0
this,0
",",0
it,0
would,0
very,0
ill,0
become,0
me,0
to,0
do,0
more,0
(,0
and,0
I,0
am,0
sure,0
I,0
shall,0
very,0
sufficiently,0
discharge,0
my,0
duty,0
in,0
doing,0
that,0
),0
than,0
state,0
to,0
you,0
the,0
facts,0
",",0
without,0
endeavouring,0
to,0
excite,0
your,0
passions,0
",",0
or,0
aggravate,0
the,0
offence,0
of,0
the,0
prisoner,0
;,0
I,0
shall,0
",",0
therefore,0
",",0
content,0
myself,0
with,0
stating,0
those,0
facts,0
;,0
but,0
you,0
are,0
to,0
make,0
observations,0
on,0
the,0
nature,0
of,0
the,0
defence,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
",",0
who,0
is,0
a,0
man,0
of,0
some,0
rank,0
",",0
went,0
out,0
in,0
the,0
beginning,0
of,0
the,0
year,0
1782,0
",",0
Captain,0
of,0
an,0
independant,0
company,0
",",0
in,0
the,0
Leander,0
",",0
to,0
attack,0
some,0
of,0
the,0
Dutch,0
settlements,0
on,0
the,0
coast,0
of,0
Africa,0
;,0
the,0
Leander,0
returned,0
",",0
and,0
he,0
was,0
left,0
commander,0
of,0
this,0
company,0
",",0
and,0
also,0
commander,0
of,0
a,0
fort,0
",",0
called,0
Fort,0
Morea,0
;,0
after,0
he,0
had,0
been,0
there,0
some,0
time,0
",",0
this,0
unfortunate,0
man,0
",",0
whose,0
death,0
was,0
undoubtedly,0
owing,0
to,0
the,0
act,0
of,0
the,0
prisoner,0
",",0
for,0
some,0
offence,0
or,0
other,0
",",0
was,0
by,0
him,0
made,0
prisoner,0
",",0
and,0
fearing,0
the,0
consequence,0
of,0
the,0
discipline,0
that,0
the,0
prisoner,0
might,0
inflict,0
",",0
he,0
did,0
prevail,0
on,0
the,0
sentry,0
to,0
let,0
him,0
escape,0
to,0
Black,0
Town,0
:,0
the,0
prisoner,0
",",0
as,0
soon,0
as,0
he,0
heard,0
of,0
it,0
",",0
was,0
violently,0
enraged,0
",",0
and,0
immediately,0
ordered,0
the,0
guns,0
of,0
the,0
fort,0
to,0
be,0
pointed,0
towards,0
that,0
town,0
;,0
declaring,0
that,0
if,0
they,0
did,0
not,0
immediately,0
restore,0
the,0
deceased,0
",",0
he,0
would,0
lay,0
the,0
town,0
in,0
ashes,0
:,0
by,0
those,0
threats,0
",",0
the,0
inhabitants,0
of,0
that,0
town,0
",",0
who,0
were,0
chiefly,0
blacks,0
",",0
did,0
the,0
next,0
morning,0
bring,0
back,0
the,0
deceased,0
",",0
and,0
deliver,0
him,0
into,0
the,0
custody,0
of,0
Captain,0
Mackenzie,0
",",0
who,0
immediately,0
ordered,0
him,0
to,0
prepare,0
for,0
instant,0
death,0
;,0
and,0
very,0
soon,0
afterwards,0
you,0
will,0
find,0
had,0
him,0
brought,0
out,0
before,0
the,0
fort,0
",",0
and,0
had,0
his,0
hands,0
tied,0
to,0
a,0
handspike,0
",",0
and,0
in,0
that,0
situation,0
he,0
placed,0
him,0
to,0
the,0
mouth,0
of,0
a,0
great,0
gun,0
",",0
and,0
then,0
with,0
a,0
pistol,0
which,0
he,0
held,0
at,0
the,0
head,0
of,0
one,0
of,0
the,0
men,0
",",0
he,0
ordered,0
him,0
instantly,0
to,0
discharge,0
the,0
cannon,0
",",0
and,0
blow,0
the,0
deceased,0
into,0
the,0
air,0
;,0
the,0
poor,0
man,0
",",0
standing,0
in,0
this,0
situation,0
",",0
turned,0
round,0
and,0
said,0
",",0
Plunket,0
",",0
you,0
will,0
not,0
kill,0
me,0
!,0
yes,0
",",0
said,0
he,0
",",0
I,0
will,0
",",0
if,0
my,0
master,0
bids,0
me,0
.,0
Gentlemen,0
",",0
this,0
very,0
circumstance,0
",",0
in,0
my,0
opinion,0
",",0
shews,0
a,0
very,0
great,0
degree,0
of,0
power,0
indeed,0
",",0
which,0
this,0
Gentleman,0
must,0
have,0
over,0
his,0
garrison,0
",",0
who,0
could,0
see,0
an,0
execution,0
performed,0
in,0
a,0
manner,0
totally,0
unheard,0
of,0
in,0
any,0
country,0
",",0
and,0
by,0
a,0
mode,0
of,0
military,0
execution,0
",",0
if,0
it,0
is,0
to,0
be,0
called,0
so,0
",",0
which,0
I,0
trust,0
never,0
will,0
be,0
adopted,0
.,0
Gentlemen,0
",",0
this,0
is,0
all,0
the,0
observation,0
I,0
shall,0
make,0
:,0
I,0
shall,0
proceed,0
now,0
only,0
to,0
state,0
what,0
evidence,0
has,0
appeared,0
with,0
respect,0
to,0
the,0
prisoner,0
's,0
motives,0
for,0
this,0
act,0
;,0
and,0
it,0
will,0
appear,0
to,0
you,0
",",0
he,0
himself,0
has,0
declared,0
what,0
passed,0
on,0
that,0
occasion,0
to,0
one,0
or,0
two,0
persons,0
",",0
to,0
whom,0
he,0
made,0
no,0
scruple,0
to,0
declare,0
what,0
he,0
had,0
done,0
",",0
and,0
the,0
manner,0
in,0
which,0
he,0
had,0
done,0
it,0
:,0
and,0
these,0
declarations,0
were,0
made,0
in,0
terms,0
which,0
I,0
am,0
surprised,0
that,0
any,0
man,0
who,0
ever,0
thought,0
proper,0
to,0
make,0
such,0
an,0
example,0
should,0
ever,0
use,0
;,0
for,0
he,0
did,0
not,0
think,0
proper,0
merely,0
to,0
relate,0
the,0
fact,0
and,0
the,0
manner,0
in,0
which,0
he,0
made,0
this,0
example,0
",",0
and,0
which,0
",",0
as,0
I,0
suppose,0
",",0
he,0
will,0
alledge,0
to,0
day,0
",",0
he,0
did,0
by,0
necessity,0
",",0
but,0
in,0
relating,0
this,0
transaction,0
he,0
said,0
",",0
he,0
sent,0
him,0
out,0
of,0
the,0
world,0
eagle,0
fashion,0
!,0
Gentlemen,0
",",0
what,0
defence,0
the,0
prisoner,0
can,0
make,0
",",0
and,0
in,0
what,0
manner,0
he,0
can,0
justify,0
so,0
very,0
violent,0
and,0
so,0
very,0
extraordinary,0
an,0
act,0
on,0
the,0
life,0
of,0
his,0
fellow,0
subject,0
",",0
I,0
can,0
not,0
possibly,0
imagine,0
;,0
I,0
can,0
not,0
at,0
all,0
figure,0
to,0
my,0
mind,0
any,0
legal,0
excuse,0
for,0
such,0
an,0
act,0
as,0
this,0
;,0
however,0
",",0
I,0
will,0
lay,0
before,0
you,0
those,0
facts,0
which,0
I,0
have,0
stated,0
",",0
and,0
you,0
will,0
",",0
I,0
am,0
sure,0
",",0
under,0
my,0
Lord,0
's,0
direction,0
",",0
pass,0
that,0
judgment,0
on,0
those,0
facts,0
",",0
which,0
is,0
to,0
decide,0
the,0
fate,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
:,0
you,0
will,0
determine,0
whether,0
or,0
no,0
it,0
was,0
maliciously,0
done,0
.,0
Gentlemen,0
",",0
it,0
is,0
not,0
at,0
all,0
necessary,0
for,0
me,0
to,0
add,0
more,0
on,0
this,0
case,0
",",0
I,0
shall,0
confine,0
myself,0
to,0
the,0
facts,0
alone,0
",",0
and,0
I,0
doubt,0
not,0
but,0
you,0
will,0
on,0
this,0
occasion,0
do,0
justice,0
to,0
your,0
country,0
",",0
in,0
the,0
exercise,0
of,0
that,0
humanity,0
",",0
which,0
I,0
trust,0
will,0
ever,0
distinguish,0
Britons,0
.,0
The,0
witnesses,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
Prisoner,0
's,0
Council,0
.,0
Court,0
.,0
Is,0
Plunket,0
to,0
be,0
examined,0
as,0
a,0
witness,0
on,0
either,0
side,0
?,0
-,0
Plunket,0
is,0
dead,0
.,0
JOHN,B-pers
JONES,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Lee,0
.,0
Was,0
you,0
a,0
passenger,0
on,0
board,0
an,0
Ordnance,0
store-ship,0
at,0
any,0
time,0
on,0
the,0
coast,0
of,0
Africa,0
?,0
-,0
I,0
was,0
.,0
Was,0
you,0
there,0
at,0
the,0
time,0
which,0
gave,0
rise,0
to,0
this,0
prosecution,0
?,0
-,0
Yes,0
.,0
When,0
was,0
that,0
?,0
-,0
I,0
think,0
the,0
latter,0
end,0
of,0
July,0
.,0
In,0
what,0
year,0
?,0
-,0
In,0
the,0
year,0
1782,0
.,0
What,0
part,0
of,0
the,0
coast,0
of,0
Africa,0
was,0
you,0
at,0
?,0
-,0
From,0
one,0
end,0
to,0
the,0
other,0
;,0
from,0
Goree,0
down,0
to,0
the,0
Brazills,0
",",0
St.,0
Thomas,0
's,0
",",0
&,0
c.,0
Where,0
was,0
you,0
at,0
the,0
time,0
that,0
the,0
unfortunate,0
deceased,0
was,0
put,0
to,0
death,0
?,0
-,0
At,0
Fort,0
Morea,0
",",0
to,0
leeward,0
of,0
Cape,0
Coast,0
.,0
Relate,0
to,0
my,0
Lord,0
and,0
the,0
Jury,0
what,0
you,0
know,0
of,0
that,0
transaction,0
",",0
without,0
my,0
leading,0
you,0
particularly,0
to,0
it,0
?,0
-,0
On,0
Saturday,0
the,0
8th,0
of,0
June,0
1782,0
",",0
I,0
went,0
passenger,0
on,0
board,0
the,0
Active,0
",",0
ordnance,0
store-ship,0
",",0
Captain,0
Malton,B-pers
",",0
Commander,0
;,0
during,0
the,0
time,0
that,0
I,0
was,0
passenger,0
on,0
board,0
the,0
ship,0
",",0
I,0
had,0
no,0
connections,0
with,0
ship,0
duty,0
",",0
I,0
frequently,0
used,0
to,0
go,0
on,0
shore,0
;,0
on,0
Sunday,0
morning,0
",",0
I,0
think,0
it,0
was,0
the,0
latter,0
end,0
of,0
July,0
",",0
I,0
went,0
on,0
shore,0
in,0
a,0
canoe,0
",",0
the,0
aforesaid,0
canoe,0
carried,0
me,0
to,0
Fort,0
Morea,0
",",0
where,0
I,0
was,0
landed,0
;,0
on,0
my,0
landing,0
I,0
found,0
the,0
black,0
people,0
in,0
a,0
great,0
confusion,0
",",0
I,0
asked,0
them,0
the,0
reason,0
",",0
and,0
they,0
told,0
me,0
that,0
Captain,0
Mackenzie,0
had,0
pointed,0
two,0
great,0
guns,0
to,0
their,0
town,0
",",0
and,0
threatened,0
to,0
level,0
it,0
to,0
the,0
ground,0
in,0
case,0
they,0
did,0
not,0
deliver,0
up,0
his,0
nephew,0
.,0
That,0
is,0
not,0
evidence,0
what,0
the,0
people,0
told,0
you,0
;,0
did,0
you,0
see,0
any,0
guns,0
at,0
all,0
?,0
-,0
I,0
did,0
.,0
Where,0
were,0
they,0
pointed,0
to,0
?,0
-,0
I,0
did,0
not,0
examine,0
that,0
.,0
In,0
the,0
course,0
of,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
that,0
",",0
I,0
came,0
to,0
the,0
fort,0
",",0
and,0
I,0
found,0
that,0
the,0
deceased,0
had,0
been,0
delivered,0
up,0
;,0
I,0
there,0
saw,0
the,0
deceased,0
Kenith,B-pers
Murray,I-pers
Mackenzie,I-pers
.,0
Court,0
.,0
Did,0
you,0
know,0
him,0
?,0
-,0
I,0
never,0
saw,0
him,0
to,0
my,0
knowledge,0
before,0
.,0
Mr.,0
Lee,0
.,0
When,0
you,0
saw,0
him,0
",",0
was,0
he,0
at,0
liberty,0
",",0
or,0
was,0
he,0
in,0
custody,0
?,0
-,0
In,0
custody,0
of,0
a,0
soldier,0
.,0
What,0
passed,0
on,0
this,0
?,0
-,0
I,0
went,0
to,0
Fort,0
Morea,0
",",0
on,0
my,0
entrance,0
to,0
the,0
fort,0
I,0
saw,0
Captain,0
Mackenzie,0
coming,0
out,0
of,0
a,0
house,0
in,0
the,0
fort,0
",",0
with,0
a,0
brace,0
of,0
pistols,0
",",0
one,0
in,0
each,0
hand,0
",",0
they,0
appeared,0
to,0
me,0
like,0
pistols,0
;,0
in,0
a,0
short,0
time,0
after,0
that,0
",",0
two,0
men,0
followed,0
him,0
which,0
I,0
did,0
not,0
know,0
",",0
but,0
they,0
were,0
white,0
people,0
",",0
they,0
were,0
two,0
soldiers,0
that,0
followed,0
Captain,0
Mackenzie,0
.,0
Mr.,0
Lee,0
.,0
You,0
said,0
you,0
saw,0
Captain,0
Mackenzie,0
come,0
out,0
",",0
did,0
you,0
know,0
him,0
before,0
?,0
-,0
Perfectly,0
well,0
",",0
I,0
saw,0
him,0
on,0
board,0
the,0
Active,0
",",0
and,0
at,0
Cape,0
Coast,0
several,0
times,0
;,0
I,0
knew,0
him,0
through,0
his,0
confining,0
a,0
Lieutenant,0
Clarke,0
.,0
Is,0
that,0
the,0
Gentleman,0
?,0
-,0
That,0
is,0
the,0
Gentleman,0
.,0
Proceed,0
in,0
your,0
story,0
?,0
-,0
I,0
saw,0
these,0
two,0
men,0
",",0
Captain,0
Mackenzie,0
halted,0
a,0
little,0
",",0
they,0
passed,0
him,0
",",0
and,0
he,0
followed,0
them,0
at,0
some,0
little,0
distance,0
",",0
they,0
went,0
towards,0
the,0
platform,0
;,0
coming,0
there,0
",",0
the,0
deceased,0
was,0
put,0
before,0
the,0
mouth,0
of,0
a,0
gun,0
.,0
Who,0
put,0
the,0
deceased,0
there,0
?,0
-,0
A,0
soldier,0
",",0
one,0
of,0
the,0
two,0
men,0
that,0
I,0
saw,0
in,0
company,0
with,0
him,0
there,0
",",0
there,0
was,0
one,0
soldier,0
and,0
the,0
deceased,0
.,0
Was,0
the,0
deceased,0
one,0
of,0
the,0
two,0
men,0
that,0
you,0
saw,0
passing,0
by,0
the,0
prisoner,0
now,0
at,0
the,0
bar,0
",",0
while,0
he,0
was,0
halting,0
?,0
-,0
Yes,0
;,0
after,0
the,0
deceased,0
was,0
put,0
before,0
the,0
mouth,0
of,0
a,0
gun,0
",",0
his,0
hands,0
were,0
extended,0
out,0
in,0
this,0
manner,0
",",0
to,0
a,0
handspike,0
",",0
or,0
something,0
of,0
that,0
fort,0
.,0
Do,0
you,0
know,0
how,0
he,0
came,0
to,0
be,0
put,0
in,0
that,0
posture,0
",",0
by,0
whose,0
directions,0
;,0
did,0
you,0
hear,0
any,0
orders,0
given,0
for,0
that,0
purpose,0
by,0
any,0
person,0
?,0
-,0
I,0
was,0
not,0
near,0
enough,0
to,0
hear,0
any,0
orders,0
",",0
I,0
was,0
crouded,0
among,0
the,0
blacks,0
",",0
equally,0
the,0
same,0
as,0
a,0
croud,0
in,0
England,0
;,0
the,0
men,0
who,0
fixed,0
him,0
there,0
withdrew,0
and,0
came,0
abreast,0
of,0
the,0
gun,0
;,0
I,0
saw,0
the,0
flash,0
",",0
I,0
heard,0
the,0
report,0
",",0
and,0
that,0
is,0
all,0
;,0
he,0
came,0
to,0
the,0
hole,0
where,0
the,0
touch-hole,0
is,0
",",0
with,0
a,0
match,0
",",0
or,0
something,0
like,0
that,0
",",0
and,0
I,0
saw,0
the,0
flash,0
",",0
heard,0
the,0
report,0
",",0
and,0
saw,0
nothing,0
more,0
of,0
the,0
deceased,0
.,0
Pray,0
",",0
crouded,0
as,0
you,0
was,0
amongst,0
the,0
blacks,0
",",0
could,0
you,0
see,0
at,0
the,0
time,0
that,0
this,0
report,0
was,0
made,0
and,0
the,0
flash,0
preceeded,0
",",0
that,0
there,0
was,0
anybody,0
standing,0
at,0
the,0
mouth,0
of,0
a,0
gun,0
?,0
-,0
It,0
appeared,0
to,0
me,0
like,0
a,0
man,0
",",0
there,0
was,0
a,0
body,0
at,0
the,0
muzzle,0
of,0
the,0
gun,0
at,0
the,0
time,0
;,0
I,0
saw,0
the,0
flash,0
",",0
and,0
heard,0
the,0
report,0
.,0
Do,0
you,0
know,0
where,0
Captain,0
Mackenzie,0
",",0
the,0
prisoner,0
",",0
was,0
at,0
that,0
time,0
?,0
-,0
Abreast,0
of,0
the,0
gun,0
",",0
on,0
the,0
opposite,0
side,0
of,0
the,0
man,0
who,0
fired,0
the,0
gun,0
;,0
one,0
man,0
stood,0
on,0
one,0
side,0
the,0
gun,0
",",0
and,0
he,0
on,0
the,0
other,0
.,0
How,0
far,0
might,0
you,0
be,0
off,0
at,0
the,0
time,0
this,0
happened,0
?,0
-,0
About,0
one,0
hundred,0
yards,0
or,0
better,0
",",0
I,0
do,0
not,0
know,0
whether,0
it,0
was,0
or,0
not,0
",",0
being,0
confused,0
I,0
had,0
not,0
an,0
opportunity,0
of,0
making,0
any,0
remarks,0
;,0
it,0
was,0
between,0
the,0
hours,0
of,0
seven,0
and,0
eight,0
",",0
it,0
might,0
be,0
eight,0
",",0
quite,0
day-light,0
",",0
I,0
had,0
no,0
watch,0
at,0
that,0
time,0
.,0
Was,0
it,0
broad,0
day-light,0
?,0
-,0
Broad,0
daylight,0
.,0
As,0
it,0
now,0
",",0
I,0
suppose,0
?,0
-,0
Equally,0
the,0
same,0
.,0
Do,0
you,0
recollect,0
when,0
this,0
happened,0
?,0
-,0
On,0
Sunday,0
morning,0
",",0
about,0
the,0
latter,0
end,0
of,0
July,0
I,0
think,0
;,0
not,0
having,0
connections,0
with,0
any,0
ship,0
's,0
duty,0
",",0
I,0
seldom,0
or,0
ever,0
looked,0
at,0
a,0
log-book,0
",",0
therefore,0
I,0
did,0
not,0
know,0
the,0
day,0
of,0
the,0
month,0
.,0
You,0
do,0
not,0
know,0
",",0
I,0
suppose,0
",",0
what,0
became,0
of,0
the,0
body,0
?,0
-,0
I,0
do,0
not,0
.,0
Cross,0
examined,0
by,0
Mr.,0
Silvester,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
belong,0
to,0
the,0
navy,0
",",0
six,0
years,0
.,0
What,0
do,0
you,0
mean,0
by,0
that,0
?,0
-,0
His,0
Majesty,0
's,0
service,0
",",0
I,0
was,0
a,0
Captain,0
's,0
steward,0
.,0
How,0
came,0
you,0
to,0
go,0
to,0
Africa,0
?,0
-,0
I,0
was,0
Captain,0
's,0
steward,0
.,0
How,0
came,0
you,0
just,0
now,0
to,0
tell,0
us,0
",",0
you,0
went,0
out,0
as,0
passenger,0
",",0
on,0
board,0
his,0
Majesty,0
's,0
ship,0
Argo,0
",",0
how,0
came,0
you,0
to,0
leave,0
your,0
station,0
?,0
-,0
Because,0
the,0
Captain,0
and,0
I,0
had,0
a,0
dispute,0
.,0
Then,0
the,0
Captain,0
turned,0
you,0
off,0
",",0
and,0
you,0
came,0
home,0
in,0
another,0
ship,0
?,0
-,0
He,0
gave,0
me,0
a,0
certificate,0
.,0
Have,0
you,0
that,0
certificate,0
about,0
you,0
?,0
-,0
No,0
.,0
I,0
thought,0
not,0
?,0
-,0
I,0
can,0
soon,0
send,0
for,0
it,0
;,0
I,0
was,0
in,0
that,0
situation,0
as,0
Captain,0
's,0
steward,0
",",0
till,0
Saturday,0
the,0
8th,0
of,0
June,0
;,0
at,0
which,0
time,0
the,0
Captain,0
gave,0
me,0
a,0
certificate,0
",",0
and,0
sent,0
me,0
on,0
board,0
of,0
his,0
own,0
ship,0
",",0
to,0
the,0
coast,0
of,0
Africa,0
",",0
the,0
other,0
ship,0
was,0
bound,0
to,0
England,0
.,0
Where,0
was,0
this,0
vessel,0
stationed,0
?,0
-,0
In,0
Cape,0
Coast,0
roads,0
.,0
How,0
far,0
is,0
that,0
from,0
Morea,0
?,0
-,0
About,0
three,0
miles,0
.,0
You,0
made,0
use,0
of,0
a,0
very,0
odd,0
expression,0
for,0
a,0
seafaring,0
man,0
",",0
the,0
aforesaid,0
canoe,0
",",0
where,0
did,0
you,0
learn,0
that,0
term,0
aforesaid,0
?,0
-,0
I,0
learned,0
it,0
at,0
school,0
",",0
I,0
am,0
not,0
accomplished,0
with,0
abilities,0
as,0
well,0
as,0
you,0
are,0
.,0
Do,0
you,0
think,0
that,0
behaviour,0
will,0
get,0
you,0
any,0
credit,0
with,0
the,0
Jury,0
",",0
you,0
must,0
consider,0
",",0
though,0
that,0
man,0
is,0
standing,0
here,0
for,0
his,0
life,0
",",0
it,0
may,0
be,0
your,0
case,0
sometime,0
or,0
other,0
?,0
-,0
I,0
hope,0
not,0
.,0
Then,0
do,0
not,0
be,0
so,0
flippant,0
?,0
-,0
I,0
will,0
answer,0
you,0
every,0
question,0
.,0
You,0
know,0
nobody,0
at,0
the,0
fort,0
?,0
-,0
Only,0
Captain,0
Mackenzie,0
.,0
Then,0
you,0
did,0
not,0
know,0
the,0
number,0
of,0
men,0
that,0
were,0
there,0
?,0
-,0
No,0
.,0
Nor,0
the,0
situation,0
of,0
the,0
coast,0
?,0
-,0
I,0
was,0
deprived,0
of,0
that,0
",",0
the,0
situation,0
that,0
I,0
saw,0
the,0
culprit,0
blown,0
from,0
the,0
mouth,0
of,0
a,0
gun,0
",",0
it,0
was,0
not,0
a,0
time,0
for,0
me,0
to,0
make,0
any,0
remarks,0
;,0
I,0
never,0
had,0
been,0
there,0
before,0
to,0
my,0
knowledge,0
",",0
I,0
never,0
saw,0
the,0
deceased,0
before,0
.,0
Had,0
you,0
been,0
ever,0
on,0
shore,0
before,0
?,0
-,0
I,0
was,0
always,0
on,0
shore,0
at,0
Sansedeus,0
",",0
I,0
lodged,0
there,0
;,0
I,0
never,0
