TOKEN,NE
AN,0
Exact,0
and,0
True,0
ACCOUNT,0
OF,0
THE,0
PROCEEDINGS,0
OF,0
THE,0
SESSIONS,0
",",0
Begun,0
at,0
the,0
OLD-BAYLY,0
",",0
On,0
Wednesday,0
January,0
the,0
17th,0
.,0
1682,0
.,0
Giving,0
an,0
ACCOUNT,0
of,0
the,0
TRYALS,0
and,0
CONDEMNATIONS,0
of,0
the,0
several,0
PRISONERS,0
brought,0
thither,0
.,0
Printed,0
by,0
Authority,0
.,0
ON,0
Wednesday,0
January,0
the,0
17th,0
.,0
The,0
Sessions,0
began,0
at,0
the,0
Old-Bayly,0
",",0
where,0
the,0
Court,0
being,0
met,0
",",0
the,0
several,0
Offenders,0
were,0
brought,0
up,0
in,0
order,0
to,0
their,0
Tryals,0
.,0
And,0
the,0
first,0
that,0
appeared,0
on,0
Middlesex,0
side,0
",",0
was,0
Mary,B-pers
Page,I-pers
",",0
who,0
was,0
Indicted,0
for,0
stealing,0
2.,0
s.,0
6.,0
d.,0
from,0
Francis,B-pers
Bautam,I-pers
",",0
and,0
after,0
hearing,0
all,0
the,0
Witnesses,0
on,0
both,0
sides,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
of,0
Felony,0
.,0
The,0
next,0
was,0
Elizabeth,B-pers
Neal,I-pers
",",0
who,0
was,0
Indicted,0
for,0
murdering,0
her,0
Male-infant,0
Child,0
",",0
by,0
choaking,0
and,0
strangling,0
",",0
and,0
it,0
appearing,0
undeniable,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Then,0
Martha,B-pers
Harvy,I-pers
received,0
her,0
Tryal,0
",",0
she,0
being,0
Indicted,0
for,0
that,0
she,0
the,0
4th,0
.,0
of,0
January,0
1682.,0
should,0
steal,0
three,0
Silk,0
Hoods,0
to,0
the,0
value,0
of,0
16.,0
s.,0
6.,0
d.,0
which,0
being,0
positively,0
proved,0
upon,0
her,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Nathaniel,B-pers
Daughty,I-pers
was,0
the,0
next,0
that,0
was,0
try,0
'd,0
",",0
who,0
was,0
accused,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
and,0
Salt,0
from,0
Christopher,B-pers
Vennon,I-pers
",",0
and,0
a,0
Horse,0
valued,0
at,0
5.,0
l.,0
and,0
was,0
",",0
upon,0
hearing,0
all,0
Circumstances,0
",",0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
The,0
next,0
that,0
appeared,0
was,0
William,B-pers
Williams,I-pers
",",0
for,0
stealing,0
",",0
on,0
January,0
the,0
15th,0
.,0
1682.,0
the,0
Goods,0
of,0
Humphry,B-pers
Middleton,I-pers
",",0
viz,0
.,0
fifteen,0
weight,0
of,0
Iron,0
",",0
valued,0
at,0
2.,0
s.,0
and,0
Tools,0
to,0
the,0
value,0
of,0
2.,0
s.,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10.,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Then,0
John,B-pers
Marsh,I-pers
was,0
tryed,0
for,0
stealing,0
the,0
Goods,0
of,0
John,B-pers
Eugnal,I-pers
",",0
and,0
upon,0
full,0
Examination,0
of,0
the,0
Witnesses,0
on,0
both,0
sides,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
The,0
next,0
was,0
Samuel,B-pers
Sadler,I-pers
for,0
stealing,0
a,0
Horse,0
valued,0
at,0
4.,0
l.,0
10.,0
s.,0
on,0
the,0
26th,0
.,0
of,0
December,0
",",0
1682.,0
of,0
the,0
Goods,0
and,0
Chattels,0
of,0
Christopher,B-pers
Neal,I-pers
",",0
and,0
was,0
thereupon,0
found,0
Guilty,0
of,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Brooks,I-pers
was,0
the,0
next,0
that,0
received,0
his,0
Tryal,0
",",0
he,0
being,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
the,0
4th,0
.,0
of,0
December,0
",",0
1682.,0
from,0
Isabel,B-pers
Risen,I-pers
",",0
and,0
was,0
brought,0
in,0
Guilty,0
by,0
the,0
Jury,0
.,0
Then,0
Joan,B-pers
Wilson,I-pers
and,0
Ann,B-pers
Martin,I-pers
came,0
to,0
their,0
Tryals,0
",",0
for,0
stealing,0
seven,0
and,0
twenty,0
Shillings,0
in,0
December,0
1682.,0
from,0
James,B-pers
Bayly,I-pers
",",0
but,0
it,0
appearing,0
otherwise,0
to,0
the,0
Jury,0
",",0
they,0
were,0
brought,0
in,0
not,0
Guilty,0
.,0
The,0
next,0
was,0
John,B-pers
Summers,I-pers
for,0
stealing,0
forty,0
Deal-boards,0
",",0
on,0
the,0
5th,0
.,0
of,0
January,0
1682.,0
from,0
Robert,B-pers
Golding,I-pers
",",0
was,0
found,0
Guilty,0
thereof,0
by,0
the,0
Jury,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Williams,I-pers
was,0
the,0
next,0
that,0
came,0
on,0
",",0
and,0
being,0
Indicted,0
for,0
stealing,0
several,0
Parcels,0
of,0
Linnen,0
on,0
the,0
20th,0
.,0
of,0
December,0
",",0
1682.,0
from,0
Sarah,B-pers
and,I-pers
Thomas,I-pers
Green,I-pers
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10.,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Then,0
James,B-pers
and,I-pers
William,I-pers
Greffis,I-pers
were,0
brought,0
to,0
the,0
Bar,0
",",0
where,0
they,0
were,0
Indicted,0
for,0
that,0
they,0
the,0
15th,0
.,0
of,0
December,0
1682.,0
stole,0
a,0
Canvas,0
Bag,0
",",0
and,0
ninety,0
nine,0
Guineys,0
of,0
the,0
Goods,0
and,0
Chattels,0
of,0
Thomas,B-pers
Middleton,I-pers
;,0
however,0
they,0
were,0
brought,0
in,0
not,0
Guilty,0
.,0
The,0
next,0
was,0
Mary,B-pers
Quarles,I-pers
",",0
who,0
was,0
arraigned,0
for,0
steeling,0
a,0
Goat,0
on,0
the,0
first,0
of,0
December,0
1682.,0
of,0
the,0
Goods,0
and,0
Chattels,0
of,0
Stephen,B-pers
Smith,I-pers
",",0
to,0
the,0
value,0
of,0
10.,0
s.,0
Mr.,0
Duncumb,B-pers
Abercrony,I-pers
was,0
the,0
next,0
that,0
appeared,0
",",0
he,0
being,0
Indicted,0
for,0
that,0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
his,0
Eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
Instigation,0
of,0
the,0
Devil,0
",",0
did,0
kill,0
William,B-pers
Godolphin,I-pers
",",0
Esq,0
;,0
on,0
the,0
7th,0
.,0
of,0
December,0
1682.,0
and,0
the,0
Jury,0
",",0
upon,0
hearing,0
the,0
whole,0
Matter,0
",",0
brought,0
him,0
in,0
Guilty,0
of,0
Man-slaughter,0
;,0
but,0
the,0
Prosecutors,0
