TOKEN,NE
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Honourable,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
FRANCIS,B-pers
MASERES,I-pers
",",0
Esq,0
.,0
(,0
Cursitor-Baron,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
),0
Deputy,0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
",",0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Hardy,I-pers
Abraham,B-pers
West,I-pers
James,B-pers
Thompson,I-pers
Joseph,B-pers
Brown,I-pers
James,B-pers
Thompson,I-pers
Henry,B-pers
Birch,I-pers
Arthur,B-pers
Loftie,I-pers
Thomas,B-pers
Aston,I-pers
Thomas,B-pers
Demarin,I-pers
Stephen,B-pers
Johnson,I-pers
Thomas,B-pers
Rannells,I-pers
Thomas,B-pers
Wawen,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Hall,I-pers
Henry,B-pers
Sandford,I-pers
William,B-pers
Green,I-pers
Thomas,B-pers
Perkins,I-pers
John,B-pers
Worner,I-pers
William,B-pers
Mann,I-pers
Benjamin,B-pers
Kemp,I-pers
John,B-pers
Merrett,I-pers
Michael,B-pers
Bird,I-pers
James,B-pers
Mann,I-pers
Thomas,B-pers
Kindleside,I-pers
Robert,B-pers
Lum,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Duthoite,I-pers
Samuel,B-pers
Castle,I-pers
Charles,B-pers
Ezard,I-pers
James,B-pers
Smith,I-pers
Richard,B-pers
Wycot,I-pers
Charles,B-pers
Troutbeck,I-pers
John,B-pers
Birch,I-pers
John,B-pers
Worthington,I-pers
William,B-pers
Tubbs,I-pers
Joseph,B-pers
Wilson,I-pers
Thomas,B-pers
Swan,I-pers
Charles,B-pers
Harris,I-pers
.,0
306.,0
SOPHIA,B-pers
TAYLOR,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
quilt,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
a,0
linen,0
chair,0
cover,0
",",0
value,0
6,0
d.,0
a,0
brass,0
candlestick,0
",",0
value,0
6,0
d.,0
and,0
a,0
flat,0
iron,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Charles,B-pers
Northen,I-pers
",",0
the,0
said,0
goods,0
being,0
in,0
a,0
certain,0
lodging-room,0
let,0
by,0
contract,0
by,0
the,0
said,0
Charles,0
to,0
the,0
said,0
Sophia,0
CHARLES,B-pers
NORTHEN,I-pers
sworn,0
.,0
I,0
have,0
a,0
house,0
in,0
New,B-place
Compton-street,I-place
",",I-place
Soho,I-place
.,0
I,0
let,0
a,0
second,0
floor,0
furnished,0
to,0
the,0
prisonerat,0
nine,0
shillings,0
a,0
week,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
in,0
the,0
room,0
(,0
repeating,0
them,0
),0
.,0
She,0
lived,0
in,0
the,0
lodging,0
five,0
or,0
six,0
weeks,0
;,0
she,0
left,0
it,0
last,0
Thursday,0
.,0
Suspecting,0
that,0
she,0
had,0
taken,0
some,0
of,0
the,0
furniture,0
away,0
",",0
I,0
opened,0
the,0
door,0
with,0
a,0
key,0
and,0
found,0
all,0
the,0
things,0
in,0
the,0
indictment,0
missing,0
.,0
ROBERT,B-pers
ARTZ,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
I,0
took,0
in,0
pawn,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
;,0
they,0
were,0
brought,0
to,0
me,0
",",0
at,0
different,0
times,0
",",0
by,0
this,0
little,0
girl,0
(,0
Bird,0
),0
;,0
she,0
pledged,0
them,0
in,0
the,0
name,0
of,0
Catherine,B-pers
Bird,I-pers
",",0
her,0
mother,0
.,0
I,0
knew,0
her,0
mother,0
very,0
well,0
",",0
or,0
I,0
should,0
not,0
have,0
taken,0
them,0
in,0
.,0
-,0
BIRD,0
called,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Fourteen,0
and,0
a,0
half,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
I,0
do,0
.,0
Do,0
you,0
know,0
whether,0
it,0
is,0
a,0
wicked,0
thing,0
to,0
take,0
a,0
false,0
oath,0
?,0
-,0
It,0
is,0
a,0
very,0
wicked,0
thing,0
.,0
What,0
will,0
become,0
of,0
people,0
who,0
are,0
so,0
very,0
wicked,0
?,0
-,0
They,0
will,0
go,0
to,0
Hell,0
.,0
(,0
She,0
is,0
sworn,0
.,0
),0
Did,0
you,0
pawn,0
these,0
goods,0
with,0
Mr.,0
Artz,0
?,0
-,0
Yes,0
.,0
Who,0
employed,0
you,0
?,0
-,0
That,0
lady,0
(,0
the,0
prisoner,0
),0
.,0
When,0
did,0
she,0
employ,0
you,0
?,0
-,0
Not,0
long,0
after,0
she,0
was,0
there,0
.,0
Did,0
she,0
tell,0
you,0
whose,0
goods,0
they,0
were,0
?,0
-,0
I,0
knew,0
they,0
belonged,0
to,0
the,0
people,0
of,0
the,0
house,0
;,0
she,0
bid,0
me,0
pawn,0
them,0
in,0
my,0
mother,0
's,0
name,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
),0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
did,0
not,0
quit,0
my,0
lodging,0
",",0
nor,0
did,0
I,0
intend,0
it,0
.,0
GUILTY,0
B,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
307.,0
THOMAS,B-pers
PALSEY,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
16,0
s.,0
a,0
pair,0
of,0
woolen,0
cloth,0
breeches,0
",",0
value,0
8,0
s.,0
a,0
linen,0
shirt,0
",",0
value,0
18,0
d.,0
a,0
linen,0
stock,0
",",0
value,0
6,0
d.,0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Undershagen,I-pers
",",0
widow,0
",",0
May,0
15th,0
.,0
MARY,B-pers
UNDERSHAGEN,I-pers
",",0
sworn,0
.,0
I,0
live,0
at,0
the,0
Three,B-place
Golden,I-place
Balls,I-place
in,I-place
Strutton-Ground,I-place
",",I-place
Westminster,I-place
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
I,0
was,0
robbed,0
on,0
the,0
fifteenth,0
of,0
May,0
",",0
between,0
ten,0
and,0
eleven,0
at,0
night,0
",",0
of,0
a,0
blue,0
cloth,0
coat,0
and,0
breeches,0
",",0
which,0
were,0
pledged,0
with,0
me,0
for,0
twenty-four,0
shillings,0
",",0
in,0
the,0
name,0
of,0
Mary,B-pers
Cardwell,I-pers
;,0
a,0
shirt,0
and,0
stock,0
that,0
were,0
pledged,0
for,0
two,0
shillings,0
",",0
and,0
a,0
white,0
linen,0
handkerchief,0
for,0
one,0
shilling,0
.,0
The,0
prisoner,0
",",0
who,0
was,0
the,0
owner,0
of,0
them,0
",",0
came,0
for,0
them,0
between,0
ten,0
and,0
eleven,0
o'clock,0
at,0
night,0
;,0
my,0
sister,0
reached,0
down,0
the,0
things,0
and,0
laid,0
them,0
on,0
the,0
compter,0
.,0
He,0
brought,0
a,0
woman,0
with,0
him,0
in,0
a,0
Bath,0
cloak,0
.,0
Are,0
you,0
sure,0
it,0
was,0
the,0
prisoner,0
?,0
-,0
Yes,0
;,0
I,0
knew,0
the,0
prisoner,0
;,0
he,0
laid,0
the,0
duplicates,0
down,0
on,0
the,0
compter,0
;,0
he,0
said,0
he,0
knew,0
the,0
hand-writing,0
of,0
the,0
duplicates,0
",",0
that,0
they,0
were,0
his,0
things,0
.,0
What,0
become,0
of,0
them,0
afterwards,0
?,0
-,0
My,0
sister,0
came,0
in,0
to,0
show,0
me,0
the,0
tickets,0
",",0
to,0
see,0
what,0
they,0
came,0
to,0
;,0
I,0
then,0
saw,0
the,0
prisoner,0
shove,0
them,0
all,0
into,0
the,0
woman,0
's,0
apron,0
",",0
and,0
bid,0
her,0
go,0
away,0
",",0
and,0
he,0
went,0
after,0
her,0
;,0
my,0
sister,0
went,0
over,0
to,0
the,0
woman,0
that,0
pawned,0
them,0
",",0
and,0
she,0
came,0
to,0
me,0
and,0
desired,0
me,0
not,0
to,0
surprise,0
myself,0
",",0
that,0
she,0
knew,0
where,0
to,0
find,0
them,0
.,0
On,0
Monday,0
morning,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
again,0
;,0
there,0
was,0
no,0
one,0
at,0
home,0
but,0
myself,0
at,0
the,0
time,0
",",0
and,0
I,0
could,0
do,0
nothing,0
with,0
him,0
;,0
he,0
was,0
very,0
bold,0
",",0
and,0
asked,0
me,0
what,0
I,0
intended,0
to,0
do,0
",",0
if,0
I,0
meant,0
to,0
advertise,0
them,0
;,0
I,0
said,0
no,0
",",0
why,0
should,0
I,0
advertise,0
them,0
when,0
I,0
knew,0
where,0
they,0
were,0
",",0
that,0
he,0
was,0
the,0
man,0
that,0
had,0
taken,0
them,0
;,0
he,0
said,0
I,0
must,0
be,0
mistaken,0
",",0
for,0
he,0
was,0
not,0
the,0
man,0
.,0
My,0
sister,0
then,0
came,0
in,0
and,0
said,0
",",0
I,0
am,0
surprised,0
you,0
should,0
say,0
so,0
",",0
you,0
know,0
you,0
are,0
the,0
man,0
;,0
I,0
said,0
I,0
would,0
swear,0
that,0
he,0
was,0
the,0
man,0
;,0
he,0
said,0
that,0
they,0
were,0
his,0
things,0
and,0
that,0
he,0
valued,0
them,0
at,0
three,0
pounds,0
;,0
I,0
told,0
him,0
I,0
valued,0
them,0
at,0
thirty,0
shillings,0
",",0
that,0
he,0
had,0
taken,0
them,0
from,0
me,0
;,0
I,0
knew,0
they,0
were,0
his,0
things,0
",",0
the,0
woman,0
told,0
me,0
so,0
when,0
she,0
brought,0
them,0
to,0
pledge,0
.,0
You,0
had,0
him,0
taken,0
up,0
?,0
-,0
Yes,0
;,0
he,0
was,0
examined,0
by,0
Justice,0
Wright,0
",",0
and,0
committed,0
to,0
Bridewell,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
sent,0
these,0
things,0
to,0
pledge,0
.,0
I,0
lost,0
the,0
duplicates,0
.,0
I,0
went,0
on,0
the,0
15th,0
of,0
May,0
to,0
the,0
woman,0
that,0
pawned,0
them,0
for,0
me,0
",",0
and,0
told,0
her,0
I,0
had,0
lost,0
the,0
duplicates,0
",",0
and,0
she,0
told,0
me,0
the,0
pawnbroker,0
had,0
lost,0
them,0
.,0
I,0
went,0
to,0
the,0
prosecutrix,0
the,0
next,0
morning,0
",",0
she,0
could,0
not,0
then,0
say,0
that,0
I,0
was,0
the,0
person,0
that,0
took,0
them,0
",",0
but,0
wanted,0
me,0
to,0
advertise,0
them,0
;,0
I,0
said,0
I,0
thought,0
I,0
had,0
no,0
right,0
to,0
advertise,0
them,0
.,0
To,0
the,0
Prosecutrix,0
.,0
Did,0
you,0
say,0
you,0
did,0
not,0
know,0
he,0
was,0
the,0
man,0
?,0
-,0
No,0
",",0
I,0
said,0
he,0
was,0
the,0
man,0
that,0
took,0
the,0
things,0
.,0
He,0
said,0
he,0
would,0
advertise,0
them,0
.,0
Prisoner,0
.,0
She,0
said,0
I,0
was,0
like,0
the,0
person,0
that,0
took,0
them,0
.,0
Undershagen,0
.,0
I,0
did,0
not,0
say,0
thatupon,0
my,0
oath,0
.,0
Prisoner,0
.,0
She,0
said,0
if,0
I,0
took,0
up,0
the,0
person,0
that,0
had,0
the,0
things,0
I,0
should,0
have,0
half,0
a,0
guinea,0
reward,0
.,0
Undershagen,0
.,0
I,0
said,0
no,0
such,0
thing,0
.,0
SUSANNAH,B-pers
PRITCHARD,I-pers
sworn,0
.,0
Upon,0
the,0
15th,0
of,0
May,0
between,0
ten,0
and,0
eleven,0
at,0
night,0
the,0
prisoner,0
came,0
into,0
my,0
sister,0
's,0
shop,0
.,0
Did,0
you,0
know,0
him,0
before,0
that,0
day,0
?,0
-,0
No,0
;,0
he,0
laid,0
down,0
a,0
duplicate,0
on,0
the,0
compter,0
and,0
said,0
he,0
wanted,0
those,0
things,0
;,0
I,0
reached,0
them,0
and,0
laid,0
them,0
down,0
on,0
the,0
compter,0
;,0
he,0
then,0
said,0
",",0
I,0
want,0
a,0
shirt,0
and,0
stock,0
pawned,0
for,0
two,0
shillings,0
",",0
in,0
the,0
same,0
name,0
;,0
I,0
reached,0
them,0
down,0
to,0
him,0
.,0
He,0
had,0
a,0
woman,0
with,0
him,0
who,0
had,0
a,0
large,0
cloak,0
and,0
bonnet,0
on,0
.,0
She,0
looked,0
at,0
the,0
shirt,0
",",0
and,0
told,0
him,0
it,0
was,0
his,0
;,0
he,0
then,0
asked,0
for,0
a,0
handkerchief,0
pawned,0
for,0
one,0
shilling,0
;,0
I,0
reached,0
it,0
",",0
and,0
then,0
took,0
the,0
duplicate,0
and,0
tickets,0
to,0
my,0
sister,0
to,0
look,0
at,0
",",0
and,0
in,0
the,0
mean,0
time,0
he,0
shoved,0
the,0
things,0
into,0
the,0
woman,0
's,0
apron,0
",",0
and,0
they,0
went,0
out,0
.,0
Are,0
you,0
sure,0
he,0
took,0
them,0
?,0
-,0
Yes,0
;,0
there,0
was,0
nobody,0
else,0
in,0
the,0
shop,0
.,0
Prisoner,0
.,0
If,0
I,0
took,0
the,0
things,0
",",0
why,0
did,0
not,0
they,0
take,0
me,0
up,0
;,0
I,0
told,0
them,0
where,0
I,0
worked,0
and,0
where,0
I,0
lodged,0
.,0
They,0
did,0
not,0
take,0
me,0
till,0
the,0
Thursday,0
following,0
",",0
and,0
then,0
they,0
took,0
me,0
off,0
the,0
shop-board,0
.,0
Court,0
.,0
Did,0
the,0
prisoner,0
tell,0
you,0
where,0
he,0
lodged,0
.,0
Pritchard,0
.,0
Cardwell,0
told,0
us,0
.,0
He,0
came,0
on,0
the,0
Monday,0
morning,0
;,0
he,0
was,0
taken,0
the,0
Thursday,0
following,0
on,0
the,0
shop-board,0
.,0
MARY,B-pers
CARDWELL,I-pers
sworn,0
.,0
I,0
know,0
nothing,0
of,0
it,0
",",0
only,0
I,0
pawned,0
the,0
things,0
for,0
the,0
prisoner,0
;,0
they,0
lent,0
me,0
twenty-four,0
shillings,0
on,0
the,0
coat,0
and,0
breeches,0
.,0
Did,0
you,0
pawn,0
them,0
in,0
you,0
own,0
name,0
?,0
-,0
Yes,0
",",0
I,0
did,0
.,0
Do,0
you,0
know,0
whether,0
he,0
had,0
them,0
again,0
?,0
-,0
No,0
.,0
(,0
The,0
duplicates,0
were,0
produced,0
in,0
court,0
.,0
),0
How,0
came,0
the,0
prisoner,0
by,0
the,0
duplicates,0
?,0
-,0
I,0
gave,0
them,0
to,0
him,0
.,0
Prisoner,0
.,0
Whether,0
she,0
did,0
not,0
say,0
she,0
burnt,0
the,0
duplicates,0
when,0
the,0
man,0
took,0
the,0
things,0
away,0
.,0
Undershagen,0
.,0
I,0
thought,0
they,0
were,0
burnt,0
",",0
but,0
I,0
afterwards,0
found,0
them,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
down,0
to,0
the,0
prosecutrix,0
for,0
the,0
things,0
;,0
she,0
said,0
she,0
had,0
burnt,0
the,0
duplicates,0
when,0
she,0
had,0
given,0
the,0
people,0
the,0
things,0
.,0
I,0
have,0
a,0
witness,0
here,0
to,0
prove,0
it,0
.,0
I,0
am,0
entirely,0
innocent,0
of,0
the,0
affair,0
",",0
and,0
can,0
prove,0
that,0
I,0
was,0
in,0
my,0
lodgings,0
from,0
nine,0
to,0
twelve,0
o'clock,0
.,0
I,0
was,0
never,0
out,0
of,0
the,0
house,0
.,0
Jury,0
to,0
the,0
Prosecutrix,0
.,0
Did,0
you,0
offer,0
him,0
half,0
a,0
guinea,0
reward,0
if,0
he,0
found,0
the,0
person,0
that,0
had,0
the,0
things,0
?,0
-,0
I,0
did,0
say,0
when,0
he,0
came,0
I,0
would,0
advertise,0
and,0
offer,0
half,0
a,0
guinea,0
reward,0
;,0
but,0
I,0
told,0
him,0
at,0
the,0
same,0
time,0
I,0
need,0
not,0
do,0
it,0
",",0
because,0
I,0
know,0
you,0
took,0
the,0
things,0
from,0
me,0
.,0
I,0
said,0
so,0
upon,0
my,0
oath,0
.,0
How,0
came,0
you,0
to,0
tell,0
the,0
prisoner,0
you,0
would,0
advertise,0
them,0
when,0
the,0
man,0
was,0
present,0
that,0
took,0
them,0
away,0
",",0
and,0
you,0
knew,0
he,0
was,0
the,0
man,0
that,0
took,0
them,0
away,0
?,0
-,0
I,0
did,0
to,0
be,0
sure,0
say,0
it,0
to,0
him,0
",",0
because,0
I,0
had,0
said,0
it,0
to,0
Cardwell,0
.,0
He,0
said,0
you,0
told,0
Cardwell,0
you,0
would,0
give,0
half,0
a,0
guinea,0
reward,0
.,0
I,0
said,0
",",0
so,0
I,0
would,0
rather,0
than,0
have,0
any,0
trouble,0
",",0
upon,0
which,0
he,0
said,0
",",0
I,0
am,0
three,0
pounds,0
out,0
of,0
pocket,0
",",0
how,0
is,0
that,0
to,0
be,0
settled,0
.,0
You,0
knew,0
where,0
he,0
worked,0
",",0
and,0
he,0
continued,0
working,0
with,0
that,0
man,0
till,0
Thursday,0
",",0
when,0
he,0
was,0
taken,0
?,0
-,0
Yes,0
.,0
For,0
the,0
Prisoner,0
.,0
MARY,B-pers
HARVEY,I-pers
sworn,0
.,0
I,0
take,0
in,0
washing,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
three,0
months,0
",",0
he,0
lodges,0
in,0
the,0
next,0
room,0
to,0
me,0
.,0
On,0
the,0
15th,0
of,0
May,0
he,0
came,0
home,0
at,0
a,0
little,0
past,0
nine,0
o'clock,0
",",0
and,0
never,0
went,0
out,0
again,0
;,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
he,0
went,0
to,0
bed,0
at,0
twelve,0
o'clock,0
.,0
I,0
saw,0
him,0
go,0
to,0
bed,0
.,0
I,0
was,0
up,0
myself,0
till,0
two,0
;,0
we,0
were,0
all,0
together,0
in,0
company,0
.,0
Who,0
was,0
in,0
company,0
?,0
-,0
Elisabeth,B-pers
Duncan,I-pers
",",0
the,0
prisoner,0
and,0
his,0
wife,0
",",0
and,0
I,0
.,0
Whose,0
room,0
were,0
you,0
in,0
?,0
-,0
In,0
my,0
room,0
sometimes,0
",",0
and,0
sometimes,0
in,0
his,0
",",0
mostly,0
in,0
mine,0
.,0
How,0
came,0
you,0
to,0
remember,0
that,0
it,0
was,0
nine,0
o'clock,0
?,0
-,0
I,0
had,0
been,0
home,0
with,0
some,0
linen,0
to,0
a,0
young,0
woman,0
",",0
the,0
clock,0
struck,0
nine,0
as,0
I,0
came,0
home,0
;,0
he,0
came,0
in,0
just,0
after,0
.,0
What,0
is,0
Elisabeth,B-pers
Duncan,I-pers
?,0
-,0
A,0
mantua-maker,0
;,0
we,0
live,0
all,0
upon,0
the,0
same,0
floor,0
;,0
there,0
are,0
four,0
rooms,0
on,0
the,0
floor,0
.,0
Are,0
you,0
sure,0
he,0
was,0
not,0
out,0
?,0
-,0
He,0
could,0
not,0
go,0
out,0
without,0
my,0
knowing,0
it,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
say,0
he,0
was,0
not,0
out,0
?,0
-,0
Yes,0
",",0
I,0
can,0
.,0
Did,0
any,0
body,0
come,0
home,0
with,0
him,0
?,0
-,0
No,0
.,0
ELISABETH,B-pers
DUNCAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
mantua-maker,0
.,0
I,0
lodge,0
in,0
the,0
same,0
house,0
on,0
the,0
same,0
floor,0
with,0
the,0
prisoner,0
.,0
On,0
the,0
15th,0
of,0
May,0
he,0
came,0
home,0
about,0
nine,0
in,0
the,0
evening,0
.,0
What,0
day,0
in,0
the,0
week,0
was,0
it,0
?,0
-,0
Saturday,0
.,0
How,0
came,0
you,0
to,0
be,0
so,0
particular,0
to,0
the,0
time,0
?,0
-,0
I,0
heard,0
the,0
clock,0
strike,0
;,0
it,0
was,0
not,0
long,0
after,0
;,0
his,0
wife,0
was,0
at,0
home,0
at,0
the,0
time,0
.,0
Are,0
you,0
sure,0
he,0
was,0
at,0
home,0
all,0
that,0
evening,0
?,0
-,0
Yes,0
",",0
he,0
went,0
to,0
bed,0
about,0
twelve,0
o'clock,0
.,0
How,0
far,0
does,0
Undershagen,0
live,0
from,0
you,0
?,0
-,0
She,0
lives,0
at,0
Westminster,0
.,0
I,0
lodge,0
in,0
Castle-street,0
",",0
Long-acre,0
.,0
He,0
did,0
not,0
go,0
out,0
till,0
ten,0
o'clock,0
on,0
Sunday,0
morning,0
;,0
he,0
returned,0
at,0
three,0
;,0
on,0
Monday,0
morning,0
he,0
went,0
down,0
to,0
the,0
woman,0
where,0
his,0
things,0
were,0
pawned,0
",",0
to,0
tell,0
her,0
he,0
had,0
lost,0
the,0
duplicate,0
",",0
and,0
not,0
to,0
let,0
any,0
body,0
have,0
them,0
.,0
He,0
went,0
out,0
to,0
work,0
",",0
and,0
came,0
home,0
at,0
the,0
usual,0
hours,0
till,0
he,0
was,0
taken,0
up,0
.,0
AUGUSTUS,B-pers
RICE,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
.,0
He,0
has,0
worked,0
several,0
times,0
with,0
me,0
.,0
Did,0
he,0
work,0
with,0
you,0
to,0
this,0
time,0
?,0
-,0
No,0
;,0
he,0
worked,0
with,0
me,0
two,0
years,0
ago,0
.,0
Prisoner,0
.,0
I,0
worked,0
with,0
Mr.,0
Fell,0
in,0
St.,0
Martin's-lane,0
",",0
who,0
is,0
out,0
of,0
town,0
.,0
How,0
did,0
he,0
behave,0
?,0
-,0
Always,0
as,0
an,0
honest,0
industrious,0
man,0
.,0
To,0
Cardwell,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
duplicates,0
when,0
you,0
took,0
them,0
?,0
-,0
I,0
gave,0
them,0
to,0
the,0
prisoner,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
-,0
Yes,0
.,0
What,0
colour,0
was,0
the,0
coat,0
and,0
breeches,0
?,0
-,0
Blue,0
.,0
To,0
Harvy,0
and,0
Duncan,0
.,0
Did,0
you,0
ever,0
see,0
him,0
with,0
those,0
clothes,0
on,0
.,0
(,0
Both,0
),0
.,0
Before,0
that,0
",",0
never,0
after,0
.,0
To,0
Cardwell,0
.,0
When,0
did,0
you,0
see,0
the,0
prisoner,0
after,0
he,0
pawned,0
the,0
things,0
?,0
-,0
On,0
Sunday,0
night,0
he,0
came,0
to,0
me,0
and,0
said,0
he,0
had,0
lost,0
the,0
duplicate,0
and,0
desired,0
me,0
to,0
go,0
and,0
stop,0
them,0
.,0
What,0
time,0
did,0
you,0
see,0
the,0
prosecutrix,0
?,0
-,0
On,0
Saturday,0
night,0
",",0
after,0
the,0
clothes,0
were,0
lost,0
",",0
her,0
sister,0
came,0
to,0
me,0
and,0
told,0
me,0
the,0
prisoner,0
had,0
stolen,0
the,0
things,0
That,0
was,0
between,0
ten,0
and,0
eleven,0
o'clock,0
at,0
night,0
.,0
I,0
live,0
just,0
by,0
her,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
308.,0
RICHARD,B-pers
ASHTON,I-pers
was,0
indicted,0
for,0
feloniously,0
ravishing,0
and,0
carnally,0
knowing,0
Ann,B-pers
Barstow,I-pers
",",0
spinster,0
",",0
against,0
her,0
will,0
",",0
and,0
against,0
the,0
statute,0
",",0
&,0
c.,0
May,0
30th,0
.,0
ANN,B-pers
BARSTOW,I-pers
sworn,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Eighteen,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
Hommerton,B-place
.,0
Who,0
do,0
you,0
live,0
with,0
?,0
-,0
With,0
my,0
master,0
and,0
mistress,0
.,0
What,0
is,0
your,0
master,0
's,0
name,0
?,0
-,0
Mr.,0
Fizinere,0
.,0
Do,0
you,0
live,0
there,0
now,0
?,0
-,0
Yes,0
.,0
How,0
long,0
have,0
you,0
lived,0
there,0
?,0
-,0
Almost,0
eight,0
years,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
-,0
I,0
never,0
saw,0
him,0
but,0
once,0
in,0
my,0
life,0
",",0
that,0
was,0
when,0
he,0
came,0
along,0
with,0
Mr.,0
Church,0
.,0
When,0
was,0
that,0
?,0
-,0
On,0
the,0
30th,0
of,0
May,0
.,0
Where,0
did,0
he,0
come,0
to,0
?,0
-,0
To,0
the,0
Crown,0
;,0
he,0
and,0
Mr.,0
Church,0
.,0
Where,0
is,0
the,0
Crown,0
?,0
-,0
Next,0
