TOKEN,NE
",",0
&,0
c.,0
a,0
pair,0
of,0
bellows,0
",",0
a,0
table-cloth,0
;,0
all,0
these,0
goods,0
were,0
in,0
her,0
lodgings,0
.,0
I,0
mist,0
the,0
goods,0
in,0
October,0
.,0
Q,0
.,0
Who,0
had,0
the,0
key,0
of,0
the,0
lodging,0
?,0
Elby,0
.,0
She,0
had,0
the,0
key,0
:,0
she,0
had,0
a,0
husband,0
",",0
but,0
not,0
at,0
the,0
time,0
when,0
we,0
mist,0
these,0
goods,0
;,0
she,0
left,0
her,0
lodgings,0
",",0
and,0
carried,0
the,0
key,0
away,0
",",0
and,0
I,0
sent,0
after,0
her,0
;,0
she,0
took,0
a,0
lodging,0
by,0
Red-Lion,0
square,0
when,0
I,0
sent,0
to,0
her,0
",",0
and,0
she,0
sent,0
the,0
key,0
;,0
then,0
I,0
examined,0
the,0
lodging,0
",",0
and,0
I,0
mist,0
these,0
goods,0
;,0
after,0
that,0
I,0
saw,0
her,0
the,0
first,0
time,0
in,0
the,0
street,0
",",0
and,0
I,0
askt,0
her,0
for,0
the,0
things,0
",",0
and,0
she,0
said,0
",",0
she,0
would,0
bring,0
them,0
if,0
I,0
would,0
not,0
hurt,0
her,0
;,0
she,0
said,0
she,0
had,0
pawned,0
some,0
of,0
them,0
at,0
Mr.,0
Sayer,0
's,0
in,0
Wild-street,0
",",0
and,0
some,0
in,0
Hart,0
street,0
",",0
and,0
some,0
in,0
the,0
Savoy,0
.,0
We,0
got,0
a,0
search-warrant,0
",",0
and,0
she,0
went,0
with,0
us,0
to,0
the,0
pawnbroker,0
's,0
:,0
we,0
went,0
to,0
Mr.,0
Sayer,0
's,0
first,0
",",0
and,0
there,0
we,0
found,0
the,0
quilt,0
",",0
blanket,0
",",0
&,0
c.,0
then,0
we,0
went,0
to,0
Mr,0
.,0
Crew,0
's,0
in,0
Hart,0
street,0
",",0
and,0
there,0
I,0
found,0
the,0
stew-pan,0
and,0
iron,0
;,0
we,0
found,0
all,0
at,0
these,0
several,0
pawnbrokers,0
",",0
except,0
a,0
tablecloth,0
and,0
two,0
pillowbears,0
",",0
and,0
the,0
stew-pan,0
;,0
the,0
stew-pan,0
was,0
taken,0
out,0
of,0
a,0
lodger,0
's,0
room,0
.,0
-,0
Sherwood,0
pawnbroker,0
.,0
The,0
prisoner,0
brought,0
to,0
my,0
shop,0
about,0
eleven,0
months,0
ago,0
a,0
tea-kettle,0
and,0
two,0
blankets,0
",",0
and,0
about,0
seven,0
months,0
ago,0
",",0
two,0
sheets,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
seven,0
years,0
",",0
she,0
used,0
to,0
work,0
for,0
a,0
shoemaker,0
",",0
in,0
our,0
neighbourhood,0
:,0
at,0
another,0
time,0
she,0
brought,0
a,0
quilt,0
.,0
-,0
Parry,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
Last,0
June,0
the,0
prisoner,0
brought,0
me,0
a,0
glass,0
",",0
and,0
about,0
two,0
months,0
ago,0
she,0
brought,0
me,0
a,0
stew-pan,0
",",0
and,0
at,0
the,0
same,0
time,0
a,0
flat,0
iron,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
I,0
did,0
it,0
in,0
my,0
husband,0
's,0
time,0
",",0
I,0
did,0
not,0
intend,0
to,0
wrong,0
them,0
of,0
the,0
goods,0
:,0
I,0
intended,0
to,0
bring,0
them,0
again,0
",",0
and,0
it,0
was,0
out,0
of,0
mere,0
necessity,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3.,0
Susannah,B-pers
Crawford,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
on,0
the,0
11th,0
of,0
September,0
",",0
1,0
apron,0
",",0
val,0
.,0
5,0
s.,0
1,0
silk,0
handkerchief,0
",",0
val,0
.,0
3,0
s.,0
1,0
holland,0
shirt,0
",",0
val,0
.,0
4,0
s.,0
1,0
linen,0
shirt,0
",",0
val,0
.,0
1,0
s.,0
the,0
goods,0
of,0
Daniel,B-pers
Pearce,I-pers
.,0
Q.,0
to,0
Lerttia,0
Pearco,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
Pearce,0
.,0
Yes,0
",",0
Sir,0
",",0
she,0
came,0
backwards,0
and,0
forwards,0
to,0
assist,0
me,0
;,0
and,0
about,0
the,0
11th,0
of,0
September,0
last,0
I,0
mist,0
the,0
goods,0
;,0
I,0
lodged,0
at,0
one,0
Mr.,0
Jones,0
's,0
in,0
Newtner,B-place
street,I-place
",",0
I,0
lost,0
two,0
checkt,0
aprons,0
",",0
a,0
silk,0
handkerchief,0
",",0
a,0
holland,0
shirt,0
and,0
a,0
shift,0
.,0
The,0
goods,0
were,0
in,0
different,0
places,0
in,0
my,0
lodging,0
",",0
I,0
know,0
it,0
must,0
be,0
the,0
prisoner,0
",",0
for,0
there,0
was,0
no,0
body,0
else,0
there,0
;,0
the,0
apron,0
was,0
taken,0
off,0
her,0
side,0
",",0
I,0
found,0
nothing,0
else,0
upon,0
her,0
",",0
I,0
took,0
her,0
up,0
",",0
and,0
had,0
her,0
before,0
Justice,0
Burdus,0
.,0
The,0
prisoner,0
swore,0
she,0
borrowed,0
the,0
apron,0
of,0
the,0
witness,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
Robert,B-pers
Tinsley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
on,0
the,0
5th,0
of,0
December,0
",",0
a,0
shew-board,0
",",0
bordered,0
with,0
silver,0
and,0
gold,0
lace,0
",",0
the,0
property,0
of,0
Daniel,B-pers
Sanksey,I-pers
.,0
Daniel,B-pers
Sanksey,I-pers
.,0
I,0
live,0
in,0
the,0
Strand,B-place
",",0
and,0
am,0
a,0
gold,0
and,0
silver,0
laceman,0
.,0
On,0
Saturday,0
last,0
",",0
between,0
five,0
and,0
six,0
o'Clock,0
",",0
one,0
Mr.,0
Tricket,0
brought,0
in,0
my,0
shew-board,0
",",0
bordered,0
with,0
gold,0
and,0
silver,0
lace,0
",",0
at,0
the,0
same,0
time,0
the,0
two,0
witnesses,0
brought,0
in,0
the,0
prisoner,0
;,0
they,0
saw,0
him,0
take,0
it,0
.,0
James,B-pers
Watson,I-pers
.,0
On,0
saturday,0
afternoon,0
",",0
near,0
five,0
o'Clock,0
",",0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
board,0
:,0
I,0
was,0
within,0
two,0
doors,0
of,0
the,0
place,0
from,0
whence,0
he,0
took,0
it,0
;,0
by,0
the,0
light,0
of,0
the,0
shop,0
",",0
I,0
could,0
see,0
him,0
very,0
plainly,0
:,0
I,0
let,0
him,0
alone,0
till,0
he,0
brought,0
it,0
towards,0
us,0
;,0
we,0
let,0
him,0
pass,0
us,0
",",0
and,0
when,0
he,0
saw,0
us,0
pursuing,0
him,0
",",0
he,0
dropt,0
it,0
",",0
and,0
run,0
down,0
Villar-street,0
.,0
Francis,B-pers
Tapp,I-pers
.,0
All,0
I,0
know,0
is,0
",",0
I,0
saw,0
it,0
in,0
his,0
hand,0
",",0
and,0
saw,0
him,0
drop,0
it,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
take,0
it,0
;,0
I,0
followed,0
him,0
and,0
took,0
him,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
5.,0
James,B-pers
Mayham,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
October,0
",",0
three,0
cloth,0
coats,0
",",0
val,0
.,0
18,0
s.,0
the,0
property,0
of,0
George,B-pers
Creed,I-pers
.,0
John,B-pers
Stone,I-pers
.,0
I,0
live,0
in,0
Lemon-street,B-place
",",I-place
Goodman's-fields,I-place
;,0
I,0
am,0
a,0
cloth,0
scourer,0
.,0
On,0
saturday,0
the,0
24th,0
of,0
October,0
I,0
had,0
in,0
my,0
shop,0
a,0
dozen,0
coats,0
to,0
scour,0
",",0
and,0
this,0
man,0
enter,0
'd,0
my,0
shop,0
and,0
stole,0
these,0
cloaths,0
;,0
they,0
are,0
the,0
property,0
of,0
George,B-pers
Creed,I-pers
",",0
who,0
is,0
a,0
salesman,0
",",0
at,0
the,0
three,0
Black-Lions,0
",",0
the,0
corner,0
of,0
White-Lion-street,0
.,0
This,0
young,0
woman,0
lives,0
opposite,0
to,0
my,0
house,0
",",0
and,0
she,0
saw,0
the,0
prisoner,0
take,0
them,0
away,0
.,0
Elizabeth,B-pers
Sash,I-pers
.,0
I,0
live,0
opposite,0
Mr.,0
Stone,0
's,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
and,0
another,0
about,0
the,0
street,0
",",0
I,0
had,0
a,0
suspicion,0
of,0
him,0
:,0
I,0
saw,0
him,0
go,0
into,0
Mr.,0
Stone,0
's,0
",",0
and,0
he,0
brought,0
three,0
coats,0
on,0
his,0
arm,0
",",0
and,0
dropt,0
one,0
before,0
he,0
came,0
out,0
of,0
the,0
house,0
;,0
when,0
I,0
called,0
to,0
him,0
and,0
pursued,0
him,0
",",0
he,0
dropt,0
the,0
coats,0
upon,0
the,0
step,0
of,0
an,0
empty,0
house,0
:,0
Mrs.,0
Stone,0
sent,0
her,0
boy,0
to,0
take,0
up,0
the,0
coats,0
",",0
the,0
mean,0
time,0
she,0
lay,0
'd,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
carried,0
him,0
into,0
her,0
own,0
house,0
;,0
he,0
was,0
lurking,0
about,0
the,0
street,0
an,0
hour,0
and,0
a,0
half,0
before,0
he,0
did,0
the,0
fact,0
.,0
George,B-pers
Creed,I-pers
I,0
am,0
a,0
salesman,0
",",0
and,0
these,0
two,0
coats,0
are,0
mine,0
;,0
Mr.,0
Stone,0
fetcht,0
them,0
himself,0
from,0
my,0
house,0
to,0
scour,0
.,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Ann,B-pers
Neal,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
1,0
pair,0
of,0
stockings,0
",",0
value,0
18,0
d.,0
the,0
goods,0
and,0
chattels,0
of,0
Roger,B-pers
Baston,I-pers
",",0
November,0
the,0
9th,0
.,0
Roger,B-pers
Baston,I-pers
.,0
I,0
live,0
by,0
Turnstile,B-place
",",I-place
Holbourn,I-place
.,0
On,0
Monday,0
the,0
9th,0
of,0
November,0
I,0
lost,0
a,0
pair,0
of,0
stockings,0
from,0
off,0
my,0
compter,0
",",0
she,0
lookt,0
over,0
several,0
stockings,0
;,0
I,0
mist,0
this,0
pair,0
and,0
went,0
after,0
her,0
;,0
and,0
found,0
them,0
between,0
two,0
fish,0
baskets,0
",",0
which,0
she,0
brought,0
with,0
her,0
into,0
the,0
shop,0
.,0
Mary,B-pers
Haddock,I-pers
.,0
I,0
was,0
in,0
the,0
shop,0
when,0
the,0
gentleman,0
brought,0
the,0
woman,0
back,0
",",0
and,0
he,0
took,0
up,0
one,0
basket,0
and,0
found,0
the,0
stockings,0
.,0
The,0
Prisoner,0
in,0
her,0
defence,0
said,0
",",0
she,0
believed,0
they,0
were,0
dropt,0
into,0
her,0
basket,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
7,0
",",0
8,0
",",0
9.,0
Charles,B-pers
Heath,I-pers
",",0
John,B-pers
Chambers,I-pers
",",0
and,0
George,B-pers
Cook,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
on,0
the,0
2d,0
of,0
November,0
",",0
a,0
peruke,0
",",0
val,0
.,0
20,0
s.,0
the,0
property,0
of,0
George,B-pers
Hawksford,I-pers
.,0
George,B-pers
Hawksford,I-pers
.,0
I,0
am,0
a,0
Peruke-maker,0
",",0
I,0
live,0
at,0
Hackney,B-place
.,0
I,0
left,0
a,0
stocking-man,0
in,0
my,0
shop,0
",",0
while,0
I,0
was,0
below,0
",",0
in,0
order,0
to,0
compare,0
the,0
worsted,0
and,0
stockings,0
together,0
",",0
that,0
I,0
was,0
about,0
to,0
buy,0
;,0
the,0
man,0
stept,0
out,0
of,0
the,0
shop,0
",",0
the,0
mean,0
time,0
these,0
three,0
boy,0
s,0
came,0
into,0
my,0
shop,0
",",0
and,0
stole,0
this,0
wigg,0
as,0
it,0
hung,0
upon,0
the,0
irons,0
.,0
Hannah,B-pers
Castelow,I-pers
.,0
I,0
was,0
sent,0
out,0
on,0
an,0
errand,0
to,0
a,0
baker,0
's,0
",",0
and,0
I,0
saw,0
these,0
boys,0
come,0
out,0
of,0
the,0
shop,0
",",0
I,0
believe,0
the,0
2d,0
of,0
November,0
:,0
I,0
saw,0
Charles,B-pers
Heath,I-pers
take,0
the,0
wigg,0
",",0
either,0
with,0
his,0
stick,0
or,0
hand,0
out,0
of,0
the,0
shop,0
;,0
and,0
I,0
saw,0
the,0
wigg,0
in,0
his,0
hands,0
",",0
and,0
the,0
other,0
two,0
boys,0
were,0
with,0
him,0
.,0
I,0
did,0
not,0
stand,0
to,0
see,0
whether,0
he,0
gave,0
it,0
to,0
the,0
other,0
",",0
I,0
went,0
directly,0
and,0
spoke,0
of,0
it,0
",",0
I,0
was,0
the,0
first,0
that,0
saw,0
the,0
wigg,0
thrown,0
over,0
a,0
neighbour,0
's,0
palisade,0
;,0
so,0
Mr.,0
Hawksford,0
took,0
Charles,B-pers
Heath,I-pers
directly,0
.,0
Matthew,B-pers
Egleso,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
was,0
charged,0
with,0
them,0
",",0
and,0
Heath,0
confest,0
the,0
taking,0
the,0
wigg,0
;,0
they,0
have,0
confest,0
several,0
other,0
robberies,0
.,0
Charles,B-pers
Heath,I-pers
guilty,0
.,0
John,B-pers
Chambers,I-pers
",",0
and,0
George,B-pers
Cook,I-pers
",",0
not,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
+,0
10.,0
John,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
on,0
the,0
1st,0
of,0
November,0
",",0
2,0
tin,0
canisters,0
",",0
val,0
.,0
1,0
s.,0
2,0
pounds,0
weight,0
of,0
bohea-tea,0
",",0
val,0
.,0
11,0
s.,0
out,0
of,0
the,0
shop,0
of,0
Thomas,B-pers
Harrison,I-pers
",",0
his,0
property,0
.,0
Thomas,B-pers
Harrison,I-pers
.,0
I,0
live,0
in,0
Old-nickle-street,B-place
",",0
I,0
keep,0
a,0
little,0
shop,0
and,0
I,0
sell,0
tea,0
",",0
&,0
c.,0
On,0
the,0
1st,0
of,0
November,0
",",0
about,0
eight,0
o'Clock,0
",",0
I,0
heard,0
somebody,0
open,0
the,0
door,0
:,0
my,0
wife,0
said,0
",",0
who,0
is,0
there,0
?,0
upon,0
that,0
no,0
body,0
answered,0
;,0
so,0
she,0
ran,0
out,0
",",0
and,0
I,0
heard,0
her,0
cry,0
out,0
",",0
stop,0
thief,0
",",0
I,0
have,0
lost,0
2,0
canisters,0
;,0
upon,0
that,0
",",0
Ann,B-pers
Slate,I-pers
caught,0
hold,0
of,0
him,0
",",0
and,0
I,0
also,0
immediately,0
collar,0
'd,0
him,0
:,0
he,0
had,0
not,0
gone,0
above,0
three,0
doors,0
",",0
he,0
dropt,0
the,0
tea,0
about,0
a,0
yard,0
from,0
the,0
shop,0
.,0
Mary,B-pers
Harrison,I-pers
.,0
I,0
was,0
sitting,0
by,0
the,0
fire,0
",",0
and,0
I,0
heard,0
the,0
hatch,0
lift,0
up,0
",",0
and,0
I,0
said,0
",",0
who,0
is,0
there,0
?,0
making,0
me,0
no,0
answer,0
",",0
I,0
run,0
out,0
to,0
the,0
door,0
",",0
and,0
cry,0
'd,0
out,0
",",0
Stop,0
thief,0
;,0
but,0
he,0
heard,0
me,0
coming,0
",",0
and,0
I,0
saw,0
him,0
drop,0
it,0
before,0
I,0
cry,0
'd,0
out,0
.,0
Ann,B-pers
Slate,I-pers
.,0
I,0
was,0
going,0
to,0
Mr.,0
Harrison,0
's,0
house,0
on,0
a,0
Sunday,0
night,0
",",0
and,0
I,0
saw,0
a,0
man,0
come,0
out,0
of,0
the,0
house,0
with,0
something,0
under,0
his,0
arm,0
",",0
it,0
was,0
about,0
eight,0
o'clock,0
at,0
night,0
",",0
a,0
very,0
moonshine,0
night,0
.,0
Mrs.,0
Harrison,0
came,0
out,0
with,0
a,0
candle,0
",",0
and,0
cry,0
'd,0
out,0
",",0
Stop,0
thief,0
;,0
and,0
he,0
immediately,0
dropt,0
them,0
",",0
and,0
I,0
took,0
hold,0
of,0
the,0
flap,0
of,0
his,0
coat,0
",",0
and,0
Mr.,0
Harrison,0
in,0
less,0
than,0
a,0
minute,0
came,0
out,0
",",0
and,0
took,0
hold,0
of,0
him,0
.,0
Q.,0
to,0
Prisoner,0
.,0
What,0
business,0
are,0
you,0
?,0
Prisoner,0
.,0
I,0
have,0
been,0
a,0
seaman,0
from,0
my,0
youth,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
the,0
purpose,0
to,0
say,0
in,0
his,0
defence,0
.,0
Guilty,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Ann,B-pers
Bennet,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
on,0
the,0
14th,0
of,0
November,0
",",0
1,0
copper,0
tea-kettle,0
",",0
value,0
5,0
s.,0
1,0
box-iron,0
",",0
val,0
.,0
1,0
s.,0
and,0
6,0
d.,0
the,0
goods,0
of,0
Reginard,B-pers
Trotter,I-pers
.,0
Reginard,0
Trotter,0
.,0
On,0
Saturday,0
the,0
14th,0
of,0
Nov.,0
the,0
Prisoner,0
came,0
into,0
my,0
house,0
;,0
I,0
am,0
a,0
publican,0
.,0
She,0
came,0
into,0
my,0
house,0
and,0
took,0
these,0
things,0
;,0
I,0
sent,0
to,0
her,0
to,0
know,0
if,0
she,0
did,0
not,0
take,0
them,0
;,0
and,0
in,0
about,0
an,0
hour,0
afterwards,0
I,0
found,0
them,0
at,0
the,0
broker,0
's,0
.,0
Q,0
.,0
Where,0
did,0
the,0
Prisoner,0
confess,0
the,0
fact,0
?,0
Trotter,0
.,0
She,0
confest,0
it,0
to,0
the,0
constable,0
of,0
the,0
night,0
",",0
she,0
had,0
pawned,0
them,0
at,0
Mr.,0
Wilson,0
's,0
",",0
in,0
another,0
name,0
",",0
and,0
she,0
confest,0
she,0
had,0
stole,0
the,0
tea-kettle,0
.,0
Clark,0
.,0
I,0
live,0
at,0
the,0
Rose,0
in,0
St.,0
Bride's-alley,0
",",0
the,0
Prisoner,0
brought,0
the,0
tea-kettle,0
and,0
box-iron,0
",",0
and,0
I,0
lent,0
her,0
half,0
a,0
crown,0
uponthem,0
;,0
she,0
confest,0
before,0
the,0
Alderman,0
",",0
she,0
took,0
the,0
tea-kettle,0
",",0
and,0
another,0
woman,0
gave,0
her,0
the,0
box-iron,0
.,0
Mr.,0
Trotter,0
came,0
to,0
our,0
shop,0
to,0
ask,0
for,0
these,0
things,0
",",0
and,0
we,0
