TOKEN,NE
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
OF,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Thissleton,I-pers
",",0
Matthew,B-pers
Bell,I-pers
",",0
Joseph,B-pers
Bowman,I-pers
",",0
Paul,B-pers
Barbut,I-pers
",",0
Richard,B-pers
Mortimer,I-pers
",",0
George,B-pers
Wright,I-pers
",",0
Samuel,B-pers
Jemmit,I-pers
",",0
Clement,B-pers
Mead,I-pers
",",0
George,B-pers
Lockitt,I-pers
",",0
George,B-pers
Malpas,I-pers
",",0
John,B-pers
Mitchell,I-pers
",",0
Richard,B-pers
Harrison,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
Daniel,B-pers
Collard,I-pers
",",0
Charles,B-pers
Peart,I-pers
",",0
William,B-pers
Doe,I-pers
",",0
George,B-pers
Moore,I-pers
",",0
Edward,B-pers
Belk,I-pers
",",0
William,B-pers
Miller,I-pers
",",0
Peter,B-pers
Briscoe,I-pers
",",0
Thomas,B-pers
Foote,I-pers
",",0
Joseph,B-pers
Sayer,I-pers
",",0
Samuel,B-pers
Grainger,I-pers
",",0
George,B-pers
England,I-pers
",",0
Thomas,B-pers
Scardefield,I-pers
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Humpleby,I-pers
",",0
William,B-pers
Kirling,I-pers
",",0
Thomas,B-pers
Scarlet,I-pers
",",0
Charles,B-pers
Lambert,I-pers
",",0
Robert,B-pers
Allen,I-pers
",",0
John,B-pers
Mason,I-pers
",",0
James,B-pers
Fises,I-pers
",",0
James,B-pers
Lavington,I-pers
",",0
William,B-pers
Pyler,I-pers
",",0
Samuel,B-pers
Ireland,I-pers
",",0
William,B-pers
Fisher,I-pers
",",0
John,B-pers
Walter,I-pers
.,0
118.,0
JAMES,B-pers
MARRIOTT,I-pers
and,0
MARTIN,B-pers
CLINCH,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
did,0
make,0
and,0
assault,0
upon,0
Peter,B-pers
Detree,I-pers
",",0
on,0
the,0
1st,0
of,0
December,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
silk,0
handkerchief,0
",",0
value,0
5s,0
.,0
a,0
great,0
coat,0
",",0
value,0
40s,0
.,0
two,0
iron,0
keys,0
",",0
value,0
1s,0
.,0
a,0
pen-knife,0
",",0
value,0
2s,0
.,0
a,0
silver,0
pencil-case,0
",",0
value,0
6d,0
.,0
ten,0
guineas,0
",",0
and,0
twelve,0
shillings,0
in,0
monies,0
numbered,0
",",0
the,0
goods,0
and,0
monies,0
of,0
the,0
said,0
Peter,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
PETER,B-pers
DETREE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
was,0
going,0
in,0
a,0
post-chaise,0
upon,0
the,0
1st,0
of,0
December,0
",",0
about,0
a,0
quarter,0
before,0
two,0
in,0
the,0
morning,0
",",0
with,0
dispatches,0
;,0
as,0
we,0
were,0
going,0
up,0
the,0
hill,0
to,0
Barnet,B-place
",",0
the,0
other,0
side,0
of,0
Whetstone,B-place
",",0
before,0
we,0
came,0
to,0
the,0
Red-lion,0
",",0
the,0
chaise,0
was,0
stopped,0
;,0
two,0
men,0
opened,0
the,0
door,0
",",0
and,0
demanded,0
my,0
money,0
;,0
both,0
the,0
doors,0
were,0
opened,0
at,0
the,0
same,0
moment,0
;,0
they,0
asked,0
me,0
for,0
my,0
money,0
",",0
or,0
they,0
would,0
blow,0
my,0
brains,0
out,0
;,0
there,0
were,0
three,0
men,0
",",0
two,0
came,0
into,0
the,0
chaise,0
",",0
and,0
one,0
stopped,0
the,0
boy,0
.,0
Q,0
.,0
Had,0
they,0
any,0
arms,0
with,0
them,0
?,0
-,0
A,0
.,0
They,0
both,0
had,0
pistols,0
;,0
I,0
told,0
them,0
not,0
to,0
use,0
me,0
ill,0
",",0
I,0
was,0
without,0
defence,0
",",0
I,0
would,0
give,0
them,0
what,0
I,0
had,0
.,0
Q,0
.,0
Did,0
they,0
say,0
any,0
thing,0
to,0
you,0
before,0
this,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
abused,0
me,0
very,0
much,0
",",0
and,0
d-d,0
me,0
;,0
they,0
then,0
searched,0
both,0
my,0
pockets,0
",",0
and,0
took,0
from,0
me,0
ten,0
guineas,0
in,0
gold,0
",",0
and,0
twelve,0
or,0
fourteen,0
shillings,0
in,0
silver,0
;,0
I,0
am,0
not,0
certain,0
exactly,0
how,0
much,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
the,0
gold,0
loose,0
",",0
or,0
in,0
a,0
purse,0
?,0
-,0
A,0
.,0
Loose,0
.,0
Q,0
.,0
What,0
else,0
did,0
they,0
take,0
?,0
-,0
A,0
.,0
A,0
silk,0
pocket-handkerchief,0
",",0
and,0
a,0
brown,0
great-coat,0
that,0
I,0
had,0
to,0
keep,0
my,0
knees,0
warm,0
",",0
and,0
a,0
silver,0
case,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
found,0
any,0
of,0
those,0
things,0
again,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
long,0
do,0
you,0
think,0
they,0
were,0
in,0
the,0
chaise,0
with,0
you,0
?,0
-,0
A,0
.,0
Not,0
above,0
ten,0
minutes,0
.,0
Q,0
.,0
Had,0
you,0
an,0
opportunity,0
of,0
observing,0
them,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
not,0
so,0
particularly,0
as,0
to,0
swear,0
to,0
them,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
remark,0
at,0
that,0
time,0
of,0
their,0
persons,0
or,0
dress,0
?,0
-,0
A,0
.,0
Yes,0
;,0
one,0
had,0
a,0
white,0
smock,0
frock,0
on,0
;,0
I,0
can,0
not,0
say,0
what,0
coloured,0
cloaths,0
the,0
other,0
had,0
.,0
Q,0
.,0
How,0
long,0
after,0
this,0
was,0
it,0
that,0
you,0
had,0
any,0
information,0
of,0
persons,0
being,0
in,0
custody,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
;,0
I,0
believe,0
it,0
was,0
in,0
January,0
;,0
I,0
was,0
sent,0
for,0
to,0
Bow-street,0
.,0
Q,0
.,0
The,0
two,0
prisoners,0
were,0
produced,0
at,0
Bow-street,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
At,0
that,0
time,0
were,0
they,0
standing,0
alone,0
as,0
they,0
do,0
now,0
",",0
or,0
were,0
they,0
mixed,0
with,0
other,0
people,0
?,0
-,0
A,0
.,0
There,0
were,0
five,0
of,0
them,0
.,0
Q,0
.,0
Were,0
you,0
able,0
to,0
say,0
which,0
of,0
the,0
five,0
were,0
the,0
persons,0
you,0
charged,0
?,0
-,0
A.,0
I,0
picked,0
out,0
them,0
that,0
I,0
believed,0
were,0
the,0
men,0
.,0
Q,0
.,0
Had,0
any,0
body,0
",",0
before,0
you,0
said,0
this,0
",",0
pointed,0
out,0
those,0
persons,0
to,0
you,0
",",0
or,0
did,0
you,0
speak,0
from,0
your,0
own,0
recollection,0
?,0
-,0
A,0
.,0
Only,0
from,0
my,0
own,0
recollection,0
;,0
nobody,0
could,0
tell,0
me,0
any,0
thing,0
about,0
it,0
",",0
because,0
nobody,0
was,0
there,0
with,0
me,0
.,0
Cross-examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
You,0
have,0
spoken,0
very,0
fairly,0
;,0
I,0
shall,0
only,0
ask,0
you,0
a,0
question,0
or,0
two-when,0
you,0
were,0
sent,0
for,0
to,0
Bow-street,0
",",0
it,0
was,0
to,0
see,0
some,0
people,0
that,0
had,0
been,0
taken,0
for,0
a,0
robbery,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
five,0
people,0
stood,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
There,0
was,0
nobody,0
at,0
the,0
bar,0
besides,0
those,0
five,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
And,0
you,0
were,0
desired,0
to,0
six,0
upon,0
those,0
men,0
which,0
were,0
most,0
likely,0
to,0
be,0
the,0
persons,0
that,0
robbed,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
it,0
was,0
so,0
dark,0
",",0
that,0
you,0
could,0
not,0
speak,0
to,0
the,0
colour,0
of,0
their,0
clothes,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
know,0
that,0
their,0
persons,0
and,0
their,0
lodgings,0
were,0
searched,0
",",0
and,0
nothing,0
found,0
that,0
you,0
know,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
And,0
it,0
was,0
more,0
than,0
five,0
weeks,0
after,0
the,0
robbery,0
before,0
you,0
were,0
sent,0
for,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
And,0
you,0
can,0
not,0
positively,0
swear,0
to,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
Both,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
119.,0
JAMES,B-pers
MARRIOTT,I-pers
and,0
DANIEL,B-pers
MACKAWAY,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
upon,0
William,B-pers
Oldham,I-pers
",",0
Esq,0
;,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
on,0
the,0
22d,0
of,0
December,0
",",0
a,0
gold,0
watch,0
",",0
value,0
18l,0
.,0
a,0
gold,0
watch-key,0
",",0
value,0
3s,0
.,0
a,0
gold,0
hook,0
",",0
value,0
3s,0
.,0
and,0
two,0
guineas,0
",",0
the,0
goods,0
and,0
monies,0
of,0
the,0
said,0
William,B-pers
Oldham,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
WILLIAM,B-pers
OLDHAM,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
live,0
in,0
Bury-street,0
",",0
Edmonton,0
.,0
On,0
the,0
22d,0
of,0
December,0
",",0
I,0
was,0
robbed,0
",",0
in,0
company,0
with,0
Mr.,0
and,0
Mrs.,0
Macbean,0
",",0
in,0
a,0
post-chaise,0
.,0
Q,0
.,0
Whereabouts,0
was,0
it,0
",",0
and,0
at,0
what,0
time,0
did,0
it,0
happen,0
?,0
-,0
A,0
.,0
About,0
three,0
or,0
four,0
hundred,0
yards,0
from,0
my,0
own,0
house,0
",",0
at,0
half,0
past,0
four,0
o'clock,0
",",0
it,0
was,0
then,0
perfectly,0
light,0
;,0
it,0
was,0
after,0
sun-set,0
",",0
but,0
perfectly,0
light,0
",",0
light,0
enough,0
to,0
discern,0
any,0
object,0
whatever,0
;,0
we,0
were,0
in,0
conversation,0
relative,0
to,0
the,0
house,0
we,0
were,0
just,0
then,0
passing,0
;,0
we,0
had,0
not,0
passed,0
it,0
more,0
than,0
fifty,0
yards,0
when,0
we,0
saw,0
a,0
man,0
run,0
before,0
the,0
chaise,0
to,0
the,0
horses,0
',0
heads,0
and,0
lay,0
hold,0
of,0
the,0
bridle,0
;,0
on,0
observing,0
that,0
",",0
the,0
friends,0
that,0
were,0
with,0
me,0
were,0
of,0
opinion,0
we,0
were,0
about,0
to,0
be,0
robbed,0
",",0
but,0
so,0
little,0
was,0
I,0
of,0
that,0
opinion,0
that,0
I,0
was,0
in,0
the,0
act,0
of,0
letting,0
down,0
the,0
window,0
to,0
enquire,0
what,0
the,0
man,0
wanted,0
",",0
I,0
had,0
not,0
the,0
least,0
expectation,0
of,0
being,0
robbed,0
;,0
while,0
I,0
was,0
in,0
the,0
act,0
of,0
letting,0
down,0
the,0
glass,0
",",0
I,0
felt,0
something,0
on,0
my,0
right,0
side,0
",",0
I,0
sat,0
in,0
the,0
middle,0
;,0
on,0
turning,0
round,0
to,0
observe,0
what,0
it,0
was,0
that,0
went,0
against,0
me,0
",",0
I,0
discovered,0
the,0
door,0
open,0
on,0
the,0
right,0
hand,0
",",0
and,0
a,0
man,0
stood,0
at,0
the,0
door,0
with,0
a,0
pistol,0
presented,0
at,0
me,0
",",0
it,0
was,0
a,0
short,0
bright,0
barrelled,0
pocket,0
pistol,0
;,0
he,0
demanded,0
my,0
watch,0
and,0
my,0
money,0
",",0
or,0
my,0
money,0
and,0
my,0
watch,0
",",0
I,0
do,0
n't,0
recollect,0
which,0
;,0
I,0
desired,0
him,0
to,0
take,0
away,0
the,0
pistol,0
",",0
and,0
that,0
he,0
should,0
have,0
all,0
that,0
I,0
had,0
;,0
his,0
answer,0
was,0
",",0
make,0
haste,0
",",0
make,0
haste,0
;,0
I,0
took,0
hold,0
of,0
his,0
arm,0
with,0
one,0
hand,0
",",0
and,0
with,0
the,0
other,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
held,0
to,0
him,0
the,0
money,0
that,0
I,0
had,0
",",0
which,0
was,0
two,0
guineas,0
;,0
he,0
took,0
the,0
money,0
",",0
and,0
asked,0
if,0
that,0
was,0
all,0
;,0
I,0
told,0
him,0
it,0
was,0
;,0
he,0
then,0
demanded,0
my,0
watch,0
",",0
and,0
said,0
",",0
that,0
he,0
had,0
either,0
seen,0
or,0
felt,0
it,0
;,0
I,0
took,0
the,0
watch,0
from,0
my,0
pocket,0
",",0
and,0
held,0
it,0
up,0
between,0
my,0
finger,0
and,0
thumb,0
",",0
and,0
he,0
took,0
it,0
",",0
it,0
was,0
a,0
new,0
gold,0
watch,0
;,0
he,0
then,0
demanded,0
my,0
pocket-book,0
;,0
I,0
told,0
him,0
I,0
had,0
not,0
any,0
pocketbook,0
;,0
he,0
said,0
I,0
had,0
;,0
I,0
told,0
him,0
upon,0
my,0
honour,0
I,0
had,0
not,0
",",0
and,0
begged,0
he,0
would,0
be,0
satisfied,0
",",0
and,0
go,0
away,0
;,0
he,0
told,0
me,0
to,0
take,0
care,0
that,0
he,0
did,0
not,0
find,0
one,0
;,0
I,0
told,0
him,0
I,0
had,0
not,0
got,0
any,0
",",0
and,0
he,0
immediately,0
turned,0
to,0
the,0
lady,0
and,0
robbed,0
her,0
;,0
when,0
he,0
turned,0
to,0
the,0
lady,0
",",0
he,0
presented,0
his,0
pistol,0
to,0
her,0
;,0
I,0
desired,0
him,0
to,0
take,0
away,0
his,0
pistol,0
",",0
and,0
not,0
to,0
alarm,0
the,0
lady,0
;,0
he,0
said,0
he,0
would,0
not,0
do,0
any,0
harm,0
;,0
I,0
told,0
him,0
if,0
he,0
did,0
not,0
mean,0
to,0
do,0
any,0
harm,0
",",0
it,0
was,0
rather,0
strange,0
he,0
would,0
not,0
take,0
away,0
his,0
pistol,0
",",0
and,0
desired,0
him,0
to,0
take,0
it,0
away,0
;,0
he,0
turned,0
to,0
the,0
lady,0
",",0
and,0
desired,0
her,0
not,0
to,0
be,0
alarmed,0
",",0
for,0
he,0
would,0
not,0
do,0
her,0
any,0
hurt,0
;,0
I,0
believe,0
that,0
was,0
all,0
that,0
passed,0
.,0
Q,0
.,0
Were,0
you,0
collected,0
and,0
cool,0
at,0
this,0
time,0
",",0
or,0
under,0
any,0
alarm,0
?,0
-,0
A.,0
I,0
believe,0
I,0
was,0
as,0
little,0
alarmed,0
as,0
any,0
man,0
could,0
be,0
in,0
a,0
similar,0
situation,0
.,0
Q,0
.,0
During,0
this,0
time,0
",",0
had,0
you,0
an,0
opportunity,0
of,0
observing,0
the,0
person,0
that,0
was,0
robbing,0
you,0
?,0
-,0
A,0
.,0
Yes,0
",",0
perfectly,0
;,0
I,0
have,0
not,0
the,0
smallest,0
doubt,0
of,0
that,0
being,0
the,0
man,0
",",0
(,0
points,0
to,0
Marriott,0
),0
;,0
I,0
verify,0
believe,0
that,0
to,0
be,0
the,0
man,0
.,0
Q,0
.,0
Had,0
you,0
a,0
full,0
opportunity,0
of,0
observing,0
him,0
?,0
-,0
A,0
.,0
Yes,0
;,0
looking,0
in,0
his,0
face,0
the,0
whole,0
time,0
of,0
the,0
robbery,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
then,0
that,0
he,0
is,0
the,0
man,0
?,0
-,0
A,0
.,0
It,0
is,0
possible,0
I,0
may,0
be,0
deceived,0
",",0
but,0
I,0
declare,0
solemnly,0
that,0
I,0
believe,0
that,0
to,0
be,0
the,0
man,0
",",0
I,0
have,0
not,0
the,0
smallest,0
doubt,0
of,0
it,0
.,0
Q,0
.,0
Was,0
your,0
attention,0
drawn,0
towards,0
the,0
other,0
side,0
of,0
the,0
chaise,0
?,0
-,0
A,0
.,0
At,0
the,0
time,0
that,0
he,0
finished,0
robbing,0
me,0
",",0
I,0
heard,0
",",0
on,0
the,0
other,0
side,0
",",0
what,0
I,0
thought,0
was,0
a,0
dispute,0
",",0
a,0
little,0
hesitation,0
on,0
the,0
part,0
of,0
the,0
gentleman,0
that,0
was,0
with,0
me,0
;,0
I,0
turned,0
suddenly,0
round,0
",",0
and,0
laid,0
hold,0
of,0
Mr.,0
Macbean,0
's,0
arm,0
to,0
check,0
him,0
from,0
making,0
any,0
resistance,0
;,0
and,0
then,0
I,0
saw,0
the,0
other,0
prisoner,0
at,0
the,0
bar,0
",",0
with,0
a,0
pistol,0
similar,0
to,0
the,0
one,0
I,0
was,0
robbed,0
with,0
;,0
I,0
then,0
turned,0
to,0
the,0
lady,0
",",0
and,0
attended,0
to,0
her,0
.,0
Q,0
.,0
Had,0
you,0
a,0
good,0
opportunity,0
of,0
observing,0
the,0
person,0
of,0
that,0
other,0
man,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
moment,0
I,0
saw,0
him,0
at,0
Bow-street,0
",",0
I,0
could,0
have,0
identified,0
him,0
if,0
there,0
had,0
been,0
a,0
thousand,0
",",0
immediately,0
as,0
I,0
saw,0
him,0
.,0
Court,0
.,0
Q,0
.,0
By,0
that,0
you,0
take,0
upon,0
yourself,0
to,0
swear,0
that,0
that,0
other,0
prisoner,0
was,0
the,0
man,0
that,0
was,0
at,0
the,0
other,0
door,0
?,0
-,0
A.,0
I,0
speak,0
with,0
as,0
much,0
certainly,0
as,0
I,0
think,0
any,0
man,0
ought,0
to,0
speak,0
.,0
Mr.,0
Knowlys,0
.,0
Q.,0
Mrs.,0
Macbean,0
was,0
under,0
considerable,0
alarm,0
?,0
-,0
A,0
.,0
She,0
was,0
very,0
much,0
alarmed,0
;,0
she,0
is,0
not,0
here,0
.,0
Cross-examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
The,0
way,0
in,0
which,0
you,0
speak,0
of,0
it,0
is,0
",",0
that,0
you,0
verily,0
believe,0
they,0
are,0
the,0
men,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
was,0
a,0
good,0
while,0
afterwards,0
before,0
you,0
saw,0
them,0
at,0
Bow-street,0
?,0
-,0
A,0
.,0
A,0
week,0
or,0
ten,0
days,0
.,0
Q,0
.,0
Nothing,0
belonging,0
to,0
you,0
was,0
found,0
upon,0
them,0
?,0
-,0
A.,0
I,0
believe,0
not,0
.,0
Q,0
.,0
Nor,0
was,0
there,0
",",0
in,0
their,0
possession,0
",",0
any,0
pistol,0
",",0
I,0
believe,0
?,0
-,0
A.,0
I,0
never,0
heard,0
of,0
it,0
.,0
Q,0
.,0
You,0
were,0
under,0
the,0
state,0
of,0
alarm,0
",",0
that,0
you,0
speak,0
of,0
",",0
as,0
a,0
man,0
would,0
naturally,0
be,0
alarmed,0
",",0
especially,0
with,0
a,0
lady,0
?,0
-,0
A.,0
I,0
was,0
as,0
little,0
alarmed,0
as,0
any,0
man,0
could,0
be,0
in,0
that,0
situation,0
.,0
Q,0
.,0
Every,0
man,0
",",0
of,0
course,0
",",0
under,0
such,0
a,0
situation,0
",",0
must,0
be,0
under,0
alarm,0
?,0
-,0
A,0
.,0
Of,0
course,0
;,0
but,0
that,0
alarm,0
very,0
soon,0
subsided,0
;,0
and,0
I,0
must,0
do,0
the,0
prisoners,0
the,0
justice,0
to,0
say,0
",",0
they,0
behaved,0
extremely,0
well,0
;,0
that,0
there,0
was,0
not,0
a,0
single,0
oath,0
uttered,0
to,0
my,0
knowledge,0
.,0
JOHN,B-pers
MACBEAN,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
was,0
in,0
company,0
with,0
Mr.,0
Oldham,0
and,0
Mrs.,0
Macbean,0
when,0
this,0
robbery,0
was,0
committed,0
",",0
on,0
the,0
22d,0
of,0
December,0
",",0
about,0
halfpast,0
four,0
o'clock,0
",",0
in,0
a,0
place,0
called,0
Bury-street,0
",",0
nearly,0
opposite,0
Mr.,0
Goffart,0
's,0
house,0
",",0
or,0
between,0
that,0
and,0
the,0
bridge,0
.,0
Mr.,0
Oldham,0
had,0
just,0
been,0
speaking,0
of,0
robberies,0
",",0
and,0
of,0
the,0
house,0
",",0
and,0
I,0
perceived,0
a,0
man,0
go,0
up,0
to,0
stop,0
the,0
horses,0
",",0
upon,0
which,0
I,0
got,0
up,0
",",0
judging,0
what,0
it,0
was,0
",",0
that,0
we,0
were,0
to,0
be,0
robbed,0
;,0
as,0
I,0
got,0
up,0
",",0
I,0
pulled,0
my,0
watch,0
out,0
of,0
my,0
sob,0
",",0
clapped,0
it,0
upon,0
the,0
cushion,0
below,0
me,0
",",0
between,0
my,0
things,0
",",0
and,0
sat,0
down,0
;,0
I,0
laid,0
hold,0
",",0
with,0
my,0
left,0
hand,0
",",0
of,0
the,0
string,0
of,0
the,0
side,0
glass,0
to,0
let,0
it,0
down,0
;,0
I,0
then,0
perceived,0
the,0
right,0
side,0
door,0
open,0
",",0
I,0
was,0
upon,0
the,0
left,0
side,0
",",0
and,0
Mr.,0
Oldham,0
in,0
the,0
middle,0
;,0
I,0
saw,0
a,0
man,0
entering,0
at,0
the,0
door,0
",",0
and,0
saying,0
",",0
your,0
money,0
and,0
your,0
watches,0
immediately,0
;,0
I,0
turned,0
round,0
upon,0
my,0
left,0
hand,0
",",0
and,0
found,0
a,0
man,0
close,0
by,0
my,0
side,0
",",0
with,0
a,0
pistol,0
in,0
his,0
right,0
hand,0
",",0
and,0
said,0
to,0
me,0
",",0
your,0
money,0
and,0
watch,0
;,0
I,0
said,0
",",0
my,0
money,0
was,0
very,0
little,0
",",0
but,0
he,0
should,0
have,0
it,0
;,0
I,0
took,0
out,0
all,0
that,0
was,0
in,0
my,0
waistcoat,0
pocket,0
",",0
which,0
was,0
about,0
eight,0
or,0
nine,0
shillings,0
",",0
this,0
key,0
",",0
this,0
pencil-case,0
",",0
and,0
this,0
knife,0
I,0
put,0
into,0
my,0
left,0
hand,0
",",0
and,0
a,0
shilling,0
with,0
them,0
",",0
which,0
I,0
kept,0
",",0
and,0
gave,0
him,0
all,0
the,0
rest,0
;,0
after,0
that,0
",",0
I,0
laid,0
hold,0
of,0
his,0
hand,0
which,0
had,0
the,0
pistol,0
",",0
and,0
kept,0
the,0
muzzle,0
of,0
the,0
pistol,0
upwards,0
;,0
and,0
he,0
said,0
",",0
in,0
a,0
very,0
low,0
and,0
slow,0
voice,0
",",0
your,0
watch,0
",",0
Sir,0
;,0
I,0
endeavoured,0
then,0
to,0
wrench,0
the,0
pistol,0
out,0
of,0
his,0
hand,0
",",0
and,0
that,0
knocked,0
his,0
hat,0
up,0
a,0
little,0
higher,0
",",0
it,0
was,0
down,0
before,0
that,0
over,0
his,0
nose,0
",",0
very,0
low,0
;,0
at,0
that,0
time,0
Mr.,0
Oldham,0
turned,0
round,0
",",0
and,0
laid,0
hold,0
of,0
my,0
hand,0
",",0
and,0
said,0
",",0
what,0
are,0
you,0
about,0
",",0
look,0
at,0
the,0
lady,0
;,0
I,0
turned,0
round,0
",",0
and,0
saw,0
that,0
her,0
head,0
was,0
thrown,0
back,0
behind,0
Mr.,0
Oldham,0
",",0
and,0
saw,0
the,0
man,0
's,0
hand,0
searching,0
her,0
pocket,0
;,0
immediately,0
I,0
gave,0
the,0
man,0
upon,0
my,0
side,0
the,0
watch,0
;,0
he,0
then,0
asked,0
me,0
for,0
my,0
pocket-book,0
;,0
I,0
said,0
",",0
no,0
