TOKEN,NE
MACDONALD,I-pers
",",0
Knight,0
",",0
Chief,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,B-pers
HEATH,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
SOULDEN,0
LAURENCE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Robert,B-pers
Stratton,I-pers
",",0
Christopher,B-pers
Daniel,I-pers
Hayes,I-pers
",",0
William,B-pers
Fidgett,I-pers
",",0
Philip,B-pers
Henry,I-pers
Woodfield,I-pers
",",0
William,B-pers
Ball,I-pers
",",0
Robert,B-pers
Huddy,I-pers
",",0
Roger,B-pers
Biggs,I-pers
",",0
Day,B-pers
Gunby,I-pers
",",0
William,B-pers
Nixon,I-pers
",",0
Edward,B-pers
Lewis,I-pers
",",0
John,B-pers
Rutter,I-pers
",",0
John,B-pers
Vaughan,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Hugh,B-pers
Russell,I-pers
",",0
James,B-pers
Scarlett,I-pers
",",0
Thomas,B-pers
Griffiths,I-pers
",",0
Solomon,B-pers
Erwood,I-pers
",",0
Joseph,B-pers
Watkins,I-pers
",",0
Edward,B-pers
Powell,I-pers
",",0
Cornelius,B-pers
Pass,I-pers
",",0
William,B-pers
Phillips,I-pers
",",0
James,B-pers
Good,I-pers
",",0
John,B-pers
Torbett,I-pers
",",0
William,B-pers
Bailey,I-pers
",",0
William,B-pers
Napier,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Simpson,I-pers
",",0
Robert,B-pers
Wright,I-pers
",",0
Thomas,B-pers
Soley,I-pers
",",0
Edward,B-pers
Helling,I-pers
",",0
James,B-pers
Mansfield,I-pers
",",0
Oliver,B-pers
Turner,I-pers
",",0
Thomas,B-pers
Davis,I-pers
",",0
George,B-pers
Hall,I-pers
",",0
John,B-pers
Harris,I-pers
",",0
Joshua,B-pers
Jowett,I-pers
",",0
John,B-pers
Woodham,I-pers
",",0
John,B-pers
Bocking,I-pers
.,0
71.,0
GEORGE,B-pers
GOWENS,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
15th,0
of,0
November,0
",",0
in,0
and,0
upon,0
Ann,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
Jonathan,I-pers
Griffiths,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
person,0
a,0
Banknote,0
",",0
value,0
1l,0
.,0
the,0
property,0
of,0
the,0
said,0
Jonathan,0
.,0
ANN,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
-,0
On,0
the,0
15th,0
of,0
November,0
I,0
was,0
sitting,0
at,0
Mrs.,0
Macdaniel,0
's,0
door,0
",",0
in,0
the,0
evening,0
",",0
in,0
St.,B-place
George's-fields,I-place
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
it,0
was,0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
up,0
to,0
me,0
",",0
and,0
d-d,0
me,0
for,0
a,0
b-h,0
of,0
a,0
wh-e,0
",",0
how,0
dared,0
I,0
insult,0
his,0
daughter,0
;,0
the,0
answer,0
I,0
made,0
was,0
",",0
I,0
have,0
not,0
spoke,0
to,0
your,0
daughter,0
;,0
he,0
said,0
",",0
you,0
lie,0
",",0
you,0
b-h,0
",",0
and,0
with,0
that,0
he,0
knocked,0
me,0
down,0
;,0
when,0
I,0
was,0
getting,0
up,0
",",0
I,0
had,0
a,0
twenty-shilling,0
note,0
in,0
my,0
hand,0
",",0
I,0
was,0
going,0
out,0
to,0
get,0
change,0
",",0
and,0
he,0
tore,0
it,0
out,0
of,0
my,0
hand,0
",",0
and,0
put,0
it,0
in,0
his,0
pocket,0
.,0
Q,0
.,0
Where,0
was,0
it,0
that,0
he,0
struck,0
you,0
?,0
-,0
A,0
.,0
On,0
this,0
cheek,0
",",0
I,0
believe,0
.,0
(,0
Pointing,0
to,0
the,0
right,0
check,0
.,0
),0
Q,0
.,0
Did,0
it,0
stun,0
you,0
?,0
-,0
A.It,0
knocked,0
me,0
down,0
to,0
the,0
ground,0
",",0
but,0
I,0
was,0
sensible,0
;,0
he,0
knocked,0
me,0
down,0
several,0
times,0
after,0
that,0
",",0
and,0
the,0
neighbours,0
cried,0
out,0
shame,0
on,0
him,0
to,0
use,0
a,0
woman,0
so,0
;,0
and,0
he,0
said,0
I,0
was,0
a,0
b-h,0
and,0
a,0
wh-e,0
",",0
and,0
he,0
would,0
serve,0
any,0
b-h,0
of,0
a,0
wh-e,0
",",0
that,0
came,0
to,0
take,0
my,0
part,0
",",0
the,0
same,0
;,0
he,0
went,0
away,0
",",0
and,0
then,0
I,0
went,0
to,0
the,0
Magistrate,0
's,0
;,0
the,0
officer,0
",",0
Mr.,0
Brown,0
",",0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
I,0
have,0
got,0
a,0
warrant,0
against,0
you,0
;,0
I,0
asked,0
him,0
what,0
it,0
was,0
for,0
;,0
and,0
he,0
said,0
",",0
George,B-pers
Gowens,I-pers
had,0
taken,0
out,0
a,0
warrant,0
against,0
me,0
;,0
I,0
went,0
up,0
at,0
six,0
o'clock,0
",",0
but,0
it,0
was,0
not,0
heard,0
till,0
the,0
next,0
morning,0
;,0
when,0
the,0
Magistrate,0
came,0
to,0
hear,0
it,0
he,0
discharged,0
me,0
.,0
Q,0
.,0
What,0
did,0
he,0
charge,0
you,0
with,0
?,0
-,0
A,0
.,0
Beating,0
of,0
him,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
prisoner,0
afterwards,0
?,0
-,0
A,0
.,0
Not,0
till,0
the,0
night,0
that,0
he,0
was,0
apprehended,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
have,0
known,0
this,0
man,0
some,0
years,0
?,0
-,0
A.Ever,0
since,0
I,0
have,0
been,0
married,0
",",0
last,0
September,0
",",0
by,0
fight,0
.,0
Q,0
.,0
He,0
and,0
your,0
husband,0
are,0
pretty,0
intimate,0
",",0
are,0
they,0
not,0
?,0
-,0
A.,0
I,0
believe,0
they,0
are,0
.,0
Q,0
.,0
You,0
believe,0
they,0
are,0
to,0
this,0
very,0
moment,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
I,0
am,0
sure,0
.,0
Q,0
.,0
Is,0
your,0
husband,0
here,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
brought,0
him,0
here,0
as,0
a,0
witness,0
for,0
you,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
do,0
not,0
you,0
know,0
that,0
he,0
is,0
a,0
witness,0
for,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
told,0
me,0
he,0
was,0
subpoenaed,0
.,0
Q,0
.,0
Have,0
you,0
subpoenaed,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Then,0
do,0
not,0
you,0
know,0
he,0
is,0
come,0
here,0
as,0
a,0
witness,0
for,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
My,0
husband,0
can,0
say,0
nothing,0
about,0
it,0
.,0
Q,0
.,0
Had,0
you,0
the,0
misfortune,0
to,0
be,0
taken,0
up,0
for,0
an,0
assault,0
in,0
May,0
last,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Were,0
you,0
not,0
taken,0
up,0
twice,0
last,0
year,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
bailed,0
you,0
on,0
both,0
of,0
these,0
occasions,0
",",0
did,0
not,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
",",0
only,0
once,0
.,0
Q,0
.,0
He,0
struck,0
you,0
",",0
did,0
he,0
not,0
;,0
both,0
your,0
eyes,0
are,0
very,0
black,0
I,0
see,0
now,0
?,0
-,0
A,0
.,0
They,0
are,0
",",0
but,0
not,0
with,0
that,0
.,0
Q,0
.,0
He,0
charged,0
you,0
with,0
beating,0
him,0
upon,0
this,0
day,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
when,0
you,0
were,0
discharged,0
before,0
the,0
Magistrate,0
you,0
made,0
a,0
charge,0
against,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
give,0
you,0
warning,0
",",0
there,0
are,0
witnesses,0
here,0
from,0
the,0
office,0
-,0
upon,0
your,0
oath,0
",",0
did,0
you,0
say,0
one,0
single,0
syllable,0
about,0
the,0
robbery,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
told,0
the,0
Magistrate,0
that,0
he,0
had,0
beat,0
me,0
",",0
and,0
robbed,0
me,0
of,0
a,0
twenty-shilling,0
note,0
.,0
Q,0
.,0
And,0
yet,0
he,0
discharged,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
then,0
you,0
went,0
before,0
another,0
Magistrate,0
",",0
did,0
not,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
And,0
without,0
going,0
before,0
any,0
Magistrate,0
you,0
went,0
to,0
the,0
Sessions,0
",",0
and,0
preferred,0
this,0
indictment,0
?,0
-,0
A.,0
I,0
am,0
not,0
obliged,0
to,0
answer,0
that,0
.,0
Q,0
.,0
You,0
preferred,0
your,0
indictment,0
",",0
and,0
you,0
got,0
a,0
warrant,0
",",0
and,0
had,0
him,0
taken,0
up,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
was,0
taken,0
up,0
upon,0
the,0
certificate,0
of,0
the,0
indictment,0
.,0
Q,0
.,0
How,0
long,0
after,0
the,0
indictment,0
was,0
found,0
did,0
you,0
take,0
him,0
up,0
?,0
-,0
A.,0
I,0
believe,0
",",0
a,0
day,0
or,0
two,0
.,0
Q,0
.,0
At,0
the,0
time,0
this,0
transaction,0
took,0
place,0
",",0
I,0
suppose,0
you,0
were,0
perfectly,0
sober,0
?,0
-,0
A.,0
I,0
believe,0
I,0
was,0
.,0
Q,0
.,0
Then,0
",",0
I,0
suppose,0
",",0
you,0
were,0
sober,0
when,0
you,0
went,0
to,0
the,0
office,0
at,0
six,0
o'clock,0
at,0
night,0
?,0
-,0
A.,0
I,0
was,0
not,0
drunk,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
were,0
not,0
you,0
so,0
drunk,0
that,0
the,0
Justice,0
could,0
not,0
examine,0
you,0
till,0
the,0
next,0
morning,0
;,0
No,0
",",0
I,0
was,0
not,0
.,0
Q.Had,0
you,0
and,0
the,0
prisoner,0
ever,0
any,0
quarrel,0
before,0
this,0
transaction,0
?,0
-,0
A,0
.,0
Yes,0
",",0
once,0
;,0
but,0
it,0
was,0
three,0
weeks,0
before,0
.,0
Q,0
.,0
After,0
that,0
quarrel,0
",",0
had,0
you,0
never,0
said,0
you,0
would,0
be,0
revenged,0
of,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
never,0
said,0
so,0
to,0
your,0
own,0
husband,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Q.What,0
did,0
you,0
and,0
the,0
prisoner,0
quarrel,0
about,0
?,0
-,0
A,0
.,0
We,0
had,0
some,0
words,0
on,0
the,0
Deptford-road,0
.,0
Q.What,0
was,0
the,0
cause,0
of,0
the,0
quarrel,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
it,0
come,0
to,0
blows,0
?,0
-,0
A.No,0
.,0
ISABELLA,0
MACDANIEL,0
sworn,0
.,0
-,0
I,0
was,0
standing,0
at,0
my,0
own,0
door,0
",",0
and,0
Mrs.,0
Griffiths,0
came,0
to,0
enquire,0
if,0
I,0
had,0
heard,0
from,0
my,0
husband,0
",",0
and,0
this,0
man,0
came,0
up,0
and,0
knocked,0
her,0
down,0
;,0
he,0
has,0
been,0
a,0
neighbour,0
to,0
me,0
a,0
great,0
while,0
;,0
he,0
used,0
a,0
little,0
rough,0
language,0
to,0
her,0
",",0
and,0
knocked,0
her,0
down,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
what,0
it,0
was,0
that,0
he,0
said,0
?,0
-,0
A,0
.,0
It,0
was,0
language,0
that,0
I,0
am,0
a,0
stranger,0
to,0
;,0
be,0
said,0
she,0
had,0
been,0
beating,0
his,0
child,0
;,0
I,0
can,0
not,0
say,0
what,0
was,0
before,0
;,0
he,0
knocked,0
her,0
down,0
three,0
times,0
;,0
and,0
after,0
he,0
was,0
gone,0
",",0
she,0
said,0
he,0
had,0
taken,0
a,0
note,0
from,0
her,0
;,0
I,0
asked,0
her,0
what,0
note,0
",",0
and,0
she,0
said,0
a,0
twenty-shilling,0
note,0
;,0
I,0
saw,0
a,0
piece,0
of,0
paper,0
in,0
her,0
hand,0
",",0
but,0
I,0
did,0
not,0
know,0
what,0
it,0
was,0
;,0
he,0
knocked,0
her,0
down,0
three,0
times,0
",",0
and,0
kicked,0
her,0
once,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Was,0
Mrs.,0
Griffiths,0
sober,0
?,0
-,0
A,0
.,0
Yes,0
",",0
at,0
that,0
time,0
;,0
but,0
not,0
afterwards,0
.,0
Q,0
.,0
Were,0
you,0
with,0
her,0
before,0
the,0
Justice,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
She,0
was,0
so,0
drunk,0
there,0
that,0
she,0
could,0
not,0
be,0
examined,0
?,0
-,0
A,0
.,0
The,0
gentleman,0
said,0
there,0
were,0
so,0
many,0
he,0
could,0
not,0
get,0
through,0
them,0
that,0
night,0
.,0
Q,0
.,0
Before,0
he,0
knocked,0
her,0
down,0
",",0
he,0
said,0
she,0
had,0
been,0
beating,0
his,0
child,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
has,0
five,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
she,0
not,0
throw,0
half,0
a,0
brickbat,0
at,0
his,0
head,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
not,0
see,0
his,0
head,0
bleed,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
she,0
cut,0
his,0
head,0
open,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
afterwards,0
at,0
the,0
office,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
not,0
see,0
then,0
that,0
his,0
head,0
was,0
cut,0
open,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
When,0
she,0
got,0
to,0
the,0
Justice,0
's,0
",",0
she,0
charged,0
the,0
prisoner,0
with,0
the,0
robbery,0
?,0
-,0
A.,0
I,0
was,0
not,0
called,0
in,0
till,0
she,0
had,0
spoke,0
.,0
MARY,B-pers
BROMLEY,I-pers
sworn,0
.,0
-,0
I,0
was,0
subpoenaed,0
here,0
",",0
I,0
believe,0
by,0
Mrs.,0
Griffiths,0
;,0
but,0
I,0
know,0
nothing,0
about,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
knocked,0
down,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
throw,0
a,0
brickbat,0
at,0
his,0
head,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Before,0
or,0
after,0
she,0
was,0
knocked,0
down,0
?,0
-,0
A,0
.,0
After,0
she,0
was,0
knocked,0
down,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
lay,0
hold,0
of,0
her,0
hand,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
had,0
some,0
words,0
past,0
.,0
For,0
the,0
Prisoner,0
.,0
ROBERT,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
am,0
an,0
officer,0
of,0
Shadwell,0
office,0
.,0
Q,0
.,0
Look,0
at,0
that,0
warrant,0
;,0
had,0
you,0
that,0
warrant,0
to,0
execute,0
on,0
the,0
15th,0
of,0
November,0
last,0
?,0
-,0
A,0
.,0
On,0
the,0
15th,0
of,0
November,0
the,0
prisoner,0
came,0
to,0
me,0
for,0
a,0
warrant,0
against,0
Ann,0
Griffiths,0
;,0
the,0
back,0
part,0
of,0
his,0
head,0
was,0
cut,0
very,0
much,0
;,0
Mr,0
.,0
Staples,0
granted,0
a,0
warrant,0
;,0
in,0
consequence,0
of,0
that,0
Ann,0
Griffiths,0
came,0
to,0
a,0
public-house,0
about,0
an,0
hour,0
after,0
",",0
for,0
a,0
warrant,0
against,0
him,0
for,0
beating,0
her,0
;,0
that,0
was,0
about,0
three,0
o'clock,0
;,0
I,0
told,0
her,0
Gowens,0
had,0
got,0
a,0
warrant,0
against,0
her,0
",",0
and,0
she,0
must,0
attend,0
at,0
six,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
went,0
to,0
her,0
house,0
and,0
she,0
was,0
very,0
much,0
in,0
liquor,0
",",0
so,0
that,0
she,0
could,0
not,0
attend,0
at,0
the,0
office,0
;,0
the,0
next,0
day,0
I,0
went,0
down,0
to,0
Gowens,0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
to,0
know,0
why,0
he,0
did,0
not,0
bring,0
the,0
woman,0
down,0
",",0
and,0
she,0
was,0
gone,0
;,0
I,0
overtook,0
her,0
in,0
Ratcliff-highway,0
",",0
and,0
she,0
was,0
then,0
so,0
intoxicated,0
that,0
she,0
was,0
obliged,0
to,0
be,0
led,0
by,0
another,0
woman,0
;,0
she,0
came,0
into,0
the,0
office,0
and,0
had,0
a,0
hearing,0
before,0
Mr,0
.,0
Staples,0
;,0
she,0
said,0
then,0
she,0
had,0
lost,0
a,0
twenty-shilling,0
note,0
;,0
she,0
was,0
very,0
much,0
in,0
liquor,0
then,0
;,0
Mr,0
.,0
Staples,0
asked,0
Gowens,0
whether,0
he,0
meant,0
to,0
hold,0
her,0
to,0
bail,0
for,0
cutting,0
his,0
head,0
;,0
and,0
he,0
said,0
he,0
did,0
not,0
wish,0
to,0
hurt,0
her,0
",",0
as,0
her,0
husband,0
was,0
away,0
from,0
home,0
;,0
and,0
Mr,0
.,0
Staples,0
said,0
",",0
shall,0
I,0
discharge,0
her,0
then,0
",",0
and,0
he,0
said,0
",",0
yes,0
;,0
I,0
heard,0
no,0
more,0
of,0
it,0
till,0
the,0
9th,0
of,0
December,0
",",0
the,0
day,0
that,0
the,0
indictment,0
was,0
brought,0
to,0
me,0
;,0
I,0
went,0
to,0
see,0
for,0
Gowens,0
that,0
evening,0
",",0
but,0
did,0
not,0
find,0
him,0
;,0
on,0
the,0
10th,0
",",0
I,0
apprehended,0
Gowens,0
",",0
in,0
company,0
with,0
some,0
other,0
officers,0
",",0
and,0
brought,0
him,0
to,0
the,0
office,0
;,0
he,0
was,0
committed,0
.,0
Court,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
he,0
is,0
?,0
-,0
A,0
.,0
He,0
lodges,0
seafaring,0
men,0
;,0
I,0
have,0
known,0
him,0
about,0
a,0
twelvemonth,0
;,0
she,0
is,0
a,0
woman,0
that,0
has,0
frequently,0
been,0
at,0
the,0
office,0
for,0
assaults,0
.,0
Court,0
.,0
I,0
suppose,0
",",0
Gentlemen,0
",",0
you,0
are,0
satisfied,0
by,0
this,0
time,0
.,0
Mr.,0
Gurney,0
.,0
I,0
have,0
two,0
witnesses,0
who,0
saw,0
the,0
transaction,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
jury,0
",",0
before,0
The,0
Lord,0
CHIEF,0
BARON,0
.,0
72.,0
JOHN,B-pers
MOORE,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Hopwood,I-pers
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
of,0
the,0
28th,0
of,0
September,0
",",0
with,0
intent,0
the,0
goods,0
there,0
in,0
being,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
a,0
large,0
copper,0
",",0
value,0
20s,0
.,0
a,0
cotton,0
bed-gown,0
",",0
value,0
12d,0
.,0
a,0
nankeen,0
jacket,0
",",0
value,0
2s,0
.,0
a,0
cotton,0
frock,0
",",0
value,0
3s,0
.,0
a,0
cotton,0
apron,0
",",0
value,0
3s,0
.,0
a,0
goose,0
",",0
value,0
7s,0
.,0
and,0
a,0
yard,0
of,0
calico,0
",",0
value,0
6d,0
.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
.,0
THOMAS,0
HOPWOOD,0
sworn,0
.,0
-,0
I,0
am,0
a,0
publican,0
",",0
I,0
keep,0
the,0
White,B-place
Horse,I-place
in,I-place
Spital-fields,I-place
:,0
My,0
house,0
was,0
broke,0
open,0
between,0
two,0
and,0
three,0
in,0
themorning,0
of,0
the,0
28th,0
of,0
September,0
;,0
I,0
went,0
to,0
bed,0
the,0
last,0
in,0
the,0
house,0
;,0
I,0
examined,0
the,0
windows,0
and,0
doors,0
",",0
and,0
made,0
them,0
secure,0
;,0
I,0
heard,0
the,0
dog,0
bark,0
",",0
he,0
was,0
loose,0
in,0
the,0
tap-room,0
.,0
Q,0
.,0
What,0
time,0
was,0
that,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
;,0
I,0
am,0
clear,0
it,0
was,0
before,0
four,0
o'clock,0
;,0
when,0
I,0
got,0
up,0
in,0
the,0
morning,0
",",0
I,0
found,0
the,0
back-window,0
broke,0
;,0
the,0
bolts,0
were,0
wrenched,0
out,0
",",0
and,0
the,0
staple,0
broke,0
;,0
in,0
the,0
morning,0
I,0
missed,0
the,0
property,0
;,0
part,0
of,0
them,0
are,0
here,0
.,0
(,0
Produces,0
them,0
.,0
),0
SARAH,B-pers
HOPWOOD,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
Thomas,B-pers
Hopwood,I-pers
:,0
I,0
lost,0
these,0
things,0
;,0
they,0
were,0
wet,0
;,0
I,0
left,0
them,0
hanging,0
on,0
a,0
cloaths-horse,0
to,0
dry,0
.,0
I,0
had,0
them,0
again,0
from,0
the,0
officer,0
.,0
SAMUEL,B-pers
HARPER,I-pers
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
officers,0
belonging,0
to,0
the,0
Police-office,0
in,0
Worship-street,0
:,0
The,0
prosecutor,0
had,0
the,0
property,0
from,0
Mason,0
and,0
me,0
",",0
after,0
the,0
conviction,0
of,0
a,0
man,0
that,0
was,0
tried,0
before,0
;,0
I,0
found,0
them,0
in,0
the,0
lodgings,0
of,0
the,0
man,0
that,0
was,0
convicted,0
;,0
his,0
name,0
was,0
Jacob,B-pers
Stone,I-pers
;,0
the,0
woman,0
that,0
lived,0
with,0
him,0
is,0
in,0
Court,0
now,0
.,0
MARY,B-pers
TAPP,I-pers
sworn,0
.,0
-,0
I,0
lived,0
with,0
Jacob,0
Stone,0
;,0
these,0
things,0
were,0
brought,0
there,0
by,0
the,0
prisoner,0
and,0
Stone,0
on,0
Michaelmas-day,0
;,0
they,0
were,0
there,0
till,0
the,0
officer,0
took,0
them,0
away,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
the,0
woman,0
in,0
my,0
life,0
.,0
Tapp,0
.,0
I,0
had,0
seen,0
him,0
several,0
times,0
before,0
",",0
at,0
the,0
public-house,0
where,0
he,0
used,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
about,0
his,0
being,0
the,0
man,0
?,0
-,0
A,0
.,0
No,0
.,0
Mrs.,0
Hopwood,0
.,0
This,0
is,0
my,0
youngest,0
child,0
's,0
frock,0
",",0
I,0
made,0
it,0
myself,0
;,0
I,0
can,0
swear,0
to,0
my,0
work,0
;,0
and,0
this,0
bed-gown,0
was,0
a,0
gown,0
of,0
mine,0
before,0
I,0
made,0
it,0
for,0
the,0
child,0
.,0
The,0
prisoner,0
and,0
the,0
man,0
that,0
was,0
cast,0
had,0
been,0
in,0
my,0
house,0
three,0
hours,0
that,0
day,0
",",0
drinking,0
beer,0
and,0
taking,0
a,0
survey,0
of,0
the,0
house,0
;,0
and,0
the,0
prisoner,0
went,0
out,0
into,0
the,0
washhouse,0
before,0
he,0
went,0
away,0
.,0
Q,0
.,0
(,0
To,0
