TOKEN,NE
THE,0
TRIALS,0
AT,0
LARGE,0
OF,0
THE,0
CAPITAL,0
and,0
other,0
CONVICTS,0
",",0
ON,0
THE,0
KING,0
'S,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
:,0
AND,0
ALSO,0
The,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
HELD,0
AT,0
JUSTICE,0
HALL,0
in,0
the,0
OLD,0
BAILEY,0
",",0
On,0
Wednesday,0
",",0
the,0
4th,0
of,0
JULY,0
",",0
1792,0
",",0
and,0
the,0
following,0
Days,0
;,0
Being,0
the,0
SIXTH,0
SESSION,0
in,0
the,0
Mayoralty,0
of,0
The,0
Right,0
Honourable,0
John,B-pers
Hopkins,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
OF,0
THE,0
CITY,0
OF,0
LONDON,0
",",0
TAKEN,0
IN,0
SHORT-HAND,0
BY,0
E.,0
HODGSON,0
",",0
PROFESSOR,0
OF,0
SHORT-HAND,0
;,0
And,0
Published,0
by,0
Authority,0
.,0
NUMBER,0
VI,0
.,0
PART,0
I.,0
LONDON,0
:,0
Printed,0
for,0
E.,0
HODGSON,0
(,0
the,0
Proprietor,0
),0
",",0
No,0
.,0
14,0
",",0
White,0
Lion,0
Street,0
",",0
Islington,0
;,0
And,0
Sold,0
by,0
J.,0
DALBY,0
",",0
No,0
.,0
22,0
",",0
Fetter-lane,0
",",0
opposite,0
Rolls-buildings,0
;,0
Also,0
by,0
J.,0
WALMSLAY,0
",",0
No,0
.,0
35,0
",",0
Chancery,0
Lane,0
;,0
and,0
S.,0
BLADON,0
",",0
No,0
.,0
13,0
",",0
Pater-noster,0
Row,0
.,0
MDCCXCII,0
.,0
N.,0
B,0
.,0
Letters,0
and,0
Messages,0
for,0
Mr.,0
Hodgson,0
",",0
left,0
at,0
No,0
.,0
22,0
",",0
Fetter-Lane,0
",",0
will,0
be,0
instantly,0
forwarded,0
to,0
him,0
.,0
THE,0
TRIALS,0
AT,0
LARGE,0
",",0
OF,0
THE,0
CAPITAL,0
and,0
other,0
CONVICTS,0
",",0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
JOHN,B-pers
HOPKINS,I-pers
",",0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Bart,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
JOHN,B-pers
WILSON,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
",",0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Charles,B-pers
Robbins,I-pers
Stephen,B-pers
Reynolds,I-pers
Thomas,B-pers
Jones,I-pers
Thomas,B-pers
Highgate,I-pers
John,B-pers
Cole,I-pers
William,B-pers
Long,I-pers
John,B-pers
Pearson,I-pers
Thomas,B-pers
Ayres,I-pers
William,B-pers
Ball,I-pers
William,B-pers
Dyer,I-pers
*,0
*,0
John,B-pers
Martin,I-pers
Burr,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
William,B-pers
Dyer,I-pers
.,0
William,B-pers
Minchin,I-pers
John,B-pers
Shanck,I-pers
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Hobbs,I-pers
John,B-pers
Brewer,I-pers
Joseph,B-pers
Pattison,I-pers
Christopher,B-pers
Ibberson,I-pers
Joseph,B-pers
Hodgkinson,I-pers
Edward,B-pers
Walbank,I-pers
Zachariah,B-pers
Broxop,I-pers
Benjamin,B-pers
Hobson,I-pers
Joseph,B-pers
Simmons,I-pers
James,B-pers
Elliott,I-pers
George,B-pers
Parkinson,I-pers
Richard,B-pers
Chapman,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Robert,B-pers
Barker,I-pers
George,B-pers
Nash,I-pers
Joseph,B-pers
Wright,I-pers
Isaac,B-pers
Hawley,I-pers
Thomas,B-pers
Herrick,I-pers
Edward,B-pers
Hyder,I-pers
Lewis,B-pers
Spencer,I-pers
Samuel,B-pers
Millington,I-pers
Robert,B-pers
Sudlow,I-pers
Charles,B-pers
Wren,I-pers
John,B-pers
Bailey,I-pers
John,B-pers
Milnes,I-pers
311.,0
JOHN,B-pers
BALL,I-pers
and,0
JOSHUA,B-pers
BALL,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Ann,B-pers
Farrer,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
on,0
the,0
21st,0
of,0
May,0
last,0
",",0
and,0
burglariously,0
stealingtherein,0
a,0
pair,0
of,0
sheets,0
",",0
value,0
12,0
s.,0
two,0
linen,0
table,0
cloths,0
",",0
value,0
6,0
s.,0
three,0
white,0
linen,0
aprons,0
",",0
value,0
4,0
s.,0
three,0
check,0
linen,0
aprons,0
",",0
value,0
3,0
s.,0
a,0
linen,0
waistcoat,0
",",0
value,0
2,0
s.,0
six,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
worsted,0
ditto,0
",",0
value,0
6,0
d.,0
three,0
tin,0
canisters,0
",",0
value,0
2,0
s.,0
a,0
quarter,0
of,0
a,0
pound,0
of,0
tea,0
",",0
value,0
18,0
d.,0
a,0
quarter,0
of,0
a,0
pound,0
of,0
sugar,0
",",0
value,0
3,0
d.,0
two,0
large,0
silver,0
table,0
spoons,0
;,0
value,0
20,0
s.,0
nine,0
silver,0
tea,0
spoons,0
",",0
value,0
9,0
s.,0
a,0
pair,0
of,0
silver,0
sugar,0
tongs,0
",",0
value,0
10,0
s.,0
three,0
quarters,0
of,0
a,0
yard,0
of,0
lawn,0
",",0
value,0
18,0
d.,0
and,0
eight,0
unmade,0
linen,0
caps,0
",",0
value,0
8,0
s.,0
her,0
property,0
;,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
boots,0
",",0
value,0
10,0
s.,0
and,0
two,0
pair,0
of,0
shoes,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Beckett,I-pers
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
ANN,B-pers
FARRER,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
58,I-place
",",I-place
Penton-street,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
St.,I-place
James,I-place
",",I-place
Clerkenwell,I-place
;,0
I,0
keep,0
house,0
there,0
;,0
on,0
the,0
21st,0
of,0
May,0
",",0
at,0
night,0
",",0
my,0
house,0
was,0
broke,0
open,0
;,0
I,0
went,0
to,0
bed,0
at,0
eleven,0
",",0
and,0
fastened,0
every,0
shutter,0
and,0
door,0
and,0
window,0
myself,0
",",0
before,0
I,0
went,0
to,0
bed,0
;,0
I,0
was,0
not,0
alarmed,0
till,0
I,0
rose,0
at,0
six,0
",",0
and,0
I,0
found,0
the,0
back,0
kitchen,0
window,0
shutter,0
broke,0
",",0
and,0
a,0
strange,0
tinder,0
box,0
",",0
and,0
bunch,0
of,0
matches,0
and,0
flint,0
",",0
and,0
every,0
thing,0
to,0
strike,0
a,0
light,0
;,0
I,0
went,0
into,0
the,0
other,0
kitchen,0
and,0
found,0
the,0
door,0
open,0
",",0
and,0
the,0
sheets,0
were,0
gone,0
from,0
the,0
horse,0
",",0
and,0
the,0
tea,0
chest,0
",",0
and,0
the,0
dresser,0
drawer,0
",",0
where,0
the,0
linnen,0
was,0
",",0
and,0
the,0
things,0
gone,0
;,0
part,0
of,0
them,0
have,0
been,0
in,0
possession,0
of,0
the,0
constable,0
",",0
Whitman,0
;,0
I,0
did,0
not,0
know,0
the,0
prisoner,0
before,0
.,0
JOSEPH,B-pers
WHITMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
produce,0
these,0
things,0
;,0
they,0
were,0
brought,0
by,0
the,0
watchman,0
",",0
with,0
the,0
prisoner,0
",",0
to,0
the,0
watchhouse,0
",",0
by,0
Underwood,0
and,0
two,0
others,0
;,0
I,0
have,0
kept,0
them,0
ever,0
since,0
.,0
(,0
Deposed,0
to,0
.,0
),0
THOMAS,B-pers
BLACKETT,I-pers
sworn,0
.,0
I,0
lodged,0
with,0
the,0
prosecutrix,0
on,0
the,0
21st,0
of,0
May,0
last,0
;,0
I,0
lost,0
a,0
pair,0
of,0
boots,0
",",0
and,0
two,0
pair,0
of,0
shoes,0
",",0
and,0
two,0
or,0
three,0
pair,0
of,0
stockings,0
;,0
they,0
are,0
here,0
.,0
(,0
Deposed,0
to,0
.,0
),0
THOMAS,B-pers
UNDERWOOD,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
Southampton-place,0
",",0
Tottenham,0
Court,0
Road,0
",",0
about,0
a,0
mile,0
from,0
Mrs.,0
Farrer,0
's,0
;,0
I,0
heard,0
a,0
rattle,0
spring,0
",",0
and,0
I,0
saw,0
three,0
men,0
run,0
across,0
the,0
field,0
;,0
I,0
saw,0
one,0
of,0
them,0
",",0
Joshua,B-pers
Ball,I-pers
",",0
with,0
a,0
big,0
bundle,0
;,0
between,0
the,0
garden,0
pails,0
and,0
a,0
court,0
I,0
stopped,0
two,0
of,0
the,0
men,0
;,0
Joshua,B-pers
Ball,I-pers
I,0
took,0
my,0
ownself,0
",",0
and,0
John,B-pers
Ball,I-pers
he,0
stopped,0
when,0
I,0
got,0
hold,0
of,0
his,0
brother,0
;,0
them,0
were,0
the,0
two,0
prisoners,0
;,0
I,0
saw,0
one,0
Johnson,0
take,0
up,0
the,0
bundle,0
while,0
I,0
had,0
hold,0
of,0
the,0
prisoners,0
;,0
he,0
took,0
it,0
up,0
to,0
the,0
watchhouse,0
",",0
and,0
Mr.,0
Whitman,0
looked,0
it,0
over,0
",",0
and,0
it,0
was,0
taken,0
to,0
the,0
justice,0
;,0
the,0
bundle,0
was,0
delivered,0
to,0
Whitman,0
;,0
I,0
saw,0
them,0
between,0
three,0
and,0
four,0
in,0
the,0
morning,0
cross,0
the,0
field,0
.,0
JOSHUA,B-pers
JOHNSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
Constitution,0
Row,0
",",0
the,0
bottom,0
of,0
Gray,0
's,0
Inn,0
Lane,0
;,0
I,0
saw,0
the,0
two,0
prisoners,0
in,0
company,0
with,0
another,0
",",0
with,0
bundles,0
under,0
their,0
arms,0
",",0
run,0
across,0
the,0
road,0
;,0
they,0
crossed,0
into,0
a,0
brick,0
field,0
of,0
Mr.,0
Harrison,0
's,0
;,0
I,0
told,0
his,0
watchman,0
",",0
and,0
we,0
followed,0
them,0
into,0
the,0
Duke,0
of,0
Bedford,0
's,0
road,0
;,0
when,0
they,0
perceived,0
us,0
they,0
ran,0
away,0
to,0
them,0
little,0
huts,0
called,0
Mortimer,0
's,0
Folly,0
;,0
I,0
called,0
out,0
",",0
and,0
alarmed,0
the,0
watchman,0
in,0
Southampton,0
buildings,0
;,0
I,0
saw,0
him,0
take,0
two,0
of,0
them,0
;,0
I,0
endeavoured,0
to,0
meet,0
them,0
",",0
and,0
they,0
turned,0
back,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
chuck,0
away,0
the,0
bundle,0
;,0
we,0
took,0
them,0
to,0
the,0
watchhouse,0
;,0
they,0
were,0
very,0
near,0
half,0
a,0
mile,0
from,0
Mrs.,0
Farrer,0
's,0
house,0
;,0
they,0
were,0
from,0
that,0
way,0
.,0
Mr.,0
Garrow,0
",",0
prisoner,0
's,0
counsel,0
.,0
Was,0
there,0
light,0
enough,0
to,0
discover,0
a,0
man,0
's,0
countenance,0
?,0
-,0
Yes,0
.,0
After,0
day,0
break,0
was,0
it,0
?,0
-,0
Yes,0
",",0
some,0
time,0
after,0
day,0
break,0
",",0
about,0
half,0
past,0
three,0
o'clock,0
.,0
HENRY,B-pers
HERBERT,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
to,0
Mr.,0
Harrison,0
",",0
the,0
cow-keeper,0
in,0
Gray,0
's,0
Inn,0
Lane,0
;,0
I,0
came,0
out,0
of,0
my,0
master,0
's,0
farm,0
",",0
and,0
this,0
other,0
watchman,0
told,0
me,0
;,0
then,0
I,0
saw,0
three,0
men,0
with,0
bundles,0
",",0
about,0
half,0
past,0
three,0
in,0
the,0
morning,0
;,0
we,0
followed,0
them,0
with,0
the,0
bundles,0
;,0
they,0
were,0
out,0
of,0
my,0
sight,0
in,0
about,0
half,0
a,0
minute,0
",",0
and,0
in,0
that,0
time,0
they,0
had,0
thrown,0
their,0
bundles,0
away,0
.,0
JAMES,B-pers
BUNN,I-pers
sworn,0
.,0
I,0
am,0
a,0
labourer,0
",",0
at,0
Islington,0
;,0
I,0
saw,0
these,0
two,0
young,0
men,0
and,0
another,0
",",0
in,0
company,0
",",0
jump,0
over,0
a,0
bank,0
and,0
run,0
away,0
",",0
about,0
200,0
yards,0
from,0
Mrs.,0
Farrer,0
's,0
house,0
;,0
I,0
did,0
not,0
see,0
whether,0
they,0
had,0
any,0
thing,0
with,0
them,0
;,0
they,0
sat,0
on,0
the,0
bank,0
to,0
drink,0
a,0
bottle,0
of,0
beer,0
;,0
I,0
found,0
a,0
bottle,0
there,0
afterwards,0
;,0
this,0
was,0
about,0
five,0
minutes,0
before,0
three,0
",",0
as,0
near,0
as,0
I,0
can,0
tell,0
.,0
Was,0
it,0
light,0
then,0
?,0
-,0
Yes,0
;,0
then,0
they,0
went,0
to,0
the,0
bottom,0
of,0
the,0
hill,0
;,0
then,0
I,0
saw,0
two,0
of,0
them,0
with,0
bundles,0
",",0
the,0
other,0
had,0
not,0
",",0
and,0
I,0
went,0
after,0
them,0
to,0
Mrs.,0
Harrison,0
's,0
",",0
and,0
told,0
the,0
watchman,0
;,0
he,0
followed,0
them,0
",",0
and,0
I,0
went,0
away,0
;,0
I,0
work,0
at,0
the,0
lead,0
mill,0
at,0
Islington,0
;,0
I,0
was,0
at,0
club,0
that,0
morning,0
till,0
near,0
two,0
o'clock,0
.,0
Mr.,0
Garrow,0
.,0
Had,0
you,0
been,0
drinking,0
?,0
-,0
Yes,0
.,0
Pretty,0
much,0
in,0
liquor,0
?,0
-,0
No,0
",",0
I,0
was,0
not,0
in,0
liqour,0
at,0
all,0
.,0
How,0
many,0
hours,0
had,0
you,0
been,0
drinking,0
?,0
-,0
About,0
two,0
hours,0
and,0
a,0
half,0
;,0
it,0
was,0
rather,0
late,0
before,0
I,0
left,0
work,0
",",0
when,0
I,0
went,0
down,0
;,0
I,0
do,0
not,0
know,0
rightly,0
what,0
time,0
;,0
the,0
club,0
meet,0
about,0
seven,0
in,0
the,0
evening,0
.,0
JOHN,B-pers
BALL,I-pers
",",0
JOSHUA,B-pers
BALL,I-pers
",",0
GUILTY,0
39,0
s.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
312.,0
ROBERT,B-pers
HOUGHTON,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
19th,0
day,0
of,0
May,0
",",0
on,0
James,B-pers
Perry,I-pers
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
a,0
gold,0
watch,0
",",0
value,0
5,0
l.,0
a,0
steel,0
watch,0
chain,0
",",0
&,0
c.,0
value,0
1,0
s.,0
the,0
goods,0
of,0
James,B-pers
Perry,I-pers
.,0
JAMES,0
PERRY,0
sworn,0
.,0
I,0
have,0
been,0
a,0
merchant,0
",",0
but,0
retired,0
to,0
Wolverhampton,0
;,0
upon,0
the,0
19th,0
of,0
May,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
I,0
was,0
going,0
through,0
Tavistock,B-place
street,I-place
;,0
at,0
the,0
corner,0
of,0
Charles,B-place
street,I-place
I,0
was,0
met,0
by,0
two,0
men,0
",",0
one,0
of,0
which,0
was,0
the,0
prisoner,0
",",0
the,0
other,0
in,0
a,0
shabby,0
coat,0
;,0
I,0
was,0
stopped,0
by,0
them,0
;,0
they,0
did,0
not,0
speak,0
to,0
me,0
;,0
they,0
met,0
me,0
I,0
supposed,0
by,0
accident,0
;,0
two,0
came,0
behind,0
me,0
immediately,0
and,0
pinioned,0
my,0
arms,0
;,0
they,0
pushed,0
me,0
up,0
against,0
the,0
two,0
men,0
who,0
stood,0
before,0
me,0
;,0
I,0
felt,0
my,0
watch,0
go,0
;,0
I,0
turned,0
myself,0
round,0
and,0
pushed,0
the,0
prisoner,0
up,0
against,0
some,0
shutters,0
;,0
upon,0
that,0
one,0
of,0
the,0
men,0
who,0
stood,0
behind,0
me,0
struck,0
me,0
a,0
violent,0
blow,0
on,0
the,0
side,0
of,0
my,0
head,0
;,0
it,0
made,0
me,0
reel,0
",",0
but,0
I,0
did,0
not,0
fall,0
;,0
I,0
called,0
for,0
the,0
watch,0
",",0
but,0
no,0
watch,0
was,0
set,0
;,0
a,0
gentleman,0
(,0
Mr.,0
Thompson,0
),0
came,0
to,0
my,0
assistance,0
;,0
I,0
told,0
him,0
I,0
had,0
been,0
robbed,0
;,0
as,0
I,0
was,0
coming,0
through,0
Russel,0
Court,0
I,0
pulled,0
out,0
my,0
watch,0
to,0
see,0
what,0
was,0
the,0
time,0
of,0
the,0
evening,0
",",0
and,0
do,0
not,0
know,0
that,0
I,0
met,0
any,0
body,0
after,0
that,0
till,0
I,0
met,0
these,0
