TOKEN,NE
taking,0
thence,0
Pewter,0
and,0
Brass,0
",",0
and,0
such,0
like,0
Household,0
Goods,0
;,0
but,0
being,0
pursued,0
",",0
he,0
dropped,0
them,0
in,0
a,0
Close,0
adjoyning,0
to,0
the,0
House,0
",",0
but,0
the,0
Fact,0
being,0
done,0
in,0
the,0
Day,0
time,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
only,0
.,0
Richard,B-pers
Eaton,I-pers
and,0
William,B-pers
Tenant,I-pers
were,0
Tryed,0
for,0
Stealing,0
500,0
Weight,0
of,0
Tabacco,0
",",0
valued,0
at,0
eighteen,0
pound,0
",",0
from,0
Dice,B-place
Key,I-place
",",0
the,0
Goods,0
of,0
one,0
Mr.,B-pers
Harrington,I-pers
",",0
which,0
Felony,0
being,0
plainly,0
proved,0
against,0
the,0
former,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Roger,B-pers
Swinney,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Studded,0
Watch,0
",",0
valued,0
at,0
three,0
pounds,0
from,0
Benjamin,B-pers
Smith,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
which,0
upon,0
search,0
was,0
found,0
pawned,0
at,0
a,0
Goldsmiths,0
in,0
Holborn,0
for,0
about,0
40,0
shillings,0
;,0
the,0
Prisoner,0
pretended,0
he,0
had,0
it,0
of,0
another,0
party,0
",",0
that,0
could,0
not,0
be,0
now,0
produced,0
:,0
but,0
by,0
what,0
was,0
gathered,0
from,0
his,0
Confession,0
and,0
the,0
Evidences,0
own,0
Knowledg,0
",",0
he,0
was,0
found,0
guilty,0
;,0
having,0
been,0
once,0
before,0
condemn,0
'd,0
for,0
Murder,0
and,0
Pardoned,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Barbara,B-pers
Orchard,I-pers
",",0
was,0
tryed,0
for,0
picking,0
the,0
pocket,0
of,0
Francis,B-pers
Chesmess,I-pers
a,0
French,0
Gentleman,0
in,0
Strand-Lane,B-place
under,0
pretence,0
of,0
picking,0
him,0
up,0
;,0
from,0
whom,0
she,0
took,0
a,0
Watch,0
",",0
a,0
Tobacco-box,0
",",0
and,0
some,0
money,0
:,0
But,0
it,0
being,0
committed,0
in,0
the,0
Night-time,0
",",0
and,0
she,0
not,0
apprehended,0
till,0
some,0
time,0
after,0
",",0
she,0
was,0
acquitted,0
.,0
Charles,B-pers
Stanly,I-pers
and,0
Ann,B-pers
Camsel,I-pers
were,0
tryd,0
for,0
stealing,0
about,0
5,0
pounds,0
worth,0
of,0
Silk,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
on,0
the,0
23,0
of,0
July,0
",",0
which,0
being,0
proved,0
against,0
them,0
",",0
by,0
reason,0
some,0
part,0
of,0
the,0
Goods,0
were,0
found,0
in,0
the,0
Lodging,0
of,0
the,0
latter,0
",",0
they,0
were,0
both,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Henry,B-pers
King,I-pers
",",0
a,0
Country,0
fellow,0
",",0
was,0
tryed,0
for,0
stealing,0
an,0
Horse,0
from,0
William,B-pers
Edmunds,I-pers
on,0
the,0
4th,0
of,0
July,0
",",0
valued,0
at,0
50,0
shillings,0
",",0
the,0
which,0
he,0
had,0
before,0
the,0
Justice,0
acknowledged,0
",",0
he,0
only,0
borrowed,0
to,0
lend,0
to,0
a,0
Friend,0
in,0
the,0
Country,0
",",0
the,0
Prosecutor,0
being,0
his,0
Master,0
",",0
but,0
could,0
not,0
be,0
perswaded,0
to,0
be,0
so,0
ingenious,0
upon,0
his,0
Tryal,0
:,0
for,0
want,0
of,0
which,0
Plea,0
",",0
't,0
was,0
adjudged,0
Felony,0
",",0
and,0
he,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Clark,I-pers
was,0
tryd,0
for,0
stealing,0
a,0
Ring,0
from,0
one,0
Mr.,B-pers
Horn,I-pers
",",0
a,0
Goldsmith,0
in,0
Woodstreet,B-place
",",0
the,0
which,0
being,0
found,0
about,0
him,0
when,0
apprehended,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
George,B-pers
Toms,I-pers
was,0
try,0
'd,0
for,0
stealing,0
a,0
silver,0
Watch,0
Aug.,0
22,0
.,0
from,0
W.,B-pers
Yong,I-pers
",",0
of,0
S.,B-place
Leonards,I-place
Foster,I-place
",",0
the,0
which,0
was,0
afterwards,0
stop,0
'd,0
at,0
a,0
Brokers,0
in,0
Hosier,0
lane,0
.,0
But,0
upon,0
hearing,0
the,0
Evidence,0
",",0
it,0
prov,0
'd,0
That,0
another,0
whom,0
he,0
pretended,0
sent,0
him,0
to,0
pawn,0
the,0
same,0
",",0
own,0
'd,0
it,0
at,0
the,0
Brokers,0
shop,0
",",0
when,0
he,0
staid,0
it,0
:,0
whereupon,0
the,0
Prisoner,0
was,0
acquitted,0
",",0
the,0
other,0
party,0
having,0
made,0
his,0
Escape,0
.,0
Clifford,B-pers
Glasium,I-pers
was,0
tryed,0
for,0
the,0
Murder,0
of,0
John,B-pers
Tunk,I-pers
",",0
the,0
Circumstances,0
according,0
to,0
Evidence,0
were,0
these,0
:,0
The,0
Prisoner,0
keeping,0
a,0
Cooks-Shop,0
near,0
Clarken-Well-Green,0
",",0
receiving,0
some,0
small,0
Affront,0
from,0
the,0
Deceased,0
",",0
who,0
came,0
into,0
his,0
House,0
",",0
he,0
endeavour,0
'd,0
to,0
get,0
a,0
Constable,0
to,0
apprehend,0
him,0
",",0
and,0
thereupon,0
following,0
him,0
",",0
as,0
he,0
pretended,0
",",0
so,0
secure,0
him,0
",",0
and,0
the,0
Deceased,0
insisting,0
to,0
be,0
gon,0
",",0
the,0
Prisoner,0
fell,0
upon,0
him,0
",",0
and,0
",",0
by,0
throwing,0
him,0
down,0
",",0
broke,0
his,0
Leg,0
short,0
off,0
",",0
and,0
not,0
content,0
with,0
that,0
",",0
continued,0
beating,0
him,0
for,0
some,0
time,0
after,0
:,0
of,0
which,0
beating,0
",",0
And,0
by,0
reason,0
of,0
the,0
Gangreening,0
of,0
his,0
leg,0
in,0
Eight,0
dayes,0
time,0
he,0
dyed,0
:,0
yet,0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
to,0
the,0
no,0
small,0
Wonder,0
of,0
the,0
Court,0
.,0
William,B-pers
Wats,I-pers
was,0
Tryed,0
for,0
a,0
Fellony,0
and,0
Burglary,0
committed,0
in,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
in,0
July,0
last,0
on,0
the,0
House,0
of,0
Andrew,B-pers
Grescom,I-pers
",",0
and,0
taking,0
thence,0
several,0
Goods,0
to,0
the,0
value,0
of,0
40,0
shilli,0
gs,0
",",0
which,0
upon,0
pursuit,0
were,0
found,0
dropped,0
in,0
a,0
Court,0
before,0
the,0
House,0
",",0
but,0
he,0
Pleading,0
that,0
he,0
came,0
to,0
look,0
for,0
a,0
Boat,0
(,0
the,0
Yard,0
facing,0
the,0
water-side,0
",",0
and,0
that,0
he,0
never,0
was,0
in,0
the,0
House,0
",",0
the,0
Witness,0
not,0
being,0
able,0
to,0
prove,0
the,0
contrary,0
",",0
he,0
was,0
acquitted,0
.,0
Peter,B-pers
Drew,I-pers
received,0
his,0
Tryal,0
",",0
for,0
that,0
he,0
in,0
the,0
Parish,0
of,0
White-Chappel,B-place
Stole,0
two,0
Kettles,0
and,0
several,0
other,0
things,0
",",0
being,0
the,0
Goods,0
of,0
Henry,B-pers
Crackpit,I-pers
",",0
for,0
which,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
Ten,0
Pence,0
.,0
After,0
the,0
Court,0
had,0
sate,0
about,0
two,0
hours,0
",",0
four,0
Petitions,0
were,0
humbly,0
offered,0
to,0
the,0
Honourable,0
Judges,0
and,0
Justices,0
of,0
the,0
Peace,0
sitting,0
upon,0
Commission,0
of,0
Oyer,0
and,0
Terminer,0
",",0
and,0
of,0
Goal-delivery,0
&,0
c.,0
viz,0
.,0
That,0
of,0
the,0
Right,0
Honourable,0
the,0
Earl,B-pers
of,I-pers
Shaftsbury,I-pers
",",0
that,0
of,0
my,0
Lord,B-pers
Howard,I-pers
",",I-pers
Barron,I-pers
of,I-pers
Escreek,I-pers
",",0
that,0
of,0
Mr.,B-pers
Wilmore,I-pers
",",0
and,0
that,0
of,0
Mr.,B-pers
Whittaker,I-pers
",",0
all,0
remaining,0
Prisoners,0
in,0
the,0
Tower,0
",",0
as,0
charge,0
with,0
High-Treason,0
:,0
Their,0
Prayers,0
by,0
their,0
Petitions,0
(,0
which,0
th,0
Court,0
ordered,0
to,0
be,0
read,0
),0
were,0
",",0
that,0
being,0
they,0
had,0
been,0
Committed,0
Prisoners,0
for,0
High-Treason,0
",",0
and,0
there,0
continued,0
a,0
considerable,0
tim,0
without,0
any,0
prosecution,0
",",0
that,0
they,0
might,0
be,0
brought,0
by,0
Habeas,0
Corpus,0
and,0
proceeded,0
against,0
",",0
or,0
Bail,0
'd,0
",",0
according,0
to,0
the,0
Act,0
made,0
and,0
provided,0
",",0
for,0
the,0
securing,0
the,0
Liberty,0
of,0
the,0
Subject,0
",",0
to,0
which,0
my,0
Lord,0
Chief,0
Justice,0
returned,0
answer,0
",",0
That,0
it,0
was,0
the,0
Opinion,0
of,0
all,0
the,0
Judges,0
",",0
it,0
could,0
not,0
be,0
done,0
",",0
the,0
Tower,0
of,0
London,0
not,0
being,0
within,0
the,0
Jurisdiction,0
of,0
the,0
Court,0
",",0
but,0
that,0
they,0
must,0
referr,0
themselves,0
to,0
the,0
High-Courts,0
at,0
Westminster,0
",",0
as,0
the,0
Kings-Bench,0
&,0
c.,0
and,0
there,0
",",0
if,0
no,0
Prosecution,0
was,0
made,0
",",0
they,0
might,0
be,0
releived,0
by,0
Bail,0
",",0
or,0
words,0
to,0
that,0
effect,0
.,0
Three,0
Bills,0
for,0
Subornation,0
being,0
drawn,0
up,0
against,0
Mr.,0
Smith,0
",",0
Mr.,0
Macnamarra,0
",",0
and,0
Mr.,0
Hayns,0
",",0
in,0
order,0
to,0
be,0
sworn,0
to,0
before,0
the,0
Grand,0
Jury,0
",",0
were,0
offered,0
to,0
the,0
consideration,0
of,0
the,0
Court,0
",",0
who,0
after,0
some,0
Debate,0
ordered,0
them,0
to,0
be,0
read,0
",",0
the,0
purport,0
of,0
which,0
were,0
",",0
That,0
they,0
had,0
been,0
suborned,0
against,0
the,0
Earl,B-pers
of,I-pers
Shaftsbury,I-pers
",",0
&,0
c.,0
The,0
Council,0
in,0
the,0
Cause,0
for,0
the,0
Plaintiff,0
being,0
Mr.,0
Smith,0
",",0
but,0
the,0
Court,0
would,0
by,0
no,0
means,0
allow,0
they,0
should,0
be,0
presented,0
",",0
by,0
reason,0
they,0
were,0
drawn,0
up,0
without,0
the,0
knowledge,0
of,0
Mr.,0
Attorney,0
General,0
",",0
saying,0
:,0
That,0
if,0
such,0
practises,0
were,0
once,0
allowed,0
",",0
it,0
would,0
prevent,0
the,0
course,0
of,0
the,0
Law,0
",",0
and,0
render,0
invalid,0
all,0
manner,0
of,0
Evidence,0
.,0
This,0
being,0
over-ruled,0
",",0
Mr.,0
Sheriff,0
Bethel,0
stood,0
up,0
and,0
acquainted,0
the,0
Court,0
",",0
That,0
he,0
had,0
lately,0
received,0
an,0
Information,0
",",0
that,0
some,0
persons,0
had,0
a,0
Design,0
aginst,0
his,0
Life,0
",",0
and,0
had,0
offered,0
to,0
lay,0
Wagers,0
of,0
accomplishing,0
the,0
Design,0
by,0
Christmas,0
next,0
",",0
and,0
desired,0
that,0
he,0
might,0
wait,0
upon,0
the,0
Right,0
Honourable,0
the,0
Lord,0
Chief,0
Justice,0
",",0
with,0
his,0
Information,0
",",0
but,0
his,0
Lordship,0
was,0
pleased,0
to,0
answer,0
",",0
That,0
he,0
would,0
not,0
admit,0
of,0
any,0
such,0
thing,0
in,0
private,0
",",0
for,0
what,0
he,0
did,0
in,0
that,0
nature,0
must,0
be,0
done,0
in,0
open,0
Court,0
",",0
directing,0
him,0
to,0
attend,0
upon,0
Mr.,0
Attorney,0
General,0
with,0
the,0
same,0
.,0
A,0
while,0
after,0
the,0
Grand-Jury,0
for,0
London,0
",",0
presented,0
Joanna,B-pers
Broom,I-pers
",",0
for,0
publishing,0
the,0
Weekly,0
Pamphlet,0
",",0
Intituled,0
The,0
Observator,0
",",0
and,0
Benjamen,B-pers
Took,I-pers
",",0
for,0
publishing,0
a,0
Pamphlet,0
",",0
Intituled,0
",",0
Heraclitus,0
Ridens,0
",",0
as,0
likewise,0
Mr.,0
Thomsons,0
Loyal,0
Protestant,0
Domestic,0
Intelligence,0
",",0
as,0
Pamphlets,0
designed,0
to,0
divide,0
his,0
Majesties,0
true,0
Protestant,0
Subjects,0
",",0
and,0
much,0
Reflecting,0
upon,0
the,0
Magistracy,0
of,0
this,0
Honourable,0
City,0
of,0
London,0
.,0
Then,0
they,0
delivered,0
in,0
a,0
Paper,0
",",0
Expressing,0
their,0
unfeined,0
thanks,0
to,0
the,0
Right,0
Honourable,0
Sir,0
Patience,B-pers
Ward,I-pers
Knight,0
",",0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
the,0
Right,0
Worshipful,0
Slingsby,B-pers
Bethel,I-pers
and,0
Henry,B-pers
Cornish,I-pers
Esqrs,0
Sheriffs,0
",",0
for,0
the,0
good,0
service,0
they,0
had,0
done,0
the,0
City,0
in,0
the,0
Execution,0
of,0
their,0
Offices,0
",",0
and,0
discharging,0
their,0
great,0
Trusts,0
",",0
&,0
c.,0
Loyalus,B-pers
Anderson,I-pers
",",I-pers
alias,I-pers
",",I-pers
Munson,I-pers
",",0
one,0
of,0
the,0
three,0
Jesuits,0
that,0
have,0
lain,0
so,0
long,0
under,0
Conviction,0
in,0
Newgate,0
",",0
having,0
obtained,0
his,0
Majesties,0
Gracious,0
Pardon,0
",",0
but,0
with,0
condition,0
to,0
depart,0
the,0
Land,0
in,0
14,0
days,0
",",0
Pleaded,0
the,0
same,0
upon,0
his,0
Knees,0
",",0
and,0
had,0
it,0
allowed,0
;,0
but,0
being,0
called,0
upon,0
to,0
give,0
Gloves,0
as,0
is,0
usual,0
in,0
such,0
Cases,0
",",0
he,0
Pleaded,0
Poverty,0
",",0
but,0
notwithstanding,0
was,0
not,0
discharged,0
out,0
of,0
Custody,0
",",0
till,0
he,0
had,0
given,0
security,0
to,0
have,0
the,0
same,0
performed,0
.,0
William,B-pers
Hetherington,I-pers
having,0
been,0
Bailed,0
out,0
of,0
Newgate,0
",",0
made,0
his,0
Prayer,0
",",0
That,0
seeing,0
no,0
Prosecution,0
was,0
made,0
against,0
him,0
",",0
he,0
might,0
be,0
fully,0
Discharged,0
",",0
which,0
was,0
done,0
by,0
Proclamation,0
.,0
At,0
this,0
Sessions,0
7,0
persons,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Richard,B-pers
Eaton,I-pers
",",0
Roger,B-pers
Swinny,I-pers
",",0
Henry,B-pers
King,I-pers
",",0
Ann,B-pers
Smith,I-pers
",",0
Mary,B-pers
Baker,I-pers
",",0
Mary,B-pers
Lane,I-pers
",",0
and,0
Elizabeth,B-pers
Powell,I-pers
;,0
Ten,0
burnt,0
in,0
the,0
Hand,0
",",0
Two,0
ordered,0
for,0
Transportation,0
",",0
and,0
Three,0
to,0
be,0
Whipt,0
.,0
And,0
so,0
concluded,0
this,0
remarkable,0
Sessions,0
.,0
