TOKEN,NE
Hellen,0
's,0
.,0
Q,0
.,0
Is,0
it,0
any,0
part,0
of,0
the,0
dwelling-house,0
?,0
White,0
.,0
No,0
",",0
it,0
is,0
not,0
.,0
Q,0
.,0
Does,0
it,0
join,0
to,0
the,0
dwelling-house,0
?,0
White,0
.,0
They,0
join,0
wall,0
to,0
wall,0
.,0
Q,0
.,0
Have,0
you,0
any,0
passage,0
",",0
or,0
communication,0
",",0
between,0
this,0
place,0
and,0
the,0
street,0
?,0
White,0
.,0
None,0
",",0
but,0
by,0
going,0
in,0
at,0
the,0
gate,0
.,0
The,0
house,0
and,0
warehouse,0
is,0
all,0
within,0
the,0
gate,0
.,0
Q,0
.,0
But,0
this,0
is,0
not,0
Mr.,0
Lodge,0
's,0
dwelling-house,0
?,0
White,0
.,0
No,0
;,0
it,0
is,0
only,0
for,0
to,0
receive,0
goods,0
.,0
Q,0
.,0
Do,0
you,0
go,0
through,0
the,0
dwelling-house,0
to,0
go,0
into,0
this,0
warehouse,0
?,0
White,0
.,0
No,0
.,0
Q,0
.,0
Has,0
the,0
dwelling-house,0
any,0
door,0
to,0
it,0
",",0
besides,0
the,0
door,0
that,0
is,0
at,0
the,0
coming,0
into,0
the,0
yard,0
?,0
White,0
.,0
No,0
.,0
Q,0
.,0
And,0
is,0
there,0
no,0
way,0
of,0
going,0
out,0
of,0
the,0
dwelling-house,0
into,0
this,0
warehouse,0
",",0
without,0
going,0
into,0
the,0
yard,0
?,0
White,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
the,0
cloth,0
was,0
found,0
again,0
?,0
White,0
.,0
Only,0
as,0
it,0
was,0
said,0
",",0
to,0
be,0
brought,0
to,0
Mr.,0
Cam,0
's,0
.,0
Ann,B-pers
Walker,I-pers
sworn,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
?,0
Walker,0
.,0
On,0
the,0
sixteenth,0
of,0
May,0
",",0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
Prisoner,0
with,0
something,0
tied,0
up,0
in,0
a,0
brown,0
wrapper,0
",",0
and,0
he,0
laid,0
it,0
upon,0
a,0
post,0
;,0
and,0
he,0
said,0
",",0
if,0
I,0
would,0
take,0
care,0
of,0
it,0
till,0
an,0
inn,0
was,0
open,0
",",0
he,0
would,0
give,0
me,0
something,0
to,0
drink,0
.,0
Q,0
.,0
Did,0
you,0
carry,0
it,0
to,0
any,0
inn,0
?,0
Walker,0
.,0
I,0
carried,0
it,0
to,0
Mr.,0
Stephen,B-pers
Scot,I-pers
's,0
",",0
in,0
Catharine-Street,0
",",0
in,0
the,0
Strand,0
.,0
Q,0
.,0
What,0
was,0
it,0
that,0
was,0
in,0
the,0
wrapper,0
?,0
Walker,0
.,0
It,0
was,0
something,0
of,0
a,0
dark,0
coloured,0
cloth,0
.,0
Q,0
.,0
Is,0
that,0
the,0
wrapper,0
?,0
Walker,0
.,0
Yes,0
.,0
Q,0
.,0
Is,0
that,0
the,0
cloth,0
?,0
Walker,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
it,0
is,0
;,0
and,0
when,0
he,0
went,0
into,0
the,0
house,0
",",0
he,0
laid,0
the,0
cloth,0
down,0
upon,0
a,0
table,0
below,0
stairs,0
",",0
and,0
I,0
took,0
a,0
candle,0
",",0
and,0
lighted,0
him,0
up,0
",",0
and,0
he,0
carried,0
it,0
into,0
a,0
room,0
up,0
two,0
pair,0
of,0
stairs,0
.,0
Q,0
.,0
What,0
occasion,0
had,0
you,0
for,0
a,0
candle,0
at,0
that,0
time,0
in,0
the,0
morning,0
?,0
Walker,0
.,0
Because,0
the,0
woman,0
of,0
the,0
house,0
was,0
in,0
bed,0
",",0
and,0
he,0
desired,0
to,0
leave,0
it,0
there,0
",",0
till,0
the,0
inn,0
was,0
open,0
.,0
Your,0
servant,0
",",0
my,0
Lord,0
",",0
you,0
have,0
done,0
with,0
me,0
?,0
Mary,B-pers
Goldsmith,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
",",0
on,0
the,0
sixteenth,0
of,0
May,0
",",0
seeing,0
that,0
young,0
man,0
at,0
the,0
bar,0
?,0
Goldsmith,0
.,0
Yes,0
",",0
I,0
saw,0
him,0
come,0
into,0
my,0
aunt,0
's,0
house,0
with,0
something,0
.,0
Q,0
.,0
Was,0
any,0
body,0
with,0
him,0
?,0
Goldsmith,0
.,0
Yes,0
",",0
one,0
Ann,B-pers
Walker,I-pers
was,0
with,0
him,0
",",0
who,0
I,0
knew,0
",",0
or,0
else,0
I,0
would,0
not,0
have,0
let,0
him,0
in,0
.,0
Q,0
.,0
What,0
did,0
he,0
bring,0
?,0
was,0
it,0
a,0
portmanteau,0
?,0
Goldsmith,0
.,0
It,0
was,0
like,0
a,0
portmanteau,0
.,0
I,0
took,0
it,0
to,0
be,0
a,0
portmanteau,0
at,0
first,0
",",0
but,0
it,0
was,0
cloth,0
.,0
Q,0
.,0
Is,0
that,0
the,0
cloth,0
?,0
Goldsmith,0
.,0
I,0
can,0
not,0
say,0
it,0
is,0
.,0
Q,0
.,0
Did,0
he,0
leave,0
any,0
thing,0
in,0
your,0
house,0
?,0
Goldsmith,0
.,0
Yes,0
",",0
he,0
left,0
it,0
up,0
two,0
pair,0
of,0
stairs,0
.,0
Q,0
.,0
How,0
came,0
it,0
to,0
be,0
sent,0
away,0
?,0
Goldsmith,0
.,0
My,0
uncle,0
sent,0
it,0
away,0
",",0
upon,0
seeing,0
an,0
advertisement,0
.,0
Q,0
.,0
Did,0
the,0
Prisoner,0
come,0
for,0
it,0
?,0
Goldsmith,0
.,0
Yes,0
;,0
but,0
my,0
uncle,0
thought,0
it,0
was,0
stolen,0
",",0
and,0
he,0
kept,0
it,0
",",0
and,0
sent,0
it,0
home,0
.,0
Q,0
.,0
When,0
was,0
it,0
sent,0
home,0
?,0
Goldsmith,0
.,0
The,0
Saturday,0
following,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
Prisoner,0
is,0
the,0
person,0
that,0
brought,0
it,0
?,0
Goldsmith,0
.,0
Yes,0
",",0
he,0
is,0
the,0
person,0
that,0
brought,0
it,0
.,0
Q,0
.,0
What,0
was,0
it,0
in,0
?,0
Goldsmith,0
.,0
It,0
was,0
in,0
a,0
brown,0
cloth,0
.,0
Q,0
.,0
Did,0
he,0
come,0
to,0
demand,0
it,0
?,0
Goldsmith,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
it,0
before,0
",",0
or,0
after,0
it,0
was,0
advertised,0
?,0
Goldsmith,0
.,0
It,0
was,0
before,0
it,0
was,0
advertised,0
.,0
Q,0
.,0
What,0
did,0
your,0
uncle,0
say,0
about,0
it,0
?,0
Goldsmith,0
.,0
He,0
was,0
very,0
angry,0
at,0
my,0
taking,0
it,0
in,0
",",0
and,0
thought,0
it,0
was,0
tea,0
.,0
Mary,B-pers
Longbottom,I-pers
sworn,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Longbottom,0
.,0
I,0
keep,0
a,0
publick-house,0
in,0
Shoe-Lane,0
.,0
Q,0
.,0
Did,0
the,0
Prisoner,0
come,0
into,0
your,0
house,0
at,0
any,0
time,0
?,0
Longbottom,0
.,0
On,0
the,0
eighteenth,0
or,0
nineteenth,0
of,0
May,0
",",0
the,0
Prisoner,0
came,0
with,0
two,0
men,0
to,0
my,0
house,0
.,0
Q,0
.,0
What,0
time,0
did,0
they,0
come,0
?,0
Longbottom,0
.,0
They,0
came,0
about,0
noon,0
",",0
and,0
they,0
were,0
talking,0
about,0
cloth,0
;,0
and,0
they,0
said,0
they,0
were,0
going,0
about,0
this,0
cloth,0
to,0
Scot,0
's,0
",",0
and,0
that,0
they,0
believed,0
the,0
cloth,0
was,0
damned,0
",",0
but,0
sooner,0
than,0
the,0
people,0
of,0
the,0
house,0
should,0
have,0
it,0
",",0
the,0
owner,0
should,0
have,0
it,0
.,0
Q,0
.,0
Who,0
said,0
that,0
",",0
the,0
Prisoner,0
",",0
or,0
any,0
body,0
else,0
?,0
Longbottom,0
.,0
It,0
was,0
another,0
person,0
said,0
so,0
to,0
the,0
Prisoner,0
",",0
and,0
advised,0
him,0
to,0
send,0
a,0
letter,0
to,0
Scot,0
's,0
",",0
or,0
to,0
advertise,0
it,0
.,0
Q,0
.,0
Did,0
the,0
Prisoner,0
say,0
any,0
thing,0
to,0
that,0
?,0
Longbottom,0
.,0
He,0
said,0
he,0
would,0
go,0
to,0
Scot,0
's,0
;,0
and,0
presently,0
there,0
was,0
a,0
woman,0
came,0
in,0
",",0
and,0
she,0
advised,0
him,0
not,0
to,0
go,0
to,0
Scot,0
's,0
",",0
for,0
it,0
would,0
blow,0
him,0
.,0
Q,0
.,0
And,0
did,0
he,0
go,0
to,0
Scot,0
's,0
?,0
Longbottom,0
.,0
He,0
went,0
out,0
",",0
and,0
said,0
he,0
would,0
go,0
to,0
Scot,0
's,0
.,0
Q,0
.,0
Did,0
he,0
return,0
again,0
?,0
Longbottom,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
stay,0
?,0
Longbottom,0
.,0
About,0
an,0
hour,0
.,0
Q,0
.,0
Did,0
the,0
woman,0
stay,0
?,0
Longbottom,0
.,0
The,0
woman,0
staid,0
all,0
the,0
time,0
.,0
Q,0
.,0
When,0
he,0
returned,0
",",0
what,0
did,0
he,0
say,0
?,0
Longbottom,0
.,0
The,0
woman,0
asked,0
him,0
what,0
he,0
had,0
done,0
",",0
and,0
he,0
said,0
he,0
had,0
made,0
an,0
offer,0
of,0
part,0
of,0
the,0
cloth,0
",",0
and,0
nothing,0
could,0
be,0
done,0
.,0
Q,0
.,0
Was,0
there,0
any,0
conversation,0
between,0
you,0
and,0
him,0
?,0
Longbottom,0
.,0
I,0
asked,0
him,0
whether,0
he,0
had,0
lost,0
any,0
thing,0
",",0
and,0
he,0
said,0
",",0
he,0
believed,0
he,0
had,0
lost,0
fifty,0
pounds,0
;,0
said,0
I,0
",",0
did,0
you,0
tell,0
it,0
?,0
he,0
said,0
",",0
it,0
was,0
not,0
money,0
",",0
it,0
was,0
cloth,0
.,0
Q,0
.,0
What,0
cloth,0
did,0
he,0
say,0
it,0
was,0
?,0
Longbottom,0
.,0
He,0
said,0
it,0
was,0
superfine,0
cloth,0
.,0
And,0
there,0
was,0
one,0
White,0
",",0
who,0
was,0
turn,0
'd,0
out,0
of,0
his,0
work,0
upon,0
that,0
account,0
",",0
came,0
to,0
my,0
house,0
",",0
and,0
spoke,0
of,0
the,0
affair,0
.,0
William,B-pers
White,I-pers
.,0
I,0
am,0
the,0
man,0
;,0
it,0
very,0
nearly,0
concern,0
'd,0
me,0
",",0
for,0
I,0
have,0
been,0
a,0
great,0
sufferer,0
by,0
it,0
.,0
Longbottom,0
.,0
The,0
second,0
time,0
he,0
was,0
carried,0
before,0
my,0
Lord,0
Mayor,0
",",0
he,0
confessed,0
the,0
fact,0
",",0
and,0
desired,0
to,0
clear,0
the,0
woman,0
",",0
for,0
she,0
was,0
not,0
guilty,0
of,0
it,0
.,0
Q.,0
to,0
Goldsmith,0
.,0
Is,0
your,0
uncle,0
's,0
name,0
Scot,0
?,0
Goldsmith,0
.,0
Yes,0
.,0
Sarah,B-pers
Scot,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
bar,0
?,0
Scot,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
him,0
?,0
Scot,0
.,0
The,0
Prisoner,0
at,0
the,0
bar,0
came,0
to,0
demand,0
a,0
piece,0
of,0
cloth,0
",",0
which,0
was,0
brought,0
when,0
I,0
was,0
in,0
bed,0
",",0
and,0
asleep,0
:,0
He,0
came,0
several,0
times,0
about,0
it,0
;,0
he,0
came,0
one,0
night,0
",",0
about,0
ten,0
o'clock,0
",",0
with,0
a,0
woman,0
in,0
a,0
cloak,0
;,0
and,0
the,0
next,0
day,0
two,0
men,0
came,0
",",0
and,0
one,0
of,0
them,0
threatened,0
my,0
maid,0
",",0
and,0
said,0
",",0
if,0
she,0
said,0
any,0
thing,0
to,0
them,0
",",0
he,0
would,0
put,0
her,0
eye,0
out,0
with,0
a,0
cane,0
;,0
and,0
the,0
Prisoner,0
said,0
",",0
the,0
cloth,0
was,0
worth,0
twenty,0
pounds,0
.,0
I,0
told,0
a,0
man,0
of,0
very,0
good,0
sense,0
of,0
it,0
",",0
and,0
he,0
advised,0
me,0
not,0
to,0
let,0
the,0
Prisoner,0
have,0
it,0
",",0
and,0
I,0
would,0
not,0
let,0
him,0
have,0
it,0
;,0
for,0
I,0
said,0
to,0
my,0
husband,0
",",0
keep,0
it,0
and,0
he,0
said,0
he,0
would,0
keep,0
it,0
",",0
and,0
see,0
whether,0
it,0
was,0
advertised,0
;,0
and,0
when,0
it,0
was,0
advertised,0
",",0
he,0
sent,0
it,0
home,0
.,0
Q,0
.,0
When,0
was,0
it,0
advertised,0
?,0
Scot,0
.,0
It,0
was,0
advertised,0
the,0
next,0
day,0
",",0
and,0
my,0
husband,0
ordered,0
",",0
that,0
there,0
should,0
be,0
no,0
money,0
taken,0
for,0
the,0
carrying,0
it,0
.,0
Q,0
.,0
Is,0
that,0
the,0
cloth,0
?,0
Scot,0
.,0
That,0
is,0
the,0
cloth,0
",",0
I,0
am,0
sure,0
",",0
and,0
I,0
was,0
angry,0
with,0
my,0
maid,0
",",0
and,0
gave,0
her,0
a,0
slap,0
on,0
the,0
face,0
for,0
taking,0
it,0
in,0
",",0
for,0
I,0
thought,0
it,0
was,0
tea,0
",",0
and,0
she,0
run,0
away,0
from,0
me,0
upon,0
that,0
account,0
.,0
The,0
Jury,0
acquitted,0
him,0
of,0
the,0
burglary,0
",",0
and,0
found,0
him,0
guilty,0
of,0
the,0
felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
317.,0
Rebecca,B-pers
Portore,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
silver,0
tea-spoons,0
",",0
value,0
6,0
s.,0
a,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
8,0
s.,0
two,0
caps,0
",",0
value,0
12,0
d.,0
a,0
shirt,0
",",0
value,0
5,0
s.,0
an,0
apron,0
",",0
value,0
12,0
d.,0
a,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
stays,0
",",0
value,0
20,0
s.,0
a,0
woman,0
's,0
bever,0
hat,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
pair,0
of,0
sheets,0
",",0
five,0
aprons,0
",",0
and,0
a,0
towel,0
",",0
the,0
property,0
of,0
Bridget,B-pers
Murphy,I-pers
.,0
A,0
gown,0
",",0
value,0
3,0
l.,0
a,0
stuff,0
gown,0
",",0
a,0
pair,0
of,0
stays,0
",",0
a,0
handkerchief,0
",",0
&,0
c.,0
the,0
property,0
of,0
Honnor,B-pers
Obrian,I-pers
;,0
and,0
four,0
aprons,0
",",0
a,0
pair,0
of,0
stays,0
",",0
a,0
quilted,0
petticoat,0
",",0
a,0
pair,0
of,0
shoes,0
",",0
and,0
a,0
pair,0
of,0
stockings,0
",",0
the,0
property,0
of,0
Mary,B-pers
Jones,I-pers
",",0
June,0
2,0
.,0
Bridget,B-pers
Murphy,I-pers
.,0
The,0
Prisoner,0
's,0
aunt,0
recommended,0
her,0
to,0
me,0
as,0
a,0
very,0
good,0
hand,0
at,0
washing,0
",",0
and,0
I,0
took,0
her,0
into,0
my,0
house,0
;,0
for,0
I,0
thought,0
she,0
had,0
been,0
set,0
in,0
scorn,0
by,0
her,0
friends,0
",",0
on,0
account,0
of,0
her,0
having,0
a,0
sweetheart,0
",",0
and,0
the,0
first,0
or,0
second,0
of,0
June,0
she,0
lay,0
at,0
my,0
house,0
.,0
I,0
ordered,0
my,0
maid,0
to,0
let,0
her,0
have,0
some,0
victuals,0
",",0
and,0
go,0
to,0
bed,0
.,0
I,0
talked,0
to,0
her,0
a,0
good,0
deal,0
",",0
and,0
spoke,0
very,0
simpathizing,0
to,0
her,0
;,0
and,0
I,0
said,0
",",0
if,0
she,0
had,0
done,0
a,0
fault,0
",",0
she,0
was,0
not,0
a,0
thief,0
",",0
and,0
the,0
Prisoner,0
went,0
to,0
bed,0
with,0
my,0
maid,0
.,0
Q,0
.,0
Where,0
is,0
your,0
maid,0
?,0
Murphy,0
.,0
She,0
has,0
an,0
impediment,0
in,0
her,0
speech,0
",",0
and,0
can,0
not,0
speak,0
in,0
a,0
Court,0
.,0
Q,0
.,0
What,0
did,0
she,0
take,0
of,0
yours,0
?,0
Murphy,0
.,0
She,0
took,0
my,0
new,0
stays,0
",",0
and,0
the,0
other,0
things,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
do,0
this,0
?,0
Murphy,0
.,0
No,0
",",0
but,0
they,0
were,0
found,0
upon,0
her,0
.,0
Q,0
.,0
Have,0
you,0
got,0
them,0
again,0
?,0
Murphy,0
.,0
No,0
",",0
but,0
I,0
hope,0
I,0
shall,0
with,0
your,0
good,0
order,0
",",0
for,0
they,0
are,0
in,0
Mr.,0
Noakes,0
the,0
constable,0
's,0
hands,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
find,0
it,0
out,0
that,0
you,0
was,0
robbed,0
?,0
Murphy,0
.,0
I,0
heard,0
a,0
noise,0
very,0
early,0
in,0
the,0
morning,0
",",0
and,0
called,0
to,0
my,0
maid,0
",",0
and,0
asked,0
her,0
what,0
she,0
did,0
up,0
so,0
soon,0
",",0
and,0
she,0
said,0
she,0
was,0
in,0
bed,0
.,0
I,0
enquired,0
after,0
the,0
chairwoman,0
",",0
and,0
my,0
maid,0
said,0
she,0
was,0
gone,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Murphy,0
.,0
In,0
the,0
Temple-Mews,B-place
",",0
next,0
door,0
to,0
Mr.,0
Wright,0
's,0
coach-yard,0
.,0
When,0
my,0
maid,0
said,0
she,0
was,0
gone,0
",",0
I,0
said,0
",",0
how,0
could,0
you,0
be,0
such,0
a,0
bear,0
",",0
as,0
to,0
let,0
her,0
go,0
?,0
And,0
the,0
door,0
was,0
left,0
quite,0
open,0
",",0
and,0
the,0
things,0
gone,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
these,0
things,0
?,0
Murphy,0
.,0
At,0
a,0
publick-house,0
in,0
Broad,0
St.,0
Giles,0
's,0
",",0
at,0
Mr.,0
Noakes,0
the,0
constable,0
's,0
.,0
Honner,0
Obrian,0
.,0
I,0
lived,0
with,0
Mrs.,0
Murphy,0
at,0
this,0
time,0
",",0
and,0
lost,0
two,0
gowns,0
",",0
and,0
several,0
other,0
things,0
.,0
Q,0
.,0
Have,0
you,0
got,0
them,0
again,0
?,0
Obrian,0
.,0
They,0
are,0
all,0
here,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
them,0
?,0
Obrian,0
.,0
The,0
Prisoner,0
had,0
my,0
gown,0
and,0
stays,0
on,0
.,0
Prisoner,0
.,0
I,0
desire,0
to,0
know,0
",",0
