TOKEN,NE
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
NATHANIEL,B-pers
NEWNHAM,I-pers
",",0
Esq,0
.,0
WILLIAM,0
CURTIS,0
",",0
Esq,0
.,0
HARVEY,0
CHRISTIAN,B-pers
COMBE,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Sir,0
JOHN-,0
WILLIAM,B-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
-,0
ROWCROFT,0
",",0
Esq,0
.,0
Sir,0
WILLIAM,0
LEIGH-TON,0
",",0
Knt,0
.,0
and,0
JOSHUA-JONATHAN,0
SMITH,0
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
faid,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Needham,I-pers
",",0
James,B-pers
Meyrick,I-pers
",",0
Richard,B-pers
Hale,I-pers
",",0
Edward,B-pers
Wheeler,I-pers
",",0
George,B-pers
Usher,I-pers
",",0
John,B-pers
Sumner,I-pers
",",0
Thomas,B-pers
Chance,I-pers
",",0
Samuel,B-pers
Richards,I-pers
",",0
Richard,B-pers
Glover,I-pers
",",0
Joseph,B-pers
Heath,I-pers
",",0
Thomas,B-pers
Harding,I-pers
",",0
Charles,B-pers
Saunders,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Brown,I-pers
",",0
John,B-pers
Williams,I-pers
",",0
Thomas,B-pers
Coshes,I-pers
",",0
John,B-pers
Archer,I-pers
",",0
Thomas,B-pers
Saunders,I-pers
",",0
senior,0
",",0
Robert,B-pers
Miller,I-pers
",",0
Robert,B-pers
Lloyd,I-pers
",",0
Robert,B-pers
Houghton,I-pers
",",0
Thomas,B-pers
Nowler,I-pers
",",0
William,B-pers
Boer,I-pers
",",0
John,B-pers
Brooks,I-pers
",",0
Francis,B-pers
Oliver,I-pers
.,0
London,0
jury,0
.,0
Henry,B-pers
Dobson,I-pers
",",0
George,B-pers
Cooper,I-pers
",",0
James,B-pers
Dervil,I-pers
",",0
James,B-pers
Bethel,I-pers
",",0
Joshua,B-pers
Ogier,I-pers
",",0
Richard,B-pers
Jackson,I-pers
",",0
Benjamin,B-pers
Plummer,I-pers
",",0
Abraham,B-pers
Seward,I-pers
",",0
Hawley,B-pers
Clutterbuck,I-pers
",",0
Thomas-Dickinson,B-pers
Harriett,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Benjamin,B-pers
Denham,I-pers
.,0
315.,0
WILLIAM,B-pers
PIERS,I-pers
and,0
MARY,B-pers
JOHNSTONE,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
that,0
he,0
",",0
on,0
the,0
5th,0
of,0
January,0
",",0
with,0
a,0
certain,0
pistol,0
",",0
loaded,0
with,0
gunpowder,0
and,0
a,0
leaden,0
bullet,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
maliciously,0
did,0
shoot,0
at,0
one,0
William,B-pers
Cobb,I-pers
",",0
against,0
the,0
form,0
of,0
the,0
statute,0
;,0
and,0
the,0
other,0
for,0
feloniously,0
being,0
present,0
",",0
aiding,0
",",0
abetting,0
",",0
comforting,0
",",0
assisting,0
",",0
and,0
maintaining,0
the,0
said,0
William,0
Piers,0
",",0
the,0
felony,0
aforesaid,0
to,0
do,0
and,0
commit,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Conft,0
.,0
),0
WILLIAM,0
COBB,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
Q.What,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
journeyman,0
butcher,0
",",0
servant,0
to,0
Mr.,0
Sharp,0
",",0
in,0
High-street,B-place
",",I-place
Marybone,I-place
",",I-place
the,I-place
corner,I-place
of,I-place
Paddington-street,I-place
.,0
Q,0
.,0
On,0
the,0
5th,0
of,0
January,0
were,0
you,0
at,0
your,0
master,0
's,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Who,0
was,0
with,0
you,0
?,0
-,0
A.,0
I,0
was,0
standing,0
at,0
the,0
door,0
with,0
the,0
watchman,0
.,0
Q.What,0
time,0
was,0
it,0
?,0
-,0
A.About,0
half,0
past,0
nine,0
at,0
night,0
;,0
I,0
was,0
standing,0
with,0
my,0
back,0
against,0
the,0
waistcoat,0
and,0
the,0
board,0
where,0
the,0
shutters,0
are,0
put,0
up,0
;,0
while,0
the,0
watchman,0
and,0
I,0
were,0
talking,0
",",0
a,0
woman,0
passed,0
by,0
the,0
door,0
several,0
times,0
",",0
but,0
I,0
did,0
not,0
notice,0
her,0
at,0
all,0
;,0
she,0
came,0
by,0
again,0
",",0
and,0
the,0
watchman,0
and,0
I,0
were,0
talking,0
about,0
what,0
fare,0
he,0
had,0
met,0
with,0
in,0
Harley-street,0
;,0
that,0
he,0
had,0
had,0
a,0
dollop,0
of,0
turkey,0
;,0
my,0
master,0
's,0
apprentice,0
was,0
standing,0
at,0
the,0
door,0
at,0
the,0
same,0
time,0
;,0
his,0
name,0
is,0
Lawrence,0
Mawbey,0
;,0
the,0
woman,0
came,0
by,0
again,0
",",0
and,0
said,0
something,0
to,0
the,0
boy,0
",",0
but,0
what,0
the,0
words,0
were,0
",",0
I,0
did,0
not,0
hear,0
;,0
I,0
then,0
went,0
into,0
the,0
road,0
to,0
make,0
water,0
;,0
before,0
I,0
shut,0
up,0
the,0
shop,0
",",0
and,0
while,0
I,0
was,0
there,0
",",0
I,0
saw,0
two,0
persons,0
go,0
into,0
the,0
shop,0
",",0
whom,0
I,0
did,0
not,0
then,0
know,0
;,0
one,0
was,0
Capt,0
.,0
Piers,0
",",0
and,0
the,0
other,0
was,0
the,0
woman,0
that,0
I,0
had,0
seen,0
pass,0
the,0
door,0
before,0
.,0
Q.Look,0
at,0
the,0
two,0
prisoners,0
?,0
-,0
A.,0
I,0
know,0
that,0
gentleman,0
",",0
but,0
the,0
lady,0
I,0
do,0
not,0
know,0
;,0
that,0
is,0
the,0
gentleman,0
that,0
went,0
in,0
with,0
the,0
lady,0
;,0
when,0
I,0
went,0
into,0
the,0
shop,0
",",0
he,0
was,0
knocking,0
with,0
a,0
stick,0
against,0
the,0
boards,0
.,0
Q.Who,0
was,0
in,0
the,0
shop,0
?,0
-,0
A.Nobody,0
",",0
till,0
the,0
boy,0
came,0
out,0
of,0
the,0
yard,0
",",0
and,0
met,0
them,0
;,0
the,0
boy,0
had,0
gone,0
back,0
into,0
the,0
yard,0
;,0
as,0
Capt,0
.,0
Piers,0
met,0
him,0
in,0
the,0
shop,0
he,0
collared,0
him,0
;,0
I,0
came,0
up,0
",",0
and,0
asked,0
what,0
was,0
the,0
matter,0
;,0
he,0
intimated,0
that,0
the,0
lady,0
had,0
been,0
infulted,0
",",0
but,0
I,0
do,0
n't,0
remember,0
the,0
words,0
he,0
used,0
;,0
the,0
turned,0
about,0
",",0
looked,0
at,0
me,0
",",0
and,0
said,0
to,0
Capt,0
.,0
Piers,0
",",0
that,0
is,0
the,0
man,0
that,0
insulted,0
me,0
",",0
pointing,0
to,0
me,0
;,0
upon,0
which,0
he,0
laid,0
hold,0
of,0
me,0
by,0
the,0
collar,0
",",0
and,0
said,0
he,0
would,0
charge,0
the,0
watch,0
with,0
me,0
;,0
he,0
took,0
me,0
from,0
the,0
shop,0
to,0
the,0
door,0
",",0
he,0
pulled,0
me,0
by,0
the,0
collar,0
",",0
and,0
then,0
a,0
man,0
of,0
the,0
name,0
of,0
Hales,0
came,0
up,0
",",0
and,0
said,0
",",0
William,0
",",0
you,0
charge,0
the,0
watch,0
with,0
him,0
;,0
I,0
said,0
",",0
what,0
for,0
",",0
there,0
is,0
no,0
insult,0
at,0
all,0
given,0
;,0
at,0
that,0
instant,0
he,0
insisted,0
upon,0
the,0
watch,0
being,0
charged,0
with,0
me,0
",",0
and,0
then,0
I,0
charged,0
the,0
watch,0
with,0
him,0
;,0
the,0
watchman,0
came,0
up,0
",",0
and,0
put,0
his,0
arm,0
round,0
my,0
shoulder,0
",",0
and,0
got,0
me,0
and,0
Capt,0
.,0
Piers,0
both,0
hold,0
together,0
.,0
Q,0
.,0
What,0
was,0
that,0
watchman,0
's,0
name,0
?,0
-,0
A.,0
Buckley,0
",",0
I,0
think,0
;,0
and,0
while,0
we,0
were,0
in,0
custody,0
of,0
the,0
watchman,0
",",0
Capt,0
",",0
Piers,0
withdrew,0
back,0
from,0
the,0
watchman,0
",",0
got,0
out,0
of,0
the,0
watchman,0
's,0
hands,0
",",0
and,0
when,0
he,0
had,0
got,0
away,0
",",0
I,0
said,0
",",0
it,0
is,0
a,0
sad,0
thing,0
I,0
am,0
charged,0
wrongfully,0
",",0
and,0
tried,0
to,0
get,0
away,0
from,0
the,0
watchman,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
woman,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
How,0
far,0
did,0
Capt,0
.,0
Piers,0
go,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
;,0
he,0
drew,0
himself,0
back,0
from,0
the,0
watchman,0
",",0
and,0
upon,0
that,0
instant,0
he,0
came,0
up,0
again,0
.,0
Q,0
.,0
How,0
long,0
had,0
he,0
been,0
absent,0
?,0
-,0
A,0
.,0
Not,0
half,0
a,0
moment,0
;,0
he,0
withdrew,0
himself,0
behind,0
me,0
;,0
he,0
came,0
up,0
",",0
and,0
at,0
that,0
instant,0
I,0
was,0
shot,0
;,0
I,0
did,0
not,0
see,0
him,0
",",0
nor,0
I,0
did,0
not,0
know,0
I,0
was,0
shot,0
;,0
I,0
do,0
not,0
know,0
who,0
shot,0
me,0
.,0
Q.Whereabouts,0
were,0
you,0
shot,0
?,0
-,0
A.Under,0
the,0
right,0
ear,0
;,0
at,0
that,0
instant,0
the,0
watchman,0
let,0
me,0
go,0
",",0
and,0
I,0
was,0
taken,0
to,0
a,0
surgeon,0
's,0
.,0
Q.Are,0
you,0
sure,0
that,0
you,0
have,0
told,0
all,0
that,0
passed,0
",",0
as,0
far,0
as,0
you,0
are,0
concerned,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
said,0
any,0
thing,0
to,0
the,0
lady,0
whatever,0
?,0
A.Not,0
a,0
word,0
",",0
if,0
I,0
was,0
to,0
die,0
this,0
moment,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q.What,0
was,0
the,0
name,0
of,0
the,0
watchman,0
you,0
were,0
conversing,0
with,0
at,0
the,0
time,0
the,0
lady,0
was,0
passing,0
backwards,0
and,0
forwards,0
?,0
-,0
A.His,0
name,0
is,0
Corbett,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
represent,0
that,0
the,0
Captain,0
shot,0
you,0
as,0
from,0
behind,0
?,0
-,0
A.From,0
behind,0
;,0
I,0
did,0
not,0
see,0
him,0
shoot,0
me,0
.,0
Q.You,0
never,0
saw,0
him,0
",",0
or,0
spoke,0
to,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Nor,0
attempted,0
to,0
lay,0
hold,0
of,0
him,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
attempted,0
to,0
lay,0
hold,0
of,0
him,0
.,0
Q.There,0
are,0
some,0
very,0
respectable,0
witnesses,0
here,0
",",0
whom,0
I,0
shall,0
examine,0
upon,0
that,0
head,0
;,0
now,0
do,0
you,0
mean,0
to,0
persist,0
in,0
it,0
?,0
-,0
A.,0
I,0
do,0
.,0
Q.You,0
did,0
not,0
see,0
him,0
at,0
the,0
time,0
",",0
did,0
not,0
attempt,0
to,0
lay,0
hold,0
of,0
him,0
",",0
nor,0
did,0
not,0
speak,0
to,0
him,0
?,0
-,0
A.Not,0
at,0
that,0
time,0
",",0
not,0
after,0
I,0
had,0
charged,0
the,0
watch,0
with,0
him,0
.,0
Q.Then,0
of,0
course,0
you,0
did,0
not,0
attempt,0
to,0
strike,0
at,0
any,0
body,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
That,0
you,0
are,0
sure,0
of,0
?,0
-,0
A.,0
I,0
am,0
sensible,0
of,0
it,0
.,0
LAWRENCE,B-pers
MAWBEY,I-pers
Sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
Q.You,0
are,0
an,0
apprentice,0
to,0
Mr.,0
Sharp,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Do,0
you,0
remember,0
being,0
at,0
your,0
master,0
's,0
door,0
on,0
the,0
5th,0
of,0
January,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.About,0
what,0
time,0
?,0
-,0
A.About,0
half,0
past,0
nine,0
.,0
Q.Were,0
you,0
there,0
when,0
the,0
watchman,0
came,0
up,0
?,0
-,0
A.No,0
;,0
I,0
came,0
up,0
before,0
he,0
went,0
to,0
cry,0
half,0
past,0
nine,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
in,0
the,0
street,0
at,0
that,0
time,0
?,0
-,0
A.No,0
",",0
I,0
did,0
not,0
.,0
Q.Do,0
you,0
know,0
either,0
of,0
the,0
prisoners,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
know,0
them,0
both,0
.,0
Q.Did,0
you,0
see,0
them,0
both,0
that,0
night,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.When,0
did,0
you,0
first,0
see,0
either,0
of,0
them,0
?,0
-,0
It,0
was,0
about,0
half,0
past,0
nine,0
when,0
I,0
saw,0
Miss,0
Johnstone,0
walking,0
",",0
first,0
into,0
Paddington-street,0
",",0
and,0
then,0
into,0
High-street,0
",",0
round,0
the,0
corner,0
.,0
Q.Was,0
the,0
there,0
any,0
time,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
the,0
different,0
times,0
the,0
was,0
there,0
.,0
Q.Did,0
the,0
say,0
any,0
thing,0
to,0
you,0
",",0
or,0
you,0
to,0
her,0
?,0
-,0
A.,0
I,0
did,0
not,0
say,0
a,0
word,0
to,0
her,0
.,0
Q.Did,0
any,0
thing,0
happen,0
after,0
the,0
watchman,0
cried,0
half,0
past,0
nine,0
?,0
-,0
A,0
.,0
Yes,0
",",0
Corbett,0
was,0
telling,0
him,0
about,0
some,0
turkey,0
that,0
was,0
given,0
him,0
in,0
Harley-street,0
;,0
he,0
could,0
not,0
stop,0
to,0
finish,0
the,0
story,0
",",0
but,0
went,0
to,0
cry,0
half,0
past,0
nine,0
;,0
I,0
said,0
to,0
him,0
",",0
old,0
man,0
",",0
what,0
a,0
dollop,0
of,0
turkey,0
you,0
had,0
;,0
then,0
Mary,0
Johnstone,0
came,0
up,0
",",0
and,0
said,0
",",0
young,0
man,0
",",0
you,0
shall,0
suffer,0
for,0
that,0
",",0
and,0
I,0
laughed,0
at,0
her,0
",",0
and,0
went,0
into,0
the,0
shop,0
",",0
thinking,0
no,0
more,0
of,0
it,0
.,0
Q.Had,0
you,0
said,0
any,0
thing,0
to,0
her,0
?,0
-,0
A.,0
I,0
had,0
not,0
said,0
a,0
word,0
to,0
her,0
;,0
I,0
went,0
into,0
the,0
shop,0
",",0
and,0
before,0
I,0
had,0
been,0
in,0
the,0
shop,0
a,0
minute,0
",",0
William,B-pers
Piers,I-pers
and,0
Mary,B-pers
Johnstone,I-pers
came,0
into,0
the,0
shop,0
",",0
and,0
William,0
Piers,0
immediately,0
collared,0
me,0
",",0
and,0
shook,0
me,0
;,0
and,0
then,0
Miss,0
Johnstone,0
said,0
",",0
this,0
is,0
the,0
boy,0
",",0
I,0
am,0
sure,0
that,0
is,0
him,0
that,0
insulted,0
me,0
.,0
Q.At,0
that,0
time,0
was,0
any,0
body,0
else,0
in,0
the,0
shop,0
?,0
-,0
A,0
.,0
No,0
;,0
then,0
Cobb,0
came,0
out,0
of,0
the,0
street,0
into,0
the,0
shop,0
",",0
and,0
asked,0
me,0
what,0
was,0
the,0
matter,0
",",0
while,0
he,0
had,0
hold,0
of,0
my,0
collar,0
;,0
when,0
Cobb,0
came,0
in,0
",",0
Miss,0
Johnstone,0
said,0
",",0
oh,0
",",0
oh,0
",",0
that,0
is,0
not,0
the,0
boy,0
",",0
that,0
is,0
the,0
man,0
that,0
insulted,0
me,0
;,0
then,0
he,0
collared,0
William,B-pers
Cobb,I-pers
",",0
and,0
pulled,0
him,0
on,0
the,0
step,0
of,0
the,0
door,0
",",0
and,0
called,0
out,0
",",0
watch,0
",",0
several,0
times,0
.,0
Q.Was,0
your,0
mistress,0
in,0
the,0
shop,0
any,0
part,0
of,0
the,0
time,0
?,0
-,0
A,0
.,0
Yes,0
",",0
she,0
was,0
in,0
the,0
shop,0
when,0
William,0
Cobb,0
came,0
in,0
",",0
and,0
asked,0
what,0
was,0
the,0
matter,0
;,0
my,0
mistress,0
came,0
out,0
of,0
the,0
parlour,0
",",0
and,0
enquired,0
what,0
was,0
the,0
matter,0
",",0
and,0
Capt,0
.,0
Piers,0
said,0
I,0
had,0
insulted,0
this,0
lady,0
;,0
my,0
mistress,0
said,0
",",0
she,0
was,0
very,0
sorry,0
for,0
it,0
",",0
and,0
asked,0
what,0
insult,0
I,0
had,0
given,0
.,0
Q,0
.,0
Was,0
that,0
before,0
Cobb,0
came,0
in,0
?,0
-,0
A,0
.,0
Yes,0
;,0
then,0
Cobb,0
came,0
in,0
",",0
and,0
that,0
passed,0
which,0
I,0
have,0
stated,0
;,0
then,0
Buckley,0
",",0
a,0
watchman,0
",",0
came,0
from,0
over,0
the,0
way,0
",",0
and,0
he,0
gave,0
charge,0
of,0
Cobb,0
;,0
he,0
laid,0
his,0
hand,0
on,0
his,0
shoulder,0
",",0
and,0
then,0
William,0
Cobb,0
said,0
",",0
he,0
would,0
give,0
charge,0
for,0
charge,0
",",0
and,0
then,0
the,0
watchman,0
took,0
hold,0
of,0
them,0
both,0
",",0
and,0
was,0
going,0
to,0
take,0
them,0
to,0
the,0
watch-house,0
;,0
then,0
William,0
Piers,0
broke,0
loose,0
from,0
the,0
watchman,0
",",0
and,0
drew,0
back,0
from,0
the,0
watchman,0
two,0
or,0
three,0
paces,0
",",0
and,0
then,0
he,0
came,0
forward,0
again,0
",",0
and,0
presented,0
a,0
pistol,0
at,0
him,0
.,0
Q.At,0
what,0
distance,0
was,0
he,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
He,0
stretched,0
out,0
his,0
leg,0
",",0
and,0
let,0
off,0
the,0
pistol,0
within,0
a,0
foot,0
or,0
eight,0
inches,0
from,0
his,0
face,0
.,0
Q.How,0
did,0
he,0
stand,0
?,0
-,0
A.He,0
stood,0
like,0
by,0
the,0
side,0
of,0
him,0
.,0
Q.Did,0
he,0
say,0
any,0
thing,0
?,0
-,0
A,0
.,0
Yes,0
;,0
after,0
he,0
had,0
shot,0
the,0
pistol,0
",",0
he,0
said,0
",",0
there,0
",",0
you,0
b,0
-,0
r,0
",",0
take,0
that,0
;,0
then,0
William,0
Piers,0
took,0
Miss,0
Johnstone,0
under,0
his,0
arm,0
",",0
and,0
ran,0
down,0
Paddington-street,0
.,0
Q.Miss,0
Johnstone,0
was,0
present,0
then,0
?,0
-,0
A,0
.,0
Yes,0
",",0
she,0
was,0
present,0
the,0
whole,0
time,0
;,0
I,0
took,0
hold,0
of,0
Cobb,0
",",0
and,0
led,0
him,0
to,0
the,0
surgeon,0
's,0
.,0
Q.Did,0
you,0
hear,0
Cobb,0
say,0
any,0
thing,0
to,0
Miss,0
Johnstone,0
?,0
-,0
A.Not,0
at,0
the,0
time,0
I,0
was,0
there,0
.,0
Q.Did,0
you,0
hear,0
the,0
watchman,0
say,0
any,0
thing,0
to,0
her,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.You,0
are,0
an,0
apprentice,0
to,0
Mr.,0
Sharp,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
lady,0
",",0
I,0
suppose,0
",",0
was,0
a,0
stranger,0
to,0
you,0
",",0
that,0
you,0
saw,0
walking,0
up,0
and,0
down,0
?,0
-,0
A,0
.,0
Yes,0
",",0
she,0
was,0
.,0
Q.Had,0
you,0
never,0
seen,0
her,0
before,0
?,0
-,0
A,0
.,0
Not,0
to,0
my,0
recollection,0
.,0
Q.Do,0
you,0
know,0
if,0
there,0
happens,0
to,0
be,0
a,0
lobstershop,0
in,0
your,0
neighbourhood,0
?,0
-,0
A.There,0
is,0
Mr.,0
Dare,0
's,0
",",0
a,0
fishmonger,0
",",0
next,0
door,0
.,0
Q.Did,0
not,0
you,0
see,0
the,0
lady,0
waiting,0
for,0
some,0
person,0
that,0
was,0
purchasing,0
a,0
lobster,0
?,0
-,0
A.,0
I,0
did,0
not,0
see,0
that,0
.,0
Q.How,0
long,0
were,0
you,0
waiting,0
there,0
?,0
-,0
A,0
.,0
About,0
ten,0
minutes,0
.,0
Q.Remember,0
you,0
are,0
upon,0
your,0
oath,0
;,0
do,0
you,0
mean,0
to,0
swear,0
you,0
never,0
touched,0
her,0
?,0
-,0
A.,0
I,0
never,0
touched,0
her,0
.,0
Q.Did,0
any,0
body,0
touch,0
her,0
petticoats,0
while,0
you,0
were,0
there,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Do,0
you,0
mean,0
to,0
swear,0
that,0
?,0
-,0
A.,0
I,0
do,0
.,0
Q.Were,0
you,0
inside,0
or,0
outside,0
the,0
shop,0
?,0
-,0
A.Outside,0
.,0
Q.Was,0
the,0
walking,0
on,0
the,0
footway,0
",",0
or,0
in,0
the,0
street,0
?,0
-,0
A.She,0
was,0
walking,0
on,0
the,0
pavement,0
.,0
Q.Close,0
by,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.She,0
was,0
on,0
the,0
pavement,0
",",0
and,0
you,0
were,0
on,0
the,0
pavement,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Upon,0
your,0
oath,0
",",0
did,0
you,0
not,0
put,0
your,0
hands,0
upon,0
her,0
petticoats,0
?,0
-,0
A.,0
I,0
did,0
not,0
",",0
I,0
did,0
not,0
touch,0
her,0
.,0
Q.Did,0
you,0
happen,0
to,0
put,0
your,0
foot,0
between,0
her,0
legs,0
",",0
and,0
kick,0
her,0
petticoats,0
up,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q.That,0
you,0
mean,0
to,0
swear,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Was,0
Cobb,0
with,0
you,0
at,0
the,0
time,0
the,0
girl,0
passed,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
Cobb,0
and,0
the,0
watchman,0
parted,0
before,0
the,0
lady,0
passed,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Then,0
Cobb,0
could,0
have,0
observed,0
what,0
you,0
were,0
doing,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
stood,0
by,0
him,0
at,0
the,0
same,0
time,0
.,0
Q.Do,0
you,0
mean,0
to,0
say,0
you,0
said,0
nothing,0
uncivil,0
",",0
either,0
to,0
Cobb,0
",",0
in,0
the,0
hearing,0
of,0
the,0
lady,0
",",0
or,0
to,0
herself,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Nor,0
attempted,0
to,0
touch,0
her,0
?,0
-,0
A,0
.,0
No,0
",",0
nobody,0
said,0
a,0
word,0
to,0
her,0
.,0
Q.You,0
were,0
examined,0
before,0
the,0
Magistrate,0
?,0
-,0
A,0
.,0
Yes,0
",",0
at,0
Marlborough-street,0
.,0
Q.Did,0
you,0
not,0
say,0
",",0
at,0
Marlborough-street,0
",",0
you,0
only,0
laid,0
your,0
hand,0
upon,0
her,0
?,0
-,0
A.No,0
",",0
I,0
did,0
not,0
say,0
that,0
I,0
touched,0
her,0
.,0
Q,0
.,0
You,0
say,0
",",0
you,0
were,0
there,0
when,0
the,0
watchman,0
came,0
up,0
",",0
after,0
Captain,0
Piers,0
had,0
called,0
the,0
watchman,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Before,0
the,0
shot,0
was,0
fired,0
",",0
did,0
you,0
see,0
Cobb,0
attempt,0
to,0
strike,0
the,0
prisoner,0
?,0
-,0
A.No,0
",",0
I,0
did,0
not,0
.,0
Q.Had,0
you,0
an,0
opportunity,0
of,0
observing,0
what,0
was,0
doing,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
mean,0
to,0
persist,0
in,0
saying,0
",",0
you,0
neither,0
did,0
or,0
said,0
any,0
thing,0
that,0
was,0
uncivil,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
do,0
.,0
TIMOTHY,B-pers
CORBETT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
Q.You,0
are,0
a,0
watchman,0
?,0
-,0
A,0
.,0
Yes,0
",",0
in,0
Marybone,0
parish,0
.,0
Q.Do,0
