TOKEN,NE
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
was,0
Journeyman,0
to,0
the,0
Prosecutor,0
",",0
who,0
is,0
a,0
Baker,0
",",0
and,0
that,0
he,0
us,0
'd,0
to,0
carry,0
out,0
the,0
Loaves,0
privately,0
",",0
unknown,0
to,0
his,0
Master,0
;,0
which,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Egglin,I-pers
",",0
and,0
Eliz,B-pers
Dark,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Stockings,0
",",0
the,0
Property,0
of,0
Edmund,B-pers
Frier,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
October,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
against,0
John,B-pers
Egglin,I-pers
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
But,0
there,0
being,0
no,0
Evidence,0
against,0
Eliz,0
.,0
Dark,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Linnen,0
Shifts,0
",",0
the,0
Goods,0
of,0
William,B-pers
Norcliff,I-pers
",",0
the,0
20th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Sheppard,I-pers
",",0
and,0
Mary,0
his,0
Wife,0
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
Bed-Curtains,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Dorothy,B-pers
Mattox,I-pers
",",0
the,0
6th,0
of,0
this,0
Instant,0
October,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoners,0
took,0
a,0
Lodging,0
ready,0
furnish,0
'd,0
of,0
the,0
Prosecutor,0
",",0
and,0
the,0
Goods,0
were,0
taken,0
out,0
and,0
pawn,0
'd,0
by,0
Elizabeth,0
Sheppard,0
;,0
but,0
it,0
not,0
appearing,0
that,0
he,0
was,0
privy,0
the,0
Fact,0
",",0
he,0
was,0
acquitted,0
",",0
and,0
Elizabeth,B-pers
Sheppard,I-pers
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Shurt,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
7,0
Pair,0
of,0
Stockings,0
",",0
the,0
Goods,0
of,0
Katherine,B-pers
Baker,I-pers
",",0
the,0
15th,0
of,0
August,0
last,0
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Sarah,B-pers
Bye,I-pers
",",0
and,0
Grace,B-pers
Bezament,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Handkerchief,0
from,0
the,0
Person,0
of,0
Charles,B-pers
Price,I-pers
;,0
but,0
no-body,0
appearing,0
against,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
William,B-pers
Betts,I-pers
",",0
and,0
Robert,B-pers
Henderson,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
were,0
indicted,0
for,0
stealing,0
2,0
Geese,0
",",0
the,0
Property,0
of,0
Robert,B-pers
Milbourn,I-pers
",",0
the,0
20th,0
of,0
September,0
last,0
:,0
But,0
no-body,0
appearing,0
against,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
Margaret,B-pers
Unthank,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
divers,0
Goods,0
",",0
the,0
Property,0
of,0
John,B-pers
Parnel,I-pers
",",0
the,0
25th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Parsons,I-pers
",",0
of,0
St.,B-place
Alphage,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
silver,0
Spoons,0
",",0
the,0
Goods,0
of,0
John,B-pers
Whitford,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
October,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
coming,0
to,0
the,0
Prosecutor,0
's,0
House,0
to,0
sell,0
Oysters,0
",",0
took,0
an,0
Opportunity,0
to,0
take,0
the,0
Spoons,0
;,0
the,0
Spoons,0
were,0
found,0
where,0
the,0
Prisoner,0
had,0
pawn,0
'd,0
them,0
.,0
Guilty,0
",",0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ruth,B-pers
Herenhausen,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Katherine,I-place
's,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Benjamin,B-pers
Batty,I-pers
",",0
and,0
stealing,0
8,0
Shirts,0
",",0
8,0
Shifts,0
",",0
and,0
divers,0
other,0
Linnen,0
",",0
the,0
30th,0
of,0
September,0
last,0
.,0
Martha,B-pers
Batty,I-pers
depos,0
'd,0
",",0
That,0
having,0
been,0
washing,0
",",0
the,0
Cloaths,0
were,0
folded,0
",",0
and,0
left,0
lying,0
on,0
a,0
Dresser,0
in,0
the,0
Kitchen,0
over,0
Night,0
;,0
that,0
the,0
next,0
Morning,0
she,0
was,0
inform,0
'd,0
the,0
House,0
was,0
broke,0
",",0
and,0
the,0
Linnen,0
gone,0
;,0
she,0
found,0
a,0
Ladder,0
at,0
the,0
outside,0
of,0
the,0
Pales,0
;,0
a,0
Square,0
of,0
Glass,0
broke,0
",",0
and,0
the,0
Linnen,0
",",0
as,0
she,0
suppos,0
'd,0
",",0
taken,0
out,0
at,0
that,0
Opening,0
;,0
that,0
hearing,0
a,0
Bell-man,0
crying,0
a,0
Pot,0
",",0
she,0
went,0
and,0
found,0
it,0
to,0
be,0
hers,0
;,0
that,0
when,0
the,0
Prisoner,0
was,0
appehended,0
",",0
she,0
had,0
an,0
Apron,0
of,0
hers,0
before,0
her,0
;,0
a,0
Handkerchief,0
of,0
her,0
Maid,0
's,0
in,0
her,0
Hand,0
",",0
and,0
one,0
of,0
her,0
Maid,0
's,0
Shifts,0
on,0
her,0
Back,0
.,0
Her,0
Evidence,0
was,0
confirm,0
'd,0
by,0
her,0
Maid,0
",",0
Martha,B-pers
Alcock,I-pers
.,0
Humphry,B-pers
Christopher,I-pers
depos,0
'd,0
",",0
That,0
he,0
going,0
to,0
his,0
Business,0
about,0
five,0
a-Clock,0
in,0
the,0
Morning,0
",",0
he,0
stumbled,0
over,0
a,0
Bundle,0
of,0
Linnen,0
",",0
a,0
Porridge-Pot,0
",",0
&,0
c.,0
in,0
an,0
Alley,0
;,0
when,0
he,0
came,0
to,0
the,0
End,0
of,0
the,0
Alley,0
",",0
he,0
saw,0
the,0
Prisoner,0
there,0
;,0
that,0
he,0
laid,0
up,0
the,0
Goods,0
",",0
and,0
about,0
7,0
a-Clock,0
that,0
Morning,0
got,0
them,0
cry,0
'd,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
her,0
having,0
the,0
Apron,0
",",0
Shift,0
",",0
and,0
Handkerchief,0
which,0
had,0
been,0
stolen,0
",",0
but,0
pleaded,0
she,0
found,0
them,0
in,0
the,0
Street,0
;,0
but,0
this,0
did,0
not,0
avail,0
",",0
she,0
being,0
a,0
Person,0
of,0
ill,0
Fame,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Dyer,I-pers
",",0
and,0
Abraham,B-pers
Dumbleton,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Topping,I-pers
in,0
the,0
Night-time,0
the,0
16th,0
of,0
August,0
last,0
",",0
and,0
stealing,0
20,0
Yards,0
of,0
printed,0
Linnen,0
",",0
also,0
Russia,0
Linnen,0
",",0
and,0
other,0
Goods,0
",",0
to,0
a,0
considerable,0
Value,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
his,0
Shop,0
was,0
broken,0
",",0
and,0
the,0
Goodstolen,0
",",0
and,0
that,0
he,0
found,0
Part,0
of,0
them,0
at,0
one,0
Mr.,0
Hodgkins,0
's,0
.,0
Mary,B-pers
Hodgkins,I-pers
depos,0
'd,0
",",0
That,0
Margaret,B-pers
Dyer,I-pers
Wife,0
to,0
John,B-pers
Dyer,I-pers
",",0
brought,0
two,0
Gowns,0
made,0
of,0
the,0
printed,0
Linnen,0
",",0
which,0
the,0
Prosecutor,0
own,0
'd,0
to,0
be,0
his,0
Linnen,0
",",0
and,0
also,0
Sheets,0
",",0
which,0
he,0
own,0
'd,0
likewise,0
to,0
be,0
his,0
;,0
and,0
that,0
Dumbleton,0
's,0
Wife,0
was,0
with,0
Margaret,B-pers
Dyer,I-pers
when,0
she,0
came,0
to,0
her,0
with,0
the,0
Goods,0
.,0
Henry,B-pers
Cole,I-pers
depos,0
'd,0
That,0
himself,0
and,0
the,0
two,0
Prisoners,0
did,0
break,0
the,0
Prosecutor,0
's,0
House,0
between,0
2,0
and,0
3,0
a-Clock,0
in,0
the,0
Morning,0
",",0
the,0
Day,0
laid,0
in,0
the,0
Indictment,0
;,0
that,0
he,0
cut,0
a,0
Hole,0
in,0
the,0
Shutter,0
",",0
put,0
in,0
his,0
Hand,0
",",0
took,0
out,0
a,0
Pane,0
",",0
opened,0
the,0
Shutter,0
went,0
into,0
the,0
Shop,0
",",0
handed,0
the,0
Goods,0
out,0
to,0
Dyer,0
and,0
Dumbleton,0
",",0
who,0
stood,0
on,0
the,0
outside,0
;,0
that,0
they,0
carried,0
the,0
goods,0
to,0
a,0
Turning,0
where,0
were,0
some,0
Logs,0
",",0
where,0
they,0
emptied,0
the,0
Bag,0
and,0
went,0
again,0
and,0
fetch,0
'd,0
more,0
;,0
that,0
they,0
carried,0
the,0
Goods,0
into,0
the,0
Fields,0
",",0
leaving,0
Dyer,0
to,0
look,0
after,0
what,0
they,0
had,0
left,0
;,0
he,0
and,0
Dumbleton,0
carried,0
each,0
a,0
Bundle,0
to,0
Dyer,0
's,0
House,0
;,0
that,0
the,0
Prisoners,0
Wives,0
had,0
each,0
a,0
Gown,0
made,0
of,0
the,0
Prosecutor,0
's,0
Linnen,0
.,0
The,0
Prosecutor,0
swore,0
the,0
Linnen,0
to,0
be,0
his,0
",",0
and,0
Sheets,0
made,0
of,0
Russia,0
Linnen,0
to,0
be,0
his,0
.,0
The,0
Prisoners,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
Dyer,0
pleaded,0
that,0
Henry,B-pers
Cole,I-pers
had,0
sworn,0
against,0
him,0
out,0
of,0
Malice,0
",",0
because,0
he,0
being,0
at,0
that,0
time,0
a,0
Prisoner,0
in,0
Newgate,0
",",0
he,0
liv,0
'd,0
with,0
his,0
Wife,0
",",0
and,0
he,0
was,0
afraid,0
that,0
if,0
he,0
got,0
out,0
he,0
would,0
be,0
prejudicial,0
to,0
him,0
.,0
Cole,0
did,0
not,0
deny,0
but,0
that,0
he,0
did,0
cohabit,0
with,0
Dyer,0
's,0
Wife,0
",",0
but,0
swore,0
",",0
after,0
he,0
did,0
come,0
out,0
of,0
Newgate,0
they,0
were,0
very,0
familiar,0
together,0
",",0
and,0
did,0
commit,0
several,0
Robberies,0
together,0
besides,0
this,0
.,0
The,0
Fact,0
being,0
planily,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Dyer,I-pers
",",0
and,0
Abraham,B-pers
Dumbleton,I-pers
",",0
were,0
indicted,0
a,0
second,0
time,0
",",0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
for,0
assaulting,0
Henry,B-pers
Bradley,I-pers
on,0
the,0
High-way,0
",",0
putting,0
him,0
in,0
fear,0
of,0
his,0
Life,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
a,0
Perriwig,0
",",0
and,0
a,0
Cane,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
",",0
at,0
about,0
12,0
a-Clock,0
at,0
Night,0
",",0
as,0
he,0
was,0
going,0
Home,0
",",0
in,0
Great,B-place
Kirby-Street,I-place
",",0
near,0
Hatton-Garden,0
",",0
he,0
was,0
attack,0
'd,0
by,0
three,0
Persons,0
",",0
was,0
knock,0
'd,0
down,0
",",0
and,0
robb,0
'd,0
of,0
his,0
Hat,0
",",0
Wig,0
",",0
and,0
Cane,0
;,0
that,0
one,0
of,0
them,0
",",0
which,0
he,0
thinks,0
he,0
may,0
be,0
positive,0
of,0
",",0
was,0
the,0
Prisoner,0
",",0
Dyer,0
",",0
came,0
up,0
to,0
him,0
",",0
and,0
said,0
",",0
Good,0
Morrow,0
to,0
you,0
",",0
and,0
catching,0
hold,0
of,0
him,0
",",0
with,0
a,0
short,0
Truncheon,0
struck,0
him,0
",",0
and,0
immediately,0
he,0
was,0
knock,0
'd,0
down,0
",",0
they,0
all,0
laying,0
on,0
him,0
with,0
Blows,0
as,0
fast,0
as,0
they,0
could,0
strike,0
",",0
so,0
that,0
he,0
was,0
miserably,0
bruised,0
",",0
cut,0
to,0
the,0
Scull,0
",",0
one,0
of,0
his,0
Fingers,0
bruised,0
to,0
Pieces,0
",",0
so,0
that,0
he,0
has,0
intirely,0
lost,0
the,0
Use,0
of,0
it,0
;,0
that,0
on,0
this,0
",",0
he,0
cry,0
'd,0
out,0
",",0
which,0
raised,0
the,0
Neighbourhood,0
",",0
so,0
that,0
they,0
did,0
not,0
stay,0
to,0
take,0
his,0
Money,0
",",0
but,0
ran,0
away,0
;,0
that,0
he,0
had,0
two,0
Gold,0
small,0
Picture-Frames,0
in,0
his,0
Hand,0
",",0
which,0
he,0
lost,0
",",0
but,0
were,0
afterwards,0
found,0
in,0
the,0
Place,0
where,0
he,0
was,0
knock,0
'd,0
down,0
.,0
Henry,B-pers
Cole,I-pers
depos,0
'd,0
",",0
That,0
himself,0
and,0
the,0
two,0
Prisoners,0
went,0
on,0
the,0
Day,0
mention,0
'd,0
in,0
the,0
Indictment,0
from,0
Dyer,0
's,0
House,0
in,0
Cow-Lane,0
",",0
after,0
they,0
had,0
been,0
drinking,0
of,0
Geneva,0
",",0
with,0
a,0
full,0
Resolution,0
to,0
rob,0
",",0
they,0
having,0
no,0
Money,0
;,0
that,0
going,0
to,0
Hatton-Garden,0
",",0
they,0
saw,0
the,0
Prosecutor,0
",",0
and,0
he,0
appearing,0
to,0
be,0
a,0
Person,0
that,0
had,0
Money,0
",",0
they,0
cross,0
'd,0
the,0
Way,0
",",0
and,0
Dyer,0
went,0
up,0
to,0
the,0
Prosecutor,0
",",0
bid,0
him,0
Good,0
Morrow,0
",",0
and,0
struck,0
him,0
;,0
that,0
Dumbleton,0
and,0
himself,0
came,0
up,0
to,0
him,0
",",0
and,0
all,0
of,0
them,0
did,0
lay,0
on,0
him,0
with,0
their,0
Sticks,0
;,0
and,0
that,0
upon,0
Mr.,0
Bradley,0
's,0
crying,0
out,0
",",0
the,0
People,0
in,0
the,0
Neighbourhood,0
were,0
alarm,0
'd,0
;,0
that,0
this,0
oblig,0
'd,0
them,0
to,0
make,0
off,0
",",0
and,0
the,0
People,0
looking,0
out,0
of,0
their,0
Windows,0
",",0
he,0
threw,0
his,0
Stick,0
up,0
at,0
the,0
Windows,0
",",0
and,0
having,0
a,0
Pistol,0
",",0
he,0
(,0
this,0
Evidence,0
),0
did,0
fire,0
it,0
;,0
that,0
they,0
threw,0
the,0
Hat,0
and,0
Wig,0
into,0
an,0
Area,0
",",0
and,0
came,0
the,0
next,0
Morning,0
",",0
and,0
found,0
them,0
",",0
cut,0
the,0
Cane,0
and,0
Wig,0
to,0
Pieces,0
",",0
and,0
sold,0
the,0
Hat,0
in,0
Long-Lane,0
;,0
that,0
the,0
reason,0
they,0
cut,0
the,0
Wig,0
to,0
Pieces,0
was,0
because,0
it,0
was,0
not,0
very,0
good,0
",",0
and,0
they,0
find,0
them,0
to,0
be,0
Drugs,0
",",0
and,0
yield,0
but,0
little,0
.,0
The,0
Evidence,0
of,0
the,0
Prosecutor,0
and,0
this,0
Witness,0
being,0
coherent,0
",",0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
this,0
Indictment,0
also,0
.,0
Death,0
.,0
John,B-pers
Carter,I-pers
",",0
of,0
Paddington,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Weather,0
Sheep,0
",",0
value,0
39,0
s.,0
the,0
Property,0
of,0
John,B-pers
Lawrence,I-pers
",",0
the,0
30th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
Sheep,0
were,0
Scotch,0
Sheep,0
",",0
a,0
Sort,0
that,0
scarce,0
any-body,0
in,0
the,0
Country,0
had,0
but,0
himself,0
;,0
that,0
the,0
Sheep,0
were,0
lost,0
out,0
of,0
his,0
Ground,0
",",0
and,0
upon,0
Enquiry,0
hearing,0
that,0
the,0
Prisoner,0
was,0
in,0
St.,0
Giles,0
's,0
Roundhouse,0
upon,0
Suspicion,0
of,0
stealing,0
Sheep,0
",",0
he,0
went,0
",",0
and,0
was,0
inform,0
'd,0
where,0
they,0
were,0
;,0
and,0
that,0
going,0
to,0
the,0
Place,0
",",0
he,0
found,0
one,0
of,0
them,0
kill,0
'd,0
",",0
and,0
two,0
alive,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
he,0
bought,0
the,0
Sheep,0
;,0
but,0
could,0
produce,0
no,0
Evidence,0
to,0
prove,0
it,0
;,0
whereupon,0
",",0
the,0
Fact,0
being,0
