TOKEN,NE
City,0
of,0
London,0
;,0
the,0
Hon,0
.,0
JAMES,B-pers
HEWITT,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
++,0
direct,0
to,0
the,0
judge,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Dav,B-pers
Fotheringham,I-pers
",",0
William,B-pers
White,I-pers
",",0
Richard,B-pers
Isherwood,I-pers
",",0
Christoph,B-pers
Raisbeck,I-pers
",",0
Joseph,B-pers
Middleditch,I-pers
",",0
Robert,B-pers
Knox,I-pers
",",0
John,B-pers
Priestly,I-pers
",",0
James,B-pers
Bonus,I-pers
",",0
William,B-pers
Amoss,I-pers
",",0
Christop,B-pers
Bushell,I-pers
",",0
*,0
Benjamin,B-pers
Perry,I-pers
",",0
Andrew,B-pers
Poole,I-pers
.,0
*,0
*,0
*,0
William,B-pers
Clivers,I-pers
and,0
John,B-pers
Farrow,I-pers
served,0
on,0
the,0
trial,0
of,0
the,0
Brownriggs,0
",",0
in,0
the,0
room,0
of,0
Bushel,0
and,0
Poole,0
.,0
MIDDLESEX,0
JURY,0
.,0
Henry,B-pers
Atkins,I-pers
",",0
Silver,B-pers
Crispin,I-pers
",",0
John,B-pers
Smither,I-pers
",",0
Thomas,B-pers
Lovett,I-pers
",",0
William,B-pers
Wilkinson,I-pers
",",0
John,B-pers
Brathwaite,I-pers
",",0
Thomas,B-pers
Taylor,I-pers
",",0
Nathaniel,B-pers
Morgan,I-pers
",",0
Robert,B-pers
Gouland,I-pers
",",0
+,0
+,0
Thomas,B-pers
Halgate,I-pers
served,0
part,0
of,0
the,0
time,0
instead,0
of,0
R.,0
Gouland,0
.,0
Will,B-pers
Halfpenny,I-pers
",",0
Richard,B-pers
Wall,I-pers
",",0
Lau,B-pers
.,I-pers
De,I-pers
Rippe,I-pers
.,0
404,0
",",0
405,0
",",0
406,0
.,0
(,0
L.,0
),0
James,B-pers
Brownrigg,I-pers
",",I-pers
Elizabeth,I-pers
his,I-pers
wife,I-pers
",",0
Elizabeth,0
his,0
wife,0
",",0
and,0
John,B-pers
their,I-pers
son,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
their,0
eyes,0
",",0
but,0
being,0
moved,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
did,0
wickedly,0
",",0
maliciously,0
",",0
and,0
feloniously,0
",",0
from,0
the,0
1st,0
of,0
May,0
1766,0
",",0
and,0
divers,0
other,0
days,0
and,0
times,0
",",0
to,0
the,0
4th,0
of,0
August,0
1767,0
",",0
make,0
an,0
assault,0
on,0
Mary,B-pers
Clifford,I-pers
",",0
spinster,0
;,0
that,0
the,0
said,0
Elizabeth,0
",",0
her,0
the,0
said,0
Mary,0
",",0
wilfully,0
",",0
and,0
of,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
",",0
with,0
divers,0
large,0
whips,0
",",0
canes,0
",",0
sticks,0
",",0
and,0
staves,0
",",0
and,0
did,0
strike,0
",",0
beat,0
",",0
and,0
whip,0
",",0
over,0
the,0
naked,0
head,0
",",0
shoulders,0
",",0
back,0
",",0
and,0
other,0
parts,0
of,0
her,0
naked,0
body,0
",",0
in,0
a,0
cruel,0
and,0
in,0
human,0
manner,0
",",0
giving,0
to,0
her,0
divers,0
large,0
wounds,0
",",0
swellings,0
",",0
and,0
bruises,0
;,0
and,0
with,0
divers,0
large,0
hempen,0
cords,0
",",0
and,0
iron,0
chains,0
",",0
round,0
the,0
neck,0
of,0
the,0
said,0
Mary,0
",",0
did,0
bind,0
and,0
fasten,0
",",0
giving,0
her,0
thereby,0
a,0
large,0
and,0
violent,0
swelling,0
on,0
the,0
neck,0
of,0
her,0
the,0
said,0
Mary,0
;,0
and,0
in,0
a,0
certain,0
place,0
",",0
under,0
the,0
stairs,0
",",0
leading,0
into,0
a,0
cellar,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
James,0
",",0
did,0
fasten,0
and,0
imprison,0
;,0
by,0
means,0
of,0
which,0
striking,0
",",0
whipping,0
",",0
binding,0
",",0
fastening,0
",",0
confining,0
",",0
and,0
imprisoning,0
her,0
the,0
said,0
Mary,0
",",0
she,0
did,0
pine,0
and,0
languish,0
till,0
the,0
9th,0
of,0
August,0
",",0
when,0
the,0
said,0
Mary,0
did,0
die,0
.,0
And,0
the,0
said,0
James,0
and,0
John,0
his,0
son,0
",",0
of,0
malice,0
aforethought,0
",",0
were,0
present,0
",",0
abetting,0
",",0
comforting,0
",",0
and,0
maintaining,0
her,0
the,0
said,0
Elizabeth,0
the,0
said,0
Mary,0
to,0
kill,0
and,0
murder,0
.,0
And,0
her,0
the,0
said,0
Elizabeth,0
and,0
James,0
her,0
husband,0
",",0
stood,0
charged,0
on,0
the,0
coroner,0
's,0
inquest,0
for,0
the,0
said,0
murder,0
.,0
*,0
Mary,B-pers
Mitchel,I-pers
sworn,0
.,0
Mary,B-pers
Mitchel,I-pers
.,0
I,0
am,0
going,0
into,0
sixteen,0
years,0
of,0
age,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
M.,0
Mitchel,0
.,0
I,0
do,0
",",0
I,0
can,0
say,0
my,0
catechism,0
.,0
Q,0
.,0
Where,0
did,0
you,0
live,0
?,0
M.,0
Mitchel,0
.,0
I,0
lived,0
in,0
the,0
house,0
of,0
James,B-pers
Brownrigg,I-pers
",",0
in,0
Flower-de-luce,B-place
court,I-place
",",I-place
Fetter-lane,I-place
;,0
I,0
was,0
his,0
a,0
prentice,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
served,0
of,0
your,0
time,0
?,0
M.,0
Mitchel,0
.,0
I,0
have,0
served,0
two,0
years,0
of,0
my,0
time,0
last,0
May,0
;,0
I,0
was,0
there,0
two,0
months,0
upon,0
liking,0
before,0
I,0
was,0
bound,0
.,0
Q,0
.,0
How,0
long,0
was,0
Mary,B-pers
Clifford,I-pers
there,0
?,0
M.,0
Mitchel,0
.,0
She,0
was,0
there,0
about,0
a,0
year,0
and,0
a,0
half,0
;,0
she,0
was,0
there,0
a,0
month,0
upon,0
liking,0
.,0
Q,0
.,0
How,0
was,0
she,0
treated,0
during,0
that,0
month,0
?,0
M.,0
Mitchel,0
.,0
Very,0
well,0
.,0
Q,0
.,0
Had,0
she,0
a,0
good,0
bed,0
to,0
lie,0
upon,0
while,0
upon,0
liking,0
?,0
M.,0
Mitchel,0
.,0
She,0
had,0
.,0
Q,0
.,0
When,0
did,0
any,0
ill,0
usage,0
begin,0
?,0
M.,0
Mitchel,0
.,0
About,0
a,0
week,0
",",0
or,0
a,0
little,0
more,0
",",0
after,0
she,0
was,0
bound,0
.,0
Q,0
.,0
What,0
sort,0
of,0
ill,0
usage,0
?,0
M.,0
Mitchel,0
.,0
Such,0
as,0
beating,0
her,0
over,0
the,0
head,0
and,0
shoulders,0
with,0
a,0
walking,0
cane,0
and,0
a,0
earth-brush,0
by,0
my,0
mistress,0
",",0
that,0
is,0
Elizabeth,B-pers
Brownrigg,I-pers
",",0
she,0
was,0
the,0
first,0
that,0
began,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
else,0
strike,0
her,0
?,0
M.,0
Mitchel,0
.,0
Yes,0
",",0
John,B-pers
the,0
son,0
has,0
struck,0
her,0
.,0
Q,0
.,0
Where,0
did,0
she,0
lie,0
after,0
she,0
was,0
bound,0
apprentice,0
?,0
M.,0
Mitchel,0
.,0
Sometimes,0
on,0
the,0
boards,0
in,0
the,0
parlour,0
",",0
sometimes,0
in,0
the,0
passage,0
",",0
and,0
very,0
often,0
down,0
in,0
the,0
cellar,0
.,0
Q,0
.,0
How,0
came,0
she,0
to,0
lie,0
there,0
?,0
M.,0
Mitchel,0
.,0
She,0
had,0
the,0
misfortune,0
of,0
wetting,0
the,0
bed,0
;,0
that,0
was,0
the,0
reason,0
of,0
her,0
being,0
moved,0
;,0
at,0
first,0
she,0
had,0
a,0
mat,0
to,0
lie,0
on,0
.,0
Q,0
.,0
Had,0
she,0
any,0
thing,0
to,0
cover,0
her,0
?,0
M.,0
Mitchel,0
.,0
Sometimes,0
she,0
had,0
her,0
own,0
clothes,0
",",0
and,0
sometimes,0
a,0
bit,0
of,0
a,0
blanket,0
.,0
Q,0
.,0
Was,0
there,0
any,0
particular,0
place,0
where,0
she,0
used,0
generally,0
to,0
lie,0
?,0
M.,0
Mitchel,0
.,0
Yes,0
",",0
in,0
the,0
cellar,0
",",0
where,0
they,0
used,0
to,0
lock,0
us,0
in,0
;,0
it,0
goes,0
under,0
the,0
kitchen,0
stairs,0
.,0
Q,0
.,0
How,0
big,0
was,0
the,0
place,0
under,0
the,0
stairs,0
?,0
M.,0
Mitchel,0
.,0
It,0
is,0
about,0
the,0
bigness,0
of,0
a,0
closet,0
;,0
it,0
went,0
in,0
and,0
turned,0
under,0
the,0
stairs,0
.,0
Q,0
.,0
Had,0
she,0
any,0
bed,0
there,0
?,0
M.,0
Mitchel,0
.,0
Sometimes,0
she,0
had,0
a,0
bit,0
of,0
a,0
sack,0
with,0
some,0
straw,0
in,0
it,0
.,0
Q,0
.,0
What,0
had,0
she,0
to,0
cover,0
her,0
?,0
M.,0
Mitchel,0
.,0
Sometimes,0
she,0
had,0
something,0
to,0
cover,0
her,0
",",0
and,0
sometimes,0
a,0
bit,0
of,0
a,0
blanket,0
",",0
and,0
sometimes,0
she,0
was,0
quite,0
naked,0
.,0
Q,0
.,0
Did,0
she,0
chiefly,0
lie,0
there,0
?,0
M.,0
Mitchel,0
.,0
She,0
did,0
.,0
Q,0
.,0
How,0
many,0
beds,0
had,0
your,0
master,0
in,0
his,0
house,0
?,0
M.,0
Mitchel,0
.,0
There,0
was,0
a,0
bed,0
in,0
every,0
room,0
in,0
the,0
house,0
.,0
Q,0
.,0
Were,0
there,0
any,0
lodgers,0
in,0
the,0
house,0
?,0
M.,0
Mitchel,0
.,0
There,0
was,0
when,0
Mary,B-pers
Clifford,I-pers
came,0
first,0
",",0
but,0
there,0
has,0
been,0
none,0
for,0
six,0
months,0
;,0
there,0
was,0
only,0
one,0
bed,0
taken,0
up,0
then,0
.,0
Q,0
.,0
How,0
came,0
Mary,B-pers
Clifford,I-pers
first,0
to,0
lie,0
in,0
that,0
place,0
?,0
M.,0
Mitchel,0
.,0
She,0
was,0
an,0
hungry,0
for,0
want,0
of,0
victuals,0
",",0
and,0
she,0
got,0
up,0
one,0
night,0
and,0
opened,0
the,0
cupboard-door,0
",",0
thinking,0
to,0
get,0
some,0
victuals,0
.,0
Q,0
.,0
When,0
was,0
that,0
?,0
M.,0
Mitchel,0
.,0
I,0
can,0
not,0
tell,0
justly,0
when,0
it,0
was,0
",",0
it,0
may,0
be,0
pretty,0
near,0
twelve,0
months,0
ago,0
.,0
Q,0
.,0
Was,0
she,0
found,0
out,0
in,0
going,0
to,0
the,0
cupboard,0
?,0
M.,0
Mitchel,0
.,0
My,0
mistress,0
I,0
think,0
it,0
was,0
that,0
found,0
the,0
cupboard,0
door,0
broke,0
open,0
.,0
Q,0
.,0
What,0
did,0
she,0
take,0
out,0
of,0
the,0
cupboard,0
?,0
M.,0
Mitchel,0
.,0
There,0
was,0
nothing,0
for,0
her,0
to,0
take,0
out,0
.,0
Q,0
.,0
Was,0
you,0
with,0
her,0
?,0
M.,0
Mitchel,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
What,0
was,0
done,0
to,0
her,0
upon,0
this,0
?,0
M.,0
Mitchel,0
.,0
My,0
mistress,0
made,0
her,0
strip,0
naked,0
to,0
wash,0
",",0
and,0
beat,0
her,0
all,0
the,0
while,0
at,0
times,0
.,0
Q,0
.,0
How,0
long,0
was,0
she,0
washing,0
naked,0
?,0
M.,0
Mitchel,0
.,0
She,0
was,0
naked,0
washing,0
all,0
the,0
day,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
year,0
was,0
it,0
?,0
M.,0
Mitchel,0
.,0
I,0
fansy,0
it,0
was,0
warm,0
weather,0
.,0
Q,0
.,0
How,0
many,0
times,0
did,0
she,0
beat,0
her,0
that,0
day,0
?,0
M.,0
Mitchel,0
.,0
I,0
can,0
not,0
justly,0
tell,0
;,0
she,0
beat,0
her,0
every,0
now,0
and,0
then,0
.,0
Q,0
.,0
How,0
old,0
was,0
she,0
?,0
M.,0
Mitchel,0
.,0
She,0
was,0
going,0
into,0
fifteen,0
.,0
Q,0
.,0
Was,0
she,0
taller,0
or,0
shorter,0
than,0
you,0
?,0
M.,0
Mitchel,0
.,0
She,0
was,0
taller,0
a,0
great,0
deal,0
than,0
me,0
.,0
Q,0
.,0
What,0
did,0
she,0
beat,0
her,0
with,0
?,0
M.,0
Mitchel,0
.,0
She,0
beat,0
her,0
with,0
a,0
stump,0
of,0
a,0
riding,0
whip,0
.,0
Q,0
.,0
On,0
what,0
part,0
did,0
she,0
beat,0
her,0
?,0
M.,0
Mitchel,0
.,0
Her,0
head,0
and,0
shoulders,0
were,0
mostly,0
beaten,0
.,0
Q,0
.,0
After,0
that,0
day,0
where,0
did,0
Mary,B-pers
Clifford,I-pers
lie,0
?,0
M.,0
Mitchel,0
.,0
Down,0
in,0
the,0
cellar,0
under,0
the,0
stairs,0
.,0
Q,0
.,0
Was,0
there,0
any,0
window,0
to,0
the,0
place,0
where,0
she,0
lay,0
?,0
M.,0
Mitchel,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
Q,0
.,0
Was,0
there,0
any,0
hole,0
to,0
let,0
in,0
light,0
?,0
M.,0
Mitchel,0
.,0
There,0
is,0
a,0
little,0
hole,0
upon,0
the,0
top,0
of,0
the,0
door,0
;,0
the,0
coals,0
were,0
taken,0
out,0
to,0
make,0
room,0
.,0
Q,0
.,0
Who,0
took,0
them,0
out,0
?,0
M.,0
Mitchel,0
.,0
I,0
was,0
employed,0
to,0
take,0
them,0
out,0
;,0
my,0
mistress,0
ordered,0
me,0
to,0
shift,0
them,0
out,0
into,0
a,0
large,0
coal-hole,0
;,0
then,0
Mary,0
Clifford,0
continued,0
to,0
be,0
there,0
.,0
Q,0
.,0
Was,0
it,0
of,0
her,0
own,0
accord,0
?,0
M.,0
Mitchel,0
.,0
No,0
",",0
my,0
mistress,0
went,0
down,0
with,0
her,0
",",0
and,0
saw,0
her,0
locked,0
in,0
with,0
a,0
small,0
padlock,0
the,0
first,0
time,0
she,0
lay,0
there,0
;,0
she,0
was,0
locked,0
in,0
on,0
nights,0
.,0
Q,0
.,0
What,0
time,0
had,0
she,0
used,0
to,0
be,0
locked,0
in,0
?,0
M.,0
Mitchel,0
.,0
Just,0
before,0
candle,0
light,0
.,0
Q,0
.,0
Did,0
your,0
mistress,0
always,0
lock,0
her,0
in,0
?,0
M.,0
Mitchel,0
.,0
The,0
apprentice,0
locked,0
her,0
in,0
sometimes,0
",",0
sometimes,0
I,0
was,0
locked,0
in,0
with,0
her,0
.,0
Q,0
.,0
Did,0
any,0
body,0
else,0
lock,0
her,0
in,0
?,0
M.,0
Mitchel,0
.,0
The,0
youngest,0
son,0
(,0
he,0
is,0
not,0
here,0
),0
he,0
has,0
locked,0
her,0
in,0
",",0
and,0
John,B-pers
the,0
eldest,0
son,0
has,0
locked,0
us,0
in,0
",",0
when,0
they,0
have,0
gone,0
into,0
the,0
country,0
on,0
a,0
Saturday,0
night,0
",",0
and,0
they,0
have,0
returned,0
on,0
the,0
Sunday,0
night,0
;,0
I,0
used,0
to,0
be,0
locked,0
in,0
with,0
her,0
from,0
the,0
Saturday,0
night,0
to,0
the,0
Sunday,0
night,0
.,0
Q,0
.,0
How,0
often,0
may,0
they,0
have,0
gone,0
into,0
the,0
country,0
on,0
a,0
Saturday,0
",",0
and,0
staid,0
till,0
Sunday,0
night,0
?,0
M.,0
Mitchel,0
.,0
I,0
believe,0
they,0
may,0
six,0
or,0
seven,0
times,0
.,0
Q,0
.,0
Had,0
you,0
any,0
bed,0
to,0
lie,0
on,0
in,0
that,0
place,0
?,0
M.,0
Mitchel,0
.,0
No,0
",",0
we,0
used,0
to,0
get,0
some,0
rags,0
out,0
of,0
the,0
fore-garret,0
",",0
and,0
sometimes,0
we,0
had,0
used,0
to,0
put,0
our,0
own,0
clothes,0
on,0
;,0
sometimes,0
we,0
had,0
only,0
a,0
boy,0
's,0
waistcoat,0
;,0
my,0
mistress,0
used,0
to,0
order,0
us,0
to,0
take,0
off,0
our,0
clothes,0
.,0
Q,0
.,0
For,0
what,0
reason,0
?,0
M.,0
Mitchel,0
.,0
She,0
never,0
told,0
us,0
why,0
;,0
if,0
she,0
saw,0
a,0
hole,0
in,0
our,0
clothes,0
",",0
she,0
would,0
say,0
we,0
should,0
not,0
wear,0
them,0
.,0
Q,0
.,0
Who,0
was,0
to,0
provide,0
you,0
with,0
clothes,0
?,0
M.,0
Mitchel,0
.,0
She,0
did,0
.,0
Q,0
.,0
When,0
did,0
you,0
use,0
to,0
be,0
let,0
out,0
?,0
M.,0
Mitchel,0
.,0
On,0
the,0
Sunday,0
night,0
.,0
Q,0
.,0
What,0
victuals,0
had,0
you,0
to,0
eat,0
the,0
time,0
you,0
were,0
in,0
?,0
M.,0
Mitchel,0
.,0
A,0
piece,0
of,0
bread,0
",",0
nothing,0
but,0
bread,0
.,0
Q,0
.,0
Had,0
you,0
any,0
thing,0
to,0
drink,0
?,0
M.,0
Mitchel,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
not,0
ask,0
for,0
water,0
?,0
M.,0
Mitchel,0
.,0
No,0
",",0
we,0
were,0
not,0
a-dry,0
when,0
we,0
were,0
put,0
in,0
.,0
Q,0
.,0
Were,0
you,0
never,0
a,0
dry,0
when,0
you,0
were,0
there,0
?,0
M.,0
Mitchel,0
.,0
Yes,0
",",0
we,0
were,0
.,0
Q,0
.,0
How,0
came,0
it,0
that,0
you,0
did,0
not,0
think,0
of,0
water,0
after,0
you,0
had,0
been,0
locked,0
up,0
?,0
M.,0
Mitchel,0
.,0
We,0
did,0
not,0
use,0
to,0
think,0
of,0
any,0
thing,0
.,0
Q,0
.,0
Who,0
generally,0
locked,0
you,0
up,0
on,0
Saturday,0
nights,0
?,0
M.,0
Mitchel,0
.,0
John,B-pers
Brownrigg,I-pers
generally,0
did,0
.,0
Q,0
.,0
Did,0
your,0
master,0
ever,0
lock,0
you,0
up,0
?,0
M.,0
Mitchel,0
.,0
I,0
think,0
he,0
did,0
no,0
more,0
than,0
once,0
;,0
John,0
used,0
to,0
stay,0
in,0
town,0
after,0
my,0
master,0
and,0
mistress,0
were,0
gone,0
in,0
the,0
country,0
",",0
till,0
Sunday,0
morning,0
;,0
he,0
locked,0
us,0
up,0
on,0
Saturday,0
nights,0
.,0
Q,0
.,0
Did,0
he,0
let,0
you,0
out,0
on,0
Sunday,0
mornings,0
?,0
M.,0
Mitchel,0
.,0
No,0
",",0
he,0
never,0
came,0
near,0
us,0
on,0
Sunday,0
mornings,0
.,0
Q,0
.,0
Who,0
used,0
to,0
unlock,0
the,0
door,0
on,0
Sunday,0
nights,0
to,0
let,0
you,0
out,0
?,0
M.,0
Mitchel,0
.,0
The,0
apprentice,0
boy,0
.,0
Q,0
.,0
Who,0
else,0
?,0
M.,0
Mitchel,0
.,0
The,0
youngest,0
son,0
;,0
I,0
do,0
not,0
recollect,0
any,0
body,0
else,0
.,0
Q,0
.,0
Name,0
whoever,0
you,0
saw,0
beat,0
Mary,B-pers
Clifford,I-pers
.,0
M.,0
Mitchel,0
.,0
I,0
have,0
seen,0
John,B-pers
the,0
son,0
beat,0
her,0
.,0
Q,0
.,0
How,0
long,0
ago,0
.,0
M.,0
Mitchel,0
.,0
About,0
half,0
a,0
year,0
ago,0
.,0
Q,0
.,0
In,0
what,0
manner,0
did,0
he,0
beat,0
her,0
",",0
and,0
for,0
what,0
?,0
M.,0
Mitchel,0
.,0
Once,0
he,0
beat,0
her,0
with,0
a,0
leather,0
strap,0
",",0
for,0
not,0
turning,0
up,0
a,0
parlour,0
bed,0
;,0
she,0
was,0
trying,0
to,0
turn,0
up,0
a,0
press,0
bed,0
",",0
and,0
could,0
not,0
",",0
so,0
he,0
took,0
a,0
leather,0
strap,0
which,0
my,0
master,0
used,0
to,0
put,0
round,0
his,0
waist,0
",",0
for,0
my,0
mistress,0
to,0
lay,0
hold,0
by,0
when,0
she,0
rode,0
behind,0
him,0
.,0
Q,0
.,0
Describe,0
how,0
Mary,B-pers
Clifford,I-pers
was,0
dressed,0
when,0
John,0
beat,0
her,0
.,0
M.,0
Mitchel,0
.,0
She,0
had,0
on,0
a,0
boy,0
's,0
waistcoat,0
",",0
it,0
was,0
a,0
very,0
old,0
rag,0
",",0
it,0
did,0
not,0
cover,0
her,0
well,0
;,0
it,0
came,0
very,0
high,0
before,0
",",0
but,0
was,0
torn,0
on,0
each,0
shoulder,0
;,0
it,0
did,0
not,0
cover,0
her,0
behind,0
.,0
Q,0
.,0
Was,0
it,0
buttoned,0
?,0
M.,0
Mitchel,0
.,0
No,0
",",0
it,0
was,0
pinned,0
.,0
Counsel,0
.,0
He,0
did,0
not,0
beat,0
her,0
hard,0
?,0
M.,0
Mitchel,0
.,0
He,0
did,0
",",0
as,0
hard,0
as,0
he,0
could,0
strike,0
;,0
she,0
seemed,0
as,0
if,0
she,0
had,0
not,0
strength,0
to,0
turn,0
up,0
the,0
bed,0
;,0
she,0
had,0
lifted,0
it,0
",",0
but,0
could,0
not,0
push,0
it,0
up,0
;,0
he,0
said,0
he,0
would,0
make,0
her,0
lift,0
it,0
up,0
",",0
he,0
knew,0
she,0
could,0
.,0
Q,0
.,0
Was,0
she,0
attempting,0
to,0
raise,0
the,0
bed,0
when,0
he,0
beat,0
her,0
with,0
this,0
leather,0
belt,0
?,0
M.,0
Mitchel,0
.,0
She,0
was,0
.,0
Q,0
.,0
Did,0
he,0
hurt,0
her,0
much,0
?,0
M.,0
Mitchel,0
.,0
Yes,0
",",0
I,0
believe,0
he,0
did,0
;,0
her,0
head,0
and,0
shoulders,0
were,0
not,0
well,0
at,0
the,0
time,0
she,0
had,0
been,0
beat,0
before,0
by,0
my,0
mistress,0
;,0
the,0
wounds,0
were,0
just,0
scabbed,0
over,0
;,0
my,0
mistress,0
used,0
to,0
be,0
often,0
beating,0
her,0
;,0
John,0
made,0
her,0
head,0
and,0
shoulders,0
bleed,0
very,0
much,0
.,0
Q,0
.,0
Which,0
end,0
of,0
the,0
belt,0
did,0
he,0
strike,0
her,0
with,0
?,0
M.,0
Mitchel,0
.,0
By,0
all,0
appearance,0
it,0
seemed,0
to,0
be,0
by,0
the,0
buckle,0
end,0
;,0
I,0
can,0
not,0
say,0
I,0
actually,0
saw,0
the,0
buckle,0
.,0
Q,0
.,0
Was,0
you,0
by,0
?,0
M.,0
Mitchel,0
.,0
I,0
was,0
in,0
the,0
room,0
all,0
the,0
time,0
.,0
Q,0
.,0
Why,0
do,0
you,0
say,0
you,0
believe,0
it,0
was,0
the,0
buckle,0
end,0
",",0
if,0
you,0
did,0
not,0
see,0
the,0
buckle,0
?,0
M.,0
Mitchel,0
.,0
Because,0
she,0
bled,0
so,0
much,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
in,0
beating,0
her,0
?,0
M.,0
Mitchel,0
.,0
I,0
can,0
not,0
tell,0
;,0
he,0
might,0
be,0
about,0
five,0
minutes,0
.,0
Q,0
.,0
How,0
many,0
blows,0
did,0
he,0
give,0
her,0
?,0
M.,0
Mitchel,0
.,0
I,0
can,0
not,0
tell,0
",",0
he,0
gave,0
her,0
a,0
great,0
many,0
;,0
he,0
struck,0
her,0
eight,0
or,0
ten,0
times,0
",",0
and,0
then,0
he,0
would,0
stop,0
",",0
to,0
see,0
if,0
she,0
would,0
put,0
up,0
the,0
bed,0
;,0
after,0
that,0
",",0
he,0
struck,0
her,0
again,0
",",0
and,0
after,0
he,0
had,0
beat,0
her,0
",",0
he,0
pushed,0
the,0
bed,0
up,0
himself,0
.,0
Q,0
.,0
Did,0
she,0
bleed,0
much,0
?,0
M.,0
Mitchel,0
.,0
There,0
was,0
a,0
pretty,0
deal,0
upon,0
the,0
ground,0
.,0
Q,0
.,0
Where,0
must,0
it,0
come,0
from,0
?,0
M.,0
Mitchel,0
.,0
Chiefly,0
from,0
her,0
shoulders,0
;,0
her,0
shoulders,0
were,0
bleeding,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
blood,0
you,0
saw,0
upon,0
the,0
ground,0
",",0
was,0
blood,0
from,0
Mary,B-pers
Clifford,I-pers
?,0
M.,0
Mitchel,0
.,0
I,0
am,0
very,0
sure,0
it,0
was,0
.,0
Q,0
.,0
What,0
quantity,0
do,0
you,0
think,0
there,0
was,0
of,0
it,0
?,0
M.,0
Mitchel,0
.,0
I,0
believe,0
there,0
might,0
be,0
better,0
than,0
a,0
tea-spoonful,0
",",0
it,0
was,0
a,0
little,0
puddle,0
.,0
Q,0
.,0
Had,0
she,0
stockings,0
and,0
shoes,0
on,0
?,0
M.,0
Mitchel,0
.,0
She,0
might,0
have,0
shoes,0
on,0
",",0
but,0
stockings,0
she,0
seldom,0
wore,0
.,0
Q,0
.,0
Did,0
you,0
see,0
