TOKEN,NE
and,0
Dodson,0
ran,0
after,0
him,0
:,0
The,0
Deceased,0
seeing,0
Carter,0
run,0
",",0
pursued,0
him,0
",",0
and,0
had,0
taken,0
him,0
if,0
Dodson,0
had,0
not,0
with,0
a,0
Jostle,0
thrown,0
him,0
down,0
.,0
I,0
went,0
after,0
Carter,0
",",0
but,0
being,0
informed,0
that,0
both,0
the,0
Prisoners,0
lived,0
with,0
Mr.,0
Leeson,0
a,0
Baker,0
",",0
I,0
returned,0
Home,0
",",0
and,0
at,0
the,0
Door,0
I,0
met,0
an,0
Apothecary,0
",",0
who,0
desired,0
me,0
to,0
send,0
for,0
a,0
Surgeon,0
immediately,0
",",0
for,0
my,0
Servant,0
was,0
Speechless,0
and,0
his,0
Skull,0
broke,0
.,0
He,0
lived,0
till,0
Monday,0
",",0
and,0
never,0
had,0
his,0
Senses,0
all,0
that,0
Time,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Dodson,0
throw,0
the,0
Deceased,0
down,0
?,0
How,0
.,0
When,0
Carter,0
took,0
to,0
his,0
Heels,0
",",0
I,0
cry,0
'd,0
out,0
",",0
Stop,0
him,0
",",0
-,0
and,0
the,0
Deceased,0
ran,0
after,0
him,0
;,0
as,0
he,0
passed,0
Dodson,0
he,0
gave,0
him,0
a,0
Hunch,0
",",0
which,0
turned,0
him,0
quite,0
round,0
",",0
and,0
I,0
saw,0
him,0
falling,0
",",0
but,0
did,0
not,0
see,0
him,0
come,0
to,0
the,0
Ground,0
.,0
I,0
saw,0
him,0
(,0
Dodson,0
),0
put,0
out,0
his,0
Foot,0
and,0
trip,0
up,0
his,0
Heels,0
;,0
't,0
was,0
done,0
in,0
a,0
Trice,0
.,0
Richard,B-pers
Cajor,I-pers
.,0
On,0
Friday,0
Afternoon,0
",",0
between,0
three,0
and,0
four,0
o'Clock,0
(,0
I,0
do,0
n't,0
remember,0
the,0
Day,0
of,0
the,0
Month,0
),0
I,0
heard,0
a,0
Bustle,0
in,0
the,0
Court,0
",",0
-,0
't,0
was,0
in,0
Sidney,B-place
's,I-place
Court,I-place
",",I-place
by,I-place
Leicester-Fields,I-place
",",0
-,0
I,0
was,0
coming,0
through,0
the,0
Court,0
",",0
and,0
saw,0
the,0
Prisoner,0
Carter,0
beating,0
George,0
Hart,0
.,0
Mr.,0
How,0
(,0
Hart,0
's,0
Master,0
),0
came,0
up,0
",",0
and,0
asked,0
Carter,0
why,0
he,0
beat,0
his,0
Apprentice,0
;,0
he,0
seized,0
him,0
",",0
and,0
told,0
him,0
he,0
should,0
go,0
before,0
Mr.,0
Deveil,0
",",0
but,0
he,0
not,0
being,0
at,0
Home,0
",",0
Mr.,0
How,0
brought,0
the,0
Prisoner,0
Carter,0
back,0
",",0
and,0
as,0
they,0
came,0
up,0
the,0
Court,0
",",0
he,0
desired,0
not,0
to,0
be,0
held,0
",",0
and,0
said,0
he,0
would,0
walk,0
very,0
civilly,0
;,0
but,0
when,0
Mr.,0
How,0
let,0
him,0
loose,0
",",0
away,0
he,0
ran,0
",",0
and,0
Whitesides,0
the,0
Deceased,0
ran,0
after,0
him,0
;,0
but,0
passing,0
by,0
Dodson,0
",",0
he,0
gave,0
him,0
a,0
Jostle,0
as,0
he,0
ran,0
",",0
which,0
turned,0
him,0
quite,0
round,0
",",0
and,0
he,0
fell,0
down,0
backwards,0
with,0
his,0
Head,0
upon,0
the,0
Pavestones,0
;,0
I,0
helped,0
to,0
take,0
him,0
up,0
",",0
he,0
was,0
stunn,0
'd,0
with,0
the,0
Fall,0
",",0
and,0
his,0
Head,0
was,0
very,0
bloody,0
.,0
This,0
happened,0
on,0
Friday,0
",",0
and,0
on,0
Sunday,0
Night,0
following,0
I,0
went,0
to,0
see,0
the,0
Deceased,0
",",0
and,0
was,0
to,0
have,0
sat,0
up,0
with,0
him,0
the,0
next,0
Night,0
",",0
but,0
he,0
died,0
on,0
Monday,0
Morning,0
.,0
How,0
.,0
He,0
was,0
in,0
very,0
good,0
Health,0
when,0
I,0
called,0
him,0
out,0
on,0
this,0
Occasion,0
",",0
and,0
was,0
a,0
sober,0
",",0
sedate,0
",",0
good,0
Servant,0
",",0
as,0
any,0
Man,0
could,0
have,0
;,0
he,0
never,0
spoke,0
but,0
once,0
to,0
a,0
young,0
Man,0
after,0
he,0
had,0
received,0
this,0
Hurt,0
.,0
John,B-pers
Hulet,I-pers
.,0
I,0
saw,0
the,0
Deceased,0
immediately,0
after,0
the,0
Fall,0
;,0
the,0
Blood,0
ran,0
down,0
from,0
the,0
back,0
Part,0
of,0
his,0
Head,0
",",0
and,0
he,0
sighed,0
and,0
sweat,0
extreamly,0
",",0
and,0
was,0
in,0
an,0
Agony,0
with,0
the,0
Pain,0
;,0
after,0
we,0
had,0
lifted,0
him,0
out,0
of,0
the,0
Kennel,0
",",0
he,0
desired,0
we,0
would,0
let,0
him,0
sit,0
still,0
a,0
little,0
",",0
and,0
in,0
about,0
four,0
or,0
five,0
Minutes,0
he,0
walked,0
Home,0
.,0
Philip,B-pers
Newton,I-pers
.,0
As,0
Mr.,0
How,0
was,0
bringing,0
the,0
Prisoner,0
Carter,0
through,0
the,0
Court,0
",",0
he,0
desired,0
he,0
might,0
walk,0
without,0
being,0
held,0
",",0
and,0
in,0
two,0
or,0
three,0
Minutes,0
he,0
ran,0
away,0
;,0
the,0
Deceased,0
ran,0
after,0
him,0
",",0
and,0
as,0
he,0
ran,0
",",0
the,0
other,0
Prisoner,0
gave,0
him,0
a,0
Jostle,0
",",0
which,0
threw,0
him,0
down,0
;,0
I,0
ca,0
n't,0
be,0
sure,0
whether,0
he,0
jostled,0
him,0
down,0
or,0
tripped,0
him,0
up,0
",",0
but,0
he,0
was,0
the,0
Occasion,0
of,0
his,0
Falling,0
.,0
John,B-pers
Ormered,I-pers
",",0
Surgeon,0
.,0
I,0
was,0
called,0
to,0
the,0
Deceased,0
",",0
I,0
found,0
his,0
Skull,0
fractured,0
and,0
a,0
Concussion,0
upon,0
the,0
Brain,0
",",0
he,0
languished,0
till,0
Monday,0
and,0
then,0
died,0
.,0
I,0
performed,0
the,0
Operation,0
of,0
the,0
Trepan,0
",",0
and,0
after,0
his,0
Death,0
I,0
took,0
off,0
the,0
Top,0
of,0
the,0
Skull,0
.,0
The,0
Fall,0
was,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
Dodson,0
's,0
Defence,0
.,0
I,0
live,0
with,0
Mr.,0
Leeson,0
",",0
and,0
Carter,0
is,0
my,0
Fellow,0
Servant,0
.,0
Mr.,0
How,0
's,0
Apprentice,0
was,0
coming,0
along,0
with,0
a,0
Whig,0
upon,0
his,0
Hand,0
",",0
and,0
Carter,0
struck,0
it,0
in,0
his,0
Face,0
",",0
upon,0
that,0
the,0
Apprentice,0
struck,0
him,0
",",0
so,0
the,0
Fray,0
began,0
.,0
Mr.,0
How,0
came,0
and,0
hauled,0
Carter,0
about,0
",",0
and,0
he,0
desired,0
he,0
might,0
be,0
let,0
go,0
",",0
and,0
when,0
he,0
was,0
at,0
Liberty,0
he,0
ran,0
away,0
",",0
I,0
ran,0
after,0
him,0
",",0
and,0
the,0
Deceased,0
ran,0
between,0
me,0
and,0
a,0
Bulk,0
",",0
and,0
so,0
threw,0
himself,0
down,0
.,0
Carter,0
's,0
Defence,0
.,0
I,0
happened,0
to,0
touch,0
the,0
Wig,0
with,0
my,0
Hand,0
as,0
I,0
went,0
along,0
",",0
and,0
the,0
Boy,0
flew,0
upon,0
me,0
and,0
struck,0
me,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoners,0
",",0
and,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
found,0
the,0
Deceased,0
's,0
Death,0
Accidental,0
.,0
6.,0
Obadiah,B-pers
Sturgeon,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in-the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
Ring,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Dally,I-pers
",",0
in,0
his,0
Shop,0
",",0
Jan.,0
31,0
.,0
Guilty,0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
Alexander,B-pers
Walker,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
",",I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hat,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Gabriel,B-pers
Feuase,I-pers
",",0
January,0
19,0
.,0
Guilty,0
.,0
8.,0
Abraham,B-pers
Pearse,I-pers
",",0
of,0
St.,B-place
Giles's-in-the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
15,0
s.,0
and,0
6,0
d.,0
the,0
Money,0
of,0
Abraham,B-pers
Cosby,I-pers
",",0
in,0
his,0
Shop,0
",",0
February,0
7,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
9.,0
John,B-pers
Morris,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
",",I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Eleven,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Willson,I-pers
",",0
in,0
his,0
Shop,0
",",0
January,0
19,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Stormy,B-pers
Barnes,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Woollen,0
Cap,0
",",0
value,0
7,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
Bell,I-pers
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11,0
",",0
12.,0
James,B-pers
Stanley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Plucknet,I-pers
",",0
Jan,0
24,0
.,0
And,0
Margaret,B-pers
Fox,I-pers
",",0
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stole,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
James,B-pers
Furnace,I-pers
and,0
James,B-pers
Stanley,I-pers
",",0
of,0
St.,B-place
Martin's-in-the-Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
four,0
Glass,0
Decanters,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Levet,I-pers
",",0
Jan,0
1,0
.,0
And,0
Margaret,B-pers
Fox,I-pers
for,0
receiving,0
one,0
Decanter,0
",",0
knowing,0
it,0
to,0
be,0
stole,0
.,0
Furnace,0
and,0
Stanley,0
guilty,0
10,0
d,0
Fox,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Isaac,B-pers
Baily,I-pers
and,0
James,B-pers
Stanley,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
Pieces,0
of,0
Linnen,0
Cloth,0
",",0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Anthony,B-pers
Sheers,I-pers
",",0
Oct.,0
28,0
.,0
Both,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
Abraham,B-pers
Sutton,I-pers
",",0
of,0
St.,B-place
James,I-place
",",I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Portugal,0
Piece,0
of,0
Gold,0
",",0
value,0
36,0
s.,0
the,0
Property,0
of,0
Matthew,B-pers
Ray,I-pers
",",0
Jan.,0
26,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
Joseph,B-pers
Shaw,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Catherine,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Paul,B-pers
Cross,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Knife,0
",",0
value,0
3d,0
.,0
and,0
Five,0
Shillings,0
and,0
Two-pence,0
in,0
Money,0
",",0
July,0
11,0
",",0
1734,0
.,0
Paul,B-pers
Cross,I-pers
.,0
This,0
(,0
here,0
),0
Man,0
pretended,0
to,0
be,0
my,0
Friend,0
;,0
about,0
ten,0
or,0
eleven,0
o'Clock,0
at,0
Night,0
",",0
in,0
the,0
Year,0
1734,0
",",0
I,0
was,0
coming,0
from,0
Mr.,0
Beal,0
's,0
",",0
a,0
Gardiner,0
",",0
in,0
Ratcliffe-Highway,0
",",0
and,0
he,0
and,0
another,0
would,0
see,0
me,0
Home,0
to,0
my,0
Father,0
's,0
in,0
Kent,0
Street,0
Road,0
;,0
they,0
pretended,0
they,0
would,0
see,0
me,0
safe,0
Home,0
",",0
and,0
just,0
within,0
a,0
Stone,0
's,0
Cast,0
of,0
East-Smithfield,B-place
",",0
the,0
Prisoner,0
shoved,0
me,0
down,0
",",0
and,0
took,0
a,0
Knive,0
and,0
Five,0
Shillings,0
and,0
Two-pence,0
from,0
me,0
;,0
it,0
was,0
over-against,0
a,0
Distiller,0
's,0
Shop,0
.,0
He,0
said,0
nothing,0
at,0
all,0
to,0
me,0
",",0
but,0
only,0
took,0
my,0
Money,0
from,0
me,0
",",0
and,0
then,0
he,0
went,0
away,0
and,0
left,0
me,0
.,0
Q,0
.,0
Was,0
it,0
Light,0
or,0
Dark,0
when,0
this,0
was,0
done,0
?,0
Cross,0
.,0
'T,0
was,0
Dark,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
him,0
first,0
after,0
this,0
Fact,0
was,0
committed,0
?,0
Cross,0
.,0
About,0
a,0
Quarter,0
of,0
a,0
Year,0
afterwards,0
I,0
saw,0
him,0
in,0
Barnaby-street,0
",",0
and,0
as,0
I,0
was,0
speaking,0
to,0
him,0
",",0
and,0
was,0
going,0
to,0
discover,0
my,0
Mind,0
to,0
him,0
",",0
he,0
ran,0
away,0
",",0
and,0
I,0
never,0
saw,0
him,0
since,0
",",0
'till,0
I,0
saw,0
him,0
in,0
Newgate,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
Knife,0
afterwards,0
?,0
Cross,0
.,0
No,0
",",0
never,0
.,0
Q,0
.,0
You,0
say,0
it,0
was,0
dark,0
when,0
you,0
was,0
robb,0
'd,0
",",0
consider,0
-,0
How,0
was,0
it,0
possible,0
for,0
you,0
to,0
know,0
him,0
again,0
?,0
Cross,0
.,0
It,0
was,0
dark,0
when,0
he,0
did,0
this,0
;,0
but,0
I,0
saw,0
him,0
that,0
Day,0
at,0
Mr.,0
Beal,0
's,0
",",0
between,0
two,0
and,0
three,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
he,0
was,0
gathering,0
Cucumbers,0
:,0
He,0
had,0
made,0
an,0
End,0
of,0
his,0
Work,0
",",0
and,0
pretending,0
to,0
be,0
my,0
Friend,0
",",0
would,0
conduct,0
me,0
home,0
",",0
and,0
so,0
he,0
robb,0
'd,0
me,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
the,0
Prosecutor,0
in,0
my,0
Life,0
",",0
as,0
I,0
know,0
of,0
.,0
Pray,0
where,0
did,0
I,0
work,0
?,0
Cross,0
.,0
At,0
Mr.,0
Beal,0
's,0
a,0
Gardiner,0
in,0
Ratcliff,0
Highway,0
.,0
Prisoner,0
.,0
Does,0
not,0
your,0
Father,0
go,0
by,0
some,0
other,0
Name,0
?,0
Cross,0
.,0
My,0
Name,0
is,0
Paul,B-pers
Cross,I-pers
.,0
My,0
Father,0
's,0
Name,0
is,0
Hercules,0
Cross,0
.,0
Prisoner,0
.,0
Paul,0
!,0
-,0
O,0
I,0
know,0
him,0
by,0
his,0
Name,0
Paul,0
",",0
very,0
well,0
.,0
He,0
came,0
into,0
Mr.,0
Beal,0
's,0
when,0
I,0
work,0
'd,0
there,0
;,0
but,0
I,0
never,0
saw,0
him,0
before,0
",",0
nor,0
since,0
.,0
I,0
did,0
not,0
know,0
him,0
till,0
he,0
said,0
his,0
Name,0
was,0
Paul,0
",",0
I,0
declare,0
.,0
He,0
was,0
fuddled,0
that,0
Night,0
",",0
and,0
would,0
go,0
down,0
into,0
a,0
sad,0
Place,0
where,0
I,0
never,0
was,0
before,0
;,0
there,0
were,0
three,0
or,0
four,0
Women,0
there,0
with,0
him,0
",",0
and,0
I,0
left,0
him,0
there,0
",",0
because,0
I,0
did,0
not,0
chuse,0
their,0
Company,0
.,0
Acquitted,0
.,0
17.,0
George,B-pers
Presgrove,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
3,0
s.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Samuel,B-pers
Griffiths,I-pers
",",0
Feb.,0
4,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
18.,0
Daniel,B-pers
Geare,I-pers
",",0
of,0
St.,B-place
Bride,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
lb,0
.,0
of,0
Brass,0
",",0
value,0
2,0
s.,0
6,0
d,0
the,0
Goods,0
of,0
Richard,B-pers
Midwinter,I-pers
",",0
Feb.,0
11,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
Mary,B-pers
Jackson,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Muslin,0
Apron,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Pain,I-pers
;,0
and,0
a,0
Holland,0
Shirt,0
",",0
a,0
lac,0
'd,0
Mob,0
and,0
three,0
Slips,0
of,0
Cambrick,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Stibbs,I-pers
",",0
Jan.,0
8,0
.,0
Acquitted,0
.,0
20.,0
Thomas,B-pers
Maynard,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Mary,B-pers
Chandler,I-pers
",",0
by,0
giving,0
her,0
a,0
mortal,0
Wound,0
on,0
the,0
Neck,0
",",0
under,0
the,0
left,0
Jaw,0
",",0
of,0
the,0
Length,0
of,0
two,0
Inches,0
",",0
and,0
the,0
Depth,0
of,0
four,0
Inches,0
",",0
of,0
which,0
she,0
instantly,0
died,0
",",0
Jan.,0
21,0
.,0
It,0
appearing,0
that,0
the,0
Prisoner,0
was,0
lunatick,0
",",0
and,0
that,0
he,0
had,0
not,0
spoke,0
for,0
many,0
Months,0
past,0
",",0
he,0
was,0
order,0
'd,0
back,0
to,0
Newgate,0
