TOKEN,NE
Edward,B-pers
Clive,I-pers
+,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
William,0
Moreton,0
++,0
",",0
Knt,0
.,0
Recorder,0
;,0
James,B-pers
Eyre,I-pers
~,0
",",0
Esquire,0
",",0
Deputy,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
~,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Joseph,B-pers
Malpas,I-pers
",",0
William,B-pers
Priest,I-pers
",",0
John,B-pers
Muns,I-pers
",",0
Jos,0
.,0
Ward,0
",",0
Samuel,B-pers
Neriton,I-pers
",",0
John,B-pers
Paul,I-pers
",",0
Wm,B-pers
Batman,I-pers
",",0
Richard,B-pers
Wood,I-pers
",",0
Richard,B-pers
Glanvill,I-pers
",",0
John,B-pers
Davis,I-pers
",",0
John,B-pers
Edmonds,I-pers
",",0
Hen,B-pers
Slingall,I-pers
.,0
Middlesex,0
Jury,0
.,0
Francis,B-pers
Wilder,I-pers
",",0
Wm,B-pers
Matthews,I-pers
",",0
Richard,B-pers
Addison,I-pers
",",0
Enoch,B-pers
Walton,I-pers
",",0
Robert,B-pers
Gary,I-pers
",",0
Edmund,B-pers
Goodman,I-pers
",",0
Wm,B-pers
Robey,I-pers
",",0
Jos,B-pers
Walker,I-pers
",",0
Hugh,B-pers
Corkhill,I-pers
",",0
Benjamin,B-pers
Rabbett,I-pers
",",0
James,B-pers
Thatcher,I-pers
",",0
Richard,B-pers
Pinkard,I-pers
.,0
277.,0
Hans,B-pers
Eeg,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
bond,0
",",0
value,0
336,0
l.,0
15,0
s.,0
two,0
lottery,0
tickets,0
",",0
one,0
silver,0
stay-hook,0
",",0
one,0
pair,0
of,0
silver,0
studs,0
",",0
two,0
pair,0
of,0
silver,0
buckles,0
",",0
one,0
silver,0
seal,0
",",0
one,0
breast,0
buckle,0
",",0
one,0
silver,0
watch,0
",",0
and,0
125,0
guineas,0
",",0
the,0
property,0
of,0
Dorothy,B-pers
Bates,I-pers
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
B,0
.,0
278.,0
John,B-pers
Griffice,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
penyweights,0
of,0
silver,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Priest,I-pers
and,0
Richard,B-pers
Pardon,I-pers
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
B,0
.,0
279.,0
Richard,B-pers
Hind,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
shirts,0
",",0
value,0
15,0
s.,0
and,0
one,0
silver,0
laced,0
hat,0
",",0
va-,0
5,0
s.,0
the,0
property,0
of,0
Archibald,B-pers
Chalmers,I-pers
",",0
Sept.,0
6,0
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
T,0
.,0
280,0
.,0
281,0
.,0
(,0
M.,0
),0
Honour,B-pers
Dempsey,I-pers
and,0
Sarah,B-pers
Walker,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
5,0
s.,0
and,0
one,0
pair,0
of,0
silver,0
sleeve,0
buttons,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Ferdinand,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Sept.,0
23,0
.~,0
.,0
Francis,B-pers
Ferdinand,I-pers
.,0
I,0
am,0
a,0
Portuguese,0
seaman,0
.,0
About,0
five,0
weeks,0
ago,0
",",0
at,0
about,0
seven,0
at,0
night,0
",",0
I,0
and,0
two,0
of,0
my,0
messmates,0
were,0
together,0
in,0
the,0
back,0
lane,0
",",0
Ragfair,B-place
.,0
It,0
rained,0
hard,0
.,0
The,0
two,0
prisoners,0
at,0
the,0
bar,0
were,0
standing,0
by,0
the,0
side,0
of,0
the,0
street,0
.,0
They,0
called,0
us,0
to,0
come,0
in,0
to,0
the,0
house,0
.,0
Dempsey,0
is,0
the,0
mistress,0
of,0
the,0
house,0
.,0
They,0
said,0
we,0
should,0
have,0
a,0
good,0
fire,0
to,0
dry,0
ourselves,0
.,0
We,0
went,0
in,0
and,0
sat,0
down,0
by,0
the,0
fire,0
",",0
and,0
called,0
for,0
some,0
beer,0
to,0
drink,0
.,0
They,0
told,0
me,0
",",0
I,0
had,0
better,0
stay,0
and,0
sleep,0
there,0
all,0
night,0
.,0
Walker,0
went,0
to,0
bed,0
along,0
with,0
me,0
.,0
At,0
going,0
to-bed,0
she,0
took,0
my,0
buckles,0
and,0
put,0
them,0
under,0
the,0
pillow,0
",",0
and,0
my,0
watch,0
and,0
sleeve,0
buttons,0
into,0
a,0
little,0
paper,0
bag,0
over,0
the,0
head,0
of,0
the,0
bed,0
.,0
Q,0
.,0
Was,0
this,0
with,0
your,0
consent,0
?,0
Ferdinand,0
.,0
It,0
was,0
.,0
I,0
took,0
them,0
out,0
and,0
delivered,0
them,0
to,0
her,0
to,0
take,0
care,0
of,0
them,0
for,0
me,0
while,0
I,0
slept,0
.,0
I,0
waked,0
in,0
the,0
middle,0
of,0
the,0
night,0
",",0
and,0
found,0
no,0
girl,0
",",0
no,0
watch,0
",",0
no,0
buckles,0
",",0
no,0
nothing,0
at,0
all,0
.,0
The,0
door,0
was,0
shut,0
and,0
locked,0
when,0
I,0
went,0
to,0
sleep,0
;,0
Dempsey,0
locked,0
it,0
.,0
I,0
broke,0
the,0
door,0
because,0
it,0
was,0
locked,0
.,0
I,0
made,0
a,0
noise,0
",",0
and,0
Dempsey,0
came,0
with,0
the,0
key,0
.,0
I,0
asked,0
for,0
the,0
girl,0
",",0
and,0
said,0
I,0
had,0
lost,0
my,0
watch,0
and,0
things,0
.,0
After,0
that,0
",",0
I,0
went,0
to,0
sleep,0
again,0
",",0
as,0
I,0
could,0
get,0
no,0
candle,0
.,0
The,0
mistress,0
told,0
me,0
",",0
she,0
knew,0
nothing,0
of,0
the,0
girl,0
.,0
Q,0
.,0
What,0
became,0
of,0
your,0
messmates,0
?,0
Ferdinand,0
.,0
They,0
went,0
away,0
after,0
I,0
was,0
in,0
bed,0
.,0
I,0
never,0
found,0
my,0
things,0
since,0
.,0
Q.,0
from,0
Walker,0
.,0
How,0
came,0
you,0
to,0
take,0
another,0
girl,0
in,0
your,0
bed,0
directly,0
after,0
I,0
was,0
gone,0
?,0
Ferdinand,0
.,0
I,0
did,0
not,0
know,0
where,0
to,0
go,0
.,0
John,B-pers
Crocket,I-pers
.,0
I,0
was,0
with,0
the,0
prosecutor,0
when,0
the,0
two,0
prisoners,0
called,0
us,0
in,0
.,0
I,0
can,0
not,0
tell,0
the,0
day,0
;,0
I,0
believe,0
it,0
is,0
about,0
five,0
weeks,0
ago,0
.,0
We,0
went,0
in,0
",",0
and,0
sent,0
for,0
some,0
beer,0
.,0
Walker,0
told,0
the,0
prosecutor,0
he,0
had,0
better,0
stay,0
in,0
the,0
house,0
along,0
with,0
her,0
all,0
night,0
.,0
He,0
went,0
to-bed,0
with,0
her,0
;,0
I,0
saw,0
them,0
in,0
bed,0
together,0
.,0
I,0
saw,0
her,0
have,0
his,0
buckles,0
",",0
and,0
put,0
them,0
under,0
his,0
pillow,0
",",0
and,0
put,0
the,0
watch,0
and,0
buttons,0
",",0
which,0
he,0
took,0
out,0
of,0
his,0
sleeves,0
",",0
in,0
a,0
paper,0
bag,0
at,0
the,0
head,0
of,0
the,0
bed,0
.,0
I,0
shook,0
hands,0
with,0
him,0
after,0
he,0
was,0
in,0
bed,0
",",0
and,0
bid,0
him,0
a,0
good,0
night,0
",",0
and,0
went,0
away,0
.,0
When,0
I,0
went,0
away,0
I,0
left,0
Dempsey,0
sitting,0
on,0
the,0
bed-side,0
by,0
them,0
.,0
The,0
next,0
morning,0
I,0
went,0
to,0
the,0
same,0
house,0
to,0
him,0
",",0
and,0
found,0
he,0
had,0
lost,0
the,0
things,0
mentioned,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
Walker,0
?,0
Crocket,0
.,0
No,0
;,0
she,0
was,0
then,0
in,0
Newgate,0
:,0
she,0
had,0
a,0
husband,0
or,0
a,0
man,0
that,0
she,0
kept,0
there,0
",",0
and,0
was,0
gone,0
to,0
him,0
.,0
Q,0
.,0
Did,0
he,0
give,0
the,0
watch,0
and,0
things,0
to,0
Walker,0
",",0
or,0
how,0
did,0
she,0
come,0
by,0
them,0
?,0
Crocket,0
.,0
He,0
delivered,0
them,0
to,0
her,0
",",0
for,0
her,0
to,0
take,0
care,0
of,0
them,0
for,0
him,0
.,0
Philip,B-pers
Rathbourn,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
had,0
a,0
warrant,0
from,0
Justice,0
Berry,0
to,0
take,0
up,0
the,0
prisoners,0
for,0
stealing,0
the,0
things,0
mentioned,0
to,0
in,0
the,0
indictment,0
.,0
I,0
went,0
to,0
Dempsey,0
's,0
house,0
",",0
and,0
asked,0
for,0
Walker,0
.,0
Dempsey,0
said,0
she,0
did,0
not,0
know,0
.,0
I,0
carried,0
Dempsey,0
to,0
Justice,0
Berry,0
;,0
he,0
ordered,0
me,0
to,0
lock,0
her,0
up,0
in,0
the,0
watch,0
house,0
:,0
this,0
was,0
the,0
Saturday,0
",",0
the,0
day,0
after,0
this,0
thing,0
happened,0
.,0
Then,0
I,0
went,0
after,0
Walker,0
;,0
there,0
came,0
a,0
man,0
to,0
me,0
",",0
and,0
told,0
me,0
",",0
she,0
was,0
gone,0
to,0
Newgate,0
.,0
I,0
went,0
and,0
found,0
her,0
there,0
:,0
she,0
swore,0
a,0
great,0
oath,0
",",0
and,0
said,0
",",0
I,0
thought,0
what,0
it,0
was,0
for,0
when,0
the,0
turnkey,0
called,0
me,0
down,0
.,0
She,0
asked,0
where,0
the,0
man,0
was,0
.,0
I,0
then,0
had,0
only,0
said,0
I,0
had,0
a,0
warrant,0
against,0
her,0
;,0
I,0
had,0
not,0
said,0
what,0
it,0
was,0
for,0
:,0
after,0
this,0
",",0
I,0
said,0
it,0
was,0
for,0
taking,0
a,0
man,0
's,0
watch,0
and,0
buckles,0
.,0
I,0
said,0
",",0
if,0
you,0
will,0
tell,0
where,0
the,0
things,0
are,0
you,0
shall,0
not,0
be,0
hurt,0
.,0
She,0
said,0
",",0
if,0
I,0
would,0
carry,0
her,0
to,0
Honour,B-pers
Dempsey,I-pers
she,0
would,0
tell,0
me,0
where,0
the,0
things,0
were,0
",",0
for,0
she,0
was,0
concerned,0
in,0
taking,0
them,0
",",0
as,0
well,0
as,0
she,0
was,0
.,0
I,0
carried,0
her,0
to,0
Justice,0
Berry,0
:,0
they,0
both,0
would,0
not,0
tell,0
where,0
the,0
things,0
were,0
;,0
so,0
he,0
committed,0
one,0
to,0
New,0
Prison,0
",",0
and,0
the,0
other,0
to,0
Newgate,0
.,0
Dempsey,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
things,0
:,0
I,0
brought,0
a,0
pot,0
of,0
beer,0
to,0
them,0
",",0
and,0
left,0
them,0
both,0
in,0
bed,0
together,0
.,0
I,0
went,0
and,0
lay,0
at,0
one,0
Allen,0
's,0
house,0
",",0
in,0
the,0
neighbourhood,0
",",0
that,0
night,0
.,0
For,0
Dempsey,0
.,0
Timothy,B-pers
Shave,I-pers
.,0
I,0
live,0
near,0
Ragfair,0
.,0
I,0
have,0
known,0
Dempsey,0
about,0
twelve,0
months,0
:,0
she,0
keeps,0
a,0
bit,0
of,0
a,0
room,0
ready,0
furnished,0
",",0
which,0
she,0
hires,0
.,0
I,0
never,0
heard,0
any,0
thing,0
bad,0
of,0
her,0
character,0
concerning,0
thieving,0
.,0
Mark,B-pers
Linser,I-pers
.,0
I,0
have,0
known,0
Dempsey,0
about,0
nine,0
months,0
.,0
I,0
live,0
near,0
Wellclose-square,0
.,0
She,0
has,0
lived,0
servant,0
with,0
me,0
.,0
I,0
know,0
nothing,0
bad,0
of,0
the,0
woman,0
.,0
Q,0
.,0
How,0
long,0
did,0
she,0
live,0
servant,0
with,0
you,0
?,0
Linser,0
.,0
I,0
can,0
not,0
justly,0
tell,0
.,0
Q,0
.,0
Was,0
it,0
half,0
a,0
year,0
?,0
Linser,0
.,0
No,0
.,0
Q,0
.,0
Was,0
it,0
two,0
months,0
?,0
Linser,0
.,0
No,0
.,0
Q,0
.,0
Was,0
it,0
six,0
weeks,0
?,0
Linser,0
.,0
No,0
.,0
Q,0
.,0
Was,0
it,0
a,0
week,0
?,0
Linser,0
.,0
I,0
can,0
not,0
say,0
:,0
I,0
know,0
it,0
was,0
some,0
days,0
.,0
Q,0
.,0
Was,0
it,0
more,0
than,0
two,0
days,0
?,0
Linser,0
.,0
It,0
was,0
two,0
or,0
three,0
days,0
:,0
during,0
that,0
time,0
she,0
behaved,0
very,0
well,0
.,0
Walker,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
these,0
men,0
till,0
such,0
time,0
Honour,B-pers
Dempsey,I-pers
came,0
over,0
for,0
a,0
pot,0
of,0
beer,0
.,0
She,0
said,0
to,0
me,0
",",0
Sally,0
",",0
will,0
you,0
come,0
and,0
drink,0
?,0
I,0
said,0
",",0
I,0
will,0
come,0
over,0
presently,0
;,0
who,0
have,0
you,0
got,0
at,0
home,0
?,0
She,0
said,0
",",0
there,0
are,0
three,0
men,0
.,0
When,0
I,0
went,0
in,0
",",0
the,0
prosecutor,0
had,0
got,0
a,0
woman,0
on,0
his,0
knee,0
;,0
he,0
took,0
hold,0
of,0
me,0
",",0
and,0
said,0
he,0
would,0
stay,0
all,0
night,0
because,0
it,0
rained,0
:,0
he,0
told,0
me,0
",",0
if,0
I,0
would,0
lie,0
with,0
him,0
all,0
night,0
he,0
would,0
give,0
me,0
the,0
buckles,0
for,0
a,0
night,0
's,0
lodging,0
;,0
he,0
put,0
them,0
in,0
my,0
shoes,0
to,0
see,0
how,0
they,0
would,0
look,0
;,0
I,0
gave,0
them,0
him,0
again,0
.,0
Then,0
he,0
said,0
",",0
he,0
would,0
give,0
me,0
a,0
guinea,0
",",0
and,0
another,0
guinea,0
in,0
cloaths,0
",",0
and,0
he,0
would,0
marry,0
me,0
.,0
He,0
delivered,0
the,0
watch,0
into,0
Dempsey,0
's,0
hand,0
",",0
and,0
she,0
put,0
it,0
in,0
the,0
bag,0
over,0
his,0
head,0
.,0
He,0
asked,0
her,0
to,0
go,0
for,0
a,0
pot,0
of,0
beer,0
;,0
she,0
sat,0
down,0
by,0
the,0
fire,0
",",0
and,0
smoaked,0
a,0
pipe,0
;,0
we,0
were,0
in,0
bed,0
.,0
He,0
whipt,0
the,0
candle,0
out,0
of,0
her,0
hand,0
",",0
and,0
bid,0
her,0
go,0
along,0
.,0
Then,0
she,0
went,0
out,0
;,0
whether,0
she,0
locked,0
the,0
door,0
I,0
can,0
not,0
say,0
:,0
I,0
was,0
a,0
little,0
in,0
liquor,0
",",0
and,0
soon,0
fell,0
fast,0
asleep,0
.,0
When,0
I,0
awaked,0
the,0
fire,0
was,0
not,0
out,0
in,0
the,0
room,0
",",0
and,0
I,0
saw,0
both,0
the,0
doors,0
open,0
.,0
He,0
lay,0
fast,0
asleep,0
",",0
and,0
the,0
watch,0
was,0
gone,0
:,0
he,0
had,0
said,0
at,0
going,0
to,0
bed,0
",",0
if,0
any,0
of,0
the,0
things,0
were,0
gone,0
he,0
would,0
kill,0
me,0
.,0
I,0
ran,0
down,0
in,0
order,0
to,0
find,0
Honour,B-pers
Dempsey,I-pers
;,0
I,0
could,0
not,0
find,0
her,0
;,0
I,0
had,0
left,0
my,0
stockings,0
",",0
pocket,0
",",0
and,0
apron,0
",",0
on,0
the,0
bed,0
;,0
I,0
went,0
up,0
;,0
he,0
was,0
fast,0
asleep,0
;,0
I,0
jogg,0
'd,0
him,0
",",0
but,0
could,0
not,0
awake,0
him,0
;,0
then,0
I,0
went,0
down,0
",",0
and,0
to,0
another,0
house,0
",",0
where,0
I,0
slept,0
all,0
night,0
.,0
I,0
had,0
not,0
seen,0
the,0
young,0
man,0
in,0
Newgate,0
for,0
fifteen,0
weeks,0
",",0
so,0
I,0
went,0
to,0
see,0
him,0
.,0
The,0
constable,0
came,0
and,0
tapped,0
me,0
on,0
the,0
shoulder,0
",",0
and,0
said,0
he,0
had,0
a,0
warrant,0
for,0
me,0
.,0
After,0
that,0
",",0
he,0
came,0
to,0
me,0
in,0
New,0
Prison,0
",",0
and,0
offered,0
me,0
a,0
guinea,0
in,0
my,0
hand,0
to,0
tell,0
him,0
where,0
the,0
things,0
were,0
:,0
but,0
I,0
know,0
no,0
more,0
of,0
them,0
than,0
my,0
lord,0
and,0
the,0
gentlemen,0
of,0
the,0
jury,0
to,0
this,0
moment,0
.,0
Dempsey,0
Acquitted,0
.,0
Walker,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
his,0
person,0
.,0
T,0
.,0
282,0
",",0
283,0
",",0
284,0
",",0
285,0
.,0
(,0
M.,0
),0
William,B-pers
King,I-pers
",",0
John,B-pers
Collins,I-pers
",",0
William,B-pers
Collins,I-pers
",",0
and,0
Gilbert,B-pers
Lee,I-pers
",",0
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Peter,B-pers
Eagan,I-pers
",",0
with,0
intent,0
the,0
goods,0
of,0
the,0
said,0
Peter,0
to,0
steal,0
",",0
&,0
c.,0
Jan.,0
22,0
.,0
*,0
Benjamin,0
How,0
.,0
On,0
the,0
22d,0
of,0
January,0
",",0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
at,0
night,0
",",0
I,0
saw,0
the,0
four,0
prisoners,0
standing,0
at,0
Mr.,0
Eagan,0
's,0
door,0
on,0
Tower-hill,B-place
",",0
pushing,0
with,0
something,0
over,0
the,0
door,0
.,0
I,0
heard,0
some,0
glass,0
rattle,0
withinside,0
.,0
I,0
said,0
",",0
Gentlemen,0
",",0
what,0
are,0
you,0
at,0
?,0
They,0
went,0
across,0
the,0
way,0
.,0
I,0
seeing,0
a,0
pane,0
of,0
glass,0
and,0
the,0
frame,0
broke,0
",",0
called,0
Mr.,0
Eagan,0
",",0
who,0
was,0
in,0
bed,0
.,0
He,0
came,0
down,0
",",0
and,0
Mr.,0
Smith,0
came,0
and,0
said,0
the,0
four,0
men,0
were,0
just,0
by,0
.,0
We,0
went,0
and,0
took,0
them,0
all,0
",",0
having,0
other,0
assistance,0
.,0
As,0
there,0
was,0
no,0
entering,0
proved,0
",",0
they,0
were,0
all,0
four,0
Acquitted,0
.,0
286,0
.,0
(,0
M.,0
),0
Ann,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Dennison,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cotton,0
gown,0
",",0
value,0
5,0
s.,0
three,0
pair,0
of,0
stockings,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
linen,0
sleeves,0
",",0
value,0
6,0
d.,0
one,0
pair,0
of,0
ruffles,0
",",0
value,0
6,0
d.,0
one,0
yard,0
of,0
cotton,0
;,0
six,0
other,0
pieces,0
of,0
cotton,0
",",0
and,0
five,0
linen,0
caps,0
",",0
the,0
property,0
of,0
Sarah,B-pers
Rapley,I-pers
",",0
spinster,0
",",0
Oct.,0
1,0
.,0
*,0
Sarah,0
Rapley,0
.,0
I,0
had,0
locked,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
up,0
in,0
a,0
chest,0
in,0
my,0
lodging,0
.,0
The,0
prisoner,0
came,0
there,0
when,0
I,0
was,0
out,0
.,0
When,0
I,0
came,0
for,0
my,0
things,0
they,0
were,0
gone,0
.,0
I,0
charged,0
her,0
with,0
taking,0
them,0
;,0
she,0
owned,0
she,0
had,0
taken,0
and,0
pawned,0
them,0
.,0
Q,0
.,0
What,0
do,0
you,0
value,0
them,0
at,0
?,0
Rapley,0
.,0
I,0
value,0
them,0
all,0
at,0
six-pence,0
.,0
John,B-pers
Ward,I-pers
.,0
The,0
prisoner,0
pawned,0
these,0
things,0
with,0
me,0
",",0
and,0
said,0
they,0
were,0
her,0
own,0
property,0
.,0
[,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
prosecutrix,0
.,0
],0
Guilty,0
.,0
W,0
.,0
287,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Matthews,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
purse,0
",",0
value,0
1,0
d.,0
one,0
half,0
guinea,0
",",0
and,0
two,0
shillings,0
and,0
two-pence,0
halfpenny,0
",",0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Francis,B-pers
Baldrey,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Oct.,0
9,0
.,0
+,0
Francis,B-pers
Baldrey,I-pers
.,0
I,0
was,0
coming,0
home,0
from,0
my,0
daily,0
labour,0
",",0
from,0
Cock-lane,0
to,0
St.,0
George,0
's,0
in,0
the,0
East,0
.,0
I,0
met,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
she,0
asked,0
me,0
if,0
I,0
knew,0
one,0
John,B-pers
Yates,I-pers
",",0
a,0
bricklayer,0
.,0
I,0
said,0
yes,0
.,0
I,0
asked,0
her,0
",",0
if,0
she,0
would,0
drink,0
.,0
She,0
asked,0
me,0
to,0
go,0
home,0
and,0
lie,0
with,0
her,0
all,0
night,0
.,0
I,0
said,0
I,0
could,0
go,0
for,0
an,0
hour,0
.,0
I,0
went,0
;,0
we,0
could,0
not,0
agree,0
.,0
I,0
had,0
the,0
money,0
mentioned,0
in,0
the,0
indictment,0
in,0
my,0
pocket,0
;,0
I,0
soon,0
missed,0
it,0
",",0
and,0
directly,0
charged,0
her,0
with,0
taking,0
it,0
.,0
She,0
wanted,0
to,0
go,0
down,0
stairs,0
.,0
I,0
clapt,0
my,0
back,0
against,0
the,0
door,0
",",0
and,0
would,0
not,0
let,0
her,0
.,0
After,0
that,0
she,0
throw,0
'd,0
the,0
purse,0
to,0
me,0
",",0
with,0
two,0
shillings,0
and,0
two-pence,0
and,0
two,0
farthings,0
in,0
it,0
",",0
but,0
I,0
never,0
had,0
the,0
half-guinea,0
again,0
.,0
There,0
was,0
nobody,0
in,0
the,0
room,0
but,0
us,0
two,0
.,0
I,0
was,0
not,0
criminal,0
with,0
her,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
through,0
Catherine-wheel,0
alley,0
",",0
White-chapel,0
.,0
Seeing,0
the,0
prosecutor,0
was,0
a,0
bricklayer,0
's,0
labourer,0
",",0
I,0
asked,0
him,0
if,0
he,0
knew,0
John,B-pers
Yates,I-pers
.,0
Then,0
he,0
said,0
",",0
if,0
I,0
would,0
go,0
with,0
him,0
to,0
a,0
house,0
he,0
would,0
treat,0
me,0
with,0
a,0
bottle,0
of,0
ale,0
.,0
We,0
had,0
a,0
bottle,0
",",0
which,0
came,0
to,0
six-pence,0
.,0
He,0
said,0
",",0
he,0
was,0
a,0
married,0
man,0
",",0
and,0
was,0
afraid,0
of,0
getting,0
a,0
bad,0
distemper,0
.,0
He,0
offered,0
me,0
six-pence,0
.,0
I,0
said,0
",",0
I,0
would,0
not,0
take,0
less,0
than,0
a,0
shilling,0
.,0
Then,0
he,0
offered,0
me,0
six-pence,0
half-penny,0
.,0
He,0
wanted,0
to,0
use,0
me,0
very,0
ill,0
:,0
I,0
would,0
not,0
agree,0
to,0
it,0
.,0
He,0
said,0
",",0
You,0
impudent,0
b,0
-,0
h,0
",",0
if,0
you,0
will,0
not,0
",",0
I,0
will,0
swear,0
a,0
robbery,0
against,0
you,0
;,0
and,0
said,0
",",0
I,0
had,0
robbed,0
him,0
of,0
half,0
a,0
guinea,0
.,0
His,0
wife,0
came,0
to,0
the,0
watch-house,0
:,0
for,0
I,0
charged,0
him,0
as,0
he,0
charged,0
me,0
.,0
She,0
said,0
",",0
You,0
dog,0
",",0
you,0
brought,0
me,0
but,0
two,0
pence,0
farthing,0
last,0
week,0
.,0
Acquitted,0
.,0
288.,0
Zachariah,B-pers
Brand,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Caplestone,I-pers
",",0
Oct.,0
8,0
+,0
Samuel,B-pers
Caplestone,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
;,0
I,0
lost,0
two,0
pairs,0
of,0
shoes,0
out,0
of,0
my,0
shop,0
on,0
the,0
8th,0
of,0
October,0
I,0
thought,0
the,0
prisoner,0
must,0
be,0
the,0
person,0
that,0
took,0
them,0
.,0
I,0
went,0
to,0
enquire,0
at,0
the,0
pawnbroker,0
's,0
",",0
and,0
found,0
them,0
.,0
Richard,B-pers
Murthwaite,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
pledged,0
these,0
two,0
pair,0
of,0
