TOKEN,NE
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
BEAUMONT,0
HOTHAM,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
London,0
Jury,0
.,0
John,B-pers
Shank,I-pers
William,B-pers
Seaman,I-pers
Joseph,B-pers
Buckland,I-pers
James,B-pers
Ealey,I-pers
William,B-pers
Allen,I-pers
*,0
*,0
Thomas,B-pers
Collier,I-pers
served,0
the,0
four,0
last,0
days,0
in,0
the,0
room,0
of,0
William,B-pers
Allen,I-pers
.,0
Samuel,B-pers
Hall,I-pers
Henry,B-pers
Young,I-pers
James,B-pers
Fowle,I-pers
John,B-pers
Smith,I-pers
Joseph,B-pers
Johnson,I-pers
Thomas,B-pers
Farrance,I-pers
Tho,B-pers
.,I-pers
Gillebrand,I-pers
Second,0
London,0
Jury,0
.,0
Peter,B-pers
Cookburn,I-pers
Robert,B-pers
Black,I-pers
Ayres,B-pers
Cook,I-pers
William,B-pers
Hales,I-pers
Thomas,B-pers
Cotton,I-pers
John,B-pers
Allen,I-pers
John,B-pers
Box,I-pers
+,0
+,0
Miles,B-pers
Mason,I-pers
served,0
the,0
last,0
day,0
in,0
the,0
room,0
of,0
John,B-pers
Box,I-pers
.,0
John,B-pers
Bailey,I-pers
John,B-pers
Bird,I-pers
Henry,B-pers
Shutleworth,I-pers
Thomas,B-pers
Wilkie,I-pers
John,B-pers
Brown,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Gregory,I-pers
Edward,B-pers
Shee,I-pers
James,B-pers
Lock,I-pers
Tho,B-pers
.,I-pers
Cartwright,I-pers
++,0
++,0
William,B-pers
Lockwood,I-pers
served,0
on,0
the,0
5th,0
day,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Cartwright,I-pers
.,0
Thomas,B-pers
Southwell,I-pers
James,B-pers
Canter,I-pers
James,B-pers
Burges,I-pers
~,0
~,0
Saul,B-pers
Richardson,I-pers
served,0
on,0
the,0
7th,0
day,0
in,0
the,0
room,0
of,0
James,B-pers
Burges,I-pers
.,0
John,B-pers
Lambert,I-pers
Thomas,B-pers
Lyne,I-pers
John,B-pers
Smith,I-pers
William,B-pers
Allen,I-pers
Joshua,B-pers
Owen,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Francis,B-pers
Jones,I-pers
William,B-pers
Nicholl,I-pers
Simon,B-pers
Leith,I-pers
George,B-pers
Mitchell,I-pers
Thomas,B-pers
Weaver,I-pers
James,B-pers
Linden,I-pers
Charles,B-pers
Chowles,I-pers
Richard,B-pers
Warren,I-pers
Caleb,B-pers
Jones,I-pers
George,B-pers
Wells,I-pers
John,B-pers
Moore,I-pers
James,B-pers
Bumpsted,I-pers
.,0
725.,0
CORNELIUS,B-pers
MORAN,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Francis,B-pers
Phillips,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
2d,0
day,0
of,0
July,0
last,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
one,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
two,0
seals,0
",",0
value,0
4,0
s.,0
and,0
one,0
steel,0
chain,0
",",0
value,0
1,0
s.,0
his,0
property,0
.,0
FRANCIS,B-pers
PHILLIPS,I-pers
sworn,0
.,0
On,0
the,0
2d,0
of,0
July,0
",",0
I,0
was,0
robbed,0
",",0
about,0
half,0
past,0
nine,0
in,0
the,0
evening,0
",",0
in,0
Ratcliff-highway,B-place
",",0
the,0
prisoner,0
at,0
the,0
bar,0
gave,0
me,0
a,0
shove,0
",",0
I,0
can,0
not,0
say,0
he,0
robbed,0
me,0
;,0
I,0
was,0
beat,0
and,0
ill,0
used,0
very,0
much,0
",",0
there,0
were,0
several,0
others,0
that,0
appeared,0
to,0
be,0
of,0
the,0
prisoner,0
's,0
company,0
.,0
Did,0
any,0
thing,0
pass,0
between,0
the,0
prisoner,0
and,0
the,0
people,0
that,0
appeared,0
to,0
be,0
in,0
his,0
company,0
?,0
-,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
",",0
I,0
was,0
rather,0
in,0
liquor,0
at,0
the,0
time,0
.,0
As,0
you,0
was,0
in,0
liquor,0
",",0
then,0
can,0
you,0
take,0
upon,0
yourself,0
positively,0
to,0
say,0
",",0
that,0
the,0
prisoner,0
was,0
one,0
of,0
the,0
persons,0
?,0
-,0
He,0
was,0
the,0
person,0
that,0
first,0
struck,0
me,0
",",0
and,0
gave,0
me,0
a,0
shove,0
",",0
then,0
the,0
prisoner,0
asked,0
me,0
if,0
I,0
would,0
fight,0
with,0
him,0
",",0
I,0
said,0
",",0
I,0
would,0
charge,0
an,0
officer,0
with,0
him,0
as,0
soon,0
as,0
I,0
could,0
get,0
one,0
",",0
and,0
several,0
people,0
being,0
round,0
me,0
",",0
I,0
felt,0
one,0
of,0
them,0
pull,0
at,0
my,0
watch,0
",",0
but,0
who,0
it,0
was,0
I,0
can,0
not,0
say,0
;,0
I,0
was,0
almost,0
knocked,0
down,0
but,0
not,0
quite,0
",",0
I,0
was,0
against,0
the,0
wall,0
",",0
they,0
made,0
two,0
pulls,0
",",0
and,0
I,0
lost,0
my,0
watch,0
",",0
a,0
steel,0
chain,0
",",0
and,0
two,0
silver,0
seals,0
;,0
it,0
was,0
a,0
very,0
small,0
watch,0
",",0
both,0
cases,0
silver,0
",",0
I,0
held,0
the,0
prisoner,0
by,0
the,0
coat,0
while,0
I,0
got,0
assistance,0
",",0
I,0
am,0
not,0
certain,0
whether,0
I,0
lost,0
any,0
money,0
.,0
Did,0
the,0
prisoner,0
appear,0
to,0
be,0
sober,0
?,0
-,0
I,0
can,0
not,0
inform,0
you,0
",",0
for,0
I,0
was,0
very,0
much,0
in,0
liquor,0
myself,0
",",0
and,0
I,0
can,0
not,0
tell,0
in,0
what,0
condition,0
he,0
was,0
",",0
but,0
to,0
me,0
he,0
appeared,0
to,0
be,0
sober,0
.,0
How,0
many,0
were,0
there,0
that,0
appeared,0
to,0
be,0
in,0
his,0
company,0
as,0
you,0
suppose,0
?,0
-,0
I,0
suppose,0
at,0
least,0
there,0
might,0
be,0
seven,0
or,0
eight,0
",",0
and,0
one,0
of,0
them,0
held,0
me,0
by,0
the,0
hair,0
while,0
another,0
hit,0
me,0
over,0
the,0
face,0
",",0
I,0
look,0
upon,0
it,0
",",0
that,0
it,0
was,0
the,0
prisoner,0
that,0
robbed,0
me,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
.,0
ROBERT,B-pers
PARNELL,I-pers
sworn,0
.,0
I,0
was,0
coming,0
along,0
at,0
the,0
same,0
time,0
",",0
behind,0
the,0
prosecutor,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
shove,0
the,0
prosecutor,0
against,0
a,0
public,0
house,0
",",0
the,0
corner,0
of,0
White's-yard,0
and,0
afterwards,0
the,0
prisoner,0
asked,0
the,0
prosecutor,0
if,0
he,0
would,0
fight,0
;,0
then,0
he,0
went,0
into,0
the,0
house,0
opposite,0
",",0
and,0
as,0
soon,0
as,0
he,0
came,0
out,0
again,0
",",0
five,0
or,0
six,0
men,0
came,0
out,0
",",0
and,0
the,0
prisoner,0
put,0
his,0
head,0
between,0
the,0
prosecutor,0
's,0
legs,0
",",0
and,0
after,0
sometime,0
he,0
pulled,0
the,0
watch,0
out,0
of,0
the,0
prosecutor,0
's,0
pocket,0
with,0
his,0
left,0
hand,0
.,0
Did,0
you,0
see,0
him,0
do,0
that,0
?,0
-,0
Yes,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
-,0
Yes,0
",",0
I,0
then,0
called,0
out,0
that,0
the,0
gentleman,0
's,0
watch,0
was,0
gone,0
",",0
and,0
then,0
all,0
these,0
men,0
that,0
came,0
after,0
him,0
went,0
and,0
pulled,0
the,0
gentleman,0
about,0
",",0
and,0
said,0
",",0
what,0
watch,0
?,0
and,0
then,0
the,0
prisoner,0
called,0
out,0
let,0
him,0
fight,0
;,0
he,0
then,0
had,0
his,0
head,0
between,0
the,0
prosecutor,0
's,0
legs,0
",",0
then,0
the,0
other,0
pulled,0
the,0
prosecutor,0
by,0
the,0
hair,0
of,0
the,0
head,0
",",0
out,0
into,0
the,0
middle,0
of,0
the,0
road,0
",",0
and,0
the,0
prosecutor,0
held,0
the,0
prisoner,0
by,0
his,0
coat,0
",",0
the,0
prosecutor,0
cried,0
murder,0
!,0
they,0
got,0
him,0
down,0
a,0
gateway,0
",",0
I,0
then,0
went,0
to,0
a,0
butcher,0
's,0
over,0
the,0
way,0
",",0
and,0
asked,0
where,0
the,0
runners,0
were,0
kept,0
",",0
then,0
I,0
sent,0
a,0
boy,0
from,0
the,0
public,0
house,0
for,0
one,0
",",0
and,0
the,0
prisoner,0
and,0
the,0
prosecutor,0
were,0
taken,0
into,0
the,0
public,0
house,0
",",0
the,0
prosecutor,0
still,0
kept,0
hold,0
of,0
the,0
prisoner,0
.,0
Were,0
the,0
other,0
men,0
got,0
away,0
?,0
-,0
They,0
might,0
have,0
got,0
away,0
",",0
there,0
was,0
a,0
great,0
croud,0
.,0
Did,0
you,0
find,0
the,0
watch,0
upon,0
him,0
?,0
-,0
No,0
.,0
Prisoner,0
.,0
Why,0
did,0
not,0
he,0
mention,0
it,0
at,0
the,0
time,0
that,0
he,0
saw,0
me,0
take,0
the,0
watch,0
?,0
-,0
I,0
mentioned,0
it,0
at,0
the,0
time,0
.,0
WILLIAM,B-pers
PACKER,I-pers
sworn,0
.,0
I,0
am,0
headborough,0
of,0
St.,0
John,0
",",0
Wapping,0
;,0
I,0
was,0
applied,0
to,0
by,0
the,0
last,0
witness,0
",",0
to,0
come,0
and,0
take,0
this,0
man,0
",",0
the,0
prosecutor,0
had,0
hold,0
of,0
the,0
prisoner,0
when,0
I,0
came,0
up,0
",",0
there,0
was,0
no,0
watch,0
upon,0
him,0
when,0
he,0
was,0
taken,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
knew,0
nothing,0
of,0
the,0
gentleman,0
's,0
watch,0
",",0
I,0
have,0
no,0
witnesses,0
.,0
Jury,0
to,0
the,0
boy,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
live,0
at,0
Mr.,0
Lowden,0
's,0
",",0
hat-maker,0
",",0
in,0
Leadenhall-street,0
",",0
I,0
am,0
sixteen,0
years,0
old,0
;,0
I,0
am,0
sure,0
I,0
saw,0
the,0
prisoner,0
take,0
out,0
the,0
watch,0
",",0
and,0
it,0
was,0
handed,0
away,0
directly,0
.,0
Jury,0
to,0
Prosecutor,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
gangsman,0
",",0
I,0
knew,0
the,0
prisoner,0
before,0
.,0
Have,0
you,0
been,0
in,0
company,0
with,0
him,0
?,0
-,0
No,0
",",0
never,0
in,0
my,0
life,0
",",0
the,0
prisoner,0
knows,0
me,0
very,0
well,0
",",0
but,0
I,0
never,0
employed,0
him,0
",",0
I,0
wish,0
you,0
to,0
be,0
favourable,0
to,0
him,0
",",0
only,0
that,0
he,0
may,0
be,0
punished,0
.,0
Jury,0
to,0
the,0
boy,0
.,0
How,0
came,0
you,0
to,0
be,0
there,0
;,0
I,0
was,0
carrying,0
home,0
a,0
hat,0
.,0
And,0
are,0
you,0
sure,0
you,0
saw,0
him,0
take,0
the,0
watch,0
out,0
of,0
his,0
pocket,0
?,0
-,0
Yes,0
.,0
The,0
Jury,0
withdrew,0
for,0
a,0
short,0
time,0
",",0
and,0
returned,0
with,0
a,0
verdict,0
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
726.,0
WILLIAM,B-pers
LAWES,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Jane,B-pers
the,0
wife,0
of,0
Thomas,B-pers
Holmes,I-pers
",",0
on,0
the,0
15th,0
day,0
of,0
May,0
last,0
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
King,0
's,0
highway,0
",",0
and,0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
and,0
against,0
her,0
will,0
",",0
two,0
half,0
crowns,0
",",0
value,0
5,0
s.,0
and,0
sixpence,0
in,0
money,0
",",0
the,0
monies,0
of,0
the,0
said,0
Thomas,0
.,0
JANE,B-pers
HOLMES,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
Thomas,B-pers
Holmes,I-pers
",",0
on,0
the,0
15th,0
of,0
May,0
",",0
Whitsunday,0
",",0
on,0
my,0
return,0
from,0
Edmonton,0
Church,0
",",0
at,0
the,0
end,0
of,0
sacrament,0
time,0
as,0
near,0
as,0
I,0
can,0
recollect,0
a,0
quarter,0
past,0
one,0
",",0
a,0
little,0
more,0
or,0
a,0
little,0
less,0
",",0
I,0
was,0
going,0
to,0
Wynchmore-hill,0
",",0
I,0
was,0
on,0
foot,0
and,0
quite,0
alone,0
",",0
and,0
near,0
the,0
entering,0
of,0
a,0
lane,0
",",0
called,0
Mr.,0
Tashmakers,B-place
Lane,I-place
",",0
a,0
man,0
met,0
me,0
and,0
stopped,0
me,0
.,0
How,0
far,0
was,0
that,0
from,0
Edmonton,0
church,0
?,0
-,0
A,0
mile,0
",",0
the,0
man,0
presented,0
a,0
pistol,0
to,0
me,0
",",0
and,0
said,0
",",0
Madam,0
",",0
your,0
money,0
or,0
your,0
life,0
",",0
I,0
begged,0
him,0
to,0
take,0
that,0
from,0
me,0
",",0
and,0
I,0
would,0
give,0
him,0
all,0
I,0
had,0
",",0
he,0
told,0
me,0
not,0
to,0
be,0
frightened,0
",",0
I,0
should,0
not,0
be,0
hurt,0
",",0
and,0
I,0
gave,0
him,0
two,0
half,0
crowns,0
",",0
and,0
sixpence,0
",",0
and,0
he,0
left,0
me,0
immediately,0
",",0
I,0
went,0
to,0
Wynchmore-hill,0
",",0
I,0
suppose,0
he,0
went,0
from,0
me,0
",",0
I,0
saw,0
no,0
more,0
of,0
him,0
.,0
Do,0
you,0
know,0
the,0
man,0
?,0
-,0
Yes,0
.,0
Is,0
the,0
prisoner,0
the,0
man,0
?,0
-,0
Yes,0
.,0
Look,0
at,0
him,0
?,0
-,0
Yes,0
",",0
he,0
is,0
the,0
man,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
before,0
.,0
How,0
long,0
might,0
he,0
stay,0
with,0
you,0
?,0
-,0
I,0
suppose,0
four,0
or,0
five,0
minutes,0
.,0
Was,0
you,0
so,0
long,0
getting,0
out,0
the,0
half,0
crowns,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
any,0
body,0
go,0
by,0
at,0
the,0
time,0
?,0
-,0
Not,0
anybody,0
",",0
I,0
did,0
not,0
see,0
a,0
creature,0
near,0
me,0
till,0
I,0
was,0
out,0
of,0
the,0
field,0
in,0
the,0
lane,0
.,0
Is,0
it,0
a,0
public,0
path,0
?,0
-,0
A,0
public,0
path,0
from,0
the,0
church,0
.,0
How,0
was,0
he,0
dressed,0
?,0
-,0
In,0
a,0
day,0
labouring,0
working,0
dress,0
.,0
What,0
sort,0
of,0
a,0
hat,0
?,0
-,0
A,0
very,0
old,0
shabby,0
hat,0
flapped,0
round,0
his,0
head,0
.,0
And,0
had,0
you,0
a,0
fair,0
opportunity,0
of,0
seeing,0
his,0
countenance,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
",",0
I,0
stood,0
with,0
him,0
some,0
minutes,0
particularly,0
begging,0
he,0
would,0
not,0
hurt,0
me,0
",",0
and,0
pleading,0
to,0
save,0
one,0
half,0
crown,0
.,0
You,0
mean,0
to,0
tell,0
the,0
Jury,0
",",0
the,0
prisoner,0
is,0
the,0
man,0
?,0
-,0
I,0
am,0
too,0
sure,0
he,0
is,0
the,0
man,0
",",0
if,0
I,0
had,0
had,0
the,0
least,0
doubt,0
I,0
would,0
not,0
have,0
come,0
into,0
this,0
Court,0
.,0
How,0
long,0
after,0
was,0
he,0
taken,0
up,0
?,0
-,0
The,0
17th,0
of,0
July,0
.,0
Court,0
.,0
That,0
was,0
two,0
months,0
after,0
the,0
time,0
",",0
did,0
you,0
recollect,0
him,0
again,0
immediately,0
?,0
-,0
I,0
recollected,0
him,0
the,0
instant,0
I,0
saw,0
him,0
",",0
I,0
mentioned,0
the,0
robbery,0
as,0
soon,0
as,0
it,0
was,0
committed,0
",",0
I,0
was,0
walking,0
with,0
Mr.,0
and,0
Mrs.,0
Dale,0
and,0
Mr.,0
Holmes,0
after,0
tea,0
",",0
and,0
in,0
a,0
lane,0
near,0
Salmon,0
's,0
brook,0
this,0
man,0
met,0
us,0
",",0
and,0
I,0
instantly,0
said,0
that,0
is,0
the,0
man,0
that,0
stopped,0
me,0
on,0
the,0
Whitsunday,0
",",0
the,0
reply,0
was,0
",",0
are,0
you,0
sure,0
of,0
that,0
?,0
and,0
immediately,0
Mr.,0
Dale,0
and,0
Mr.,0
Holmes,0
seized,0
the,0
man,0
.,0
Court,0
.,0
Was,0
that,0
near,0
the,0
place,0
where,0
you,0
had,0
been,0
robbed,0
before,0
?,0
-,0
It,0
was,0
some,0
distance,0
",",0
I,0
can,0
not,0
tell,0
exactly,0
how,0
near,0
.,0
MICHAEL,B-pers
DALE,I-pers
sworn,0
.,0
I,0
seized,0
the,0
man,0
by,0
Mrs.,0
Holmes,0
's,0
directions,0
",",0
that,0
that,0
was,0
the,0
very,0
man,0
that,0
had,0
robbed,0
her,0
",",0
I,0
said,0
",",0
are,0
you,0
certain,0
sure,0
?,0
she,0
pointed,0
with,0
her,0
fingers,0
",",0
says,0
she,0
",",0
that,0
is,0
the,0
fellow,0
",",0
with,0
that,0
we,0
seized,0
him,0
",",0
the,0
poor,0
man,0
absolutely,0
utterly,0
denied,0
it,0
",",0
and,0
said,0
",",0
he,0
was,0
not,0
the,0
person,0
",",0
and,0
so,0
he,0
still,0
continued,0
",",0
the,0
man,0
behaved,0
very,0
decent,0
",",0
and,0
very,0
pretty,0
;,0
and,0
I,0
certainly,0
did,0
take,0
him,0
",",0
I,0
searched,0
him,0
and,0
found,0
a,0
pistol,0
in,0
his,0
pocket,0
",",0
which,0
I,0
tore,0
out,0
of,0
the,0
bottom,0
of,0
his,0
pocket,0
.,0
Was,0
it,0
loaded,0
at,0
the,0
time,0
?,0
-,0
No,0
",",0
it,0
was,0
not,0
in,0
a,0
condition,0
to,0
fire,0
at,0
anything,0
.,0
Jury,0
to,0
Mrs.,0
Holmes,0
.,0
Do,0
you,0
recollect,0
whether,0
that,0
was,0
the,0
sort,0
of,0
pistol,0
that,0
was,0
presented,0
to,0
you,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
",",0
as,0
near,0
as,0
one,0
pistol,0
can,0
be,0
to,0
another,0
",",0
when,0
I,0
came,0
home,0
",",0
I,0
said,0
it,0
was,0
like,0
an,0
old,0
great,0
horse,0
pistol,0
.,0
Dale,0
.,0
He,0
said,0
at,0
the,0
time,0
he,0
overtook,0
her,0
",",0
he,0
would,0
not,0
hurt,0
the,0
hair,0
of,0
her,0
head,0
",",0
he,0
is,0
an,0
easy,0
quiet,0
poor,0
creature,0
.,0
Holmes,0
.,0
I,0
can,0
say,0
nothing,0
more,0
than,0
to,0
coroborate,0
the,0
evidence,0
Mr.,0
Dale,0
has,0
given,0
",",0
except,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
the,0
pistol,0
",",0
he,0
said,0
he,0
did,0
not,0
know,0
he,0
had,0
it,0
",",0
I,0
said,0
that,0
was,0
impossible,0
",",0
then,0
he,0
said,0
he,0
carried,0
it,0
to,0
protect,0
himself,0
",",0
I,0
afterwards,0
remonstrated,0
with,0
him,0
",",0
and,0
he,0
said,0
",",0
being,0
a,0
gardener,0
he,0
carried,0
it,0
to,0
frighten,0
the,0
birds,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
not,0
the,0
person,0
.,0
PATRICK,B-pers
DRUMMOND,I-pers
sworn,0
.,0
The,0
prisoner,0
has,0
worked,0
for,0
me,0
some,0
years,0
as,0
a,0
gardener,0
",",0
I,0
had,0
known,0
him,0
upwards,0
of,0
four,0
years,0
",",0
he,0
always,0
behaved,0
himself,0
honestly,0
and,0
well,0
.,0
-,0
ANDERSON,0
sworn,0
.,0
I,0
have,0
known,0
him,0
almost,0
twenty,0
years,0
;,0
I,0
never,0
knew,0
anything,0
against,0
his,0
character,0
",",0
but,0
he,0
always,0
behaved,0
himself,0
as,0
an,0
honest,0
",",0
quiet,0
",",0
sober,0
",",0
peaceable,0
man,0
.,0
-,0
ARNOLD,0
sworn,0
.,0
I,0
have,0
known,0
him,0
about,0
eight,0
years,0
",",0
an,0
honest,0
",",0
sober,0
man,0
",",0
he,0
lodged,0
with,0
my,0
father,0
between,0
two,0
and,0
three,0
years,0
",",0
and,0
I,0
never,0
knew,0
him,0
to,0
lay,0
out,0
of,0
the,0
house,0
but,0
one,0
night,0
",",0
and,0
that,0
was,0
the,0
night,0
he,0
was,0
taken,0
",",0
he,0
is,0
a,0
gardener,0
by,0
business,0
",",0
and,0
works,0
for,0
Mr.,0
Drummond,0
.,0
DENNIS,B-pers
BROWN,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
neat,0
twenty,0
years,0
",",0
a,0
very,0
honest,0
",",0
sober,0
man,0
",",0
I,0
never,0
knew,0
any,0
other,0
of,0
him,0
.,0
-,0
DOWNES,0
sworn,0
.,0
I,0
have,0
known,0
him,0
almost,0
four,0
years,0
",",0
he,0
worked,0
for,0
a,0
gentleman,0
",",0
employed,0
by,0
this,0
Mr.,0
Drummond,0
upwards,0
of,0
four,0
years,0
",",0
he,0
was,0
honest,0
and,0
sober,0
",",0
I,0
never,0
knew,0
anything,0
to,0
the,0
contrary,0
.,0
MOSES,B-pers
JOLLIE,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
between,0
four,0
and,0
five,0
years,0
",",0
he,0
worked,0
for,0
Mr.,0
Phillips,0
going,0
on,0
six,0
years,0
",",0
never,0
neglected,0
a,0
day,0
's,0
work,0
",",0
I,0
never,0
knew,0
any,0
dishonesty,0
by,0
him,0
.,0
Court,0
to,0
Drummond,0
.,0
Is,0
the,0
prisoner,0
a,0
married,0
man,0
or,0
single,0
?,0
-,0
He,0
has,0
been,0
twice,0
married,0
",",0
he,0
is,0
single,0
at,0
present,0
.,0
Has,0
he,0
any,0
children,0
?,0
-,0
He,0
has,0
a,0
daughter,0
and,0
son,0
.,0
Jury,0
to,0
Drummond,0
.,0
Is,0
it,0
usual,0
for,0
men,0
employed,0
in,0
a,0
garden,0
to,0
carry,0
pistols,0
in,0
their,0
pockets,0
for,0
the,0
purpose,0
of,0
shooting,0
at,0
birds,0
?,0
-,0
It,0
is,0
not,0
usual,0
",",0
but,0
sometimes,0
it,0
is,0
done,0
to,0
frighten,0
birds,0
from,0
the,0
feed-bags,0
and,0
the,0
fruit,0
.,0
Did,0
you,0
know,0
him,0
to,0
carry,0
a,0
pistol,0
at,0
any,0
time,0
?,0
-,0
The,0
pistol,0
had,0
been,0
laying,0
about,0
in,0
the,0
garden,0
for,0
sometime,0
.,0
Jollie,0
.,0
This,0
pistol,0
lay,0
in,0
the,0
garden,0
for,0
a,0
month,0
before,0
",",0
hid,0
in,0
a,0
parcel,0
of,0
tyles,0
",",0
it,0
was,0
found,0
about,0
a,0
week,0
after,0
he,0
was,0
taken,0
by,0
a,0
bricklayer,0
;,0
when,0
he,0
came,0
to,0
work,0
one,0
morning,0
he,0
looked,0
for,0
his,0
pistol,0
as,0
usual,0
",",0
and,0
had,0
lost,0
it,0
",",0
he,0
enquired,0
of,0
the,0
men,0
",",0
and,0
they,0
enquired,0
of,0
the,0
master,0
",",0
and,0
the,0
master,0
brought,0
it,0
to,0
me,0
",",0
and,0
shewed,0
it,0
to,0
me,0
.,0
Did,0
you,0
ever,0
know,0
him,0
to,0
carry,0
this,0
pistol,0
about,0
?,0
-,0
I,0
never,0
saw,0
it,0
before,0
then,0
",",0
I,0
asked,0
him,0
the,0
use,0
of,0
it,0
",",0
and,0
he,0
said,0
",",0
he,0
had,0
it,0
to,0
frighten,0
the,0
birds,0
",",0
I,0
asked,0
him,0
which,0
way,0
",",0
he,0
said,0
",",0
he,0
struck,0
it,0
down,0
at,0
them,0
