TOKEN,NE
Killing,0
Giles,B-pers
Berry,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
6th,0
of,0
November,0
",",0
by,0
wounding,0
him,0
in,0
the,0
right,0
Eye,0
with,0
a,0
Tobacco,0
pipe,0
",",0
it,0
was,0
proved,0
that,0
the,0
deceased,0
playing,0
with,0
the,0
Prisoner,0
",",0
and,0
the,0
Prisoner,0
having,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
ed,0
him,0
",",0
he,0
endeavoured,0
to,0
return,0
the,0
like,0
",",0
in,0
order,0
to,0
which,0
",",0
running,0
after,0
him,0
",",0
it,0
unfortunately,0
happened,0
that,0
Williams,0
struck,0
the,0
Pipe,0
",",0
that,0
he,0
had,0
in,0
his,0
hand,0
into,0
his,0
Eye,0
",",0
which,0
breaking,0
in,0
his,0
Head,0
",",0
about,0
six,0
inches,0
pierced,0
his,0
Brian,0
",",0
so,0
that,0
remaining,0
in,0
much,0
torture,0
till,0
the,0
10th,0
following,0
",",0
he,0
then,0
dyed,0
",",0
the,0
Chirurgeons,0
having,0
in,0
vain,0
endeavoured,0
to,0
draw,0
forth,0
the,0
Pipe,0
in,0
his,0
life,0
time,0
",",0
but,0
no,0
Malice,0
appearing,0
",",0
and,0
the,0
Prisoner,0
shewing,0
a,0
sense,0
of,0
sorrow,0
for,0
so,0
unfortunate,0
a,0
disaster,0
",",0
and,0
alledging,0
the,0
deceased,0
run,0
upon,0
the,0
Pipe,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
man-slaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Hall,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Wooden,0
Box,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
and,0
half,0
of,0
",",0
value,0
d.,0
on,0
the,0
of,0
November,0
last,0
",",0
Person,0
the,0
Parish,0
of,0
Cripplegate,B-place
",",0
upon,0
his,0
Arraignment,0
Pleaded,0
Guilty,0
to,0
the,0
Indictments,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Montgomery,I-pers
",",0
Indicted,0
for,0
the,0
Murder,0
of,0
Walter,B-pers
Norman,I-pers
Esq,0
;,0
is,0
Tryal,0
",",0
that,0
on,0
the,0
second,0
of,0
September,0
last,0
",",0
Mr.,0
Montgomery,0
coming,0
the,0
Rainbow,0
Coffee-house,0
",",0
and,0
finding,0
the,0
Deceased,0
there,0
",",0
asked,0
him,0
",",0
when,0
he,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
to,0
Fight,0
",",0
Notwithstanding,0
which,0
",",0
and,0
the,0
of,0
some,0
Persons,0
to,0
procure,0
a,0
reconcilement,0
they,0
on,0
the,0
9th,0
of,0
September,0
",",0
unhappily,0
met,0
behind,0
the,0
Middle,0
Temple,0
Hall,0
",",0
and,0
drawing,0
upon,0
each,0
other,0
e,0
're,0
any,0
came,0
to,0
prevent,0
it,0
",",0
Mr.,0
Norman,0
received,0
three,0
Wounds,0
one,0
through,0
the,0
Arm,0
",",0
another,0
through,0
the,0
Thigh,0
",",0
and,0
a,0
slight,0
one,0
in,0
the,0
hand,0
",",0
of,0
which,0
he,0
dyed,0
the,0
16th,0
following,0
",",0
whereupon,0
it,0
appearing,0
there,0
had,0
been,0
a,0
continued,0
malice,0
or,0
irreconcilable,0
hatred,0
",",0
and,0
that,0
their,0
meeting,0
was,0
rather,0
appointment,0
than,0
accident,0
",",0
though,0
Mr.,0
Montgomery,0
laboured,0
to,0
prove,0
the,0
latter,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cadry,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
valued,0
at,0
20l,0
.,0
from,0
James,B-pers
Cross,I-pers
in,0
the,0
Strand,B-place
",",0
on,0
the,0
26th,0
of,0
May,0
last,0
",",0
the,0
proof,0
upon,0
Tryal,0
was,0
",",0
that,0
she,0
having,0
taken,0
opportunity,0
",",0
conveyed,0
them,0
away,0
",",0
and,0
absconded,0
her,0
self,0
",",0
though,0
upon,0
search,0
the,0
Goods,0
or,0
part,0
of,0
them,0
were,0
found,0
",",0
where,0
she,0
had,0
sold,0
them,0
",",0
to,0
which,0
she,0
Pleaded,0
",",0
she,0
had,0
them,0
of,0
her,0
Sister,0
",",0
but,0
not,0
being,0
capable,0
to,0
produce,0
her,0
",",0
nor,0
any,0
one,0
to,0
testifie,0
for,0
her,0
life,0
and,0
conversation,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Richardson,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Rug,0
of,0
small,0
value,0
",",0
from,0
Richard,B-pers
Bradford,I-pers
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
.,0
On,0
the,0
2d,0
of,0
November,0
",",0
and,0
upon,0
his,0
Tryal,0
the,0
fact,0
plainly,0
appearing,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Pettelarcary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joan,B-pers
Johnson,I-pers
",",0
Indicted,0
for,0
stealing,0
30,0
Shillings,0
in,0
Moneys,0
numbered,0
",",0
from,0
Cornelius,B-pers
Key,I-pers
of,0
St.,B-place
James,I-place
Clarkenwell,I-place
",",0
of,0
the,0
1st,0
October,0
;,0
it,0
was,0
proved,0
against,0
her,0
that,0
she,0
had,0
upon,0
her,0
being,0
apprehended,0
",",0
owned,0
the,0
Fact,0
",",0
before,0
Sir,0
Clements,0
Armiger,0
",",0
one,0
of,0
His,0
Majesties,0
Justices,0
of,0
the,0
Peace,0
",",0
for,0
the,0
County,0
of,0
Middlesex,0
in,0
Court,0
",",0
she,0
endeavoured,0
to,0
excuse,0
or,0
deny,0
her,0
former,0
confession,0
",",0
alledgeing,0
she,0
remembered,0
no,0
such,0
confession,0
",",0
but,0
the,0
clerk,0
being,0
present,0
",",0
and,0
testifying,0
it,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Porter,I-pers
",",0
Indicted,0
for,0
Killing,0
Sir,0
James,B-pers
Hacket,I-pers
in,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
on,0
the,0
11th,0
October,0
",",0
the,0
circumstances,0
appearing,0
upon,0
Tryal,0
were,0
",",0
that,0
the,0
deceased,0
and,0
the,0
Prisoner,0
being,0
at,0
Dukes,0
Theatre,0
",",0
the,0
Play,0
ended,0
",",0
a,0
croud,0
happened,0
upon,0
their,0
coming,0
out,0
",",0
in,0
which,0
the,0
Prisoner,0
supposing,0
himself,0
to,0
be,0
jostled,0
",",0
or,0
brushed,0
by,0
the,0
deceased,0
(,0
who,0
had,0
a,0
Cane,0
in,0
his,0
hand,0
),0
drew,0
his,0
Sword,0
",",0
and,0
without,0
further,0
consideration,0
run,0
him,0
into,0
the,0
left,0
Thigh,0
",",0
so,0
that,0
the,0
weapon,0
appeared,0
both,0
ways,0
",",0
cutting,0
likewise,0
his,0
Fingers,0
",",0
whilst,0
he,0
struggled,0
to,0
draw,0
it,0
forth,0
",",0
whereupon,0
the,0
Prisoner,0
recovered,0
his,0
Sword,0
",",0
the,0
deceased,0
at,0
that,0
time,0
sinking,0
down,0
",",0
but,0
had,0
no,0
further,0
opportunity,0
",",0
ere,0
it,0
was,0
seized,0
by,0
a,0
Gentleman,0
present,0
",",0
whereat,0
he,0
expressed,0
much,0
indignation,0
",",0
and,0
getting,0
it,0
once,0
more,0
at,0
M,0
stood,0
upon,0
his,0
Guard,0
",",0
saying,0
",",0
he,0
had,0
seized,0
one,0
already,0
",",0
as,0
he,0
had,0
deserved,0
",",0
or,0
to,0
that,0
effect,0
",",0
yet,0
the,0
deceased,0
after,0
the,0
Wound,0
was,0
received,0
went,0
home,0
in,0
a,0
Coach,0
and,0
lived,0
until,0
the,0
26th,0
following,0
",",0
and,0
then,0
dyed,0
in,0
the,0
Parish,0
of,0
St.,0
Martins,0
in,0
the,0
Fields,0
",",0
the,0
defence,0
the,0
Prisoner,0
made,0
was,0
",",0
that,0
he,0
had,0
received,0
a,0
push,0
in,0
the,0
Mouth,0
",",0
as,0
he,0
verily,0
believed,0
from,0
the,0
deceased,0
",",0
and,0
by,0
that,0
means,0
came,0
so,0
rashly,0
unfortunate,0
",",0
adding,0
",",0
that,0
he,0
knew,0
not,0
the,0
person,0
that,0
fell,0
through,0
his,0
occasion,0
",",0
and,0
therefore,0
could,0
have,0
premeditated,0
malice,0
",",0
&,0
c.,0
Whereupon,0
the,0
Jury,0
returning,0
their,0
Verdict,0
",",0
found,0
him,0
Guilty,0
of,0
Man-slaughter,0
only,0
",",0
by,0
which,0
means,0
",",0
he,0
was,0
not,0
found,0
upon,0
the,0
statute,0
of,0
stabbing,0
",",0
upon,0
which,0
statute,0
he,0
was,0
charged,0
with,0
a,0
second,0
indictment,0
.,0
Richard,B-pers
James,I-pers
",",0
Indicted,0
for,0
murdering,0
and,0
Robbing,0
Elizabeth,B-pers
Fairbank,I-pers
",",0
of,0
the,0
Parish,0
of,0
Martins,B-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
20th,0
of,0
April,0
last,0
",",0
it,0
was,0
proved,0
against,0
him,0
",",0
that,0
the,0
said,0
Fairbank,0
being,0
found,0
Murthered,0
in,0
her,0
Celler,0
",",0
in,0
a,0
Barbarous,0
manner,0
",",0
viz,0
.,0
her,0
Neck,0
broke,0
",",0
and,0
she,0
in,0
divers,0
parts,0
greatly,0
bruised,0
",",0
he,0
was,0
that,0
Night,0
in,0
the,0
company,0
of,0
John,B-pers
Wise,I-pers
",",0
convicted,0
of,0
the,0
said,0
Murther,0
last,0
Sessions,0
",",0
as,0
also,0
of,0
Charles,B-pers
Tooly,I-pers
sometime,0
since,0
deceased,0
",",0
that,0
he,0
upon,0
the,0
discovery,0
of,0
the,0
Murther,0
",",0
fled,0
beyond,0
the,0
Seas,0
",",0
saying,0
",",0
if,0
he,0
was,0
taken,0
",",0
he,0
should,0
surely,0
dye,0
for,0
it,0
",",0
it,0
was,0
further,0
proved,0
",",0
that,0
he,0
had,0
disposed,0
of,0
a,0
Hair,0
Ring,0
",",0
that,0
was,0
left,0
with,0
the,0
Party,0
Murthered,0
in,0
pledge,0
for,0
Money,0
",",0
and,0
taken,0
from,0
her,0
",",0
at,0
the,0
time,0
she,0
was,0
Murthered,0
",",0
her,0
Trunks,0
and,0
Boxes,0
being,0
then,0
broken,0
up,0
and,0
rifled,0
",",0
which,0
Ring,0
being,0
produced,0
in,0
Court,0
",",0
and,0
sworn,0
to,0
",",0
as,0
also,0
that,0
several,0
other,0
things,0
described,0
to,0
be,0
Fairbanks,0
",",0
were,0
seen,0
in,0
his,0
Custody,0
",",0
which,0
he,0
since,0
had,0
made,0
away,0
",",0
himself,0
being,0
formerly,0
Burnt,0
in,0
the,0
hand,0
",",0
for,0
stealing,0
Perriwigs,0
",",0
and,0
making,0
a,0
slender,0
defence,0
",",0
not,0
being,0
capable,0
of,0
producing,0
any,0
Testimony,0
",",0
where,0
he,0
was,0
at,0
the,0
time,0
of,0
the,0
Murther,0
Committed,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Murther,0
and,0
Fellony,0
",",0
as,0
laid,0
in,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
St.,I-pers
Johns,I-pers
Esq,0
;,0
and,0
Edmund,B-pers
Webb,I-pers
",",0
Indicted,0
for,0
Murdering,0
Sir,0
William,B-pers
Hescot,I-pers
Knight,0
",",0
on,0
the,0
14th,0
October,0
last,0
",",0
at,0
the,0
Globe,B-place
Tavern,I-place
in,I-place
Fleet-street,I-place
",",0
as,0
likewise,0
upon,0
the,0
statute,0
of,0
stabbing,0
",",0
it,0
appeared,0
upon,0
Evidence,0
",",0
that,0
Esq,0
;,0
St.,0
John,0
together,0
with,0
Edward,0
Webb,0
",",0
Sir,0
William,0
Hescot,0
",",0
and,0
divers,0
other,0
persons,0
coming,0
to,0
the,0
Globe,0
Tavern,0
",",0
somewhat,0
late,0
in,0
the,0
Evening,0
",",0
after,0
the,0
Drinking,0
several,0
Bottles,0
of,0
Claret,0
",",0
a,0
discourse,0
arose,0
in,0
the,0
Company,0
about,0
leaping,0
horses,0
",",0
being,0
first,0
started,0
between,0
Esq,0
;,0
St.,0
Johns,0
and,0
one,0
Mr.,0
Stonehouse,0
",",0
but,0
long,0
it,0
lasted,0
not,0
",",0
e,0
're,0
upon,0
that,0
occasion,0
St.,0
William,0
Hescot,0
urged,0
that,0
it,0
was,0
unfair,0
since,0
Esq,0
;,0
St,0
John,0
had,0
Twenty,0
Horse,0
in,0
his,0
Stable,0
",",0
and,0
Mr.,0
Stonehouse,0
's,0
but,0
a,0
few,0
",",0
which,0
causing,0
further,0
Argument,0
",",0
Esq,0
;,0
St.,0
John,0
's,0
him,0
",",0
that,0
all,0
that,0
he,0
had,0
above,0
six,0
were,0
Asses,0
&,0
c.,0
Whereupon,0
the,0
word,0
Fool,0
being,0
returned,0
",",0
a,0
Bottle,0
was,0
thrown,0
by,0
Esquire,0
St.,0
Johns,0
",",0
and,0
he,0
pursuing,0
the,0
throw,0
drew,0
his,0
sword,0
",",0
which,0
Sir,0
William,0
observing,0
made,0
his,0
retreat,0
",",0
but,0
soon,0
after,0
being,0
Wounded,0
",",0
he,0
fell,0
upon,0
which,0
Esq,0
;,0
St.,0
Johns,0
struck,0
him,0
several,0
blows,0
",",0
and,0
in,0
o,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Language,0
",",0
bid,0
him,0
beg,0
his,0
pardon,0
",",0
or,0
ask,0
his,0
Life,0
",",0
it,0
was,0
likewise,0
sworn,0
",",0
that,0
upon,0
Esq,0
;,0
St,0
Johns,0
rising,0
",",0
Mr.,0
Webb,0
followed,0
him,0
",",0
having,0
his,0
sword,0
likewise,0
drawn,0
",",0
the,0
which,0
",",0
as,0
also,0
his,0
cravat,0
was,0
afterwards,0
found,0
Bloody,0
and,0
that,0
notwithstanding,0
",",0
the,0
endeavour,0
of,0
the,0
other,0
Persons,0
present,0
",",0
so,0
sudden,0
was,0
the,0
mischief,0
",",0
that,0
Sir,0
William,0
having,0
received,0
a,0
mortal,0
Wound,0
in,0
his,0
Belly,0
;,0
as,0
likewise,0
",",0
three,0
others,0
in,0
his,0
Groin,0
",",0
and,0
his,0
hand,0
much,0
cut,0
",",0
he,0
instantly,0
dyed,0
",",0
so,0
that,0
it,0
not,0
appearing,0
his,0
Sword,0
was,0
drawn,0
",",0
but,0
that,0
it,0
lay,0
in,0
the,0
Window,0
in,0
the,0
Scabboard,0
",",0
although,0
the,0
Prisoners,0
endeavoured,0
to,0
prove,0
their,0
Innocence,0
",",0
or,0
at,0
least,0
strong,0
provocations,0
",",0
yet,0
the,0
contrary,0
being,0
evident,0
by,0
many,0
Witnesses,0
present,0
",",0
before,0
",",0
at,0
",",0
and,0
after,0
the,0
unhappy,0
misfortune,0
",",0
as,0
likewise,0
the,0
Chirurgeon,0
that,0
searched,0
the,0
body,0
",",0
declaring,0
",",0
that,0
the,0
Wounds,0
were,0
given,0
with,0
different,0
Swords,0
",",0
according,0
to,0
the,0
best,0
of,0
his,0
Skill,0
",",0
and,0
that,0
those,0
in,0
the,0
Groin,0
as,0
well,0
as,0
that,0
in,0
the,0
Belly,0
were,0
Mortal,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
Murther,0
at,0
Common,0
Law,0
",",0
as,0
Likewise,0
upon,0
the,0
Statute,0
of,0
stabbing,0
",",0
after,0
which,0
the,0
other,0
Persons,0
",",0
that,0
were,0
in,0
the,0
Company,0
were,0
discharged,0
upon,0
Proclamation,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hutchins,I-pers
and,0
Elizabeth,B-pers
Sturt,I-pers
",",0
Indicted,0
for,0
Murdering,0
John,B-pers
Sparks,I-pers
a,0
Waterman,0
in,0
Fleet-street,B-place
",",0
on,0
the,0
3d,0
December,0
",",0
it,0
appeared,0
upon,0
their,0
Tryal,0
",",0
that,0
Sparks,0
with,0
two,0
of,0
his,0
Companions,0
",",0
coming,0
from,0
a,0
place,0
where,0
they,0
had,0
been,0
about,0
business,0
",",0
met,0
two,0
Women,0
",",0
which,0
as,0
Sparks,0
stroaked,0
one,0
of,0
them,0
on,0
the,0
Belly,0
in,0
the,0
way,0
of,0
jest,0
",",0
which,0
so,0
far,0
incited,0
Hutchins,0
to,0
revenge,0
",",0
they,0
being,0
of,0
his,0
Company,0
",",0
and,0
one,0
of,0
them,0
the,0
Party,0
Tryed,0
with,0
him,0
as,0
Accessary,0
",",0
that,0
he,0
first,0
striking,0
him,0
over,0
the,0
Head,0
",",0
afterwards,0
drew,0
his,0
Sword,0
",",0
and,0
run,0
him,0
into,0
the,0
right,0
Thigh,0
",",0
whereof,0
he,0
instantly,0
dyed,0
",",0
which,0
Fact,0
he,0
Pleaded,0
for,0
some,0
time,0
he,0
was,0
ignorant,0
",",0
but,0
it,0
plainly,0
appearing,0
to,0
be,0
done,0
without,0
the,0
least,0
Provocation,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
wilful,0
Murder,0
",",0
but,0
it,0
not,0
appearing,0
that,0
Sturt,0
was,0
adding,0
or,0
abetting,0
",",0
but,0
on,0
the,0
contrary,0
",",0
that,0
she,0
was,0
drunk,0
",",0
and,0
consequently,0
insensible,0
of,0
what,0
was,0
done,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Charly,I-pers
",",0
Indicted,0
as,0
Principal,0
",",0
Elizabeth,B-pers
Lewis,I-pers
",",0
Rebecca,B-pers
Lee,I-pers
",",0
and,0
Abigail,B-pers
Maloray,I-pers
as,0
Accessaries,0
;,0
the,0
former,0
together,0
with,0
Charles,B-pers
Charly,I-pers
",",0
William,B-pers
Pilkington,I-pers
and,0
William,B-pers
Simms,I-pers
",",0
for,0
stealing,0
270,0
yards,0
of,0
Stuff,0
and,0
Cloath,0
",",0
of,0
a,0
great,0
value,0
",",0
out,0
of,0
the,0
Ware-house,0
of,0
William,B-pers
Loveday,I-pers
",",0
Scituate,0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
on,0
the,0
22th,0
of,0
October,0
",",0
and,0
the,0
three,0
latter,0
",",0
for,0
comforting,0
",",0
harbouring,0
",",0
aiding,0
",",0
abetting,0
and,0
Maintaining,0
him,0
",",0
it,0
appeared,0
that,0
part,0
of,0
the,0
Goods,0
had,0
been,0
found,0
in,0
divers,0
places,0
",",0
where,0
they,0
had,0
been,0
disposed,0
of,0
",",0
and,0
particularly,0
at,0
