TOKEN,NE
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Hon,0
.,0
Sir,0
FRANCIS,B-pers
BULLER,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Hon,0
.,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Robert,B-pers
Morphet,I-pers
Benjamin,B-pers
Crabb,I-pers
Benjamin,B-pers
Gibson,I-pers
Henry,B-pers
Goldfinch,I-pers
Edward,B-pers
Collinson,I-pers
George,B-pers
Risdale,I-pers
James,B-pers
Dowler,I-pers
Richard,B-pers
Elmer,I-pers
Thomas,B-pers
Downes,I-pers
Sainsbury,B-pers
Sibley,I-pers
William,B-pers
Andrews,I-pers
*,0
Samuel,B-pers
Ellis,I-pers
served,0
after,0
the,0
first,0
day,0
in,0
the,0
room,0
of,0
William,B-pers
Andrews,I-pers
.,0
Herbert,B-pers
Elderton,I-pers
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Sherradine,I-pers
William,B-pers
Babbs,I-pers
John,B-pers
Pittaway,I-pers
John,B-pers
Dewbec,I-pers
Joseph,B-pers
Hill,I-pers
Edward,B-pers
Charles,I-pers
Haley,I-pers
William,B-pers
Ashton,I-pers
William,B-pers
Wilson,I-pers
Thomas,B-pers
Garnett,I-pers
William,B-pers
Moss,I-pers
James,B-pers
Drawwater,I-pers
James,B-pers
Gibson,I-pers
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Manley,I-pers
John,B-pers
Brewer,I-pers
John,B-pers
Williams,I-pers
William,B-pers
Massey,I-pers
Alexander,B-pers
Grant,I-pers
Thomas,B-pers
Young,I-pers
Timothy,B-pers
Birchmore,I-pers
Thomas,B-pers
Woollerton,I-pers
Edward,B-pers
Hope,I-pers
James,B-pers
Rogers,I-pers
Samuel,B-pers
Norgrove,I-pers
Henry,B-pers
Bensley,I-pers
160.,0
SAMUEL,B-pers
WALLIS,I-pers
was,0
indicted,0
for,0
feloniously,0
and,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
James,B-pers
Hammerton,I-pers
",",0
on,0
the,0
23d,0
of,0
December,0
last,0
",",0
at,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
feloniously,0
stealing,0
a,0
bushel,0
of,0
apples,0
",",0
called,0
golden,0
pippins,0
",",0
value,0
4,0
s.,0
a,0
hempen,0
sack,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
3,0
s.,0
one,0
old,0
waistcoat,0
",",0
value,0
1,0
s.,0
one,0
linen,0
frock,0
",",0
value,0
6,0
d.,0
and,0
one,0
linen,0
curtain,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
the,0
said,0
James,0
.,0
JAMES,B-pers
HAMMERTON,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
rope-walk,B-place
",",I-place
Mary-le-Bone,I-place
",",0
I,0
have,0
a,0
little,0
house,0
that,0
I,0
pay,0
seven,0
guineas,0
a,0
year,0
of,0
one,0
Mr.,0
Owen,0
",",0
when,0
I,0
returned,0
to,0
my,0
house,0
between,0
twelve,0
and,0
one,0
in,0
the,0
morning,0
of,0
Christmas,0
eve,0
",",0
the,0
24th,0
of,0
December,0
",",0
I,0
found,0
my,0
house,0
broke,0
open,0
.,0
Court,0
.,0
Where,0
had,0
you,0
been,0
?,0
-,0
I,0
had,0
been,0
at,0
a,0
publick,0
house,0
all,0
the,0
day,0
.,0
What,0
till,0
one,0
o'clock,0
in,0
the,0
morning,0
?,0
Yes,0
.,0
What,0
kept,0
you,0
there,0
so,0
long,0
?,0
-,0
I,0
had,0
been,0
to,0
pay,0
some,0
money,0
.,0
That,0
did,0
not,0
keep,0
you,0
till,0
one,0
o'clock,0
in,0
the,0
morning,0
",",0
if,0
you,0
had,0
kept,0
good,0
hours,0
",",0
this,0
would,0
not,0
have,0
happened,0
?,0
-,0
I,0
left,0
my,0
house,0
in,0
the,0
morning,0
about,0
five,0
",",0
and,0
went,0
to,0
market,0
",",0
my,0
wife,0
was,0
last,0
in,0
the,0
house,0
",",0
when,0
I,0
returned,0
",",0
I,0
found,0
my,0
front,0
window,0
",",0
and,0
my,0
door,0
broke,0
open,0
",",0
and,0
all,0
my,0
property,0
gone,0
out,0
of,0
my,0
house,0
",",0
it,0
was,0
the,0
front,0
casement,0
that,0
was,0
broke,0
out,0
",",0
and,0
the,0
lead,0
and,0
the,0
glass,0
was,0
all,0
thrown,0
into,0
the,0
rope-walk,0
into,0
the,0
mud,0
.,0
Court,0
.,0
What,0
property,0
have,0
you,0
lost,0
?,0
A,0
sheet,0
",",0
an,0
old,0
quilt,0
",",0
an,0
old,0
jacket,0
",",0
an,0
old,0
frock,0
",",0
window,0
curtain,0
",",0
and,0
a,0
bushel,0
of,0
apples,0
;,0
I,0
called,0
the,0
watch,0
",",0
but,0
could,0
not,0
find,0
him,0
.,0
Were,0
the,0
watchmen,0
all,0
at,0
the,0
publick,0
house,0
too,0
?,0
-,0
No,0
",",0
but,0
I,0
could,0
not,0
make,0
him,0
hear,0
",",0
I,0
ran,0
to,0
the,0
watchmen,0
",",0
they,0
said,0
",",0
they,0
believed,0
they,0
had,0
caught,0
a,0
thief,0
",",0
for,0
they,0
had,0
caught,0
one,0
Samuel,B-pers
Wallis,I-pers
",",0
with,0
a,0
sheet,0
and,0
some,0
golden,0
pippins,0
",",0
and,0
things,0
in,0
a,0
sack,0
",",0
I,0
went,0
and,0
looked,0
at,0
them,0
",",0
and,0
knew,0
them,0
to,0
be,0
my,0
property,0
;,0
I,0
swore,0
to,0
my,0
property,0
at,0
the,0
round-house,0
before,0
the,0
constable,0
of,0
the,0
night,0
;,0
I,0
know,0
the,0
prisoner,0
well,0
.,0
What,0
passed,0
at,0
the,0
round-house,0
?,0
-,0
I,0
was,0
ordered,0
to,0
go,0
to,0
the,0
justice,0
's,0
in,0
the,0
morning,0
",",0
I,0
went,0
there,0
",",0
and,0
swore,0
to,0
my,0
property,0
.,0
Court,0
.,0
Was,0
any,0
thing,0
said,0
about,0
your,0
property,0
",",0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
at,0
the,0
round-house,0
?,0
-,0
The,0
watchman,0
and,0
patrol,0
said,0
",",0
they,0
brought,0
them,0
there,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
Yes,0
",",0
I,0
have,0
known,0
him,0
many,0
years,0
.,0
What,0
was,0
he,0
?,0
-,0
He,0
used,0
to,0
follow,0
the,0
same,0
business,0
as,0
myself,0
",",0
he,0
did,0
live,0
in,0
St.,0
Giles,0
's,0
.,0
(,0
The,0
things,0
deposed,0
to,0
.,0
),0
Court,0
.,0
What,0
do,0
you,0
know,0
them,0
by,0
?,0
-,0
My,0
wife,0
made,0
this,0
out,0
of,0
a,0
bit,0
of,0
patchwork,0
",",0
and,0
these,0
sheets,0
I,0
bought,0
.,0
How,0
do,0
you,0
know,0
them,0
?,0
-,0
I,0
know,0
them,0
by,0
the,0
blood,0
on,0
them,0
",",0
from,0
the,0
bleeding,0
of,0
my,0
eye,0
",",0
and,0
by,0
a,0
patch,0
.,0
Court,0
.,0
What,0
do,0
you,0
know,0
the,0
sack,0
by,0
",",0
is,0
there,0
any,0
mark,0
on,0
that,0
?,0
-,0
Yes,0
there,0
is,0
mark,0
enough,0
on,0
that,0
.,0
What,0
is,0
the,0
mark,0
?,0
-,0
I,0
can,0
not,0
read,0
",",0
but,0
I,0
know,0
the,0
sack,0
",",0
I,0
have,0
had,0
it,0
ever,0
since,0
last,0
summer,0
.,0
SARAH,B-pers
HAMMERTON,I-pers
sworn,0
.,0
I,0
am,0
wife,0
to,0
the,0
last,0
witness,0
",",0
I,0
went,0
out,0
about,0
two,0
o'clock,0
in,0
the,0
day,0
",",0
and,0
did,0
not,0
return,0
till,0
I,0
came,0
back,0
with,0
my,0
husband,0
",",0
nobody,0
was,0
left,0
in,0
the,0
house,0
.,0
Court,0
.,0
Then,0
nobody,0
saw,0
any,0
thing,0
of,0
your,0
house,0
",",0
from,0
two,0
o'clock,0
in,0
the,0
day,0
",",0
till,0
one,0
o'clock,0
in,0
the,0
morning,0
?,0
-,0
No,0
",",0
my,0
Lord,0
.,0
When,0
you,0
went,0
out,0
",",0
was,0
the,0
window,0
safe,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
the,0
sheets,0
?,0
-,0
Yes,0
",",0
I,0
know,0
my,0
own,0
patch,0
.,0
STEPHEN,B-pers
BURGEN,I-pers
sworn,0
.,0
I,0
am,0
watchman,0
",",0
of,0
Pancras,0
parish,0
",",0
Henry,B-pers
Croker,I-pers
called,0
me,0
",",0
I,0
went,0
as,0
fast,0
as,0
I,0
could,0
",",0
the,0
prisoner,0
had,0
got,0
away,0
from,0
him,0
",",0
and,0
ran,0
to,0
the,0
Fighting,0
Cocks,0
",",0
in,0
Tottenham,0
Court,0
Road,0
",",0
and,0
the,0
sack,0
was,0
dropped,0
just,0
by,0
a,0
pawnbroker,0
's,0
door,0
",",0
the,0
corner,0
of,0
Chapel-street,0
;,0
Croker,0
called,0
to,0
me,0
to,0
take,0
care,0
of,0
the,0
sack,0
",",0
for,0
he,0
had,0
the,0
man,0
safe,0
enough,0
.,0
Who,0
was,0
the,0
man,0
that,0
Croker,0
brought,0
across,0
the,0
road,0
?,0
-,0
The,0
prisoner,0
at,0
the,0
bar,0
.,0
Had,0
he,0
any,0
thing,0
else,0
with,0
him,0
?,0
-,0
The,0
things,0
were,0
all,0
in,0
the,0
sack,0
",",0
I,0
asked,0
the,0
prisoner,0
what,0
he,0
had,0
in,0
the,0
sack,0
",",0
he,0
said,0
nothing,0
but,0
apples,0
",",0
I,0
laid,0
my,0
hand,0
on,0
the,0
sack,0
",",0
and,0
I,0
found,0
it,0
soft,0
",",0
I,0
said,0
there,0
is,0
something,0
else,0
;,0
I,0
laid,0
hold,0
on,0
the,0
sack,0
",",0
and,0
the,0
first,0
thing,0
I,0
took,0
was,0
the,0
frock,0
",",0
the,0
prisoner,0
snatched,0
it,0
from,0
me,0
",",0
and,0
said,0
it,0
is,0
only,0
a,0
pair,0
of,0
breeches,0
of,0
mine,0
;,0
I,0
took,0
him,0
and,0
the,0
sack,0
to,0
the,0
watch-house,0
",",0
and,0
then,0
we,0
pulled,0
all,0
the,0
cloaths,0
out,0
;,0
there,0
was,0
a,0
wad,0
of,0
straw,0
over,0
the,0
apples,0
",",0
he,0
said,0
the,0
apples,0
came,0
from,0
Chatham,0
to,0
him,0
",",0
and,0
that,0
they,0
were,0
left,0
at,0
the,0
Blue,0
Posts,0
",",0
in,0
Charlotte-street,0
",",0
my,0
walk,0
was,0
within,0
100,0
yards,0
of,0
the,0
prosecutor,0
's,0
house,0
",",0
and,0
I,0
heard,0
a,0
man,0
calling,0
out,0
watch,0
;,0
he,0
said,0
his,0
house,0
was,0
broke,0
open,0
",",0
and,0
that,0
he,0
had,0
lost,0
such,0
and,0
such,0
things,0
;,0
I,0
told,0
him,0
not,0
to,0
frighten,0
himself,0
",",0
I,0
believed,0
we,0
had,0
his,0
property,0
",",0
and,0
the,0
man,0
and,0
his,0
wife,0
",",0
and,0
son,0
went,0
to,0
the,0
round-house,0
with,0
me,0
.,0
Were,0
the,0
things,0
that,0
were,0
shewn,0
to,0
him,0
at,0
the,0
round-house,0
",",0
the,0
same,0
which,0
are,0
now,0
produced,0
?,0
-,0
Yes,0
",",0
the,0
prisoner,0
fell,0
on,0
his,0
knees,0
",",0
and,0
begged,0
we,0
would,0
let,0
him,0
go,0
",",0
and,0
he,0
would,0
give,0
us,0
4,0
s.,0
then,0
",",0
and,0
send,0
us,0
5,0
s.,0
the,0
next,0
morning,0
.,0
Prisoner,0
.,0
Did,0
you,0
see,0
me,0
with,0
the,0
sack,0
the,0
next,0
morning,0
?,0
-,0
No,0
",",0
only,0
Croker,0
told,0
me,0
he,0
saw,0
him,0
with,0
the,0
sack,0
.,0
Court,0
.,0
Was,0
it,0
very,0
dark,0
?,0
-,0
Yes,0
",",0
about,0
ten,0
minutes,0
past,0
twelve,0
.,0
Did,0
you,0
from,0
the,0
time,0
that,0
Croker,0
called,0
out,0
to,0
the,0
time,0
that,0
he,0
brought,0
the,0
prisoner,0
back,0
to,0
you,0
where,0
the,0
sack,0
was,0
",",0
see,0
the,0
prisoner,0
at,0
all,0
yourself,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
know,0
what,0
he,0
called,0
me,0
for,0
.,0
When,0
you,0
ran,0
it,0
was,0
after,0
Croker,0
",",0
you,0
did,0
not,0
see,0
any,0
body,0
else,0
?,0
-,0
No,0
",",0
only,0
a,0
woman,0
that,0
was,0
upon,0
her,0
trial,0
here,0
the,0
last,0
sessions,0
for,0
this,0
matter,0
",",0
she,0
was,0
the,0
first,0
person,0
that,0
I,0
saw,0
.,0
Was,0
the,0
woman,0
standing,0
by,0
the,0
sack,0
when,0
you,0
first,0
came,0
up,0
?,0
-,0
She,0
was,0
the,0
first,0
person,0
that,0
I,0
saw,0
.,0
Prisoner,0
.,0
I,0
wish,0
your,0
Lordship,0
would,0
look,0
into,0
his,0
character,0
for,0
every,0
word,0
that,0
he,0
has,0
said,0
",",0
is,0
very,0
wrong,0
.,0
Court,0
.,0
Do,0
you,0
take,0
upon,0
yourself,0
to,0
swear,0
that,0
he,0
did,0
offer,0
you,0
the,0
money,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
",",0
he,0
did,0
.,0
Jury,0
.,0
Did,0
any,0
body,0
take,0
any,0
?,0
-,0
No,0
",",0
not,0
a,0
farthing,0
.,0
Court,0
to,0
Prisoner,0
.,0
If,0
you,0
have,0
any,0
witnesses,0
to,0
call,0
against,0
his,0
character,0
by,0
and,0
by,0
",",0
I,0
will,0
hear,0
them,0
certainly,0
.,0
JOSEPH,B-pers
HARRIS,I-pers
sworn,0
.,0
I,0
know,0
very,0
little,0
of,0
this,0
affair,0
as,0
to,0
the,0
man,0
;,0
I,0
was,0
bound,0
over,0
upon,0
account,0
of,0
taking,0
the,0
woman,0
that,0
was,0
in,0
company,0
with,0
him,0
;,0
the,0
prisoner,0
told,0
me,0
",",0
that,0
the,0
woman,0
persuaded,0
him,0
to,0
do,0
it,0
",",0
or,0
he,0
would,0
not,0
;,0
I,0
am,0
serjeant,0
of,0
the,0
watch,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
to,0
make,0
him,0
tell,0
you,0
that,0
?,0
-,0
We,0
asked,0
him,0
who,0
the,0
woman,0
was,0
",",0
because,0
she,0
escaped,0
",",0
and,0
he,0
said,0
her,0
name,0
was,0
Kemp,0
.,0
Court,0
.,0
Before,0
you,0
said,0
that,0
",",0
or,0
before,0
he,0
told,0
you,0
any,0
thing,0
",",0
did,0
you,0
tell,0
him,0
it,0
was,0
better,0
for,0
him,0
to,0
confess,0
?,0
-,0
No,0
.,0
Did,0
you,0
say,0
any,0
thing,0
else,0
to,0
him,0
besides,0
asking,0
who,0
the,0
woman,0
was,0
?,0
-,0
No,0
",",0
after,0
I,0
had,0
taken,0
the,0
woman,0
in,0
custody,0
",",0
he,0
told,0
me,0
",",0
says,0
he,0
",",0
if,0
the,0
woman,0
had,0
not,0
persuaded,0
me,0
to,0
it,0
",",0
I,0
should,0
not,0
have,0
done,0
it,0
.,0
Nothing,0
further,0
passed,0
of,0
any,0
consequence,0
.,0
Prisoner,0
.,0
This,0
man,0
asked,0
me,0
to,0
go,0
out,0
of,0
the,0
round-house,0
",",0
and,0
have,0
some,0
bread,0
and,0
cheese,0
",",0
and,0
some,0
purl,0
;,0
I,0
said,0
I,0
did,0
not,0
care,0
if,0
I,0
did,0
",",0
as,0
I,0
was,0
very,0
cold,0
?,0
-,0
I,0
dare,0
not,0
pretend,0
to,0
take,0
the,0
man,0
out,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
take,0
me,0
out,0
",",0
and,0
give,0
me,0
some,0
purl,0
",",0
and,0
was,0
not,0
the,0
coach,0
brought,0
to,0
the,0
alehouse,0
door,0
?,0
-,0
It,0
was,0
the,0
constable,0
of,0
the,0
night,0
that,0
took,0
him,0
there,0
.,0
JOHN,B-pers
CROKER,I-pers
sworn,0
.,0
The,0
night,0
that,0
I,0
took,0
the,0
prisoner,0
",",0
I,0
had,0
been,0
out,0
as,0
assistant,0
to,0
the,0
patrol,0
belonging,0
to,0
Sir,0
Sampson,0
Wright,0
",",0
and,0
coming,0
home,0
about,0
ten,0
minutes,0
after,0
twelve,0
",",0
I,0
met,0
the,0
prisoner,0
with,0
the,0
sack,0
",",0
and,0
these,0
things,0
that,0
are,0
now,0
here,0
",",0
on,0
his,0
back,0
",",0
the,0
corner,0
of,0
Chapel-street,0
",",0
Tottenham,0
Court,0
Road,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
",",0
I,0
do,0
not,0
know,0
that,0
ever,0
I,0
saw,0
him,0
before,0
",",0
he,0
never,0
was,0
out,0
of,0
my,0
sight,0
",",0
he,0
said,0
apples,0
",",0
after,0
a,0
little,0
hesitation,0
;,0
I,0
felt,0
the,0
sack,0
",",0
and,0
thought,0
it,0
was,0
apples,0
or,0
onions,0
",",0
or,0
some,0
such,0
thing,0
",",0
I,0
felt,0
the,0
top,0
of,0
the,0
sack,0
soft,0
",",0
that,0
was,0
these,0
things,0
that,0
were,0
in,0
the,0
moutly,0
of,0
it,0
",",0
at,0
the,0
top,0
of,0
the,0
apples,0
;,0
I,0
ordered,0
him,0
to,0
lay,0
them,0
down,0
",",0
he,0
did,0
so,0
",",0
I,0
asked,0
him,0
where,0
he,0
had,0
brought,0
them,0
from,0
",",0
he,0
hesitated,0
",",0
and,0
at,0
last,0
said,0
",",0
he,0
had,0
been,0
spending,0
the,0
evening,0
at,0
the,0
Blue,0
Posts,0
",",0
in,0
Charlotte-street,0
;,0
the,0
apples,0
were,0
his,0
own,0
",",0
and,0
that,0
he,0
had,0
them,0
from,0
Chatham,0
;,0
I,0
thought,0
it,0
was,0
a,0
quare,0
place,0
for,0
apples,0
to,0
come,0
from,0
;,0
and,0
I,0
called,0
out,0
watch,0
",",0
and,0
he,0
called,0
out,0
watch,0
also,0
;,0
I,0
fancy,0
the,0
watchman,0
did,0
not,0
know,0
where,0
the,0
voice,0
came,0
from,0
",",0
for,0
he,0
ran,0
quite,0
the,0
reverse,0
way,0
;,0
a,0
woman,0
came,0
up,0
to,0
me,0
and,0
asked,0
me,0
",",0
if,0
I,0
had,0
seen,0
a,0
child,0
without,0
a,0
hat,0
",",0
and,0
the,0
man,0
called,0
out,0
immediately,0
to,0
her,0
sister,0
!,0
sister,0
!,0
I,0
did,0
not,0
think,0
I,0
was,0
able,0
to,0
contend,0
with,0
them,0
both,0
",",0
and,0
I,0
let,0
the,0
man,0
go,0
",",0
and,0
he,0
ran,0
away,0
",",0
I,0
followed,0
him,0
one,0
hundred,0
yards,0
",",0
and,0
I,0
threatened,0
to,0
shoot,0
him,0
",",0
and,0
overtook,0
him,0
",",0
he,0
was,0
never,0
out,0
of,0
my,0
sight,0
;,0
in,0
the,0
mean,0
time,0
the,0
watchman,0
came,0
up,0
",",0
I,0
desired,0
him,0
to,0
take,0
care,0
of,0
the,0
sack,0
",",0
I,0
took,0
the,0
prisoner,0
and,0
brought,0
him,0
back,0
to,0
the,0
sack,0
",",0
and,0
we,0
opened,0
it,0
",",0
and,0
there,0
was,0
these,0
things,0
",",0
he,0
said,0
they,0
belonged,0
to,0
him,0
",",0
but,0
his,0
father,0
and,0
mother,0
had,0
had,0
some,0
few,0
words,0
",",0
and,0
he,0
was,0
going,0
to,0
another,0
lodging,0
",",0
and,0
he,0
had,0
brought,0
these,0
things,0
away,0
from,0
them,0
;,0
I,0
gave,0
charge,0
of,0
him,0
to,0
the,0
watchman,0
",",0
and,0
we,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
he,0
made,0
a,0
proffer,0
of,0
the,0
apples,0
",",0
and,0
to,0
treat,0
",",0
and,0
some,0
money,0
to,0
let,0
him,0
go,0
;,0
I,0
told,0
him,0
if,0
he,0
could,0
prove,0
the,0
property,0
his,0
own,0
before,0
a,0
magistrate,0
",",0
he,0
might,0
have,0
them,0
again,0
the,0
next,0
morning,0
",",0
but,0
I,0
found,0
they,0
were,0
the,0
property,0
of,0
the,0
prosecutor,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
was,0
coming,0
up,0
Tottenham,0
Court,0
Road,0
",",0
I,0
saw,0
a,0
man,0
and,0
woman,0
",",0
and,0
they,0
asked,0
me,0
to,0
carry,0
this,0
bundle,0
",",0
I,0
did,0
not,0
know,0
what,0
was,0
in,0
it,0
",",0
they,0
said,0
they,0
would,0
give,0
me,0
6,0
d.,0
and,0
something,0
to,0
drink,0
;,0
and,0
as,0
I,0
was,0
coming,0
along,0
",",0
a,0
man,0
stopped,0
me,0
with,0
it,0
;,0
I,0
have,0
no,0
witnesses,0
.,0
Court,0
to,0
Prisoner,0
.,0
You,0
talk,0
of,0
Burgen,0
's,0
character,0
",",0
what,0
reason,0
have,0
you,0
to,0
suppose,0
he,0
has,0
a,0
bad,0
character,0
?,0
Is,0
there,0
any,0
body,0
here,0
that,0
you,0
would,0
ask,0
about,0
his,0
character,0
;,0
-,0
No,0
my,0
Lord,0
.,0
Court,0
to,0
Jury,0
.,0
As,0
to,0
the,0
question,0
of,0
burglary,0
which,0
is,0
the,0
material,0
part,0
of,0
the,0
charge,0
",",0
that,0
will,0
depend,0
upon,0
whether,0
you,0
are,0
satisfied,0
or,0
not,0
",",0
as,0
to,0
the,0
time,0
when,0
the,0
house,0
was,0
broke,0
open,0
",",0
as,0
you,0
have,0
no,0
account,0
of,0
the,0
situation,0
of,0
the,0
house,0
from,0
two,0
o'clock,0
in,0
the,0
day,0
",",0
till,0
twelve,0
or,0
one,0
at,0
night,0
:,0
but,0
soon,0
after,0
12,0
at,0
night,0
the,0
prisoner,0
was,0
found,0
near,0
this,0
house,0
with,0
the,0
sack,0
.,0
GUILTY,0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
guilty,0
of,0
the,0
burglary,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
161.,0
THOMAS,B-pers
HAMMOND,I-pers
was,0
indicted,0
",",0
for,0
feloniously,0
stealing,0
on,0
the,0
16th,0
of,0
February,0
instant,0
",",0
a,0
stop,0
watch,0
",",0
with,0
inside,0
and,0
outside,0
cases,0
made,0
of,0
silver,0
and,0
gilt,0
with,0
gold,0
",",0
value,0
28,0
l.,0
the,0
goods,0
of,0
Edward,B-pers
Ellicott,I-pers
.,0
EDWARD,B-pers
ELLICOTT,I-pers
sworn,0
.,0
On,0
Saturday,0
se'nnight,0
",",0
between,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
",",0
I,0
packed,0
this,0
watch,0
in,0
a,0
small,0
box,0
",",0
it,0
was,0
a,0
stop,0
watch,0
",",0
with,0
inside,0
and,0
outside,0
cases,0
",",0
both,0
silver,0
and,0
gilt,0
;,0
I,0
put,0
a,0
white,0
paper,0
cover,0
over,0
the,0
box,0
",",0
and,0
directed,0
it,0
to,0
Captain,0
Morce,B-pers
",",0
of,0
the,0
ship,0
Nathaniel,0
Bayley,0
;,0
the,0
ship,0
was,0
laying,0
at,0
Portsmouth,0
;,0
over,0
that,0
I,0
put,0
another,0
brown,0
paper,0
cover,0
directed,0
for,0
Mr.,0
Samuel,B-pers
Jellicoe,I-pers
",",0
at,0
Gosport,0
;,0
I,0
wrote,0
by,0
the,0
post,0
advising,0
him,0
that,0
I,0
had,0
sent,0
it,0
by,0
the,0
Gosport,0
coach,0
",",0
which,0
set,0
out,0
the,0
next,0
morning,0
from,0
the,0
Castle,B-place
and,I-place
Falcon,I-place
",",I-place
in,I-place
Aldersgate-street,I-place
;,0
I,0
went,0
out,0
of,0
town,0
and,0
left,0
directions,0
with,0
my,0
servant,0
Thomas,B-pers
Hawkins,I-pers
",",0
into,0
whose,0
custody,0
I,0
gave,0
it,0
to,0
carry,0
it,0
to,0
the,0
Castle,0
and,0
Falcon,0
",",0
to,0
see,0
it,0
entered,0
and,0
booked,0
as,0
a,0
watch,0
",",0
value,0
30,0
l.,0
on,0
the,0
Wednesday,0
following,0
I,0
received,0
a,0
letter,0
from,0
my,0
friend,0
Mr.,0
Jellicoe,0
at,0
Gosport,0
",",0
informing,0
me,0
",",0
that,0
in,0
consequence,0
of,0
my,0
letter,0
on,0
Saturday,0
he,0
had,0
enquired,0
at,0
the,0
coach,0
office,0
for,0
the,0
box,0
I,0
had,0
mentioned,0
to,0
have,0
sent,0
",",0
but,0
