TOKEN,NE
before,0
a,0
Justice,0
of,0
Peace,0
",",0
when,0
taken,0
;,0
and,0
her,0
Lodging,0
being,0
searcht,0
",",0
there,0
was,0
several,0
of,0
the,0
Goods,0
found,0
there,0
;,0
the,0
Prisoner,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
but,0
that,0
she,0
was,0
a,0
very,0
poor,0
woman,0
",",0
and,0
took,0
great,0
pains,0
for,0
her,0
living,0
;,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Robinson,I-pers
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Barkin,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
the,I-place
Tower,I-place
",",0
was,0
indicted,0
for,0
Felony,0
in,0
stealing,0
two,0
Silver,0
Spoons,0
value,0
18s,0
.,0
on,0
the,0
third,0
of,0
July,0
last,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Bland,I-pers
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
That,0
she,0
came,0
to,0
the,0
House,0
and,0
brought,0
a,0
Rabbet,0
with,0
her,0
",",0
intending,0
to,0
treat,0
some,0
Soldiers,0
with,0
",",0
and,0
sent,0
Mrs,0
.,0
Bland,0
to,0
draw,0
a,0
Pot,0
of,0
Beer,0
;,0
and,0
having,0
spied,0
her,0
prey,0
",",0
in,0
a,0
Cupboard,0
",",0
very,0
fairly,0
took,0
them,0
",",0
and,0
pretended,0
that,0
she,0
would,0
go,0
and,0
buy,0
Parsley,0
and,0
Onions,0
for,0
the,0
Rabbet,0
",",0
but,0
went,0
away,0
with,0
the,0
Goods,0
",",0
and,0
left,0
her,0
Rabbet,0
behind,0
her,0
.,0
Mrs,0
.,0
Bland,0
presently,0
mistrusted,0
and,0
went,0
to,0
look,0
",",0
and,0
found,0
her,0
Goods,0
gone,0
;,0
but,0
upon,0
enquiry,0
found,0
the,0
Prisoner,0
in,0
East-Smithfield,0
",",0
who,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
",",0
That,0
she,0
was,0
as,0
innocent,0
as,0
the,0
Child,0
unborn,0
;,0
but,0
it,0
did,0
not,0
avail,0
her,0
",",0
the,0
Jury,0
having,0
considered,0
of,0
the,0
matter,0
",",0
she,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stocken,I-pers
and,0
Dorothy,B-pers
Percival,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
in,I-place
the,I-place
Wall,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Broad-street,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
Joseph,B-pers
Lever,I-pers
",",0
on,0
the,0
12th,0
.,0
day,0
of,0
August,0
last,0
",",0
and,0
taking,0
thence,0
one,0
Muslin,0
Head,0
dress,0
value,0
2s,0
.,0
a,0
pair,0
of,0
Holland-sleeves,0
value,0
1s.,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
William,B-pers
Blaxley,I-pers
.,0
The,0
Fact,0
appeared,0
thus,0
",",0
they,0
both,0
came,0
to,0
drink,0
at,0
Mr,0
.,0
Lever,0
's,0
House,0
",",0
and,0
Stocken,0
pretended,0
that,0
he,0
had,0
an,0
occasion,0
to,0
untruss,0
a,0
point,0
",",0
and,0
Lever,0
's,0
Wife,0
told,0
him,0
that,0
he,0
must,0
go,0
up,0
three,0
pair,0
of,0
Stairs,0
to,0
the,0
House,0
of,0
Office,0
",",0
which,0
he,0
readily,0
consented,0
to,0
;,0
going,0
up,0
Stairs,0
he,0
unlatcht,0
Blaxley,0
's,0
Room,0
",",0
and,0
took,0
the,0
things,0
away,0
;,0
in,0
the,0
mean,0
time,0
the,0
Woman,0
had,0
paid,0
the,0
Reckoning,0
",",0
and,0
they,0
went,0
away,0
.,0
Mrs,0
Lever,0
had,0
some,0
suspicion,0
of,0
them,0
",",0
sent,0
Mrs.,0
Blaxley,0
up,0
Stairs,0
to,0
see,0
whether,0
they,0
had,0
taken,0
any,0
thing,0
and,0
missed,0
her,0
Goods,0
;,0
then,0
they,0
pursued,0
after,0
them,0
",",0
and,0
the,0
Goods,0
was,0
found,0
upon,0
them,0
;,0
they,0
had,0
little,0
to,0
say,0
in,0
their,0
own,0
defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Stocken,0
:,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Davis,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Lawrence,I-place
Old,I-place
Jury,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
Flaxen,0
Sheets,0
value,0
5s,0
.,0
two,0
Diaper,0
Table-cloaths,0
value,0
5s,0
.,0
and,0
divers,0
other,0
Linnen,0
",",0
on,0
the,0
17th,0
day,0
of,0
August,0
",",0
the,0
Goods,0
of,0
one,0
John,B-pers
Carter,I-pers
.,0
This,0
Davis,0
was,0
Servant,0
to,0
Mr.,0
Carter,0
",",0
and,0
having,0
opportunity,0
took,0
the,0
Goods,0
which,0
was,0
afterwards,0
found,0
upon,0
search,0
",",0
in,0
Rosemary-lane,0
",",0
at,0
her,0
Sisters,0
;,0
and,0
Mr.,0
Carter,0
having,0
his,0
Goods,0
again,0
",",0
the,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
she,0
was,0
acquitted,0
.,0
Daniel,B-pers
Parret,I-pers
and,0
John,B-pers
Thompson,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
Mary,I-place
Aldermanbury,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Carret,I-pers
",",0
on,0
the,0
2d,0
.,0
of,0
August,0
",",0
about,0
three,0
a,0
Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
taking,0
thence,0
a,0
Silk,0
Camblet,0
Coat,0
value,0
30s,0
.,0
20,0
Yards,0
of,0
Serge,0
value,0
12l,0
.,0
and,0
140,0
Yards,0
of,0
Calamanco,0
value,0
14l,0
.,0
the,0
Goods,0
of,0
Richard,B-pers
Mitten,I-pers
.,0
It,0
appeared,0
",",0
That,0
they,0
found,0
the,0
Key,0
in,0
a,0
private,0
place,0
",",0
and,0
opened,0
the,0
Door,0
",",0
and,0
cut,0
open,0
a,0
pack,0
and,0
took,0
out,0
the,0
Goods,0
",",0
and,0
were,0
discovered,0
in,0
Bell-alley,0
",",0
near,0
Token-house-yard,0
:,0
And,0
they,0
met,0
an,0
old,0
man,0
and,0
told,0
him,0
",",0
That,0
he,0
should,0
have,0
nine,0
pence,0
to,0
carry,0
the,0
Goods,0
for,0
them,0
",",0
which,0
he,0
did,0
to,0
an,0
Ale-house,0
near,0
Moorgate,0
",",0
and,0
being,0
pursued,0
the,0
Goods,0
was,0
found,0
upon,0
Barret,0
",",0
and,0
Thompson,0
made,0
his,0
escape,0
",",0
and,0
was,0
seen,0
peeping,0
afterwards,0
about,0
Moorgate,0
;,0
was,0
taken,0
",",0
and,0
said,0
",",0
That,0
he,0
knew,0
nothing,0
of,0
the,0
Goods,0
;,0
and,0
Barret,0
said,0
",",0
That,0
the,0
Goods,0
was,0
given,0
him,0
by,0
the,0
old,0
man,0
",",0
which,0
was,0
very,0
unlikely,0
to,0
be,0
true,0
.,0
For,0
the,0
King,0
's,0
Evidence,0
declared,0
that,0
they,0
said,0
one,0
to,0
the,0
other,0
",",0
Damn,0
ye,0
",",0
you,0
careless,0
Dog,0
",",0
do,0
you,0
carry,0
the,0
Things,0
so,0
?,0
As,0
they,0
were,0
going,0
down,0
Bell-alley,0
.,0
The,0
Prisoners,0
could,0
give,0
no,0
account,0
of,0
their,0
Lives,0
and,0
Conversations,0
",",0
they,0
were,0
both,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Dodd,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Richard,B-pers
Birchin,I-pers
",",0
on,0
the,0
25th,0
.,0
day,0
of,0
July,0
last,0
",",0
of,0
a,0
Silver,0
Tobacco-box,0
.,0
Mr.,0
Birchin,0
was,0
going,0
under,0
Ludgate,B-place
",",0
through,0
the,0
narrow,0
Passage,0
",",0
he,0
was,0
thrust,0
to,0
and,0
again,0
",",0
and,0
particularly,0
by,0
this,0
Dodd,0
;,0
and,0
in,0
the,0
Croud,0
he,0
lost,0
his,0
Box,0
",",0
and,0
mistrusting,0
him,0
seized,0
him,0
",",0
but,0
could,0
find,0
nothing,0
about,0
him,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
so,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Penner,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Olaves,I-place
Jury,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
Warehouse,0
of,0
Susan,B-pers
Smith,I-pers
",",0
Widow,0
",",0
on,0
the,0
13th,0
.,0
day,0
of,0
July,0
last,0
",",0
and,0
taking,0
thence,0
60,0
Yards,0
of,0
Serge,0
value,0
12l,0
.,0
It,0
appeared,0
",",0
by,0
the,0
Evidence,0
",",0
That,0
he,0
was,0
seen,0
to,0
reach,0
over,0
the,0
Spikes,0
of,0
the,0
Hatch,0
",",0
and,0
open,0
it,0
",",0
and,0
so,0
went,0
in,0
",",0
and,0
took,0
the,0
said,0
Goods,0
.,0
And,0
Mrs,0
Smith,0
being,0
asked,0
whether,0
she,0
had,0
sold,0
any,0
Goods,0
;,0
replied,0
no,0
",",0
but,0
I,0
am,0
afraid,0
I,0
am,0
robbed,0
.,0
Then,0
they,0
pursued,0
after,0
him,0
",",0
and,0
being,0
likely,0
to,0
be,0
taken,0
he,0
threw,0
the,0
Goods,0
away,0
from,0
him,0
.,0
He,0
denied,0
that,0
he,0
knew,0
any,0
thing,0
of,0
the,0
Goods,0
",",0
but,0
said,0
",",0
as,0
he,0
was,0
coming,0
along,0
",",0
he,0
heard,0
them,0
cry,0
stop,0
Thief,0
",",0
and,0
wondered,0
at,0
the,0
matter,0
till,0
they,0
stop,0
'd,0
him,0
.,0
But,0
it,0
was,0
thought,0
a,0
frivolous,0
Excuse,0
",",0
and,0
that,0
he,0
being,0
no,0
good,0
liver,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Herne,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bay,0
Gelding,0
from,0
one,0
Mr.,0
Benjamin,B-pers
Dukes,I-pers
of,0
Devonshire,0
",",0
on,0
the,0
11th,0
.,0
day,0
of,0
August,0
last,0
.,0
It,0
appeared,0
",",0
That,0
he,0
stole,0
the,0
Horse,0
and,0
sold,0
it,0
to,0
one,0
Mr.,0
Peter,B-pers
Sands,I-pers
a,0
Dyer,0
for,0
5l,0
.,0
10s,0
.,0
And,0
being,0
taken,0
at,0
the,0
Sarcacen,0
's,0
head,0
",",0
in,0
Friday,0
Street,0
",",0
denied,0
that,0
he,0
stole,0
it,0
;,0
and,0
likewise,0
upon,0
his,0
Trial,0
said,0
that,0
he,0
bought,0
it,0
of,0
Mr.,0
Dukes,0
man,0
for,0
7l,0
.,0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Merriam,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Peters,I-place
Cornhil,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
from,0
one,0
John,B-pers
Orton,I-pers
one,0
Silver,0
Tankard,0
value,0
5l,0
.,0
on,0
the,0
15th,0
.,0
day,0
of,0
July,0
last,0
.,0
It,0
appeared,0
",",0
That,0
Merriam,0
and,0
one,0
Salter,0
came,0
to,0
drink,0
at,0
the,B-place
Wheatsheaf,I-place
in,I-place
Bishopsgate,I-place
street,I-place
",",0
where,0
they,0
drunk,0
Sixpence,0
",",0
and,0
so,0
went,0
their,0
ways,0
.,0
There,0
was,0
none,0
that,0
could,0
swear,0
positively,0
that,0
he,0
stole,0
it,0
;,0
and,0
being,0
taken,0
by,0
the,0
Constable,0
he,0
denied,0
it,0
.,0
The,0
Jury,0
having,0
taken,0
it,0
into,0
consideration,0
",",0
he,0
was,0
found,0
not,0
guilty,0
.,0
Elizabeth,B-pers
Thomas,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
Elizabeth,B-pers
Roberts,I-pers
",",0
Widow,0
",",0
on,0
the,0
16th,0
.,0
day,0
of,0
September,0
",",0
in,0
the,0
sixth,0
year,0
of,0
the,0
King,0
and,0
late,0
Queen,0
",",0
between,0
the,0
hours,0
of,0
two,0
and,0
three,0
in,0
the,0
night,0
",",0
and,0
took,0
one,0
pair,0
of,0
Stuff,0
Stays,0
value,0
20s,0
.,0
a,0
Crape,0
Gown,0
value,0
10s,0
.,0
and,0
a,0
Crape,0
Silk,0
Peticoat,0
value,0
10s,0
.,0
the,0
Goods,0
of,0
Mary,B-pers
Carter,I-pers
",",0
Widow,0
.,0
The,0
Prisoner,0
desired,0
to,0
lodge,0
with,0
Mrs.,0
Carter,0
at,0
her,0
Lodging,0
in,0
Plumtree-street,B-place
in,I-place
St.Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
which,0
she,0
accordingly,0
consented,0
to,0
",",0
and,0
took,0
the,0
said,0
Goods,0
one,0
morning,0
and,0
went,0
her,0
ways,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
when,0
she,0
came,0
out,0
she,0
left,0
all,0
things,0
there,0
",",0
and,0
that,0
she,0
did,0
never,0
meddle,0
with,0
any,0
thing,0
that,0
was,0
Mrs.,0
Carters,0
.,0
The,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
Henry,B-pers
Oliphant,I-pers
and,I-pers
Hannah,I-pers
his,I-pers
Wife,I-pers
and,0
Hannah,0
his,0
Wife,0
",",0
both,0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
were,0
indicted,0
for,0
the,0
Murther,0
of,0
one,0
James,B-pers
Fletcher,I-pers
a,0
Butcher,0
",",0
on,0
the,0
26th,0
.,0
of,0
July,0
last,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
(,0
with,0
a,0
certain,0
Penknife,0
value,0
2d,0
.,0
),0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
four,0
Inches,0
",",0
on,0
the,0
right,0
part,0
of,0
his,0
Body,0
",",0
near,0
to,0
the,0
short,0
Ribs,0
.,0
It,0
appeared,0
",",0
That,0
Mr.,0
Oliphant,0
and,0
his,0
Wife,0
coming,0
over,0
Stepny-fields,0
",",0
the,0
deceased,0
",",0
being,0
in,0
drink,0
",",0
did,0
abuse,0
Mrs.,0
Oliphant,0
",",0
and,0
Mr.,0
Oliphant,0
asked,0
the,0
deceased,0
why,0
he,0
did,0
so,0
?,0
he,0
replied,0
",",0
what,0
do,0
you,0
think,0
much,0
of,0
it,0
",",0
and,0
endeavoured,0
to,0
strike,0
at,0
Mr.,0
Oliphant,0
;,0
and,0
Mr.,0
Oliphant,0
endeavouring,0
to,0
defend,0
himself,0
",",0
there,0
came,0
a,0
great,0
Dog,0
and,0
flew,0
at,0
him,0
and,0
tore,0
his,0
waistcoat,0
;,0
but,0
being,0
parted,0
they,0
went,0
each,0
about,0
their,0
business,0
.,0
The,0
deceased,0
turned,0
back,0
again,0
",",0
and,0
pursued,0
after,0
the,0
Prisoner,0
;,0
then,0
the,0
Prisoner,0
flew,0
out,0
of,0
his,0
Wife,0
's,0
Arm,0
",",0
and,0
they,0
went,0
to,0
fighting,0
again,0
;,0
and,0
they,0
being,0
both,0
upon,0
the,0
Ground,0
the,0
Prisoner,0
killed,0
him,0
with,0
a,0
Penknife,0
.,0
Then,0
the,0
Jury,0
having,0
considered,0
the,0
whole,0
matter,0
",",0
that,0
what,0
the,0
Prisoner,0
did,0
was,0
in,0
his,0
own,0
defence,0
",",0
they,0
brought,0
him,0
in,0
not,0
guilty,0
.,0
They,0
were,0
indicted,0
a,0
second,0
time,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
",",0
but,0
were,0
both,0
acquitted,0
.,0
Joseph,B-pers
Reeves,I-pers
",",0
John,B-pers
Spicer,I-pers
",",0
John,B-pers
Sharpless,I-pers
and,0
Thomas,B-pers
Reeves,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
the,0
Murther,0
of,0
one,0
Henry,B-pers
Ayliffe,I-pers
",",0
on,0
the,0
15th,0
.,0
day,0
of,0
May,0
;,0
by,0
beating,0
him,0
with,0
a,0
Stick,0
value,0
1d,0
.,0
on,0
the,0
Head,0
",",0
Back,0
and,0
Breast,0
",",0
of,0
which,0
beating,0
he,0
languished,0
on,0
the,0
9th,0
.,0
day,0
of,0
July,0
and,0
then,0
died,0
.,0
It,0
appeared,0
",",0
That,0
the,0
deceased,0
going,0
over,0
Brook-field,B-place
Faer,I-place
",",I-place
by,I-place
Hide,I-place
Park,I-place
",",0
was,0
set,0
upon,0
by,0
these,0
men,0
",",0
who,0
picked,0
a,0
Quarrel,0
with,0
him,0
",",0
and,0
then,0
beat,0
him,0
that,0
he,0
bled,0
at,0
the,0
Nose,0
",",0
and,0
voided,0
a,0
great,0
deal,0
of,0
Blood,0
",",0
which,0
the,0
King,0
's,0
Evidence,0
said,0
was,0
the,0
occasion,0
of,0
his,0
death,0
.,0
The,0
Prisoners,0
called,0
several,0
Witnesses,0
on,0
their,0
behalf,0
",",0
as,0
the,0
Church-wardens,0
and,0
other,0
eminent,0
men,0
of,0
the,0
Parish,0
to,0
speak,0
in,0
their,0
behalfs,0
",",0
who,0
gave,0
a,0
very,0
good,0
account,0
of,0
the,0
Prisoners,0
;,0
and,0
the,0
Apothecary,0
and,0
the,0
Searcher,0
declared,0
that,0
the,0
deceased,0
did,0
die,0
of,0
the,0
Spotted,0
Feaver,0
",",0
which,0
being,0
considered,0
by,0
the,0
Jury,0
",",0
they,0
were,0
all,0
acquitted,0
.,0
Mary,B-pers
