TOKEN,NE
of,0
the,0
Judges,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common-Pleas,0
;,0
the,0
Hon,0
.,0
Mr.,0
Baron,B-pers
Perrott,I-pers
+,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esquire,0
",",0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Paul,B-pers
Archer,I-pers
",",0
John,B-pers
Furman,I-pers
",",0
Thomas,B-pers
Wills,I-pers
",",0
William,B-pers
Lear,I-pers
",",0
Thomas,B-pers
Kirk,I-pers
",",0
James,B-pers
Hannam,I-pers
",",0
James,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Shackle,I-pers
",",0
John,B-pers
Hayward,I-pers
",",0
James,B-pers
Jarvis,I-pers
",",0
Thomas,B-pers
Jackson,I-pers
",",0
James,B-pers
Richardson,I-pers
.,0
Middlesex,0
Jury,0
.,0
James,B-pers
Loton,I-pers
",",0
William,B-pers
Gibart,I-pers
",",0
*,0
John,B-pers
Palmer,I-pers
",",0
Humphry,B-pers
Godard,I-pers
",",0
*,0
John,B-pers
Rush,I-pers
",",0
*,0
Robert,B-pers
Watson,I-pers
",",0
Jonathan,B-pers
Wright,I-pers
",",0
Thomas,B-pers
Waters,I-pers
",",0
Emanuel,B-pers
Lloyde,I-pers
",",0
Robert,B-pers
Barber,I-pers
",",0
*,0
*,0
Thomas,B-pers
Lamb,I-pers
",",0
Henry,B-pers
East,I-pers
",",0
Thomas,B-pers
Watkins,I-pers
",",0
and,0
John,B-pers
Cartwright,I-pers
",",0
served,0
part,0
of,0
the,0
time,0
in,0
the,0
place,0
of,0
Mr.,0
Gibart,0
",",0
Mr.,0
Godard,0
",",0
Mr,0
.,0
Rush,0
",",0
and,0
Mr.,0
Barber,0
.,0
John,B-pers
Sutherland,I-pers
",",0
John,B-pers
Price,I-pers
.,0
126,0
.,0
(,0
L.,0
),0
Dennis,B-pers
O'Brien,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
gown,0
",",0
value,0
20,0
s.,0
one,0
silk,0
and,0
worsted,0
gown,0
",",0
value,0
20,0
s.,0
one,0
cotton,0
gown,0
",",0
value,0
20,0
s.,0
one,0
stuff,0
petticoat,0
",",0
value,0
10,0
s.,0
one,0
cardinal,0
",",0
four,0
linen,0
shifts,0
",",0
two,0
linen,0
aprons,0
",",0
two,0
silk,0
handkerchiefs,0
",",0
two,0
linen,0
handkerchiefs,0
",",0
eleven,0
linen,0
caps,0
",",0
one,0
pair,0
of,0
linen,0
sleeves,0
",",0
and,0
one,0
wooden,0
box,0
",",0
the,0
property,0
of,0
Margaret,B-pers
Dailey,I-pers
",",0
widow,0
",",0
Feb.,0
6,0
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
T,0
.,0
127,0
.,0
(,0
L.,0
),0
John,B-pers
Hillier,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
George,B-pers
Hulme,I-pers
",",0
privately,0
",",0
from,0
his,0
person,0
",",0
February,0
10,0
.,0
*,0
George,B-pers
Hulme,I-pers
.,0
I,0
was,0
going,0
up,0
Fleet-street,B-place
towards,0
Temple-bar,0
;,0
betwixt,0
Crane-court,0
and,0
the,0
Bar,0
",",0
I,0
missed,0
my,0
handkerchief,0
:,0
I,0
turned,0
about,0
",",0
and,0
accused,0
a,0
man,0
with,0
taking,0
it,0
;,0
he,0
told,0
me,0
",",0
he,0
felt,0
a,0
lad,0
rub,0
against,0
his,0
back,0
",",0
and,0
run,0
the,0
opposite,0
way,0
",",0
and,0
pointed,0
to,0
him,0
.,0
I,0
followed,0
him,0
;,0
he,0
ran,0
up,0
Crane,0
court,0
;,0
he,0
ran,0
about,0
half,0
way,0
up,0
it,0
",",0
and,0
turned,0
round,0
",",0
and,0
stopp,0
'd,0
under,0
a,0
window,0
;,0
I,0
said,0
",",0
he,0
had,0
got,0
my,0
handkerchief,0
:,0
he,0
said,0
",",0
he,0
would,0
strip,0
and,0
shew,0
me,0
he,0
had,0
it,0
not,0
;,0
he,0
did,0
:,0
a,0
man,0
followed,0
me,0
up,0
;,0
he,0
looked,0
about,0
",",0
and,0
found,0
the,0
handkerchief,0
on,0
the,0
ground,0
",",0
where,0
the,0
prisoner,0
first,0
stopt,0
.,0
I,0
had,0
it,0
",",0
I,0
know,0
",",0
in,0
my,0
pocket,0
",",0
a,0
little,0
time,0
before,0
.,0
Q,0
.,0
Is,0
that,0
man,0
here,0
?,0
Hulme,0
.,0
No,0
",",0
he,0
is,0
not,0
.,0
(,0
The,0
handkerchief,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
up,0
Fleet-street,0
",",0
and,0
happened,0
to,0
turn,0
up,0
that,0
court,0
",",0
and,0
there,0
was,0
no,0
thoroughfare,0
:,0
I,0
turned,0
back,0
again,0
",",0
and,0
the,0
gentleman,0
came,0
and,0
said,0
I,0
had,0
got,0
his,0
handkerchief,0
:,0
he,0
found,0
nothing,0
upon,0
me,0
.,0
My,0
father,0
is,0
a,0
shoemaker,0
",",0
and,0
lives,0
near,0
the,0
Haymarket,0
:,0
I,0
work,0
with,0
him,0
.,0
Acquitted,0
.,0
128,0
.,0
(,0
M.,0
),0
Mary,B-pers
Davis,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
feather-bed,0
",",0
value,0
20,0
s.,0
one,0
bolster,0
",",0
value,0
3,0
s.,0
one,0
sheet,0
",",0
value,0
1,0
s.,0
one,0
cover-lid,0
",",0
value,0
18,0
d.,0
one,0
flat,0
iron,0
",",0
value,0
1,0
s.,0
one,0
copper,0
tea-kettle,0
",",0
value,0
1,0
s.,0
one,0
sauce-pan,0
",",0
value,0
1,0
s.,0
one,0
iron,0
pottage-pot,0
",",0
value,0
1,0
s.,0
one,0
iron,0
candlestick,0
",",0
value,0
2,0
d.,0
one,0
looking-glass,0
",",0
and,0
one,0
plate,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Aris,I-pers
",",0
widow,0
",",0
in,0
a,0
certain,0
lodging-room,0
",",0
let,0
by,0
Couchart,0
",",0
to,0
be,0
used,0
by,0
the,0
said,0
Mary,0
",",0
January,0
31,0
.,0
+,0
It,0
appeared,0
",",0
the,0
room,0
was,0
not,0
let,0
to,0
the,0
prisoner,0
",",0
but,0
to,0
William,B-pers
Townsend,I-pers
",",0
a,0
soldier,0
.,0
She,0
was,0
Acquitted,0
.,0
See,0
her,0
tried,0
for,0
the,0
murder,0
of,0
Richard,B-pers
Watson,I-pers
",",0
the,0
turnpike-keeper,0
",",0
at,0
Marybone,0
",",0
No,0
.,0
428.,0
in,0
last,0
mayoralty,0
.,0
Her,0
behaviour,0
at,0
the,0
bar,0
",",0
as,0
well,0
as,0
on,0
her,0
former,0
trial,0
",",0
discovered,0
her,0
insanity,0
of,0
mind,0
.,0
The,0
Court,0
recommended,0
her,0
to,0
the,0
Governors,0
of,0
Bedlam,0
",",0
as,0
a,0
proper,0
object,0
of,0
that,0
charity,0
.,0
129,0
.,0
(,0
M.,0
),0
Eleanor,B-pers
Williams,I-pers
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
cardinal,0
",",0
value,0
10,0
s.,0
one,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
one,0
linen,0
shift,0
",",0
value,0
3,0
s.,0
one,0
shirt,0
",",0
value,0
3,0
s.,0
two,0
neckcloths,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
12,0
s.,0
one,0
pair,0
of,0
pumps,0
",",0
value,0
2,0
s.,0
one,0
callimanco,0
petticoat,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
linen,0
sleeves,0
",",0
three,0
linen,0
aprons,0
",",0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
and,0
two,0
linen,0
caps,0
",",0
the,0
property,0
of,0
David,B-pers
Scott,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
David,0
",",0
January,0
11,0
.,0
*,0
David,B-pers
Scott,I-pers
.,0
I,0
live,0
in,0
St.,B-place
Catharines,I-place
",",0
and,0
am,0
a,0
house-carpenter,0
and,0
ship-joyner,0
.,0
On,0
Monday,0
",",0
the,0
10th,0
of,0
January,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
",",0
with,0
my,0
wife,0
's,0
sister,0
;,0
she,0
being,0
a,0
poor,0
creature,0
",",0
my,0
wife,0
took,0
her,0
in,0
",",0
out,0
of,0
charity,0
:,0
on,0
the,0
Wednesday,0
following,0
",",0
in,0
the,0
morning,0
",",0
she,0
went,0
away,0
privately,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
were,0
missing,0
at,0
the,0
time,0
.,0
I,0
took,0
the,0
prisoner,0
up,0
",",0
and,0
she,0
owned,0
to,0
the,0
taking,0
the,0
things,0
",",0
and,0
I,0
have,0
the,0
greatest,0
part,0
of,0
them,0
here,0
",",0
which,0
she,0
had,0
pawned,0
to,0
three,0
pawnbrokers,0
;,0
and,0
went,0
with,0
me,0
and,0
the,0
constable,0
for,0
them,0
.,0
She,0
says,0
",",0
she,0
is,0
but,0
19,0
years,0
of,0
age,0
.,0
Susannah,B-pers
Scott,I-pers
confirm,0
'd,0
her,0
husband,0
's,0
evidence,0
",",0
with,0
this,0
addition,0
",",0
that,0
after,0
her,0
husband,0
was,0
gone,0
to,0
work,0
",",0
she,0
saw,0
the,0
prisoner,0
go,0
out,0
of,0
the,0
house,0
",",0
and,0
shut,0
the,0
door,0
after,0
her,0
",",0
and,0
that,0
she,0
had,0
then,0
no,0
bundle,0
with,0
her,0
;,0
but,0
afterwards,0
she,0
found,0
a,0
back,0
window,0
broke,0
",",0
where,0
she,0
concluded,0
the,0
prisoner,0
had,0
put,0
the,0
things,0
out,0
;,0
and,0
that,0
her,0
shoes,0
",",0
stockings,0
",",0
gown,0
",",0
cap,0
and,0
shift,0
",",0
were,0
on,0
the,0
prisoner,0
when,0
taken,0
.,0
Joseph,B-pers
Bedrey,I-pers
",",0
a,0
pawnbroker,0
",",0
produced,0
a,0
coloured,0
apron,0
",",0
pledged,0
to,0
him,0
by,0
the,0
prisoner,0
",",0
on,0
the,0
17th,0
of,0
January,0
.,0
And,0
William,B-pers
Masters,I-pers
produced,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
pledged,0
by,0
the,0
prisoner,0
",",0
the,0
11th,0
of,0
January,0
",",0
and,0
an,0
apron,0
",",0
the,0
13th,0
.,0
(,0
Deposed,0
to,0
by,0
prosecutor,0
and,0
wife,0
.,0
),0
Guilty,0
",",0
20,0
s.,0
T,0
.,0
130,0
.,0
(,0
M.,0
),0
John,B-pers
Towers,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
worsted,0
purse,0
",",0
value,0
1,0
d.,0
one,0
guinea,0
",",0
three,0
half,0
guineas,0
",",0
and,0
15,0
s.,0
6,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Ann,B-pers
Cleland,I-pers
",",0
widow,0
",",0
February,0
11,0
.,0
+,0
Ann,B-pers
Cleland,I-pers
.,0
I,0
keep,0
a,0
public-house,0
",",0
at,0
Windmill-hill,B-place
",",I-place
Moor-fields,I-place
.,0
On,0
Sunday,0
was,0
se'nnight,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
morning,0
",",0
I,0
heard,0
my,0
curtain-rings,0
to,0
my,0
bed,0
rattle,0
;,0
I,0
cry,0
'd,0
out,0
",",0
Who,0
is,0
in,0
the,0
room,0
?,0
and,0
put,0
my,0
hand,0
to,0
the,0
curtain,0
",",0
and,0
found,0
there,0
was,0
some,0
substance,0
by,0
my,0
bedside,0
.,0
I,0
heard,0
my,0
gold,0
rattle,0
in,0
a,0
little,0
iron,0
box,0
",",0
that,0
I,0
keep,0
in,0
my,0
purse,0
",",0
which,0
I,0
had,0
laid,0
under,0
my,0
head,0
",",0
when,0
I,0
went,0
to,0
bed,0
:,0
I,0
lay,0
still,0
",",0
and,0
it,0
was,0
about,0
half,0
an,0
hour,0
before,0
I,0
could,0
hear,0
anybody,0
stir,0
in,0
the,0
room,0
again,0
;,0
then,0
I,0
heard,0
the,0
door,0
move,0
(,0
I,0
burn,0
a,0
lamp,0
in,0
my,0
room,0
",",0
but,0
that,0
was,0
out,0
;,0
whether,0
the,0
prisoner,0
put,0
it,0
out,0
or,0
not,0
",",0
I,0
know,0
not,0
),0
at,0
the,0
door,0
opening,0
",",0
the,0
dog,0
barked,0
below,0
:,0
then,0
I,0
rang,0
the,0
bell,0
;,0
my,0
servant,0
called,0
",",0
What,0
is,0
the,0
matter,0
?,0
I,0
said,0
",",0
there,0
is,0
somebody,0
in,0
the,0
house,0
:,0
they,0
came,0
down,0
",",0
and,0
they,0
took,0
the,0
prisoner,0
.,0
When,0
they,0
got,0
a,0
light,0
",",0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
my,0
purse,0
?,0
he,0
said,0
",",0
he,0
had,0
not,0
got,0
it,0
;,0
I,0
sent,0
for,0
a,0
constable,0
;,0
then,0
he,0
said,0
the,0
purse,0
was,0
in,0
my,0
room,0
;,0
I,0
was,0
then,0
below,0
.,0
The,0
constable,0
went,0
up,0
",",0
and,0
brought,0
my,0
purse,0
down,0
;,0
there,0
was,0
a,0
guinea,0
",",0
three,0
half,0
guineas,0
",",0
and,0
15,0
s.,0
6,0
d.,0
in,0
it,0
",",0
my,0
property,0
.,0
The,0
prisoner,0
is,0
a,0
drummer,0
",",0
that,0
had,0
been,0
quartered,0
in,0
my,0
house,0
",",0
but,0
not,0
since,0
Christmas,0
.,0
He,0
said,0
",",0
he,0
had,0
been,0
at,0
Islington,0
",",0
and,0
the,0
D,0
-,0
I,0
bewitched,0
him,0
",",0
and,0
he,0
thought,0
he,0
would,0
rob,0
my,0
house,0
that,0
night,0
.,0
John,B-pers
Comings,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutrix,0
.,0
She,0
rang,0
the,0
bell,0
;,0
I,0
came,0
down,0
",",0
and,0
found,0
the,0
prisoner,0
on,0
the,0
stairs,0
:,0
when,0
my,0
mistress,0
charged,0
him,0
with,0
stealing,0
her,0
purse,0
",",0
he,0
at,0
first,0
denied,0
it,0
;,0
but,0
at,0
last,0
",",0
said,0
",",0
he,0
would,0
go,0
and,0
shew,0
us,0
where,0
it,0
was,0
.,0
I,0
and,0
the,0
constable,0
went,0
up,0
with,0
him,0
into,0
my,0
mistress,0
's,0
room,0
;,0
he,0
took,0
up,0
the,0
purse,0
from,0
the,0
floor,0
",",0
and,0
gave,0
it,0
to,0
the,0
constable,0
.,0
He,0
said,0
",",0
when,0
the,0
dog,0
bark,0
'd,0
",",0
he,0
was,0
afraid,0
it,0
was,0
a,0
great,0
mastiff,0
dog,0
",",0
and,0
he,0
was,0
afraid,0
to,0
go,0
down,0
stairs,0
.,0
Upon,0
being,0
asked,0
how,0
he,0
got,0
into,0
the,0
house,0
",",0
he,0
said,0
",",0
he,0
came,0
in,0
at,0
the,0
door,0
",",0
about,0
9,0
o'clock,0
",",0
and,0
crept,0
under,0
the,0
bar,0
",",0
and,0
went,0
up,0
stairs,0
",",0
and,0
lay,0
under,0
the,0
bed,0
",",0
where,0
he,0
used,0
to,0
lie,0
",",0
when,0
he,0
was,0
quartered,0
in,0
the,0
house,0
.,0
John,B-pers
Powell,I-pers
",",0
the,0
constable,0
",",0
confirmed,0
the,0
account,0
of,0
the,0
prisoner,0
's,0
confession,0
",",0
and,0
she,0
finding,0
the,0
purse,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
drinking,0
at,0
Islington,0
;,0
I,0
went,0
into,0
the,0
prosecutrix,0
's,0
house,0
",",0
about,0
9,0
o'clock,0
",",0
and,0
up,0
stairs,0
",",0
I,0
thought,0
it,0
was,0
my,0
lodging,0
;,0
but,0
I,0
was,0
not,0
in,0
her,0
room,0
at,0
all,0
I,0
lay,0
till,0
almost,0
day-light,0
;,0
then,0
I,0
was,0
going,0
down,0
stairs,0
",",0
the,0
dog,0
barked,0
",",0
and,0
she,0
rang,0
the,0
bell,0
",",0
and,0
said,0
",",0
there,0
were,0
thieves,0
in,0
the,0
house,0
.,0
When,0
the,0
servant,0
said,0
",",0
who,0
is,0
here,0
?,0
I,0
said,0
",",0
it,0
is,0
the,0
drum,0
.,0
Guilty,0
.,0
T,0
.,0
131,0
.,0
(,0
L.,0
),0
Richard,B-pers
Ireland,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Matthew,B-pers
Harrison,I-pers
",",0
January,0
15,0
.,0
++,0
Matthew,B-pers
Harrison,I-pers
.,0
On,0
Sunday,0
",",0
the,0
15th,0
of,0
January,0
last,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
a,0
gentleman,0
told,0
me,0
",",0
as,0
I,0
was,0
near,0
the,0
Horn-Tavern,B-place
",",I-place
Fleet-street,I-place
",",0
the,0
prisoner,0
had,0
then,0
picked,0
",",0
my,0
pocket,0
;,0
I,0
felt,0
",",0
and,0
missed,0
my,0
handkerchief,0
:,0
I,0
seized,0
the,0
prisoner,0
.,0
I,0
did,0
not,0
see,0
my,0
handkerchief,0
fall,0
",",0
but,0
the,0
gentleman,0
took,0
it,0
from,0
the,0
ground,0
",",0
and,0
gave,0
it,0
to,0
me,0
.,0
I,0
had,0
made,0
use,0
of,0
it,0
when,0
I,0
was,0
near,0
St.,0
Dunstan,0
's,0
church,0
.,0
Richard,B-pers
Nicholson,I-pers
.,0
The,0
prosecutor,0
and,0
I,0
were,0
coming,0
arm-in-arm,0
along,0
Fleet-street,0
.,0
A,0
gentleman,0
came,0
and,0
tap,0
'd,0
him,0
on,0
the,0
shoulder,0
",",0
when,0
near,0
the,0
Horn-Tavern,0
",",0
and,0
said,0
",",0
a,0
man,0
had,0
pick,0
'd,0
his,0
pocket,0
.,0
We,0
both,0
took,0
hold,0
of,0
the,0
prisoner,0
:,0
soon,0
after,0
",",0
the,0
prisoner,0
",",0
took,0
the,0
handkerchief,0
out,0
of,0
his,0
pocket,0
",",0
and,0
dropped,0
it,0
by,0
his,0
left,0
side,0
;,0
I,0
saw,0
him,0
do,0
it,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
They,0
took,0
hold,0
of,0
me,0
",",0
and,0
were,0
going,0
to,0
carry,0
me,0
to,0
the,0
pump,0
",",0
in,0
St.,0
Paul,0
's,0
Church-yard,0
:,0
I,0
got,0
hold,0
of,0
his,0
collar,0
",",0
and,0
he,0
of,0
mine,0
:,0
I,0
said,0
it,0
should,0
not,0
be,0
done,0
",",0
without,0
a,0
right,0
understanding,0
for,0
it,0
.,0
Prosecutor,0
.,0
The,0
prisoner,0
was,0
very,0
resolute,0
",",0
and,0
wanted,0
to,0
get,0
away,0
.,0
I,0
told,0
him,0
",",0
if,0
he,0
would,0
not,0
submit,0
quietly,0
",",0
I,0
would,0
take,0
him,0
to,0
the,0
pump,0
:,0
then,0
he,0
said,0
",",0
he,0
would,0
go,0
to,0
the,0
watch-house,0
",",0
but,0
before,0
we,0
got,0
there,0
",",0
he,0
offered,0
to,0
run,0
away,0
.,0
Guilty,0
.,0
T,0
.,0
132,0
.,0
(,0
L.,0
),0
Mary,B-pers
Philips,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pint,0
pewter,0
mugs,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Nicholas,B-pers
Best,I-pers
;,0
and,0
one,0
pint,0
pewter,0
mug,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Bennit,I-pers
",",0
February,0
11,0
.,0
++,0
Mr.,0
Alderwick,0
",",0
a,0
pewterer,0
",",0
in,0
Fetter-lane,0
",",0
deposed,0
",",0
the,0
prisoner,0
brought,0
three,0
pint,0
pewter,0
pots,0
to,0
his,0
shop,0
to,0
sell,0
;,0
he,0
stopt,0
them,0
",",0
and,0
sent,0
word,0
to,0
the,0
two,0
prosecutors,0
",",0
whose,0
names,0
were,0
on,0
the,0
pots,0
.,0
(,0
The,0
pots,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
respective,0
owners,0
",",0
Nicholas,B-pers
Best,I-pers
",",0
and,0
William,B-pers
Bennit,I-pers
",",0
victuallers,0
",",0
in,0
the,0
Haymarket,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
always,0
got,0
my,0
bread,0
honestly,0
;,0
a,0
woman,0
gave,0
me,0
these,0
pots,0
to,0
sell,0
:,0
I,0
thought,0
no,0
harm,0
at,0
all,0
;,0
I,0
carried,0
them,0
",",0
and,0
they,0
stop,0
'd,0
me,0
.,0
Guilty,0
.,0
T,0
.,0
133,0
.,0
(,0
L.,0
),0
William,B-pers
Connaway,I-pers
was,0
indicted,0
for,0
stealing,0
3,0
lb,0
.,0
weight,0
of,0
sugar,0
",",0
value,0
9,0
d.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
February,0
7,0
.,0
++,0
John,B-pers
Maubart,I-pers
.,0
I,0
am,0
one,0
of,0
the,0
Gang-porters,0
",",0
belonging,0
to,0
Porter's-key,B-place
.,0
On,0
the,0
7th,0
of,0
this,0
instant,0
",",0
I,0
had,0
word,0
brought,0
me,0
there,0
was,0
a,0
man,0
in,0
the,0
buildings,0
;,0
I,0
went,0
",",0
and,0
took,0
Mr.,0
Dutton,0
with,0
me,0
",",0
he,0
had,0
a,0
lanthorn,0
;,0
it,0
was,0
about,0
7,0
at,0
night,0
:,0
we,0
went,0
in,0
",",0
and,0
when,0
we,0
were,0
above,0
",",0
we,0
found,0
the,0
capsen,0
rope,0
was,0
down,0
",",0
with,0
which,0
we,0
load,0
the,0
goods,0
;,0
we,0
concluded,0
",",0
the,0
person,0
must,0
have,0
gone,0
down,0
that,0
",",0
we,0
knew,0
they,0
must,0
then,0
be,0
safe,0
",",0
as,0
they,0
could,0
not,0
get,0
out,0
of,0
the,0
area,0
.,0
We,0
went,0
down,0
",",0
and,0
found,0
the,0
prisoner,0
there,0
",",0
in,0
a,0
vault,0
",",0
with,0
the,0
quantity,0
of,0
sugar,0
mentioned,0
",",0
in,0
his,0
pocket,0
.,0
He,0
said,0
",",0
he,0
did,0
not,0
know,0
how,0
he,0
came,0
there,0
;,0
he,0
thought,0
it,0
had,0
been,0
an,0
alehouse,0
:,0
his,0
apron,0
was,0
all,0
daubed,0
with,0
sugar,0
.,0
John,B-pers
Dutton,I-pers
.,0
I,0
was,0
with,0
this,0
evidence,0
",",0
and,0
found,0
the,0
prisoner,0
",",0
as,0
he,0
has,0
mentioned,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
at,0
work,0
by,0
the,0
water-side,0
",",0
to,0
help,0
to,0
land,0
some,0
sugar,0
.,0
I,0
took,0
this,0
sugar,0
from,0
the,0
bottom,0
of,0
the,0
lighter,0
;,0
it,0
was,0
full,0
of,0
dirt,0
and,0
tar,0
:,0
then,0
I,0
went,0
to,0
Billingsgate,0
",",0
to,0
buy,0
some,0
fish,0
",",0
and,0
they,0
laid,0
hold,0
on,0
me,0
.,0
(,0
The,0
sugar,0
produced,0
",",0
and,0
appeared,0
clear,0
from,0
dirt,0
or,0
tar,0
),0
.,0
Guilty,0
.,0
T,0
.,0
134,0
",",0
135,0
.,0
(,0
L.,0
),0
Mary,B-pers
Dalton,I-pers
",",0
and,0
Anne,B-pers
Driver,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
1,0
lb,0
.,0
weight,0
of,0
sausages,0
",",0
value,0
4,0
d.,0
the,0
property,0
of,0
Isabella,B-pers
Johnson,I-pers
",",0
widow,0
",",0
September,0
21,0
.,0
*,0
Isabella,0
Johnson,0
.,0
I,0
live,0
at,0
Aldgate-high-street,B-place
",",0
and,0
keep,0
a,0
pork-shop,0
;,0
the,0
two,0
women,0
at,0
the,0
bar,0
came,0
to,0
my,0
shop,0
window,0
",",0
on,0
St.,0
Matthew,0
's,0
day,0
",",0
about,0
ten,0
o'clock,0
;,0
one,0
of,0
them,0
said,0
",",0
These,0
are,0
they,0
;,0
then,0
Dalton,0
took,0
up,0
a,0
pound,0
",",0
and,0
shewed,0
them,0
to,0
Driver,0
:,0
Driver,0
asked,0
the,0
price,0
:,0
I,0
said,0
6,0
d.,0
she,0
paused,0
a,0
while,0
",",0
and,0
laid,0
them,0
down,0
again,0
;,0
they,0
bid,0
nothing,0
.,0
Dalton,0
said,0
",",0
she,0
would,0
have,0
them,0
;,0
the,0
other,0
said,0
",",0
she,0
would,0
not,0
;,0
they,0
disputed,0
some,0
time,0
:,0
then,0
Dalton,0
took,0
them,0
up,0
",",0
and,0
said,0
",",0
I,0
'll,0
be,0
