TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
",",0
in,0
the,0
Old-Baily,0
:,0
ON,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
",",0
Saturday,0
and,0
Monday,0
",",0
being,0
the,0
2d,0
",",0
3d,0
",",0
4th,0
",",0
5th,0
",",0
and,0
7th,0
",",0
of,0
March,0
",",0
1726.,0
in,0
the,0
Twelfth,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEFORE,0
the,0
Right,0
Honourable,0
Sir,0
FRANCIS,B-pers
FORBES,I-pers
",",0
Knt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Mr.,0
Justice,0
Denton,0
.,0
and,0
Mr.,0
Baron,B-pers
Hale,I-pers
;,0
Sir,0
William,B-pers
Thompson,I-pers
",",0
Knt,0
.,0
Recorder,0
;,0
and,0
John,B-pers
Raby,I-pers
",",0
Sergeant,0
at,0
Law,0
;,0
Justices,0
of,0
Goal,0
Delivery,0
;,0
with,0
several,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
City,0
of,0
London,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Richard,B-pers
Workman,I-pers
Thomas,B-pers
Churcher,I-pers
John,B-pers
Fairchild,I-pers
William,B-pers
Holmes,I-pers
William,B-pers
Alkin,I-pers
John,B-pers
White,I-pers
Thomas,B-pers
Taverner,I-pers
George,B-pers
Eaton,I-pers
John,B-pers
Siddal,I-pers
Andrew,B-pers
Lister,I-pers
Thomas,B-pers
Wilmore,I-pers
John,B-pers
Berisford,I-pers
Middlesex,0
Jury,0
.,0
Nathaniel,B-pers
Chandler,I-pers
Benjamin,B-pers
Foster,I-pers
Thomas,B-pers
Rumball,I-pers
Michael,B-pers
Desman,I-pers
Thomas,B-pers
Coggin,I-pers
Richard,B-pers
Young,I-pers
Samuel,B-pers
Chandler,I-pers
William,B-pers
Pritchard,I-pers
Thomas,B-pers
Smith,I-pers
John,B-pers
Patty,I-pers
Robert,B-pers
Dickman,I-pers
Robert,B-pers
Brearcliffe,I-pers
John,B-pers
Harris,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
5,0
s.,0
the,0
Money,0
of,0
Richard,B-pers
Gough,I-pers
",",0
on,0
Feb.,0
11.,0
to,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Plowman,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
was,0
indicted,0
for,0
stealing,0
2,0
Gowns,0
",",0
2,0
Petticoats,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Eleanor,B-pers
Dwyer,I-pers
",",0
Dec.,0
12,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutors,0
Lodger,0
when,0
the,0
Goods,0
were,0
lost,0
",",0
and,0
that,0
he,0
confest,0
he,0
took,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Edginton,I-pers
",",I-pers
alias,0
Edgerton,B-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
Samuel,B-pers
Bishop,I-pers
",",0
his,0
Hankerchief,0
",",0
value,0
18,0
d.,0
Jan.,0
25,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Temple,I-pers
and,0
Walter,B-pers
Phenix,I-pers
",",0
of,0
Bishopsgate,B-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Feather,0
Bed,0
",",0
value,0
40,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Hawkins,I-pers
",",0
Feb.,0
12,0
.,0
John,0
Temple,0
pleaded,0
Guilty,0
.,0
The,0
Witnesses,0
thus,0
depos,0
'd,0
Mrs,0
Hawkins,0
going,0
up,0
Stairs,0
with,0
a,0
lighted,0
Candle,0
",",0
about,0
7,0
at,0
Night,0
",",0
she,0
met,0
Temple,0
with,0
her,0
Bed,0
at,0
his,0
Back,0
",",0
Have,0
a,0
Care,0
Mistress,0
",",0
says,0
he,0
Yes,0
you,0
Rogue,0
",",0
says,0
she,0
",",0
I,0
shall,0
take,0
care,0
of,0
you,0
",",0
and,0
calling,0
some,0
Neighbours,0
to,0
her,0
Assistance,0
",",0
she,0
secur,0
'd,0
him,0
.,0
Phenix,0
was,0
stopt,0
in,0
the,0
Street,0
by,0
Mr.,0
Lake,0
",",0
who,0
saw,0
him,0
come,0
out,0
of,0
the,0
Prosecutors,0
House,0
",",0
with,0
2,0
Pillows,0
",",0
a,0
Quilt,0
",",0
and,0
a,0
blanket,0
under,0
his,0
Arm,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Abraham,B-pers
Gudgeon,I-pers
",",0
(,0
a,0
Boy,0
",",0
),0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Purse,0
",",0
and,0
16,0
d.,0
from,0
Jane,B-pers
Curry,I-pers
",",0
January,0
24,0
.,0
It,0
appear,0
'd,0
that,0
between,0
11,0
and,0
12,0
at,0
Night,0
",",0
as,0
the,0
Prosecutor,0
was,0
standing,0
by,0
St.,B-place
Paul,I-place
's,I-place
Church-Yard,I-place
to,0
see,0
a,0
Funeral,0
",",0
the,0
Prisoner,0
cut,0
a,0
Hole,0
in,0
the,0
bottom,0
of,0
her,0
Pocket,0
",",0
and,0
her,0
Money,0
dropt,0
out,0
",",0
and,0
she,0
took,0
him,0
in,0
the,0
Fact,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Ayres,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Velvet,0
Cushion,0
",",0
value,0
40,0
s.,0
1,0
green,0
",",0
and,0
2,0
blue,0
Squabs,0
",",0
value,0
28,0
s.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
February,0
13,0
.,0
It,0
appear,0
'd,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
Mr.,0
Nesbits,0
Meeting-House,0
",",0
in,0
Hare,B-place
Court,I-place
",",I-place
in,I-place
Aldersgate-street,I-place
",",0
and,0
that,0
about,0
Mid-night,0
",",0
the,0
Prisoner,0
was,0
stopt,0
by,0
the,0
Watchman,0
",",0
with,0
those,0
Goods,0
upon,0
her,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hamson,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
;,0
value,0
12,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Cook,I-pers
and,0
John,B-pers
Taylor,I-pers
",",0
January,0
13,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Hickenbottom,I-pers
",",0
(,0
a,0
Boy,0
),0
was,0
indicted,0
for,0
privately,0
stealing,0
9,0
s,0
6,0
d.,0
from,0
Elizabeth,B-pers
Green,I-pers
",",0
Feb.,0
2,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
",",0
for,0
privately,0
stealing,0
from,0
Elizabeth,B-pers
Pristow,I-pers
",",0
20,0
d.,0
the,0
Money,0
of,0
her,0
Husband,0
Paul,B-pers
Pristow,I-pers
",",0
Feb.,0
3,0
.,0
Elizabeth,B-pers
Pristow,I-pers
thus,0
depos,0
'd,0
.,0
In,0
the,0
Dark,0
of,0
the,0
Evening,0
",",0
as,0
I,0
was,0
going,0
over,0
London-Bridge,B-place
",",0
the,0
Prisoner,0
ran,0
against,0
me,0
",",0
and,0
as,0
he,0
past,0
by,0
me,0
",",0
he,0
put,0
his,0
Hand,0
behind,0
him,0
",",0
and,0
cut,0
my,0
Pocket,0
and,0
took,0
away,0
14,0
d.,0
and,0
I,0
stopt,0
him,0
immediately,0
with,0
the,0
Money,0
upon,0
him,0
;,0
among,0
which,0
was,0
a,0
particular,0
