TOKEN,NE
Poultry,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Taster,0
value,0
14s,0
.,0
in,0
the,0
shop,0
of,0
William,B-pers
Kendal,I-pers
on,0
the,0
14th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
for,0
some,0
Pickled,0
Cucumbers,0
",",0
and,0
took,0
the,0
Taster,0
and,0
went,0
away,0
with,0
it,0
;,0
but,0
being,0
follow,0
'd,0
",",0
was,0
taken,0
with,0
it,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
John,B-pers
Gambol,I-pers
",",0
of,0
Alhallows,B-place
Barkin,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Gabriel,B-pers
Whitacre,I-pers
",",0
on,0
the,0
23d,0
of,0
December,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
feloniously,0
stealing,0
thence,0
a,0
Leather,0
Trunk,0
",",0
a,0
pair,0
of,0
Sheets,0
",",0
5,0
Guineas,0
",",0
3,0
l.,0
in,0
Money,0
",",0
&,0
c.,0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Gabriel,B-pers
Whitacre,I-pers
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
that,0
the,0
Prosecutor,0
's,0
Lock,0
of,0
his,0
Closet,0
Door,0
was,0
broke,0
off,0
and,0
his,0
Trunk,0
taken,0
away,0
;,0
that,0
there,0
were,0
in,0
the,0
Trunk,0
several,0
Lottery,0
Tickets,0
",",0
one,0
of,0
them,0
a,0
Prize,0
of,0
10,0
l.,0
a,0
Note,0
for,0
100,0
l.,0
a,0
Sword-Blade-Bond,0
for,0
100,0
l.,0
and,0
other,0
things,0
besides,0
those,0
mention,0
'd,0
in,0
the,0
Indictment,0
;,0
that,0
some,0
of,0
the,0
Writings,0
were,0
found,0
on,0
the,0
Custom-house,0
Key,0
",",0
and,0
that,0
he,0
had,0
his,0
Note,0
and,0
Bond,0
again,0
",",0
but,0
not,0
the,0
Ticket,0
of,0
10,0
l.,0
Prize,0
:,0
That,0
the,0
Prisoner,0
was,0
his,0
Journeyman,0
",",0
but,0
had,0
been,0
gone,0
from,0
him,0
about,0
a,0
Fortnight,0
",",0
and,0
that,0
the,0
Prosecutor,0
's,0
Brother,0
telling,0
him,0
he,0
met,0
the,0
Prisoner,0
the,0
Night,0
aforesaid,0
",",0
within,0
30,0
Yards,0
of,0
his,0
House,0
",",0
he,0
enquired,0
after,0
him,0
and,0
followed,0
him,0
to,0
Rochester,0
",",0
where,0
the,0
Man,0
of,0
the,0
House,0
he,0
went,0
to,0
",",0
told,0
him,0
he,0
had,0
been,0
there,0
",",0
but,0
was,0
gone,0
;,0
and,0
that,0
he,0
(,0
the,0
Prisoner,0
),0
offer,0
'd,0
to,0
sell,0
him,0
a,0
10,0
l.,0
Prize,0
",",0
but,0
he,0
could,0
not,0
tell,0
the,0
Number,0
of,0
the,0
Ticket,0
",",0
that,0
the,0
next,0
Morning,0
he,0
follow,0
'd,0
him,0
to,0
East-Malling,0
",",0
and,0
took,0
him,0
out,0
of,0
his,0
Bed,0
",",0
that,0
he,0
owned,0
he,0
shewed,0
the,0
Ticket,0
at,0
Rochester,0
",",0
and,0
offer,0
'd,0
him,0
a,0
Bond,0
for,0
the,0
Money,0
",",0
and,0
produced,0
some,0
small,0
pieces,0
of,0
Paper,0
saying,0
that,0
was,0
the,0
Ticket,0
",",0
but,0
it,0
was,0
tore,0
so,0
very,0
small,0
that,0
he,0
could,0
not,0
tell,0
the,0
Letters,0
;,0
that,0
he,0
owned,0
he,0
left,0
the,0
Trunk,0
on,0
the,0
Custom-house,0
Keys,0
",",0
and,0
said,0
the,0
Sheets,0
were,0
left,0
at,0
a,0
Cooks,0
;,0
but,0
going,0
there,0
to,0
enquire,0
for,0
them,0
",",0
the,0
Cook,0
declared,0
that,0
he,0
had,0
left,0
nothing,0
there,0
.,0
The,0
Prisoner,0
denied,0
the,0
whole,0
Matter,0
",",0
and,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
workt,0
for,0
the,0
Prosecutor,0
Six,0
Weeks,0
",",0
lay,0
in,0
the,0
House,0
",",0
and,0
had,0
Opportunities,0
enough,0
to,0
have,0
robb,0
'd,0
him,0
",",0
but,0
that,0
he,0
never,0
wrong,0
'd,0
him,0
of,0
any,0
thing,0
;,0
that,0
the,0
Prosecutor,0
used,0
to,0
leave,0
his,0
Door,0
open,0
for,0
his,0
Brother,0
to,0
come,0
in,0
at,0
late,0
Hours,0
",",0
and,0
sometimes,0
a,0
Candle,0
for,0
him,0
in,0
the,0
Entry,0
",",0
so,0
that,0
any,0
Body,0
might,0
come,0
in,0
and,0
rob,0
him,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
Acquitted,0
him,0
.,0
Charles,B-pers
Cauthorn,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
12,0
pound,0
Weight,0
of,0
Tobacco,0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Jeffry,B-pers
Adamson,I-pers
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
keeps,0
a,0
Publick,0
House,0
",",0
and,0
the,0
Tobacco,0
was,0
in,0
a,0
Box,0
in,0
his,0
Cellar,0
made,0
up,0
in,0
Penny,0
Papers,0
for,0
his,0
Customers,0
",",0
with,0
the,0
Tobacconist,0
's,0
Name,0
",",0
&,0
c.,0
(,0
who,0
was,0
his,0
Neighbour,0
),0
on,0
the,0
Papers,0
",",0
and,0
that,0
he,0
lost,0
it,0
out,0
of,0
his,0
Cellar,0
",",0
and,0
3,0
Bottles,0
of,0
Wine,0
",",0
some,0
Brandy,0
",",0
&,0
c.,0
at,0
the,0
same,0
time,0
.,0
The,0
Constable,0
deposed,0
that,0
as,0
he,0
was,0
on,0
his,0
Watch,0
the,0
Prisoner,0
came,0
by,0
with,0
a,0
Box,0
of,0
Tobacco,0
",",0
and,0
he,0
ask,0
'd,0
him,0
where,0
he,0
had,0
it,0
",",0
and,0
the,0
Prisoner,0
reply,0
'd,0
he,0
bought,0
it,0
in,0
London,0
",",0
afterwards,0
he,0
said,0
at,0
Limehouse,0
;,0
that,0
the,0
Tobacco,0
being,0
very,0
loose,0
in,0
the,0
Box,0
",",0
as,0
if,0
it,0
had,0
been,0
put,0
out,0
of,0
Papers,0
",",0
he,0
put,0
his,0
Hand,0
into,0
the,0
Box,0
",",0
and,0
at,0
the,0
Bottom,0
of,0
it,0
found,0
a,0
Paper,0
unopen,0
'd,0
",",0
by,0
which,0
he,0
found,0
out,0
the,0
Prosecutor,0
.,0
The,0
Box,0
and,0
Paper,0
of,0
Tobacco,0
were,0
produc,0
'd,0
in,0
Court,0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
;,0
that,0
the,0
Prisoner,0
offer,0
'd,0
to,0
impeach,0
two,0
more,0
if,0
he,0
would,0
give,0
him,0
a,0
Bond,0
of,0
20,0
l.,0
not,0
to,0
prosecute,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Mary,B-pers
Bedford,I-pers
and,0
Elizabeth,B-pers
Strawbridge,I-pers
",",0
of,0
St.,B-place
Stephen,I-place
Coleman-Street,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Meakins,I-pers
",",0
on,0
the,0
5th,0
of,0
May,0
last,0
.,0
William,B-pers
Adams,I-pers
deposed,0
that,0
the,0
Prisoners,0
were,0
drinking,0
up,0
Stairs,0
at,0
the,0
Star,B-place
Tavern,I-place
in,I-place
Coleman-Street,I-place
with,0
a,0
Gentleman,0
",",0
and,0
had,0
the,0
Spoon,0
for,0
their,0
use,0
;,0
that,0
they,0
appointed,0
one,0
Mr.,0
Collier,0
who,0
was,0
drinking,0
below,0
Stairs,0
",",0
to,0
meet,0
them,0
at,0
another,0
Place,0
;,0
that,0
when,0
they,0
were,0
gone,0
the,0
Spoon,0
was,0
mist,0
",",0
whereupon,0
he,0
askt,0
Mr.,0
Collier,0
where,0
they,0
were,0
gone,0
",",0
who,0
told,0
him,0
to,0
the,0
Kings-Arms-Inn,0
in,0
Leaden-Hall-Street,0
",",0
and,0
went,0
thither,0
along,0
with,0
him,0
",",0
where,0
they,0
found,0
them,0
",",0
and,0
had,0
them,0
to,0
the,0
Watch-house,0
",",0
and,0
that,0
the,0
Spoon,0
was,0
found,0
under,0
the,0
Bench,0
which,0
Elizabeth,B-pers
Strawbridge,I-pers
sat,0
on,0
.,0
The,0
Constable,0
confirmed,0
the,0
finding,0
the,0
Spoon,0
in,0
the,0
Watch-house,0
.,0
The,0
Prisoners,0
denied,0
their,0
taking,0
the,0
Spoon,0
",",0
or,0
that,0
they,0
knew,0
any,0
thing,0
of,0
it,0
",",0
and,0
said,0
that,0
the,0
Man,0
who,0
was,0
with,0
them,0
might,0
put,0
it,0
there,0
",",0
whom,0
they,0
let,0
get,0
away,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
Acquitted,0
them,0
.,0
John,B-pers
Smith,I-pers
alis,I-pers
Wilson,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Iron,0
Padlock,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
Grew,I-pers
",",0
on,0
the,0
7th,0
of,0
May,0
last,0
.,0
Robert,B-pers
Nicholson,I-pers
deposed,0
that,0
as,0
he,0
was,0
going,0
to,0
work,0
about,0
3,0
a,0
Clock,0
in,0
the,0
Morning,0
the,0
Day,0
aforesaid,0
",",0
he,0
saw,0
the,0
Prisoner,0
and,0
another,0
Man,0
on,0
St.,0
Dunstan's-Hill,0
",",0
who,0
parted,0
",",0
that,0
he,0
follow,0
'd,0
the,0
other,0
Man,0
",",0
who,0
had,0
a,0
Bag,0
on,0
his,0
Shoulder,0
",",0
and,0
the,0
Prisoner,0
went,0
the,0
other,0
Way,0
;,0
that,0
this,0
Evidence,0
went,0
to,0
the,0
Tackle,0
House,0
",",0
and,0
coming,0
back,0
to,0
Mincing,0
Lane,0
saw,0
Mr,0
.,0
Grew,0
's,0
Vault,0
Door,0
pusht,0
open,0
",",0
and,0
the,0
Prisoner,0
come,0
out,0
of,0
it,0
.,0
Mr,0
.,0
Grew,0
's,0
Servant,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Door,0
safe,0
at,0
11,0
at,0
Night,0
",",0
and,0
that,0
the,0
former,0
Evidence,0
called,0
him,0
up,0
at,0
3,0
in,0
the,0
Morning,0
",",0
when,0
the,0
Padlock,0
was,0
gone,0
",",0
and,0
that,0
the,0
Prisoner,0
being,0
ask,0
'd,0
for,0
it,0
",",0
said,0
",",0
the,0
Person,0
who,0
was,0
with,0
him,0
in,0
the,0
Lane,0
had,0
it,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
has,0
a,0
Wife,0
in,0
St.,0
Thomas,0
's,0
Hospital,0
",",0
and,0
a,0
Child,0
at,0
Nurse,0
in,0
Southwark,0
",",0
and,0
that,0
going,0
along,0
they,0
seized,0
him,0
",",0
and,0
ask,0
'd,0
him,0
for,0
the,0
Lock,0
",",0
and,0
what,0
was,0
become,0
of,0
the,0
Man,0
that,0
was,0
with,0
him,0
;,0
to,0
which,0
he,0
reply,0
'd,0
he,0
had,0
no,0
Body,0
with,0
him,0
",",0
nor,0
knew,0
nothing,0
of,0
the,0
Lock,0
;,0
and,0
that,0
if,0
they,0
had,0
lost,0
one,0
",",0
the,0
Man,0
whom,0
they,0
talkt,0
of,0
might,0
have,0
it,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Cox,I-pers
of,0
St.,B-place
Michael,I-place
at,I-place
Queenhith,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Nest,0
of,0
Drawers,0
value,0
2,0
s.,0
and,0
6,0
Knives,0
and,0
Forks,0
value,0
4,0
s.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
on,0
the,0
16th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Waterman,0
's,0
Boy,0
",",0
and,0
took,0
the,0
Goods,0
out,0
of,0
the,0
Boat,0
of,0
Robert,B-pers
Walker,I-pers
",",0
who,0
judging,0
there,0
were,0
some,0
Marbles,0
in,0
the,0
Drawers,0
by,0
the,0
Noise,0
of,0
their,0
rowling,0
",",0
and,0
seeing,0
the,0
Prisoner,0
at,0
play,0
with,0
some,0
the,0
next,0
Day,0
",",0
took,0
him,0
up,0
",",0
when,0
he,0
owned,0
the,0
Fact,0
",",0
and,0
delivered,0
him,0
the,0
Drawers,0
again,0
",",0
saying,0
he,0
opened,0
them,0
with,0
his,0
Stretcher,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
it,0
on,0
his,0
Tryal,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
To,0
be,0
Whipt,0
.,0
John,B-pers
Bayley,I-pers
",",0
was,0
indicted,0
for,0
an,0
Assault,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
Fined,0
13,0
s.,0
and,0
4,0
d,0
.,0
John,B-pers
Lewis,I-pers
",",0
of,0
the,0
Liberty,B-place
of,I-place
the,I-place
Old,I-place
Artillery,I-place
Ground,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Mary,B-pers
Baldwin,I-pers
on,0
the,0
High,0
Way,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Canvas,0
Pocket,0
",",0
value,0
6,0
d.,0
a,0
Pocket-Book,0
",",0
value,0
12,0
d.,0
and,0
2,0
s.,0
3,0
d.,0
in,0
Money,0
",",0
on,0
the,0
6th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
about,0
9,0
a,0
Clock,0
the,0
Night,0
aforesaid,0
she,0
was,0
thrown,0
down,0
",",0
and,0
her,0
Pocket,0
",",0
Pocket-Book,0
and,0
Money,0
taken,0
from,0
her,0
;,0
that,0
in,0
her,0
Pocket-Book,0
there,0
was,0
a,0
Note,0
of,0
31,0
l.,0
5,0
s.,0
and,0
to,0
the,0
best,0
of,0
her,0
Knowledge,0
",",0
the,0
Prisoner,0
was,0
the,0
Man,0
that,0
committed,0
the,0
Fact,0
.,0
Richard,B-pers
Hotchet,I-pers
deposed,0
that,0
he,0
saw,0
the,0
Prisoner,0
run,0
from,0
the,0
Prosecutor,0
",",0
who,0
cry,0
'd,0
out,0
stop,0
Thief,0
",",0
and,0
stopt,0
him,0
;,0
and,0
that,0
he,0
saw,0
him,0
drop,0
the,0
Pocket,0
.,0
Mr.,0
Hall,0
deposed,0
that,0
he,0
hearing,0
the,0
cry,0
of,0
stop,0
Thief,0
",",0
took,0
hold,0
of,0
the,0
Prisoner,0
",",0
who,0
was,0
stopt,0
by,0
the,0
former,0
Evidence,0
;,0
that,0
he,0
saw,0
the,0
Prisoner,0
drop,0
the,0
Pocket,0
",",0
that,0
the,0
Prisoner,0
stuck,0
him,0
in,0
the,0
Breast,0
with,0
a,0
Penknife,0
because,0
he,0
would,0
not,0
let,0
him,0
go,0
;,0
that,0
he,0
aimed,0
at,0
his,0
Throat,0
afterwards,0
",",0
but,0
missing,0
it,0
gave,0
him,0
a,0
large,0
Wound,0
in,0
his,0
Cheek,0
",",0
both,0
which,0
Wounds,0
appeared,0
in,0
Court,0
;,0
and,0
that,0
there,0
were,0
two,0
Pick,0
Lock,0
Keys,0
found,0
on,0
him,0
.,0
Thomas,B-pers
Stedman,I-pers
deposed,0
that,0
he,0
saw,0
the,0
Pick,0
Lock,0
Keys,0
",",0
saw,0
the,0
Prisoner,0
wound,0
Hall,0
with,0
a,0
Pen-knife,0
;,0
and,0
that,0
he,0
wounded,0
this,0
Evidence,0
in,0
the,0
Arm,0
with,0
the,0
same,0
",",0
which,0
Wound,0
not,0
being,0
well,0
yet,0
",",0
he,0
shewed,0
in,0
Court,0
.,0
Edward,B-pers
Brown,I-pers
deposed,0
that,0
he,0
going,0
by,0
saw,0
the,0
Prosecutor,0
down,0
",",0
saw,0
the,0
Keys,0
",",0
and,0
that,0
himself,0
was,0
wounded,0
by,0
the,0
Prisoner,0
under,0
the,0
Arm,0
.,0
The,0
Pocket,0
",",0
which,0
was,0
swore,0
to,0
by,0
the,0
Prosecutor,0
to,0
be,0
hers,0
",",0
and,0
by,0
several,0
to,0
be,0
the,0
same,0
the,0
Prisoner,0
dropt,0
",",0
and,0
the,0
Pick,0
Lock,0
Keys,0
were,0
produc,0
'd,0
in,0
Court,0
.,0
The,0
Prisner,0
deny,0
'd,0
all,0
",",0
saying,0
they,0
wounded,0
one,0
another,0
and,0
call,0
'd,0
two,0
Persons,0
to,0
his,0
Reputation,0
;,0
but,0
they,0
gave,0
him,0
an,0
ill,0
Character,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
John,B-pers
Morgan,I-pers
",",0
of,0
St.,B-place
Pancras,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Thomas,B-pers
Turner,I-pers
on,0
the,0
High,0
Way,0
",",0
putting-him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
3,0
s.,0
on,0
the,0
28th,0
of,0
September,0
last,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
by,0
the,0
Name,0
of,0
John,0
Morgan,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
for,0
Assaulting,0
a,0
Person,0
unknown,0
on,0
the,0
High,0
Way,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
10,0
s.,0
in,0
Money,0
",",0
on,0
the,0
1st,0
of,0
December,0
last,0
.,0
Of,0
both,0
which,0
Facts,0
he,0
was,0
Accused,0
by,0
John,B-pers
Whinship,I-pers
",",0
who,0
deposed,0
that,0
himself,0
was,0
an,0
Accomplice,0
with,0
the,0
Prisoner,0
in,0
them,0
:,0
But,0
for,0
want,0
of,0
better,0
Evidence,0
the,0
Jury,0
Acquitted,0
him,0
.,0
Joseph,B-pers
Birch,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Perriwig,0
value,0
6,0
d.,0
and,0
a,0
Drugget,0
Coat,0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Rowland,I-pers
",",0
on,0
the,0
2d,0
