TOKEN,NE
neer,0
a,0
place,0
called,0
Potters,B-place
Bar,I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
:,0
Upon,0
which,0
a,0
Gentleman,0
's,0
Servant,0
gave,0
evidence,0
that,0
his,0
Master,B-pers
was,0
robb,0
'd,0
of,0
a,0
Watch,0
",",0
Riding-scarf,0
",",0
Sword,0
",",0
Belt,0
",",0
&,0
c.,0
and,0
swore,0
positively,0
that,0
the,0
said,0
F.,0
was,0
one,0
of,0
the,0
Highway-men,0
:,0
whereupon,0
he,0
was,0
found,0
guilty,0
;,0
but,0
no,0
certain,0
proof,0
appearing,0
of,0
his,0
Companion,0
's,0
being,0
in,0
this,0
Action,0
",",0
he,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
'T,0
is,0
sadly,0
known,0
how,0
common,0
that,0
mischievous,0
crime,0
of,0
Counterfeiting,0
",",0
Clipping,0
",",0
and,0
Filing,0
of,0
his,0
Majesties,0
Coin,0
is,0
become,0
in,0
most,0
parts,0
",",0
to,0
the,0
great,0
abuse,0
of,0
all,0
good,0
Subjects,0
.,0
For,0
these,0
offences,0
there,0
were,0
no,0
less,0
than,0
Three,0
several,0
persons,0
tryed,0
this,0
Sessions,0
:,0
The,0
first,0
a,0
young,B-pers
Lad,I-pers
",",0
Apprentice,0
in,0
London,0
",",0
who,0
by,0
I,0
know,0
not,0
what,0
ill,0
Tutors,0
",",0
had,0
learn,0
'd,0
a,0
trade,0
he,0
was,0
never,0
bound,0
to,0
",",0
viz,0
.,0
Clipping,0
",",0
which,0
he,0
practised,0
on,0
Sixpences,0
;,0
and,0
putting,0
off,0
several,0
of,0
them,0
to,0
a,0
neighbouring,0
Tradesman,B-pers
",",0
he,0
acquainted,0
his,0
Master,0
;,0
who,0
examining,0
him,0
",",0
he,0
confest,0
the,0
Fact,0
",",0
as,0
in,0
effect,0
he,0
likewise,0
did,0
at,0
the,0
Bar,0
:,0
and,0
so,0
was,0
convicted,0
of,0
High,0
Treason,0
;,0
though,0
't,0
is,0
thought,0
",",0
in,0
compassion,0
to,0
his,0
Youth,0
and,0
Simplicity,0
",",0
he,0
may,0
have,0
Mercie,0
extended,0
to,0
him,0
.,0
The,0
next,0
was,0
an,0
old,B-pers
man,I-pers
",",0
accused,0
by,0
his,0
Landlord,0
and,0
his,0
Daughter,0
",",0
who,0
testified,0
that,0
there,0
were,0
Clippings,0
found,0
in,0
a,0
Purse,0
of,0
money,0
which,0
he,0
delivered,0
to,0
one,0
of,0
them,0
to,0
keep,0
;,0
asalso,0
in,0
an,0
old,0
pair,0
of,0
Shoos,0
",",0
produced,0
in,0
Court,0
:,0
That,0
he,0
often,0
borrowed,0
their,0
Shears,0
(,0
being,0
a,0
Taylors,0
house,0
),0
on,0
slight,0
and,0
false,0
pretences,0
",",0
and,0
sometimes,0
desired,0
to,0
be,0
private,0
",",0
&,0
c.,0
However,0
",",0
it,0
not,0
being,0
very,0
probable,0
a,0
person,0
conscious,0
of,0
such,0
a,0
Crime,0
",",0
should,0
deliver,0
Clippings,0
",",0
which,0
must,0
infallibly,0
cause,0
suspition,0
",",0
discovery,0
",",0
and,0
punishment,0
",",0
into,0
the,0
custody,0
of,0
persons,0
almost,0
wholly,0
strangers,0
",",0
the,0
Jury,0
thought,0
fit,0
to,0
discharge,0
him,0
.,0
The,0
third,0
was,0
a,0
woman,B-pers
",",0
lodging,0
in,0
S.,B-place
Gileses,I-place
.,0
'T,0
is,0
supposed,0
her,0
Husband,0
was,0
the,0
person,0
that,0
did,0
actually,0
Clip,0
",",0
and,0
that,0
her,0
business,0
was,0
to,0
get,0
Money,0
in,0
fit,0
for,0
the,0
purpose,0
.,0
It,0
being,0
prov,0
'd,0
that,0
she,0
often,0
chang,0
'd,0
Mill-money,0
for,0
other,0
",",0
but,0
always,0
desired,0
that,0
which,0
was,0
large,0
",",0
or,0
otherwise,0
would,0
not,0
take,0
it,0
;,0
which,0
occasion,0
'd,0
suspition,0
",",0
and,0
her,0
apprehension,0
:,0
which,0
alarming,0
her,0
Husband,0
",",0
he,0
fled,0
",",0
and,0
can,0
not,0
be,0
heard,0
of,0
.,0
There,0
were,0
taken,0
in,0
her,0
Lodging,0
abundance,0
of,0
Files,0
",",0
Melting,0
pots,0
",",0
and,0
other,0
Implements,0
of,0
that,0
kinde,0
",",0
produced,0
in,0
Court,0
.,0
However,0
",",0
because,0
under,0
such,0
Circumstances,0
",",0
our,0
merciful,0
Laws,0
",",0
in,0
favour,0
of,0
Marriage,0
",",0
are,0
pleas,0
'd,0
to,0
suppose,0
the,0
Wives,0
act,0
to,0
be,0
done,0
by,0
Coertion,0
of,0
the,0
Husband,0
",",0
and,0
that,0
he,0
by,0
slight,0
had,0
acknowledged,0
his,0
own,0
Guilt,0
",",0
she,0
was,0
brought,0
in,0
not,0
guilty,0
of,0
the,0
Treason,0
.,0
There,0
were,0
two,B-pers
other,I-pers
Indictments,I-pers
about,0
a,0
Gentlemans,B-pers
Servant,I-pers
that,0
was,0
killed,0
in,0
a,0
Fray,0
",",0
which,0
was,0
found,0
Special,0
",",0
and,0
left,0
to,0
the,0
determination,0
of,0
the,0
Honorable,0
Judges,0
in,0
point,0
of,0
Law,0
.,0
A,0
Marshals,B-pers
man,I-pers
going,0
to,0
arrest,0
a,0
Gentleman,0
",",0
was,0
so,0
rude,0
(,0
a,0
thing,0
too,0
ordinary,0
with,0
many,0
of,0
those,0
kind,0
of,0
people,0
),0
as,0
to,0
strike,0
all,0
that,0
stood,0
in,0
his,0
way,0
;,0
and,0
amongst,0
the,0
rest,0
a,0
Childe,B-pers
in,0
a,0
Gentlemans,0
arms,0
on,0
the,0
head,0
:,0
so,0
that,0
languishing,0
of,0
that,0
blow,0
about,0
a,0
month,0
",",0
it,0
died,0
",",0
for,0
which,0
he,0
was,0
convicted,0
of,0
Manslaughter,0
.,0
Two,0
poor,0
Country-fellows,B-pers
having,0
made,0
shift,0
to,0
mount,0
each,0
of,0
themselves,0
on,0
a,0
stolen,0
Horse,0
in,0
the,0
furthest,0
part,0
of,0
Essex,0
",",0
riding,0
up,0
to,0
London,0
on,0
them,0
",",0
one,0
of,0
the,0
Owners,B-pers
pursuing,0
",",0
got,0
before,0
them,0
",",0
and,0
leaving,0
notice,0
at,0
Bow,0
",",0
they,0
were,0
there,0
stopt,0
",",0
and,0
confest,0
the,0
matter,0
before,0
the,0
Justice,0
",",0
as,0
they,0
likewise,0
did,0
now,0
in,0
Court,0
very,0
ingenuously,0
:,0
And,0
so,0
were,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
A,0
Fellow,B-pers
coming,0
into,0
an,0
Alehouse,0
in,0
Westminster,B-place
with,0
a,0
woman,0
he,0
call,0
'd,0
Daughter,0
",",0
calling,0
for,0
Drink,0
and,0
Brandy,0
",",0
they,0
made,0
shift,0
to,0
get,0
up,0
stayrs,0
",",0
and,0
take,0
away,0
Goods,0
to,0
the,0
value,0
of,0
Twenty,0
pounds,0
.,0
Then,0
he,0
pretends,0
to,0
fall,0
asleep,0
",",0
whilst,0
the,0
woman,0
goes,0
away,0
;,0
and,0
being,0
awakened,0
",",0
nothing,0
was,0
found,0
about,0
him,0
;,0
so,0
that,0
on,0
that,0
Indictment,0
he,0
was,0
clear,0
'd,0
:,0
but,0
on,0
another,0
Indictment,0
for,0
a,0
Silver-cup,0
delivered,0
into,0
his,0
custody,0
to,0
drink,0
with,0
",",0
which,0
was,0
likewise,0
lost,0
",",0
he,0
was,0
convicted,0
;,0
and,0
received,0
a,0
Brand,0
in,0
the,0
hand,0
.,0
There,0
were,0
",",0
in,0
all,0
",",0
Seven,0
persons,0
burnt,0
in,0
the,0
hand,0
;,0
and,0
for,0
being,0
too,0
favourable,0
to,0
one,0
of,0
them,0
",",0
contrary,0
to,0
the,0
positive,0
Order,0
of,0
the,0
Court,0
",",0
the,0
Executioner,0
was,0
committed,0
to,0
the,0
Bail-dock,0
.,0
Two,0
women,0
and,0
one,0
man,0
were,0
set,0
aside,0
for,0
Transportation,0
;,0
Three,0
order,0
'd,0
to,0
be,0
Whipt,0
for,0
Petty,0
Larceny,0
.,0
And,0
as,0
for,0
those,0
that,0
received,0
Sentence,0
of,0
death,0
",",0
there,0
were,0
Five,0
in,0
number,0
:,0
viz,0
.,0
Two,0
Highway-men,0
",",0
Two,0
Horse-stealers,0
",",0
and,0
One,0
for,0
a,0
Burglary,0
",",0
who,0
was,0
Burnt,0
in,0
the,0
hand,0
the,0
last,0
Sessions,0
but,0
one,0
.,0
