TOKEN,NE
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
and,0
++,0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
.,0
Henry,B-pers
Procter,I-pers
Jonathan,B-pers
Key,I-pers
John,B-pers
Kidman,I-pers
James,B-pers
Martin,I-pers
John,B-pers
Harrison,I-pers
John,B-pers
Daniel,I-pers
James,B-pers
Priest,I-pers
Henry,B-pers
Cowling,I-pers
Andrew,B-pers
Hearsay,I-pers
Samuel,B-pers
Bignell,I-pers
John,B-pers
Elger,I-pers
Samuel,B-pers
Hanson,I-pers
Middlesex,0
.,0
William,B-pers
Dow,I-pers
John,B-pers
Watts,I-pers
Henry,B-pers
Capel,I-pers
John,B-pers
Joyce,I-pers
John,B-pers
Johnson,I-pers
Robert,B-pers
Slaney,I-pers
John,B-pers
Trift,I-pers
Philip,B-pers
Tipper,I-pers
Henry,B-pers
Taylor,I-pers
James,B-pers
Bromley,I-pers
Thomas,B-pers
Singer,I-pers
*,0
*,0
Andrew,B-pers
Pursell,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Singer,I-pers
",",0
who,0
was,0
taken,0
ill.,0
James,B-pers
Juery,I-pers
.,0
216,0
.,0
(,0
L.,0
),0
Jacob,B-pers
Moses,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
woollen,0
cloth,0
",",0
containing,0
eighteen,0
yards,0
",",0
value,0
14,0
l.,0
the,0
property,0
of,0
Tho,B-pers
Everett,I-pers
",",0
privately,0
in,0
the,0
warehouse,0
of,0
the,0
said,0
Thomas,0
",",0
March,0
7,0
.,0
++,0
Tho,B-pers
Everett,I-pers
.,0
I,0
live,0
in,0
Cateaton-street,B-place
",",0
and,0
am,0
a,0
Blackwell-hall,0
factor,0
.,0
My,0
servant,0
",",0
William,B-pers
Monksfield,I-pers
",",0
called,0
me,0
down,0
from,0
dinner,0
about,0
three,0
o'clock,0
on,0
the,0
7th,0
of,0
March,0
",",0
and,0
told,0
me,0
the,0
prisoner,0
",",0
whom,0
he,0
had,0
in,0
charge,0
",",0
had,0
come,0
into,0
the,0
warehouse,0
",",0
and,0
taken,0
a,0
piece,0
of,0
cloth,0
.,0
Wm,0
Monksfield,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Everett,0
.,0
On,0
the,0
7th,0
of,0
March,0
",",0
about,0
three,0
o'clock,0
",",0
I,0
was,0
in,0
the,0
warehouse,0
at,0
the,0
desk,0
",",0
which,0
is,0
just,0
behind,0
the,0
door,0
.,0
The,0
door,0
was,0
open,0
",",0
and,0
the,0
cloth,0
stood,0
in,0
a,0
corner,0
",",0
so,0
that,0
the,0
door,0
prevented,0
my,0
seeing,0
the,0
cloth,0
.,0
I,0
heard,0
a,0
foot,0
come,0
in,0
and,0
go,0
out,0
again,0
",",0
but,0
did,0
not,0
see,0
the,0
person,0
.,0
I,0
went,0
out,0
at,0
the,0
door,0
",",0
and,0
then,0
saw,0
the,0
prisoner,0
with,0
a,0
piece,0
of,0
superfine,0
crimson,0
under,0
his,0
arm,0
",",0
about,0
half,0
a,0
dozen,0
yards,0
from,0
the,0
door,0
.,0
I,0
called,0
and,0
asked,0
him,0
what,0
business,0
he,0
had,0
with,0
that,0
cloth,0
.,0
He,0
immediately,0
turned,0
round,0
",",0
and,0
",",0
seeing,0
me,0
",",0
dropt,0
the,0
cloth,0
",",0
and,0
ran,0
.,0
I,0
called,0
to,0
a,0
gentleman,0
to,0
stop,0
him,0
",",0
which,0
he,0
did,0
",",0
and,0
brought,0
him,0
to,0
the,0
warehouse,0
door,0
.,0
I,0
took,0
up,0
the,0
cloth,0
and,0
brought,0
it,0
in,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
He,0
was,0
near,0
out,0
of,0
my,0
sight,0
.,0
Q.,0
from,0
Prisoner,0
.,0
Whether,0
there,0
was,0
not,0
a,0
man,0
came,0
into,0
the,0
warehouse,0
before,0
?,0
Monksfield,0
.,0
There,0
was,0
a,0
man,0
came,0
in,0
",",0
and,0
asked,0
for,0
one,0
Mr.,0
Switt,0
.,0
I,0
told,0
him,0
I,0
knew,0
no,0
such,0
person,0
",",0
and,0
he,0
turned,0
and,0
went,0
out,0
again,0
.,0
Prisoner,0
's,0
Defence,0
.,0
That,0
man,0
asked,0
me,0
if,0
I,0
would,0
earn,0
a,0
shilling,0
.,0
I,0
was,0
willing,0
to,0
earn,0
it,0
.,0
He,0
desired,0
me,0
to,0
carry,0
that,0
piece,0
of,0
cloth,0
to,0
Bishopsgate-street,0
",",0
and,0
delivered,0
it,0
to,0
me,0
",",0
and,0
said,0
he,0
would,0
be,0
there,0
as,0
soon,0
as,0
I.,0
I,0
took,0
it,0
under,0
my,0
arm,0
",",0
and,0
when,0
the,0
gentleman,0
called,0
stop,0
thief,0
",",0
I,0
was,0
afrighted,0
",",0
and,0
throwed,0
it,0
down,0
.,0
I,0
went,0
along,0
with,0
him,0
willingly,0
",",0
and,0
the,0
gentleman,0
that,0
delivered,0
the,0
cloth,0
to,0
me,0
went,0
another,0
way,0
.,0
Q.,0
to,0
Monksfield,0
.,0
How,0
long,0
before,0
you,0
saw,0
the,0
prisoner,0
with,0
the,0
cloth,0
was,0
it,0
that,0
the,0
other,0
man,0
came,0
into,0
the,0
warehouse,0
?,0
Monksfield,0
.,0
That,0
man,0
came,0
into,0
the,0
warehouse,0
I,0
believe,0
about,0
ten,0
minutes,0
before,0
I,0
saw,0
the,0
prisoner,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
in,0
the,0
warehouse,0
.,0
T,0
.,0
217,0
.,0
(,0
L.,0
),0
George,B-pers
Williams,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
King,0
's,0
high,0
way,0
",",0
on,0
Josiah,B-pers
Hodgkin,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
4,0
l.,0
a,0
steel,0
seal,0
set,0
in,0
gold,0
",",0
value,0
8,0
s.,0
and,0
6,0
s.,0
in,0
money,0
numbered,0
",",0
his,0
property,0
",",0
and,0
against,0
his,0
will,0
",",0
March,0
16,0
.,0
*,0
At,0
the,0
request,0
of,0
the,0
prisoner,0
the,0
witnesses,0
were,0
examined,0
apart,0
.,0
Josiah,B-pers
Hodgkin,I-pers
.,0
On,0
Thursday,0
the,0
16th,0
of,0
March,0
",",0
about,0
eleven,0
at,0
night,0
",",0
I,0
was,0
at,0
the,0
head,0
of,0
Virginia-street,B-place
by,I-place
the,I-place
King,I-place
's,I-place
Head,I-place
.,0
The,0
prisoner,0
came,0
from,0
a,0
corner,0
.,0
I,0
did,0
not,0
see,0
him,0
before,0
I,0
saw,0
a,0
large,0
horse,0
pistol,0
at,0
my,0
breast,0
in,0
his,0
hand,0
.,0
He,0
said,0
",",0
Give,0
me,0
your,0
money,0
.,0
I,0
said,0
",",0
Do,0
not,0
use,0
me,0
ill,0
",",0
and,0
I,0
will,0
give,0
you,0
my,0
money,0
.,0
I,0
gave,0
him,0
I,0
believe,0
between,0
six,0
and,0
eight,0
shillings,0
in,0
silver,0
.,0
He,0
took,0
my,0
watch,0
out,0
of,0
my,0
pocket,0
himself,0
.,0
It,0
had,0
a,0
seal,0
set,0
in,0
gold,0
",",0
and,0
a,0
black,0
ribban,0
to,0
it,0
.,0
Then,0
he,0
left,0
me,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
Hodgkin,0
.,0
It,0
was,0
moonlight,0
",",0
but,0
there,0
was,0
a,0
lamp,0
just,0
behind,0
me,0
.,0
I,0
am,0
certain,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
I,0
gave,0
several,0
gentlemen,0
the,0
descriptions,0
of,0
him,0
.,0
Q,0
.,0
Did,0
he,0
make,0
use,0
of,0
any,0
other,0
words,0
?,0
Hodgkin,0
.,0
He,0
said,0
",",0
Make,0
haste,0
.,0
When,0
he,0
went,0
off,0
",",0
he,0
went,0
up,0
an,0
alley,0
by,0
a,0
Romish,0
chapel,0
;,0
I,0
believe,0
it,0
is,0
.,0
I,0
went,0
down,0
Virginia-street,0
",",0
and,0
met,0
some,0
gentlemen,0
in,0
the,0
center,0
of,0
it,0
.,0
I,0
said,0
",",0
Gentlemen,0
",",0
I,0
have,0
been,0
robbed,0
Said,0
one,0
of,0
them,0
",",0
I,0
have,0
been,0
robbed,0
of,0
four,0
shillings,0
and,0
a,0
watch,0
.,0
I,0
was,0
at,0
the,0
taking,0
of,0
the,0
prisoner,0
at,0
New,0
Ragfair,0
on,0
the,0
Sunday,0
following,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
get,0
your,0
watch,0
again,0
?,0
Hodgkin,0
.,0
I,0
saw,0
it,0
again,0
at,0
the,0
Justice,0
's,0
:,0
the,0
seal,0
and,0
a,0
silver,0
cap,0
were,0
taken,0
off,0
.,0
Mr.,0
Tyrawley,0
sent,0
me,0
word,0
he,0
believed,0
he,0
had,0
my,0
watch,0
.,0
I,0
had,0
before,0
told,0
him,0
I,0
had,0
been,0
robbed,0
of,0
it,0
.,0
Q.,0
from,0
Prisoner,0
.,0
How,0
could,0
you,0
know,0
me,0
in,0
the,0
dark,0
with,0
other,0
clothes,0
on,0
?,0
Hodgkin,0
.,0
I,0
had,0
described,0
his,0
face,0
",",0
as,0
being,0
wide,0
on,0
his,0
cheek,0
bones,0
",",0
and,0
a,0
thin,0
",",0
meager,0
face,0
downwards,0
.,0
Thomas,B-pers
Lacon,I-pers
.,0
On,0
the,0
Saturday,0
morning,0
Mr.,0
Hodgkin,0
came,0
to,0
my,0
house,0
;,0
I,0
not,0
being,0
at,0
home,0
",",0
he,0
came,0
again,0
in,0
the,0
afternoon,0
.,0
He,0
said,0
",",0
He,0
knew,0
I,0
was,0
a,0
man,0
of,0
spirit,0
",",0
and,0
desired,0
I,0
would,0
go,0
with,0
him,0
",",0
and,0
help,0
to,0
take,0
a,0
man,0
that,0
had,0
robbed,0
him,0
of,0
his,0
watch,0
and,0
six,0
or,0
seven,0
shillings,0
",",0
and,0
nine,0
guineas,0
;,0
saying,0
",",0
He,0
had,0
heard,0
where,0
the,0
man,0
was,0
.,0
He,0
described,0
the,0
man,0
",",0
and,0
his,0
clothes,0
he,0
had,0
on,0
when,0
he,0
robbed,0
him,0
.,0
He,0
said,0
he,0
had,0
on,0
a,0
blue,0
surtout,0
coat,0
with,0
a,0
cape,0
on,0
it,0
",",0
a,0
red,0
waistcoat,0
",",0
his,0
own,0
hair,0
",",0
and,0
a,0
black,0
neckcloth,0
about,0
his,0
neck,0
:,0
his,0
face,0
very,0
broad,0
over,0
the,0
upper,0
part,0
",",0
but,0
very,0
thin,0
downwards,0
.,0
I,0
went,0
with,0
him,0
into,0
several,0
houses,0
till,0
ten,0
at,0
night,0
",",0
but,0
could,0
see,0
nothing,0
of,0
him,0
.,0
On,0
the,0
Sunday,0
morning,0
it,0
was,0
my,0
turn,0
to,0
find,0
a,0
minister,0
for,0
Wapping,0
church,0
.,0
When,0
I,0
was,0
in,0
church,0
",",0
a,0
person,0
brought,0
me,0
word,0
they,0
knew,0
where,0
to,0
find,0
the,0
highwayman,0
.,0
I,0
went,0
out,0
to,0
Mr.,0
Hodgkin,0
and,0
asked,0
him,0
if,0
he,0
had,0
any,0
arms,0
.,0
He,0
fetched,0
a,0
pair,0
of,0
pistols,0
.,0
I,0
loaded,0
one,0
",",0
and,0
",",0
I,0
believe,0
he,0
did,0
the,0
other,0
.,0
We,0
had,0
heard,0
the,0
prisoner,0
was,0
a,0
very,0
desperate,0
fellow,0
",",0
and,0
always,0
went,0
with,0
his,0
hand,0
in,0
his,0
pocket,0
armed,0
.,0
We,0
went,0
to,0
a,0
house,0
in,0
a,0
little,0
court,0
in,0
Parrot-Alley,0
;,0
we,0
lifted,0
up,0
the,0
latch,0
",",0
and,0
the,0
door,0
opened,0
.,0
The,0
watchman,0
pointed,0
to,0
me,0
",",0
as,0
much,0
as,0
to,0
say,0
he,0
was,0
in,0
such,0
a,0
room,0
.,0
I,0
set,0
my,0
shoulder,0
to,0
the,0
room,0
door,0
",",0
and,0
forced,0
it,0
open,0
.,0
I,0
had,0
my,0
pistol,0
in,0
my,0
left,0
hand,0
",",0
and,0
this,0
instrument,0
in,0
my,0
right,0
.,0
(,0
Producing,0
an,0
instrument,0
made,0
of,0
lignumvita,0
",",0
something,0
in,0
the,0
nature,0
of,0
a,0
stail,0
",",0
the,0
handle,0
about,0
ten,0
or,0
twelve,0
inches,0
long,0
.,0
The,0
other,0
about,0
eight,0
",",0
loaded,0
with,0
lead,0
on,0
the,0
inside,0
",",0
fastened,0
together,0
with,0
a,0
strong,0
silk,0
cord,0
.,0
),0
This,0
I,0
made,0
to,0
carry,0
in,0
my,0
pocket,0
to,0
defend,0
myself,0
against,0
the,0
cole-heavers,0
.,0
There,0
was,0
the,0
prisoner,0
sitting,0
by,0
the,0
fire,0
.,0
I,0
went,0
up,0
to,0
him,0
",",0
and,0
said,0
",",0
If,0
you,0
stir,0
",",0
I,0
'll,0
blow,0
your,0
brains,0
out,0
.,0
Mr.,0
Hodgkin,0
came,0
up,0
",",0
and,0
said,0
",",0
This,0
is,0
the,0
man,0
.,0
The,0
watchmen,0
searched,0
him,0
.,0
I,0
saw,0
two,0
silver,0
watches,0
taken,0
from,0
him,0
",",0
but,0
none,0
of,0
them,0
were,0
Mr.,0
Hodgkin,0
's,0
.,0
Prisoner,0
.,0
The,0
door,0
was,0
standing,0
wide,0
open,0
",",0
there,0
was,0
no,0
latch,0
to,0
it,0
.,0
Lacon,0
.,0
I,0
tried,0
it,0
with,0
my,0
hand,0
",",0
and,0
found,0
it,0
fast,0
.,0
I,0
burst,0
it,0
open,0
with,0
my,0
shoulder,0
.,0
We,0
found,0
some,0
pistol-bullets,0
in,0
the,0
house,0
",",0
and,0
a,0
blue,0
surtout,0
coat,0
lying,0
in,0
a,0
chest,0
",",0
which,0
the,0
prosecutor,0
said,0
was,0
the,0
coat,0
the,0
prisoner,0
had,0
on,0
when,0
he,0
robbed,0
him,0
.,0
John,B-pers
Heth,I-pers
.,0
I,0
live,0
in,0
Wapping,0
.,0
I,0
was,0
headbrough,0
.,0
On,0
the,0
19th,0
of,0
March,0
",",0
in,0
the,0
morning,0
",",0
the,0
beadle,0
came,0
to,0
me,0
at,0
the,0
church,0
",",0
and,0
told,0
me,0
I,0
must,0
come,0
to,0
take,0
a,0
highwayman,0
.,0
I,0
went,0
with,0
Mr.,0
Hodgkin,0
and,0
others,0
to,0
this,0
house,0
joining,0
to,0
Parrot-Alley,0
",",0
in,0
East,0
Smithfield,0
.,0
I,0
knew,0
the,0
man,0
by,0
the,0
description,0
Mr.,0
Hodgkin,0
had,0
given,0
of,0
him,0
.,0
Mr.,0
Lacon,0
put,0
the,0
pistol,0
to,0
his,0
breast,0
",",0
and,0
said,0
",",0
He,0
was,0
a,0
dead,0
man,0
if,0
he,0
moved,0
.,0
I,0
took,0
hold,0
of,0
one,0
arm,0
",",0
and,0
the,0
beadle,0
searched,0
him,0
for,0
firearms,0
;,0
he,0
found,0
a,0
watch,0
upon,0
him,0
",",0
and,0
I,0
found,0
another,0
in,0
his,0
right,0
hand,0
pocket,0
.,0
The,0
watch,0
that,0
I,0
found,0
is,0
claimed,0
by,0
Mr.,0
Wood,0
",",0
who,0
",",0
upon,0
hearing,0
the,0
man,0
was,0
taken,0
",",0
came,0
to,0
my,0
house,0
with,0
his,0
pocket-book,0
",",0
in,0
which,0
were,0
the,0
marks,0
of,0
his,0
watch,0
.,0
It,0
appeared,0
to,0
be,0
his,0
.,0
We,0
found,0
some,0
bullets,0
in,0
a,0
chest,0
in,0
the,0
room,0
.,0
John,B-pers
Plyer,I-pers
.,0
I,0
am,0
beadle,0
.,0
On,0
the,0
18th,0
of,0
March,0
",",0
I,0
was,0
informed,0
this,0
man,0
",",0
by,0
the,0
description,0
of,0
him,0
",",0
had,0
robbed,0
Mr.,0
Hodgkin,0
.,0
Mr.,0
Lacon,0
and,0
I,0
went,0
with,0
Mr.,0
Hodgkin,0
to,0
help,0
to,0
take,0
him,0
",",0
but,0
could,0
not,0
find,0
him,0
.,0
The,0
next,0
morning,0
I,0
was,0
told,0
",",0
as,0
I,0
was,0
going,0
to,0
church,0
",",0
that,0
a,0
watchman,0
had,0
seen,0
the,0
thief,0
go,0
into,0
a,0
house,0
where,0
we,0
were,0
informed,0
he,0
lodged,0
.,0
I,0
went,0
and,0
told,0
Mr.,0
Hodgkin,0
;,0
then,0
we,0
went,0
to,0
the,0
house,0
",",0
and,0
found,0
the,0
prisoner,0
and,0
a,0
woman,0
sitting,0
by,0
the,0
fire,0
.,0
Mr.,0
Lacon,0
held,0
a,0
pistol,0
",",0
and,0
ordered,0
him,0
to,0
surrender,0
.,0
Then,0
we,0
searched,0
him,0
.,0
I,0
took,0
a,0
watch,0
out,0
of,0
his,0
pocket,0
(,0
Produced,0
in,0
court,0
),0
;,0
it,0
belongs,0
to,0
a,0
person,0
in,0
Newgate-street,0
.,0
I,0
found,0
ten,0
leaden,0
bullets,0
in,0
a,0
box,0
in,0
the,0
same,0
room,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
John,B-pers
Tyrawley,I-pers
.,0
On,0
the,0
17th,0
of,0
last,0
month,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
me,0
",",0
betwixt,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
",",0
with,0
this,0
watch,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
I,0
stopped,0
it,0
.,0
Mr.,0
Hodgkin,0
came,0
in,0
the,0
morning,0
",",0
and,0
told,0
me,0
he,0
had,0
been,0
robbed,0
of,0
a,0
silver,0
watch,0
and,0
nine,0
guineas,0
.,0
(,0
Note,0
",",0
the,0
guineas,0
were,0
not,0
laid,0
in,0
the,0
indictment,0
.,0
),0
Hodgkin,0
.,0
This,0
is,0
the,0
watch,0
I,0
was,0
robbed,0
of,0
by,0
the,0
prisoner,0
(,0
holding,0
it,0
in,0
his,0
hand,0
.,0
),0
It,0
is,0
No,0
.,0
272,0
",",0
Tho,B-pers
Green,I-pers
the,0
maker,0
.,0
Here,0
is,0
a,0
paper,0
cut,0
in,0
the,0
shape,0
of,0
a,0
heart,0
in,0
it,0
",",0
which,0
was,0
in,0
it,0
when,0
I,0
lost,0
it,0
.,0
It,0
had,0
then,0
a,0
silver,0
cap,0
on,0
it,0
",",0
but,0
that,0
has,0
since,0
been,0
taken,0
off,0
.,0
Tyrawley,0
.,0
The,0
prisoner,0
was,0
twice,0
in,0
my,0
shop,0
;,0
the,0
first,0
thing,0
he,0
brought,0
was,0
a,0
gold,0
shank,0
of,0
a,0
seal,0
.,0
He,0
asked,0
me,0
whether,0
it,0
was,0
gold,0
",",0
saying,0
",",0
he,0
bought,0
it,0
for,0
fifteen,0
shillings,0
at,0
Portsmouth,0
",",0
and,0
was,0
afraid,0
he,0
had,0
been,0
cheated,0
.,0
I,0
got,0
a,0
light,0
",",0
and,0
took,0
off,0
the,0
impression,0
of,0
the,0
seal,0
.,0
I,0
did,0
not,0
stop,0
it,0
",",0
but,0
told,0
him,0
if,0
he,0
would,0
carry,0
it,0
to,0
a,0
gentleman,0
",",0
he,0
would,0
tell,0
him,0
whether,0
it,0
was,0
gold,0
or,0
not,0
(,0
thinking,0
to,0
direct,0
him,0
to,0
Mr.,0
Hodgkin,0
),0
.,0
He,0
went,0
away,0
",",0
and,0
soon,0
after,0
coming,0
again,0
",",0
he,0
said,0
he,0
had,0
sold,0
the,0
seal,0
",",0
and,0
offered,0
this,0
watch,0
to,0
sale,0
;,0
then,0
I,0
stopped,0
it,0
.,0
He,0
went,0
away,0
.,0
I,0
sent,0
my,0
boy,0
after,0
him,0
",",0
who,0
saw,0
him,0
go,0
into,0
a,0
public,0
house,0
.,0
Then,0
I,0
sent,0
for,0
Mr.,0
Hodgkin,0
",",0
and,0
showed,0
him,0
the,0
impression,0
of,0
the,0
seal,0
;,0
he,0
said,0
it,0
was,0
his,0
",",0
and,0
he,0
described,0
the,0
watch,0
.,0
The,0
next,0
day,0
the,0
prisoner,0
was,0
taken,0
.,0
(,0
The,0
impression,0
of,0
the,0
seal,0
produced,0
.,0
),0
Prosecutor,0
.,0
This,0
is,0
from,0
my,0
seal,0
.,0
It,0
is,0
my,0
family,0
coat,0
of,0
arms,0
.,0
Q.,0
to,0
Tyrawley,0
.,0
How,0
was,0
the,0
prisoner,0
dressed,0
when,0
he,0
came,0
to,0
you,0
?,0
Tyrawley,0
.,0
He,0
had,0
on,0
a,0
red,0
waistcoat,0
",",0
and,0
a,0
blue,0
surtout,0
coat,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
was,0
the,0
same,0
man,0
?,0
Tyrawley,0
.,0
I,0
am,0
certain,0
he,0
is,0
the,0
same,0
man,0
.,0
I,0
could,0
single,0
him,0
out,0
from,0
a,0
great,0
number,0
of,0
persons,0
.,0
Prisoner,0
's,0
Defence,0
.,0
It,0
is,0
impossible,0
I,0
could,0
rob,0
these,0
two,0
men,0
just,0
at,0
eleven,0
o'clock,0
.,0
They,0
would,0
both,0
have,0
swore,0
it,0
before,0
Justice,0
Scott,0
",",0
and,0
he,0
would,0
not,0
give,0
them,0
their,0
oaths,0
.,0
For,0
the,0
Prisoner,0
.,0
Eliz,0
.,0
Dison,0
.,0
I,0
live,0
in,0
East-Smithfield,0
.,0
I,0
sell,0
fish,0
about,0
the,0
streets,0
.,0
The,0
prisoner,0
was,0
a,0
shipmate,0
of,0
my,0
husband,0
's,0
on,0
board,0
the,0
Harlequin,0
.,0
On,0
the,0
16th,0
of,0
March,0
I,0
met,0
him,0
very,0
much,0
in,0
liquor,0
.,0
I,0
took,0
him,0
to,0
my,0
house,0
",",0
and,0
put,0
him,0
to,0
bed,0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
along,0
with,0
a,0
girls,0
and,0
they,0
went,0
out,0
about,0
nine,0
the,0
next,0
morning,0
.,0
Q,0
.,0
By,0
what,0
do,0
you,0
know,0
it,0
was,0
the,0
16th,0
of,0
March,0
?,0
E.,0
Dison,0
.,0
I,0
left,0
my,0
husband,0
on,0
the,0
14th,0
",",0
he,0
is,0
gone,0
to,0
Greenland,0
in,0
the,0
Weymouth,0
",",0
and,0
came,0
up,0
on,0
the,0
Tuesday,0
from,0
Gravesend,0
",",0
and,0
this,0
was,0
but,0
two,0
days,0
after,0
.,0
Ann,B-pers
Broadwater,I-pers
.,0
I,0
wind,0
silk,0
",",0
and,0
live,0
in,0
Shadwell,0
.,0
I,0
lodge,0
with,0
a,0
woman,0
and,0
her,0
daughter,0
",",0
named,0
Bowers,0
.,0
I,0
know,0
the,0
prisoner,0
is,0
a,0
very,0
honest,0
man,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
Broadwater,0
.,0
I,0
have,0
known,0
him,0
about,0
four,0
months,0
.,0
He,0
came,0
to,0
me,0
about,0
half,0
an,0
hour,0
after,0
seven,0
o'clock,0
on,0
the,0
16th,0
of,0
March,0
",",0
and,0
took,0
me,0
to,0
East-Smithfield,0
to,0
this,0
woman,0
's,0
house,0
.,0
Q,0
.,0
Did,0
you,0
know,0
this,0
woman,0
before,0
?,0
Broadwater,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
but,0
she,0
knew,0
me,0
.,0
She,0
locked,0
us,0
into,0
her,0
room,0
",",0
and,0
went,0
out,0
.,0
I,0
staid,0
there,0
with,0
him,0
till,0
eight,0
or,0
nine,0
o'clock,0
the,0
next,0
day,0
:,0
we,0
both,0
went,0
out,0
together,0
.,0
Q,0
.,0
Where,0
was,0
the,0
prisoner,0
that,0
night,0
",",0
about,0
eleven,0
o'clock,0
?,0
Broadwater,0
.,0
He,0
was,0
in,0
bed,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
watch,0
he,0
had,0
?,0
Broadwater,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Was,0
you,0
with,0
him,0
when,0
he,0
was,0
taken,0
up,0
?,0
Broadwater,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
it,0
was,0
the,0
16th,0
of,0
March,0
?,0
Broadwater,0
.,0
Because,0
I,0
had,0
a,0
sister,0
died,0
in,0
the,0
Infirmary,0
the,0
day,0
before,0
in,0
Whitechapel,0
.,0
Q,0
.,0
When,0
was,0
she,0
buried,0
?,0
Broadwater,0
.,0
She,0
was,0
buried,0
on,0
the,0
Saturday,0
morning,0
",",0
at,0
the,0
Infirmary,0
.,0
Margaret,B-pers
Michael,I-pers
.,0
I,0
am,0
a,0
single,0
woman,0
",",0
and,0
live,0
in,0
East-Smithfield,0
.,0
On,0
the,0
16th,0
of,0
March,0
I,0
was,0
coming,0
to,0
the,0
house,0
where,0
the,0
prisoner,0
lay,0
",",0
which,0
is,0
facing,0
the,0
