TOKEN,NE
80.,0
WILLIAM,B-pers
PEARCE,I-pers
",",I-pers
alias,I-pers
BENTON,I-pers
",",0
was,0
indicted,0
for,0
unlawfully,0
and,0
maliciously,0
shooting,0
at,0
Ann,B-pers
Houghton,I-pers
",",0
with,0
a,0
pistol,0
loaded,0
with,0
ball,0
",",0
on,0
the,0
6th,0
of,0
October,0
.,0
ANN,0
HOUGHTON,0
sworn,0
.,0
-,0
Q,0
.,0
Did,0
any,0
thing,0
happen,0
to,0
you,0
on,0
the,0
6th,0
of,0
October,0
last,0
?,0
-,0
A.,0
Fourteen,0
weeks,0
yesterday,0
;,0
I,0
live,0
at,0
No.39,0
",",0
Eagle-street,0
;,0
I,0
went,0
to,0
Mr.,0
Trotter,0
",",0
the,0
landlord,0
",",0
to,0
pay,0
my,0
week,0
's,0
rent,0
.,0
Q,0
.,0
What,0
time,0
of,0
day,0
was,0
this,0
?,0
-,0
A,0
.,0
On,0
Monday,0
morning,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
I,0
went,0
to,0
pay,0
my,0
rent,0
",",0
and,0
he,0
wanted,0
to,0
double,0
my,0
rent,0
",",0
and,0
would,0
not,0
take,0
the,0
money,0
",",0
and,0
the,0
next,0
day,0
two,0
men,0
came,0
to,0
seize,0
my,0
goods,0
.,0
Q,0
.,0
Tell,0
me,0
any,0
thing,0
that,0
happened,0
to,0
you,0
that,0
was,0
dangerous,0
on,0
that,0
day,0
?,0
-,0
A.,0
I,0
live,0
at,0
No.39,0
",",0
and,0
was,0
going,0
to,0
get,0
some,0
necessaries,0
for,0
the,0
children,0
's,0
supper,0
;,0
I,0
was,0
on,0
the,0
top,0
step,0
",",0
I,0
had,0
not,0
been,0
there,0
five,0
minutes,0
before,0
Mr.,0
Pearce,0
",",0
or,0
Benton,0
",",0
or,0
whatever,0
his,0
name,0
is,0
",",0
came,0
out,0
of,0
No,0
.,0
38,0
",",0
with,0
a,0
loose,0
coat,0
upon,0
his,0
left,0
arm,0
",",0
and,0
he,0
passed,0
me,0
",",0
and,0
went,0
into,0
the,0
road,0
",",0
and,0
took,0
a,0
pistol,0
out,0
",",0
and,0
fired,0
at,0
me,0
immediately,0
",",0
I,0
had,0
not,0
time,0
to,0
say,0
",",0
Lord,0
have,0
mercy,0
on,0
me,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
had,0
no,0
acquaintance,0
with,0
him,0
",",0
only,0
with,0
a,0
girl,0
of,0
the,0
town,0
that,0
he,0
cohabited,0
with,0
",",0
and,0
his,0
landlady,0
was,0
this,0
girl,0
's,0
aunt,0
;,0
I,0
never,0
gave,0
him,0
an,0
angry,0
word,0
.,0
Q,0
.,0
What,0
was,0
the,0
consequence,0
of,0
the,0
shooting,0
?,0
-,0
A,0
.,0
My,0
scull,0
was,0
shattered,0
to,0
pieces,0
;,0
I,0
was,0
taken,0
up,0
for,0
dead,0
",",0
and,0
was,0
taken,0
to,0
the,0
hospital,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
had,0
any,0
words,0
with,0
this,0
man,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
changed,0
a,0
word,0
with,0
him,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
it,0
was,0
out,0
of,0
the,0
aunt,0
's,0
house,0
that,0
he,0
came,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
understand,0
you,0
to,0
say,0
",",0
that,0
you,0
never,0
had,0
any,0
quarrel,0
with,0
this,0
young,0
man,0
",",0
nor,0
ever,0
changed,0
a,0
word,0
with,0
him,0
?,0
-,0
A,0
.,0
Never,0
in,0
my,0
life,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q,0
.,0
You,0
were,0
going,0
into,0
the,0
house,0
",",0
with,0
your,0
face,0
towards,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
Therefore,0
",",0
the,0
pistol,0
must,0
have,0
been,0
fired,0
at,0
the,0
back,0
part,0
of,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Before,0
the,0
pistol,0
was,0
fired,0
",",0
you,0
did,0
not,0
see,0
it,0
at,0
all,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
",",0
under,0
the,0
coat,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
the,0
prisoner,0
was,0
dressed,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
He,0
had,0
a,0
brown,0
coat,0
and,0
a,0
striped,0
waistcoat,0
.,0
Q,0
.,0
What,0
time,0
in,0
the,0
evening,0
was,0
this,0
?,0
-,0
A.,0
I,0
dare,0
say,0
almost,0
half-past,0
eight,0
.,0
Q,B-pers
.,I-pers
At,0
this,0
time,0
",",0
were,0
there,0
not,0
illuminations,0
taking,0
place,0
?,0
-,0
A,0
.,0
No,0
",",0
nothing,0
of,0
the,0
kind,0
.,0
Q,B-pers
.,I-pers
Where,0
had,0
you,0
been,0
spending,0
your,0
evening,0
?,0
-,0
A.,0
I,0
had,0
been,0
in,0
a,0
great,0
deal,0
of,0
trouble,0
that,0
day,0
",",0
I,0
was,0
obliged,0
to,0
sell,0
my,0
bed,0
from,0
under,0
me,0
.,0
Q,0
.,0
Had,0
you,0
been,0
drinking,0
that,0
day,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
That,0
you,0
are,0
sure,0
of,0
?,0
-,0
A,0
.,0
Yes,0
.,0
WILLIAM,B-pers
DAY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
of,0
the,0
parish,0
;,0
I,0
knew,0
nothing,0
of,0
this,0
",",0
till,0
the,0
next,0
day,0
I,0
apprehended,0
the,0
prisoner,0
.,0
ELIZABETH,B-pers
MARRA,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
A,0
.,0
In,0
Eagle-street,0
;,0
I,0
parted,0
with,0
the,0
last,0
witness,0
about,0
half-past,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
in,0
the,0
middle,0
of,0
Holborn,0
;,0
she,0
asked,0
me,0
to,0
go,0
home,0
with,0
her,0
",",0
and,0
help,0
to,0
move,0
her,0
goods,0
;,0
I,0
told,0
her,0
I,0
could,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
thing,0
of,0
this,0
transaction,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
till,0
next,0
morning,0
.,0
ELEANOR,0
CORNELEY,0
sworn,0
.,0
-,0
I,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
till,0
the,0
next,0
day,0
.,0
ANN,B-pers
WINTER,I-pers
sworn,0
.,0
-,0
I,0
knew,0
nothing,0
of,0
it,0
till,0
the,0
next,0
day,0
.,0
JOHN,B-pers
PRICE,I-pers
sworn,0
.,0
-,0
I,0
only,0
know,0
of,0
taking,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
defence,0
.,0
My,0
Lord,0
and,0
Gentlemen,0
of,0
the,0
Jury,0
.,0
On,0
the,0
6th,0
of,0
October,0
in,0
the,0
evening,0
",",0
I,0
went,0
out,0
from,0
a,0
friend,0
's,0
house,0
about,0
six,0
o'clock,0
in,0
the,0
evening,0
",",0
and,0
went,0
to,0
the,0
Courier-office,0
",",0
in,0
the,0
Strand,0
;,0
I,0
went,0
home,0
at,0
twenty,0
minutes,0
past,0
eight,0
",",0
my,0
mother,0
said,0
it,0
was,0
half,0
past,0
eight,0
",",0
and,0
she,0
looked,0
at,0
the,0
clock,0
",",0
and,0
said,0
it,0
was,0
exactly,0
twenty,0
minutes,0
past,0
eight,0
",",0
and,0
I,0
then,0
sat,0
down,0
to,0
my,0
supper,0
",",0
and,0
sat,0
by,0
the,0
fire-side,0
smoking,0
my,0
pipe,0
till,0
after,0
nine,0
",",0
and,0
this,0
accident,0
did,0
not,0
happen,0
till,0
nine,0
o'clock,0
",",0
which,0
I,0
shall,0
be,0
able,0
to,0
prove,0
.,0
Court,0
.,0
(,0
To,0
Houghton,0
.,0
),0
Q,B-pers
.,I-pers
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
by,0
fight,0
?,0
-,0
A,0
.,0
A,0
great,0
while,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
lived,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Going,0
on,0
of,0
four,0
years,0
.,0
Q,0
.,0
Had,0
these,0
people,0
lived,0
next,0
door,0
to,0
you,0
for,0
any,0
length,0
of,0
time,0
?,0
-,0
A,0
.,0
The,0
girl,0
that,0
he,0
cohabited,0
with,0
",",0
did,0
",",0
and,0
he,0
came,0
backwards,0
and,0
forwards,0
",",0
and,0
kept,0
her,0
and,0
clothed,0
her,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
seen,0
him,0
coming,0
backwards,0
and,0
forwards,0
in,0
this,0
way,0
?,0
-,0
A,B-pers
.,I-pers
Seven,0
or,0
eight,0
months,0
.,0
Jury,0
.,0
Q,B-pers
.,I-pers
Are,0
there,0
not,0
a,0
great,0
many,0
girls,0
in,0
that,0
house,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
is,0
for,0
nothing,0
else,0
.,0
Q,0
.,0
And,0
a,0
great,0
many,0
young,0
men,0
are,0
backwards,0
and,0
forwards,0
with,0
them,0
?,0
-,0
A,0
.,0
Yes,0
",",0
all,0
hours,0
of,0
the,0
day,0
and,0
night,0
",",0
and,0
they,0
let,0
out,0
the,0
rooms,0
at,0
so,0
much,0
a,0
time,0
for,0
any,0
body,0
that,0
chuses,0
to,0
bring,0
a,0
girl,0
in,0
.,0
GEORGE-FREDERICK,0
FURNIVAL,0
sworn,0
.,0
-,0
I,0
am,0
a,0
surgeon,0
;,0
the,0
scull,0
was,0
excessively,0
sractured,0
by,0
some,0
hard,0
body,0
.,0
Q,0
.,0
Do,0
you,0
think,0
the,0
wadding,0
of,0
a,0
pistol,0
would,0
have,0
done,0
it,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
n't,0
think,0
it,0
would,0
.,0
For,0
the,0
Prisoner,0
.,0
MATILDA,0
BICKNELL,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
On,0
the,0
6th,0
of,0
October,0
",",0
where,0
did,0
you,0
live,0
?,0
-,0
A,0
.,0
In,0
Norwich-court,0
",",0
Fetter-lane,0
.,0
Q,0
.,0
Are,0
you,0
acquainted,0
with,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
he,0
in,0
your,0
company,0
on,0
the,0
6th,0
of,0
October,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
came,0
to,0
me,0
about,0
a,0
quarter,0
before,0
six,0
in,0
the,0
evening,0
;,0
I,0
went,0
out,0
with,0
him,0
almost,0
immediately,0
to,0
the,0
Strand,0
:,0
he,0
had,0
been,0
in,0
the,0
house,0
about,0
ten,0
minutes,0
before,0
I,0
went,0
out,0
with,0
him,0
;,0
we,0
went,0
to,0
the,0
Courier,0
office,0
in,0
the,0
Strand,0
;,0
then,0
we,0
came,0
up,0
to,0
Long-acre,0
