TOKEN,NE
;,0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
The,0
Hon,0
.,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Hon,0
.,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Recorder,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
London,0
Jury,0
.,0
John,B-pers
William,I-pers
Gallowbin,I-pers
Joseph,B-pers
Barber,I-pers
Lawrence,B-pers
Laforay,I-pers
Samuel,B-pers
Swain,I-pers
Joshua,B-pers
Knowles,I-pers
Leonard,B-pers
Urquhart,I-pers
William,B-pers
Portal,I-pers
John,B-pers
Simpson,I-pers
John,B-pers
Cripps,I-pers
Robert,B-pers
Smith,I-pers
Samuel,B-pers
Lever,I-pers
William,B-pers
Cave,I-pers
.,0
Second,0
London,0
Jury,0
.,0
Thomas,B-pers
Hyde,I-pers
Caleb,B-pers
Talbot,I-pers
Samuel,B-pers
Wilson,I-pers
Thomas,B-pers
Phipps,I-pers
Robert,B-pers
Hughes,I-pers
Thomas,B-pers
Howard,I-pers
William,B-pers
Patterson,I-pers
James,B-pers
Woolley,I-pers
Robert,B-pers
Fearn,I-pers
James,B-pers
Hale,I-pers
Joseph,B-pers
Keys,I-pers
Richard,B-pers
Hill,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Samuel,B-pers
Hall,I-pers
James,B-pers
Purser,I-pers
William,B-pers
Lee,I-pers
Thomas,B-pers
Mills,I-pers
David,B-pers
Whitaker,I-pers
John,B-pers
Davis,I-pers
Charles,B-pers
Ashby,I-pers
Richard,B-pers
Ashelby,I-pers
William,B-pers
Green,I-pers
James,B-pers
Mann,I-pers
John,B-pers
Warner,I-pers
Thomas,B-pers
Kindleside,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Francis,B-pers
Holman,I-pers
William,B-pers
Arnold,I-pers
Jacob,B-pers
Dinning,I-pers
Thomas,B-pers
Hotchkins,I-pers
William,B-pers
Fox,I-pers
Hugh,B-pers
Bull,I-pers
Philip,B-pers
Belton,I-pers
John,B-pers
Bond,I-pers
George,B-pers
Crissal,I-pers
Benjamin,B-pers
Rice,I-pers
Luke,B-pers
Flood,I-pers
John,B-pers
Tomkins,I-pers
.,0
720.,0
JOHN,B-pers
BURKE,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Thomas,B-pers
Fellows,I-pers
",",0
Esq,0
;,0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
24th,0
day,0
of,0
July,0
last,0
",",0
and,0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
one,0
watch,0
with,0
the,0
inside,0
and,0
outside,0
cases,0
both,0
made,0
of,0
silver,0
and,0
gilt,0
with,0
gold,0
",",0
value,0
4,0
l.,0
two,0
stone,0
seals,0
set,0
in,0
gold,0
",",0
value,0
30,0
s.,0
one,0
base,0
metal,0
chain,0
gilt,0
with,0
gold,0
",",0
value,0
1,0
s.,0
one,0
stone,0
seal,0
set,0
in,0
base,0
metal,0
and,0
gilt,0
with,0
gold,0
",",0
value,0
1,0
s.,0
one,0
base,0
metal,0
hook,0
",",0
value,0
1,0
d.,0
one,0
base,0
metal,0
key,0
",",0
value,0
1,0
d.,0
one,0
silk,0
purse,0
",",0
value,0
6,0
d.,0
and,0
five,0
pieces,0
of,0
gold,0
coin,0
of,0
this,0
realm,0
called,0
guineas,0
",",0
value,0
5,0
l.,0
5,0
s.,0
the,0
goods,0
",",0
chattles,0
",",0
and,0
monies,0
of,0
the,0
said,0
Thomas,B-pers
Fellows,I-pers
.,0
THOMAS,B-pers
FELLOWS,I-pers
",",0
Esq,0
;,0
sworn,0
.,0
On,0
Thursday,0
the,0
24th,0
of,0
July,0
last,0
",",0
I,0
had,0
been,0
to,0
do,0
the,0
business,0
of,0
the,0
county,0
at,0
the,0
Sessions,0
",",0
at,0
the,0
County,0
Hall,0
at,0
Clerkenwell-green,0
;,0
I,0
am,0
in,0
the,0
commission,0
of,0
the,0
peace,0
for,0
this,0
county,0
;,0
I,0
dined,0
at,0
the,0
hall,0
",",0
and,0
returned,0
from,0
thence,0
about,0
five,0
o'clock,0
in,0
order,0
to,0
go,0
to,0
my,0
house,0
at,0
Uxbridge,0
where,0
I,0
live,0
;,0
I,0
was,0
not,0
quite,0
so,0
well,0
as,0
I,0
could,0
wish,0
",",0
and,0
I,0
drank,0
very,0
sparingly,0
at,0
dinner,0
",",0
and,0
after,0
dinner,0
I,0
went,0
to,0
the,0
Old,0
Hatch,0
and,0
there,0
I,0
stopped,0
",",0
and,0
between,0
the,0
eight,0
and,0
nine,0
mile,0
stone,0
",",0
at,0
a,0
place,0
called,0
Brent,B-place
bridge,I-place
",",0
I,0
saw,0
three,0
men,0
go,0
by,0
on,0
horseback,0
",",0
two,0
on,0
one,0
side,0
of,0
the,0
hedge,0
and,0
one,0
on,0
the,0
other,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
one,0
of,0
the,0
three,0
;,0
they,0
went,0
as,0
far,0
as,0
the,0
road,0
parted,0
",",0
they,0
passed,0
me,0
",",0
and,0
they,0
left,0
one,0
man,0
behind,0
and,0
two,0
men,0
came,0
up,0
",",0
the,0
one,0
came,0
on,0
the,0
right,0
side,0
of,0
my,0
chariot,0
",",0
and,0
the,0
other,0
on,0
the,0
left,0
;,0
the,0
man,0
on,0
the,0
left,0
hand,0
came,0
first,0
and,0
demanded,0
my,0
money,0
",",0
he,0
said,0
give,0
me,0
your,0
money,0
;,0
I,0
saw,0
a,0
pistol,0
in,0
his,0
left,0
hand,0
",",0
I,0
spoke,0
rather,0
slow,0
",",0
and,0
said,0
",",0
what,0
do,0
you,0
say,0
?,0
He,0
answered,0
pretty,0
quick,0
",",0
give,0
me,0
your,0
money,0
",",0
or,0
I,0
will,0
blow,0
your,0
brains,0
out,0
;,0
he,0
took,0
my,0
purse,0
with,0
five,0
guineas,0
in,0
gold,0
in,0
it,0
",",0
the,0
purse,0
was,0
green,0
and,0
red,0
silk,0
;,0
he,0
then,0
said,0
give,0
me,0
your,0
watch,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
up,0
on,0
the,0
other,0
side,0
of,0
my,0
chariot,0
",",0
and,0
he,0
spoke,0
rather,0
sharper,0
",",0
give,0
me,0
your,0
watch,0
",",0
he,0
said,0
",",0
and,0
be,0
quick,0
;,0
the,0
prisoner,0
was,0
one,0
of,0
the,0
two,0
men,0
that,0
came,0
up,0
",",0
he,0
was,0
on,0
the,0
right,0
side,0
of,0
my,0
chariot,0
close,0
to,0
my,0
chariot,0
;,0
on,0
the,0
broadside,0
of,0
the,0
glass,0
",",0
he,0
had,0
no,0
disguise,0
at,0
all,0
on,0
his,0
face,0
",",0
neither,0
of,0
the,0
men,0
had,0
any,0
disguise,0
",",0
I,0
had,0
the,0
opportunity,0
of,0
looking,0
at,0
him,0
and,0
his,0
horse,0
",",0
it,0
seemed,0
to,0
me,0
to,0
be,0
a,0
dark,0
bay,0
or,0
chesnut,0
",",0
and,0
I,0
believe,0
it,0
was,0
cropt,0
",",0
I,0
could,0
not,0
tell,0
whether,0
it,0
was,0
a,0
horse,0
or,0
a,0
mare,0
;,0
he,0
took,0
my,0
watch,0
",",0
it,0
was,0
silver,0
gilt,0
",",0
and,0
the,0
seals,0
to,0
it,0
were,0
gold,0
",",0
a,0
gilt,0
metal,0
chain,0
",",0
a,0
key,0
and,0
a,0
hook,0
to,0
hang,0
it,0
to,0
the,0
head,0
of,0
the,0
bed,0
;,0
when,0
they,0
had,0
robbed,0
me,0
and,0
took,0
my,0
watch,0
in,0
that,0
manner,0
",",0
they,0
turned,0
round,0
to,0
go,0
back,0
again,0
towards,0
London,0
;,0
as,0
he,0
came,0
I,0
looked,0
out,0
of,0
my,0
chariot,0
",",0
and,0
I,0
called,0
out,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
and,0
he,0
said,0
",",0
you,0
",",0
Sir,0
",",0
he,0
spoke,0
in,0
a,0
feigned,0
voice,0
",",0
what,0
do,0
you,0
want,0
;,0
I,0
said,0
if,0
you,0
will,0
leave,0
my,0
watch,0
",",0
where,0
I,0
can,0
come,0
at,0
it,0
in,0
London,0
",",0
I,0
will,0
pay,0
you,0
for,0
it,0
",",0
or,0
give,0
you,0
something,0
for,0
it,0
",",0
or,0
to,0
that,0
effect,0
;,0
he,0
said,0
I,0
will,0
advertise,0
it,0
in,0
the,0
Chronicle,0
.,0
Did,0
you,0
hear,0
him,0
say,0
that,0
yourself,0
?,0
-,0
I,0
did,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
that,0
is,0
the,0
man,0
?,0
-,0
I,0
am,0
certain,0
sure,0
the,0
prisoner,0
at,0
the,0
bar,0
is,0
the,0
man,0
.,0
Court,0
.,0
Was,0
the,0
watch,0
advertised,0
?,0
-,0
Yes,0
",",0
it,0
was,0
advertised,0
by,0
Sir,0
Sampson,0
Wright,0
",",0
the,0
prisoner,0
was,0
not,0
taken,0
on,0
my,0
account,0
",",0
he,0
was,0
taken,0
on,0
another,0
account,0
",",0
my,0
watch,0
was,0
never,0
found,0
.,0
Prisoner,0
's,0
Council,0
.,0
What,0
time,0
was,0
this,0
?,0
-,0
Eight,0
in,0
the,0
evening,0
.,0
Was,0
it,0
not,0
a,0
dark,0
evening,0
?,0
-,0
No,0
",",0
quite,0
light,0
",",0
the,0
sun,0
shone,0
.,0
Was,0
not,0
you,0
considerably,0
intimidated,0
?,0
-,0
To,0
be,0
sure,0
I,0
was,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
before,0
?,0
-,0
If,0
I,0
did,0
it,0
is,0
more,0
then,0
I,0
can,0
say,0
.,0
Because,0
your,0
recollection,0
of,0
him,0
seems,0
to,0
be,0
pretty,0
strong,0
?,0
-,0
I,0
think,0
he,0
gave,0
me,0
a,0
good,0
deal,0
of,0
reason,0
to,0
remember,0
him,0
.,0
But,0
you,0
was,0
exceedingly,0
frightened,0
?,0
-,0
If,0
I,0
had,0
I,0
could,0
not,0
have,0
asked,0
him,0
for,0
my,0
watch,0
",",0
I,0
was,0
more,0
frightened,0
afterwards,0
.,0
You,0
never,0
saw,0
him,0
before,0
did,0
you,0
?,0
-,0
I,0
will,0
not,0
take,0
upon,0
myself,0
to,0
say,0
any,0
thing,0
to,0
that,0
.,0
WILLIAM,B-pers
BOWYER,I-pers
sworn,0
.,0
I,0
know,0
nothing,0
respecting,0
the,0
robbery,0
",",0
only,0
I,0
apprehended,0
the,0
prisoner,0
",",0
we,0
had,0
no,0
suspicion,0
of,0
him,0
any,0
more,0
than,0
if,0
he,0
had,0
been,0
a,0
gentleman,0
passing,0
on,0
the,0
road,0
",",0
till,0
he,0
attempted,0
to,0
run,0
away,0
;,0
the,0
first,0
time,0
he,0
passed,0
us,0
was,0
down,0
by,0
Shepherd,0
's,0
Bush,0
",",0
he,0
was,0
on,0
foot,0
in,0
company,0
with,0
another,0
person,0
on,0
horseback,0
.,0
Court,0
.,0
When,0
was,0
he,0
taken,0
?,0
-,0
On,0
the,0
7th,0
of,0
this,0
month,0
;,0
when,0
he,0
passed,0
me,0
I,0
asked,0
him,0
if,0
he,0
was,0
going,0
to,0
town,0
",",0
he,0
said,0
he,0
was,0
",",0
he,0
went,0
about,0
thirty,0
yards,0
before,0
us,0
;,0
when,0
we,0
had,0
just,0
overtaken,0
him,0
he,0
said,0
",",0
you,0
want,0
to,0
rob,0
me,0
",",0
and,0
he,0
run,0
;,0
I,0
pursued,0
him,0
;,0
I,0
called,0
to,0
him,0
and,0
told,0
him,0
we,0
were,0
the,0
patrol,0
",",0
and,0
if,0
he,0
did,0
not,0
stop,0
I,0
should,0
fire,0
at,0
him,0
;,0
we,0
then,0
took,0
him,0
and,0
brought,0
him,0
back,0
to,0
the,0
Plough,0
at,0
the,0
Gravel,0
Pits,0
;,0
he,0
said,0
then,0
his,0
name,0
was,0
Thompson,0
",",0
that,0
he,0
was,0
clerk,0
to,0
a,0
Mr.,0
Priddle,0
",",0
No,0
.,0
11,0
",",0
Cleveland-row,0
;,0
I,0
gave,0
him,0
all,0
the,0
indulgence,0
possible,0
;,0
we,0
came,0
to,0
No,0
.,0
11,0
",",0
in,0
Cleveland-row,0
",",0
and,0
there,0
nobody,0
knew,0
him,0
;,0
so,0
I,0
told,0
the,0
coachman,0
to,0
drive,0
us,0
to,0
Covent,0
Garden,0
Round,B-pers
-house,0
",",0
then,0
he,0
began,0
to,0
abuse,0
us,0
",",0
says,0
he,0
",",0
damn,0
your,0
eyes,0
all,0
",",0
my,0
name,0
is,0
not,0
Thompson,0
",",0
but,0
John,B-pers
Burke,I-pers
;,0
says,0
I,0
",",0
you,0
have,0
brought,0
this,0
on,0
yourself,0
Mr.,0
Burke,0
",",0
for,0
if,0
you,0
had,0
spoke,0
to,0
we,0
",",0
we,0
should,0
not,0
have,0
taken,0
you,0
;,0
he,0
said,0
",",0
he,0
ran,0
because,0
he,0
knew,0
Alliburton,0
",",0
and,0
because,0
he,0
knew,0
he,0
was,0
out,0
all,0
night,0
",",0
and,0
that,0
he,0
was,0
wanted,0
.,0
JOHN,B-pers
HOUSE,I-pers
sworn,0
.,0
I,0
lived,0
with,0
Mr.,0
Fellows,0
",",0
I,0
was,0
the,0
coachman,0
",",0
I,0
drove,0
him,0
the,0
day,0
he,0
was,0
robbed,0
;,0
as,0
we,0
were,0
coming,0
up,0
Chevy,0
Chace,0
Hill,0
",",0
towards,0
Uxbridge,0
",",0
we,0
met,0
two,0
men,0
",",0
one,0
on,0
the,0
right-hand,0
and,0
one,0
on,0
the,0
left,0
",",0
I,0
did,0
not,0
take,0
any,0
notice,0
of,0
them,0
",",0
I,0
thought,0
they,0
were,0
young,0
gentlemen,0
that,0
went,0
to,0
Uxbridge,0
market,0
",",0
the,0
young,0
man,0
on,0
the,0
left-hand,0
turned,0
back,0
and,0
stopped,0
my,0
master,0
",",0
there,0
were,0
two,0
turned,0
back,0
",",0
but,0
I,0
saw,0
only,0
one,0
;,0
I,0
saw,0
the,0
face,0
of,0
the,0
other,0
that,0
was,0
convicted,0
last,0
sessions,0
",",0
I,0
did,0
not,0
see,0
the,0
face,0
of,0
this,0
prisoner,0
at,0
all,0
",",0
nor,0
of,0
his,0
horse,0
;,0
I,0
can,0
not,0
say,0
what,0
man,0
it,0
was,0
that,0
did,0
come,0
back,0
",",0
for,0
he,0
desired,0
me,0
to,0
look,0
forwards,0
or,0
he,0
would,0
blow,0
my,0
brains,0
out,0
;,0
it,0
was,0
the,0
man,0
that,0
came,0
forwards,0
that,0
demanded,0
my,0
master,0
's,0
watch,0
",",0
and,0
that,0
bade,0
me,0
look,0
forward,0
.,0
Did,0
you,0
hear,0
the,0
other,0
man,0
say,0
any,0
thing,0
?,0
-,0
No,0
",",0
I,0
saw,0
nothing,0
done,0
",",0
I,0
only,0
looked,0
forwards,0
.,0
Prisoner,0
's,0
Council,0
.,0
You,0
know,0
nothing,0
of,0
the,0
prisoners,0
then,0
only,0
that,0
your,0
master,0
was,0
robbed,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Prisoner,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
Council,0
.,0
Prosecutor,0
.,0
I,0
beg,0
leave,0
to,0
call,0
a,0
man,0
that,0
can,0
prove,0
him,0
on,0
the,0
spot,0
.,0
WILLIAM,B-pers
ALLEN,I-pers
sworn,0
.,0
I,0
live,0
at,0
Hillingdon,0
",",0
within,0
a,0
mile,0
of,0
Uxbridge,0
",",0
I,0
took,0
in,0
the,0
horses,0
;,0
there,0
were,0
three,0
men,0
",",0
but,0
I,0
can,0
not,0
say,0
I,0
could,0
swear,0
to,0
either,0
of,0
them,0
;,0
they,0
came,0
in,0
at,0
the,0
Red,0
Lyon,0
",",0
where,0
I,0
was,0
hostler,0
.,0
Court,0
.,0
Did,0
you,0
take,0
notice,0
of,0
the,0
man,0
?,0
-,0
Yes,0
",",0
one,0
was,0
shortish,0
one,0
",",0
and,0
two,0
came,0
first,0
and,0
the,0
one,0
came,0
at,0
last,0
;,0
he,0
who,0
came,0
at,0
last,0
went,0
the,0
first,0
away,0
",",0
the,0
other,0
staid,0
about,0
five,0
minutes,0
after,0
;,0
they,0
came,0
towards,0
London,0
",",0
it,0
was,0
about,0
seven,0
o'clock,0
",",0
and,0
they,0
went,0
towards,0
London,0
.,0
Court,0
to,0
Prosecutor,0
.,0
What,0
time,0
was,0
you,0
robbed,0
?,0
-,0
It,0
was,0
rather,0
turned,0
of,0
eight,0
",",0
it,0
struck,0
eight,0
when,0
I,0
was,0
at,0
the,0
Old,0
Hatch,0
:,0
there,0
is,0
one,0
matter,0
that,0
I,0
have,0
omitted,0
",",0
that,0
is,0
the,0
colour,0
apparently,0
of,0
his,0
coat,0
",",0
it,0
appeared,0
to,0
me,0
to,0
be,0
blue,0
.,0
Court,0
to,0
Allen,0
.,0
What,0
time,0
was,0
it,0
when,0
they,0
went,0
away,0
?,0
-,0
About,0
seven,0
.,0
And,0
they,0
went,0
towards,0
London,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
of,0
their,0
clothes,0
or,0
faces,0
",",0
or,0
any,0
thing,0
?,0
-,0
No,0
.,0
What,0
clothes,0
had,0
they,0
on,0
?,0
-,0
One,0
was,0
in,0
dark,0
brown,0
",",0
or,0
something,0
of,0
that,0
sort,0
to,0
the,0
best,0
of,0
my,0
remembrance,0
.,0
Did,0
you,0
take,0
any,0
notice,0
of,0
the,0
colour,0
of,0
their,0
horses,0
?,0
-,0
I,0
can,0
not,0
swear,0
to,0
the,0
horses,0
again,0
.,0
Can,0
you,0
with,0
certainty,0
say,0
what,0
horses,0
either,0
of,0
them,0
rode,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Prosecutor,0
.,0
I,0
beg,0
leave,0
to,0
speak,0
",",0
he,0
knows,0
more,0
",",0
he,0
knows,0
the,0
colour,0
of,0
them,0
all,0
three,0
.,0
Court,0
.,0
But,0
he,0
does,0
not,0
say,0
so,0
.,0
Prosecutor,0
.,0
But,0
he,0
is,0
wrong,0
.,0
Court,0
to,0
Allen,0
.,0
You,0
are,0
not,0
to,0
take,0
notice,0
of,0
any,0
thing,0
that,0
is,0
suggested,0
to,0
you,0
unless,0
it,0
puts,0
you,0
in,0
mind,0
of,0
speaking,0
the,0
truth,0
",",0
do,0
you,0
recollect,0
the,0
colour,0
of,0
any,0
them,0
",",0
you,0
told,0
me,0
not,0
just,0
this,0
minute,0
?,0
-,0
I,0
would,0
not,0
say,0
a,0
wrong,0
thing,0
if,0
I,0
knew,0
it,0
.,0
Court,0
.,0
I,0
would,0
not,0
have,0
you,0
upon,0
any,0
consideration,0
",",0
then,0
do,0
you,0
or,0
do,0
you,0
not,0
recollect,0
the,0
colour,0
of,0
their,0
horses,0
?,0
-,0
I,0
think,0
one,0
was,0
a,0
chesnut,0
mare,0
.,0
Recollect,0
?,0
-,0
I,0
think,0
it,0
was,0
.,0
Court,0
.,0
You,0
do,0
not,0
know,0
the,0
person,0
who,0
rode,0
it,0
?,0
-,0
No,0
",",0
Sir,0
.,0
You,0
can,0
not,0
tell,0
who,0
rode,0
the,0
chesnut,0
mare,0
any,0
more,0
than,0
any,0
of,0
the,0
other,0
horses,0
?,0
-,0
No,0
.,0
Then,0
do,0
you,0
recollect,0
any,0
thing,0
else,0
?,0
No,0
.,0
ELIZABETH,B-pers
PRIOR,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,0
Red,0
Lyon,0
at,0
Hillingdon,0
",",0
I,0
know,0
nothing,0
any,0
farther,0
",",0
than,0
the,0
same,0
evening,0
that,0
Justice,0
Fellows,0
was,0
robbed,0
",",0
three,0
young,0
men,0
with,0
the,0
appearance,0
of,0
gentlemen,0
came,0
to,0
my,0
house,0
",",0
and,0
asked,0
me,0
if,0
they,0
could,0
have,0
any,0
tea,0
",",0
I,0
said,0
",",0
yes,0
",",0
they,0
asked,0
me,0
if,0
they,0
could,0
put,0
up,0
their,0
horses,0
",",0
I,0
told,0
them,0
yes,0
;,0
at,0
the,0
back,0
door,0
I,0
met,0
a,0
short,0
man,0
",",0
he,0
asked,0
for,0
a,0
spare,0
room,0
",",0
says,0
he,0
",",0
can,0
I,0
have,0
tea,0
",",0
says,0
I,0
",",0
do,0
you,0
belong,0
to,0
the,0
two,0
gentlemen,0
that,0
came,0
in,0
just,0
now,0
",",0
he,0
said,0
no,0
;,0
I,0
shewed,0
him,0
into,0
a,0
parlour,0
and,0
when,0
they,0
went,0
in,0
to,0
tea,0
",",0
they,0
asked,0
me,0
if,0
a,0
gentleman,0
was,0
not,0
come,0
in,0
",",0
I,0
said,0
",",0
yes,0
",",0
they,0
desired,0
me,0
to,0
go,0
to,0
him,0
",",0
and,0
to,0
give,0
their,0
compliments,0
",",0
and,0
ask,0
him,0
",",0
if,0
he,0
would,0
drink,0
tea,0
with,0
them,0
",",0
he,0
said,0
",",0
no,0
",",0
he,0
chose,0
to,0
drink,0
tea,0
by,0
himself,0
;,0
they,0
behaved,0
like,0
gentlemen,0
",",0
and,0
went,0
away,0
about,0
seven,0
o'clock,0
.,0
Jury,0
.,0
Do,0
you,0
recollect,0
whether,0
the,0
prisoner,0
is,0
one,0
of,0
these,0
men,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
really,0
do,0
not,0
",",0
I,0
can,0
not,0
swear,0
to,0
the,0
gentleman,0
",",0
I,0
took,0
no,0
particular,0
notice,0
of,0
him,0
.,0
Court,0
to,0
Prosecutor,0
.,0
You,0
saw,0
nothing,0
of,0
that,0
third,0
man,0
?,0
-,0
No,0
",",0
my,0
Lord,0
",",0
not,0
after,0
passing,0
by,0
me,0
.,0
Court,0
.,0
Is,0
not,0
Hillingdon,0
about,0
fourteen,0
miles,0
from,0
town,0
?,0
-,0
Not,0
quite,0
",",0
my,0
Lord,0
.,0
WILLIAM,B-pers
PATERSON,I-pers
sworn,0
.,0
I,0
only,0
know,0
that,0
my,0
master,0
was,0
stopped,0
the,0
very,0
same,0
night,0
that,0
Mr.,0
Fellows,0
was,0
",",0
between,0
Southam,0
and,0
the,0
turnpike,0
",",0
near,0
eight,0
o'clock,0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
or,0
it,0
might,0
be,0
between,0
seven,0
and,0
eight,0
.,0
Court,0
.,0
Southam,0
is,0
about,0
nine,0
miles,0
from,0
London,0
?,0
-,0
About,0
nine,0
miles,0
and,0
a,0
half,0
",",0
we,0
were,0
robbed,0
near,0
the,0
ten,0
mile,0
stone,0
about,0
forty,0
or,0
fifty,0
yards,0
.,0
Court,0
.,0
How,0
many,0
were,0
there,0
that,0
robbed,0
your,0
master,0
?,0
-,0
Two,0
.,0
Did,0
you,0
take,0
any,0
notice,0
of,0
them,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
did,0
",",0
I,0
only,0
just,0
saw,0
the,0
glimpse,0
of,0
one,0
of,0
their,0
faces,0
",",0
the,0
man,0
that,0
came,0
up,0
to,0
me,0
on,0
my,0
left-hand,0
was,0
dressed,0
in,0
blue,0
.,0
Did,0
you,0
take,0
any,0
notice,0
of,0
his,0
horse,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
did,0
in,0
particular,0
.,0
Which,0
way,0
did,0
they,0
go,0
?,0
-,0
Towards,0
London,0
.,0
Court,0
to,0
Prisoner,0
.,0
Have,0
you,0
any,0
witnesses,0
",",0
Sir,0
?,0
-,0
Whilst,0
I,0
was,0
in,0
custody,0
my,0
Lord,0
",",0
I,0
had,0
several,0
respectable,0
gentlemen,0
offered,0
to,0
come,0
to,0
my,0
character,0
",",0
but,0
having,0
notice,0
too,0
late,0
last,0
night,0
",",0
I,0
could,0
not,0
send,0
to,0
them,0
;,0
my,0
Lord,0
",",0
by,0
perusing,0
the,0
sessions,0
on,0
the,0
trial,0
of,0
a,0
young,0
fellow,0
",",0
that,0
has,0
been,0
already,0
convicted,0
for,0
this,0
same,0
robbery,0
",",0
you,0
will,0
find,0
Mr.,0
Fellows,0
has,0
greatly,0
contradicted,0
himself,0
.,0
Court,0
to,0
Prisoner,0
.,0
In,0
what,0
particulars,0
do,0
you,0
say,0
that,0
Mr.,0
Fellows,0
contradicted,0
himself,0
",",0
or,0
swore,0
inconsistently,0
?,0
-,0
I,0
have,0
perused,0
the,0
sessions,0
paper,0
my,0
Lord,0
",",0
and,0
there,0
he,0
swore,0
that,0
the,0
then,0
prisoner,0
at,0
the,0
bar,0
",",0
whose,0
name,0
is,0
William,B-pers
Sharman,I-pers
",",0
was,0
a,0
single,0
man,0
",",0
and,0
that,0
no,0
other,0
man,0
came,0
up,0
;,0
he,0
declared,0
there,0
he,0
did,0
not,0
know,0
the,0
other,0
man,0
",",0
nor,0
should,0
know,0
him,0
.,0
Court,0
to,0
Prosecutor,0
.,0
There,0
was,0
another,0
man,0
convicted,0
last,0
