TOKEN,NE
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
JOHN,B-pers
HEATH,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Hagger,I-pers
William,B-pers
Portall,I-pers
Humph,B-pers
.,I-pers
Th,I-pers
.,I-pers
Deacon,I-pers
Marshall,B-pers
Crompton,I-pers
Hodgson,B-pers
Clarke,I-pers
Joseph,B-pers
Gray,I-pers
William,B-pers
Brookes,I-pers
William,B-pers
Ilston,I-pers
James,B-pers
Sharp,I-pers
Joseph,B-pers
Popjoy,I-pers
Joseph,B-pers
Burrows,I-pers
George,B-pers
Serjeant,I-pers
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Sheridan,I-pers
William,B-pers
Babbs,I-pers
James,B-pers
Rogers,I-pers
Stone,B-pers
Tuppin,I-pers
Edward,B-pers
Charles,I-pers
Hayley,I-pers
William,B-pers
Inwood,I-pers
William,B-pers
Leyper,I-pers
Thomas,B-pers
Garnett,I-pers
Thomas,B-pers
Allsop,I-pers
Alexander,B-pers
Grant,I-pers
Thomas,B-pers
Gifford,I-pers
Alexander,B-pers
Donaldson,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Solomon,B-pers
Hudson,I-pers
Nathaniel,B-pers
Darwin,I-pers
Humanitas,B-pers
Jackson,I-pers
William,B-pers
Williams,I-pers
Robert,B-pers
Mawley,I-pers
Francis,B-pers
J'Anson,I-pers
William,B-pers
Stoughton,I-pers
Ambrose,B-pers
Bradbury,I-pers
Edward,B-pers
Mousdale,I-pers
*,0
William,B-pers
Moss,I-pers
*,0
William,B-pers
Thompson,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
William,B-pers
Moss,I-pers
.,0
Thomas,B-pers
Hinds,I-pers
William,B-pers
Lowe,I-pers
561.,0
EDWARD,B-pers
SAUNDERS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d.day,0
of,0
July,0
",",0
twenty,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
10,0
s.,0
belonging,0
to,0
Daniel,B-pers
Frazier,I-pers
",",0
and,0
fixed,0
to,0
his,0
dwelling,0
house,0
.,0
JOHN,B-pers
FISHER,I-pers
sworn,0
.,0
I,0
am,0
a,0
printer,0
;,0
on,0
Monday,0
was,0
a,0
fortnight,0
as,0
I,0
was,0
coming,0
down,0
stairs,0
",",0
I,0
heard,0
a,0
noise,0
;,0
there,0
is,0
a,0
window,0
on,0
the,0
landing,0
place,0
;,0
I,0
turned,0
my,0
head,0
",",0
and,0
saw,0
the,0
prisoner,0
breaking,0
this,0
leaden,0
pipe,0
from,0
the,0
house,0
;,0
I,0
stood,0
to,0
watch,0
him,0
;,0
it,0
was,0
about,0
half,0
past,0
seven,0
in,0
the,0
evening,0
;,0
I,0
then,0
went,0
into,0
the,0
yard,0
",",0
but,0
before,0
I,0
got,0
into,0
the,0
the,0
yard,0
",",0
he,0
took,0
a,0
knife,0
and,0
went,0
into,0
the,0
necessary,0
;,0
I,0
ran,0
to,0
the,0
necessary,0
door,0
",",0
and,0
as,0
I,0
opened,0
the,0
door,0
",",0
he,0
let,0
the,0
pipe,0
fall,0
down,0
;,0
I,0
pulled,0
him,0
out,0
and,0
took,0
him,0
;,0
I,0
never,0
saw,0
him,0
before,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
of,0
an,0
errand,0
into,0
Westminster,0
",",0
and,0
coming,0
back,0
",",0
I,0
met,0
a,0
man,0
",",0
who,0
asked,0
me,0
if,0
I,0
had,0
seen,0
a,0
little,0
child,0
which,0
he,0
had,0
lost,0
;,0
I,0
told,0
him,0
no,0
;,0
I,0
waited,0
for,0
him,0
",",0
and,0
I,0
went,0
into,0
the,0
yard,0
",",0
and,0
this,0
man,0
ran,0
out,0
",",0
and,0
running,0
out,0
into,0
the,0
entry,0
",",0
one,0
of,0
these,0
gentlemen,0
ran,0
out,0
",",0
and,0
said,0
",",0
I,0
was,0
breaking,0
his,0
pipe,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
562.,0
WILLIAM,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Edward,B-pers
Leonard,I-pers
",",0
between,0
the,0
hours,0
of,0
eleven,0
and,0
one,0
",",0
on,0
the,0
24th,0
day,0
of,0
June,0
last,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
feloniously,0
stealing,0
therein,0
eight,0
silver,0
tea,0
spoons,0
",",0
value,0
8,0
s.,0
one,0
wooden,0
box,0
",",0
value,0
1,0
d.,0
a,0
crown,0
piece,0
",",0
value,0
5,0
s.,0
two,0
half,0
crowns,0
",",0
value,0
5,0
s.,0
two,0
shillings,0
in,0
monies,0
numbered,0
",",0
thirty-six,0
halfpence,0
",",0
value,0
18,0
d.,0
and,0
a,0
piece,0
of,0
foreign,0
copper,0
coin,0
",",0
value,0
1,0
d.,0
his,0
property,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
MARTHA,B-pers
LEONARD,I-pers
sworn,0
.,0
My,0
husband,0
's,0
name,0
is,0
William,B-pers
Leonard,I-pers
;,0
I,0
live,0
at,0
Charlton,B-place
;,0
I,0
know,0
the,0
prisoner,0
",",0
he,0
is,0
a,0
neighbour,0
's,0
son,0
;,0
I,0
went,0
out,0
on,0
the,0
24th,0
of,0
June,0
",",0
about,0
eleven,0
in,0
the,0
forenoon,0
",",0
and,0
left,0
nobody,0
in,0
the,0
house,0
;,0
I,0
left,0
the,0
doors,0
and,0
windows,0
all,0
fast,0
and,0
returned,0
at,0
three,0
",",0
I,0
then,0
found,0
a,0
pole,0
by,0
the,0
eaves,0
of,0
the,0
windows,0
",",0
and,0
the,0
one,0
pair,0
of,0
stairs,0
window,0
was,0
open,0
but,0
not,0
broke,0
",",0
and,0
it,0
appeared,0
to,0
have,0
been,0
opened,0
by,0
a,0
chissel,0
;,0
with,0
the,0
assistance,0
of,0
the,0
pole,0
",",0
any,0
body,0
might,0
get,0
up,0
to,0
the,0
window,0
;,0
I,0
missed,0
eight,0
silver,0
spoons,0
",",0
a,0
crown,0
piece,0
",",0
two,0
half,0
crowns,0
",",0
one,0
shilling,0
",",0
two,0
sixpences,0
",",0
eighteen,0
penny,0
worth,0
of,0
halfpence,0
;,0
there,0
was,0
a,0
Spanish,0
piece,0
of,0
copper,0
;,0
the,0
prisoner,0
is,0
the,0
person,0
",",0
I,0
have,0
known,0
him,0
from,0
an,0
infant,0
.,0
Mr.,0
Peat,0
",",0
prisoner,0
's,0
counsel,0
.,0
Where,0
is,0
your,0
house,0
situated,0
?,0
-,0
At,0
Charlton,0
in,0
Middlesex,0
.,0
Is,0
that,0
a,0
town,0
?,0
-,0
It,0
is,0
a,0
village,0
.,0
Before,0
you,0
left,0
that,0
house,0
at,0
eleven,0
was,0
you,0
in,0
that,0
one,0
pair,0
of,0
stairs,0
room,0
?,0
-,0
Yes,0
",",0
just,0
as,0
I,0
went,0
out,0
",",0
I,0
was,0
all,0
over,0
the,0
house,0
;,0
I,0
was,0
the,0
only,0
person,0
that,0
was,0
in,0
the,0
house,0
.,0
How,0
was,0
the,0
window,0
fastened,0
?,0
-,0
With,0
a,0
hook,0
on,0
the,0
inside,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
that,0
window,0
was,0
shut,0
when,0
you,0
went,0
out,0
?,0
-,0
I,0
am,0
positive,0
it,0
was,0
shut,0
and,0
hooked,0
.,0
Attend,0
to,0
what,0
I,0
say,0
",",0
the,0
prisoner,0
's,0
life,0
may,0
depend,0
on,0
this,0
part,0
of,0
your,0
testimony,0
",",0
therefore,0
be,0
cautious,0
?,0
-,0
I,0
am,0
quite,0
sure,0
.,0
THOMAS,B-pers
SPRIGGS,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Taylor,0
;,0
he,0
is,0
a,0
Magistrate,0
;,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
breeches-maker,0
's,0
in,0
Sunbury,0
;,0
I,0
did,0
not,0
take,0
notice,0
that,0
I,0
was,0
after,0
him,0
;,0
I,0
went,0
with,0
him,0
",",0
and,0
we,0
had,0
a,0
pint,0
of,0
beer,0
together,0
;,0
I,0
asked,0
him,0
if,0
he,0
was,0
going,0
home,0
",",0
and,0
he,0
said,0
",",0
yes,0
;,0
I,0
asked,0
him,0
to,0
ride,0
behind,0
;,0
we,0
went,0
to,0
another,0
publick,0
house,0
",",0
then,0
he,0
said,0
",",0
we,0
might,0
as,0
well,0
stop,0
there,0
",",0
and,0
have,0
one,0
threepenny,0
worth,0
",",0
I,0
told,0
him,0
",",0
I,0
should,0
rather,0
not,0
",",0
but,0
he,0
took,0
me,0
up,0
to,0
the,0
publick,0
house,0
door,0
",",0
and,0
we,0
had,0
this,0
liquor,0
;,0
then,0
I,0
asked,0
him,0
",",0
if,0
he,0
was,0
going,0
home,0
",",0
he,0
said,0
",",0
no,0
",",0
he,0
was,0
going,0
to,0
have,0
a,0
game,0
at,0
bowles,0
;,0
I,0
then,0
told,0
him,0
he,0
must,0
go,0
",",0
for,0
my,0
master,0
wanted,0
to,0
speak,0
to,0
him,0
;,0
he,0
said,0
",",0
he,0
should,0
not,0
go,0
then,0
;,0
I,0
told,0
him,0
",",0
I,0
did,0
not,0
know,0
what,0
my,0
master,0
wanted,0
;,0
he,0
said,0
",",0
he,0
would,0
come,0
to-morrow,0
morning,0
;,0
I,0
told,0
him,0
",",0
that,0
would,0
not,0
do,0
",",0
he,0
said,0
",",0
must,0
I,0
go,0
?,0
I,0
said,0
",",0
yes,0
;,0
then,0
he,0
made,0
to,0
turn,0
to,0
run,0
away,0
",",0
and,0
he,0
walked,0
with,0
me,0
",",0
and,0
going,0
across,0
Sunbury-field,0
I,0
observed,0
some,0
money,0
in,0
his,0
hand,0
under,0
the,0
lap,0
of,0
his,0
coat,0
;,0
I,0
asked,0
him,0
why,0
he,0
did,0
not,0
put,0
his,0
money,0
in,0
his,0
pocket,0
",",0
he,0
said,0
",",0
it,0
was,0
nothing,0
to,0
me,0
;,0
when,0
we,0
came,0
to,0
Harwood-green,0
",",0
he,0
said,0
",",0
coachman,0
walk,0
gently,0
on,0
",",0
I,0
will,0
run,0
over,0
to,0
my,0
father,0
;,0
he,0
ran,0
twenty,0
or,0
thirty,0
yards,0
before,0
me,0
",",0
and,0
I,0
ran,0
after,0
him,0
and,0
caught,0
him,0
",",0
and,0
brought,0
him,0
to,0
my,0
master,0
",",0
and,0
my,0
master,0
ordered,0
him,0
to,0
be,0
searched,0
",",0
and,0
there,0
was,0
no,0
money,0
found,0
upon,0
him,0
",",0
only,0
a,0
pair,0
of,0
cockfighting,0
spurs,0
;,0
I,0
asked,0
him,0
what,0
was,0
become,0
of,0
the,0
money,0
",",0
he,0
said,0
",",0
he,0
had,0
none,0
about,0
him,0
",",0
I,0
said,0
to,0
my,0
master,0
",",0
I,0
would,0
go,0
and,0
look,0
for,0
it,0
;,0
I,0
went,0
and,0
looked,0
",",0
and,0
found,0
none,0
",",0
but,0
the,0
next,0
morning,0
I,0
picked,0
up,0
a,0
shilling,0
",",0
and,0
I,0
shewed,0
my,0
fellow,0
servant,0
the,0
track,0
.,0
Court,0
.,0
What,0
age,0
is,0
the,0
prisoner,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
believe,0
about,0
twenty,0
.,0
What,0
is,0
his,0
father,0
?,0
-,0
A,0
labouring,0
man,0
.,0
Mr.,0
Peatt,0
.,0
You,0
say,0
he,0
did,0
not,0
run,0
in,0
the,0
first,0
instance,0
",",0
and,0
he,0
said,0
",",0
he,0
would,0
come,0
in,0
the,0
morning,0
?,0
-,0
Yes,0
.,0
WILLIAM,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
another,0
servant,0
to,0
Mr.,0
Taylor,0
;,0
I,0
went,0
the,0
same,0
evening,0
and,0
looked,0
in,0
the,0
same,0
path-way,0
my,0
fellow,0
servant,0
shewed,0
me,0
",",0
and,0
I,0
found,0
nothing,0
",",0
I,0
went,0
the,0
next,0
morning,0
and,0
found,0
a,0
shilling,0
",",0
and,0
in,0
the,0
evening,0
I,0
found,0
a,0
sixpence,0
",",0
two,0
halfpence,0
",",0
and,0
a,0
farthing,0
",",0
and,0
this,0
piece,0
of,0
copper,0
coin,0
.,0
(,0
The,0
money,0
produced,0
.,0
),0
This,0
I,0
found,0
",",0
and,0
delivered,0
it,0
to,0
Spriggs,0
.,0
Mrs.,0
Leonard,0
.,0
The,0
copper,0
coin,0
is,0
like,0
that,0
which,0
I,0
lost,0
",",0
and,0
the,0
shilling,0
and,0
sixpence,0
were,0
like,0
these,0
.,0
Court,0
.,0
Do,0
you,0
believe,0
them,0
to,0
be,0
the,0
same,0
?,0
-,0
I,0
have,0
no,0
doubt,0
of,0
the,0
copper,0
coin,0
",",0
and,0
the,0
others,0
are,0
like,0
what,0
I,0
lost,0
.,0
Jury,0
.,0
How,0
long,0
before,0
you,0
lost,0
this,0
money,0
had,0
you,0
seen,0
it,0
in,0
your,0
house,0
?,0
-,0
On,0
that,0
very,0
day,0
",",0
in,0
a,0
drawer,0
locked,0
;,0
the,0
upper,0
drawer,0
was,0
not,0
locked,0
",",0
and,0
that,0
was,0
taken,0
out,0
",",0
and,0
the,0
piece,0
that,0
divides,0
the,0
drawer,0
was,0
broke,0
.,0
WILLIAM,B-pers
DENHAM,I-pers
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
-,0
Yes,0
.,0
When,0
you,0
take,0
an,0
oath,0
",",0
what,0
does,0
it,0
oblige,0
you,0
to,0
do,0
?,0
-,0
If,0
I,0
tell,0
lies,0
",",0
God,0
Almighty,0
will,0
not,0
have,0
me,0
",",0
but,0
the,0
devil,0
will,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Nine,0
.,0
Do,0
you,0
go,0
to,0
church,0
?,0
-,0
Yes,0
.,0
Can,0
you,0
say,0
your,0
prayers,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
that,0
it,0
is,0
a,0
very,0
bad,0
thing,0
to,0
tell,0
a,0
lie,0
when,0
you,0
are,0
sworn,0
?,0
-,0
Yes,0
.,0
WILLIAM,B-pers
DENHAM,I-pers
sworn,0
.,0
I,0
live,0
in,0
Harwood,0
;,0
I,0
know,0
Mrs.,0
Leonard,0
",",0
and,0
I,0
know,0
her,0
house,0
;,0
I,0
know,0
William,B-pers
Brown,I-pers
",",0
that,0
lad,0
there,0
.,0
Do,0
you,0
remember,0
seeing,0
him,0
at,0
any,0
time,0
?,0
-,0
I,0
saw,0
him,0
about,0
two,0
o'clock,0
come,0
out,0
of,0
Mr.,0
Leonard,0
's,0
garden,0
.,0
What,0
day,0
was,0
it,0
?,0
-,0
On,0
a,0
Saturday,0
.,0
Was,0
you,0
afterwards,0
told,0
that,0
the,0
house,0
was,0
broke,0
open,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Was,0
it,0
the,0
same,0
day,0
you,0
was,0
before,0
Mr.,0
Taylor,0
?,0
-,0
It,0
was,0
the,0
Saturday,0
before,0
the,0
Monday,0
that,0
I,0
went,0
before,0
Mr.,0
Taylor,0
.,0
Where,0
did,0
he,0
go,0
from,0
the,0
garden,0
?,0
-,0
Into,0
his,0
father,0
's,0
garden,0
upon,0
the,0
Common,0
;,0
he,0
had,0
a,0
chissel,0
in,0
his,0
hand,0
",",0
and,0
stooped,0
down,0
.,0
Where,0
did,0
he,0
bring,0
that,0
chissel,0
from,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
was,0
the,0
person,0
you,0
saw,0
come,0
out,0
?,0
-,0
Yes,0
.,0
Quite,0
sure,0
of,0
that,0
?,0
-,0
Yes,0
.,0
Mr.,0
Peatt,0
.,0
How,0
far,0
was,0
you,0
from,0
the,0
prisoner,0
?,0
-,0
I,0
was,0
upon,0
the,0
Common,0
",",0
about,0
the,0
length,0
of,0
this,0
room,0
.,0
How,0
far,0
is,0
that,0
from,0
his,0
father,0
's,0
garden,0
?,0
-,0
Not,0
far,0
off,0
.,0
It,0
might,0
be,0
a,0
stick,0
he,0
had,0
in,0
his,0
hand,0
?,0
-,0
I,0
am,0
sure,0
it,0
was,0
a,0
chissel,0
.,0
Court,0
.,0
What,0
is,0
it,0
that,0
goes,0
round,0
his,0
father,0
's,0
garden,0
?,0
-,0
It,0
is,0
a,0
hedge,0
and,0
ditch,0
.,0
Is,0
it,0
a,0
high,0
hedge,0
?,0
-,0
Yes,0
.,0
How,0
did,0
you,0
see,0
over,0
the,0
hedge,0
?,0
-,0
I,0
saw,0
through,0
the,0
hedge,0
.,0
Jury,0
.,0
How,0
came,0
you,0
to,0
take,0
particular,0
notice,0
what,0
he,0
had,0
in,0
his,0
hand,0
?,0
-,0
He,0
had,0
a,0
chissel,0
in,0
his,0
hand,0
when,0
he,0
got,0
over,0
his,0
father,0
's,0
gate,0
;,0
he,0
passed,0
by,0
me,0
when,0
he,0
came,0
from,0
Leonard,0
's,0
;,0
I,0
do,0
not,0
know,0
what,0
made,0
me,0
take,0
notice,0
of,0
it,0
;,0
I,0
told,0
my,0
mother,0
first,0
of,0
it,0
the,0
same,0
night,0
.,0
How,0
came,0
you,0
to,0
tell,0
your,0
mother,0
of,0
it,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Had,0
you,0
heard,0
this,0
boy,0
was,0
taken,0
up,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Had,0
you,0
heard,0
that,0
Leonard,0
's,0
house,0
had,0
been,0
broke,0
open,0
",",0
before,0
you,0
told,0
your,0
mother,0
?,0
-,0
I,0
had,0
not,0
.,0
Court,0
.,0
Was,0
there,0
any,0
thing,0
particular,0
in,0
this,0
?,0
-,0
Yes,0
",",0
I,0
told,0
her,0
",",0
I,0
saw,0
William,B-pers
Brown,I-pers
come,0
over,0
the,0
hedge,0
of,0
Mr.,0
Leonard,0
's,0
garden,0
",",0
and,0
he,0
went,0
through,0
the,0
gate,0
of,0
his,0
father,0
's,0
garden,0
.,0
Did,0
you,0
speak,0
to,0
him,0
",",0
or,0
he,0
to,0
you,0
?,0
-,0
He,0
spoke,0
to,0
me,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
He,0
only,0
said,0
",",0
Denham,0
.,0
HENRY,B-pers
ASLETT,I-pers
sworn,0
.,0
I,0
am,0
headborough,0
of,0
Charlton,0
;,0
I,0
was,0
sent,0
by,0
Mr.,0
Taylor,0
's,0
orders,0
",",0
after,0
the,0
prisoner,0
was,0
in,0
custody,0
",",0
to,0
his,0
father,0
's,0
garden,0
",",0
and,0
found,0
a,0
little,0
box,0
buried,0
in,0
the,0
bank,0
;,0
it,0
was,0
the,0
day,0
after,0
the,0
house,0
had,0
been,0
broke,0
open,0
;,0
I,0
have,0
had,0
it,0
in,0
my,0
custody,0
ever,0
since,0
;,0
there,0
was,0
nothing,0
in,0
it,0
;,0
and,0
I,0
found,0
these,0
silver,0
spoons,0
in,0
the,0
garden,0
",",0
about,0
three,0
or,0
four,0
yards,0
apart,0
",",0
buried,0
in,0
the,0
mould,0
",",0
about,0
the,0
depth,0
of,0
my,0
hat,0
under,0
a,0
turf,0
;,0
they,0
have,0
been,0
in,0
my,0
posseson,0
ever,0
since,0
;,0
they,0
have,0
Mr.,0
Taylor,0
's,0
seal,0
upon,0
them,0
;,0
they,0
are,0
the,0
same,0
that,0
I,0
found,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Mrs.,0
Leonard,0
.,0
They,0
are,0
marked,0
S.,0
W.,0
they,0
were,0
my,0
sister,0
's,0
;,0
I,0
saw,0
the,0
spoons,0
the,0
very,0
day,0
I,0
went,0
out,0
",",0
and,0
left,0
them,0
in,0
the,0
same,0
drawer,0
with,0
my,0
money,0
;,0
I,0
have,0
no,0
doubt,0
of,0
them,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
this,0
little,0
box,0
?,0
-,0
It,0
is,0
my,0
little,0
boy,0
's,0
box,0
",",0
it,0
was,0
in,0
the,0
same,0
drawer,0
;,0
there,0
was,0
a,0
new,0
shilling,0
",",0
and,0
two,0
new,0
sixpences,0
in,0
it,0
;,0
three,0
of,0
the,0
spoons,0
are,0
quite,0
new,0
",",0
they,0
have,0
never,0
been,0
used,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
into,0
my,0
father,0
's,0
garden,0
;,0
it,0
is,0
very,0
near,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
his,0
house,0
",",0
the,0
road,0
where,0
the,0
lad,0
stood,0
is,0
three,0
hundred,0
yards,0
off,0
;,0
I,0
came,0
along,0
by,0
the,0
place,0
;,0
but,0
in,0
the,0
place,0
I,0
never,0
was,0
",",0
and,0
I,0
am,0
totally,0
innocent,0
.,0
JAMES,B-pers
JACKSON,I-pers
sworn,0
.,0
I,0
am,0
upper,0
servant,0
in,0
the,0
family,0
where,0
the,0
prisoner,0
used,0
to,0
work,0
;,0
I,0
have,0
known,0
him,0
these,0
three,0
years,0
past,0
that,0
I,0
have,0
lived,0
there,0
",",0
we,0
had,0
plate,0
and,0
other,0
valuable,0
things,0
about,0
when,0
he,0
was,0
about,0
the,0
house,0
",",0
and,0
nothing,0
was,0
missed,0
;,0
it,0
was,0
in,0
his,0
power,0
to,0
have,0
taken,0
property,0
if,0
he,0
chose,0
it,0
",",0
I,0
never,0
knew,0
any,0
thing,0
but,0
a,0
good,0
character,0
of,0
him,0
.,0
GUILTY,0
.,0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
of,0
breaking,0
and,0
entering,0
the,0
house,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
563.,0
WILLIAM,B-pers
JONES,I-pers
and,0
PETER,B-pers
POVEY,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
of,0
the,0
12th,0
day,0
of,0
July,0
",",0
into,0
a,0
certain,0
garden,0
ground,0
",",0
belonging,0
to,0
one,0
Samuel,B-pers
Phillips,I-pers
",",0
unlawfully,0
did,0
enter,0
",",0
and,0
six,0
plants,0
called,0
melons,0
",",0
value,0
12,0
s.,0
belonging,0
to,0
him,0
from,0
and,0
out,0
of,0
the,0
said,0
garden,0
ground,0
without,0
his,0
consent,0
",",0
unlawfully,0
",",0
feloniously,0
and,0
wilfully,0
did,0
break,0
and,0
destroy,0
.,0
A,0
second,0
count,0
",",0
For,0
stealing,0
the,0
same,0
.,0
SAMUEL,B-pers
PHILLIPS,I-pers
sworn,0
.,0
I,0
am,0
a,0
gardner,0
at,0
Bethnal-green,0
;,0
on,0
Thursday,0
morning,0
the,0
13th,0
of,0
July,0
about,0
two,0
o'clock,0
I,0
got,0
up,0
to,0
go,0
to,0
market,0
",",0
and,0
I,0
found,0
my,0
cart-house,0
door,0
broke,0
open,0
",",0
and,0
a,0
quantity,0
of,0
onions,0
stolen,0
away,0
;,0
I,0
then,0
looked,0
on,0
my,0
melon,0
frames,0
",",0
and,0
found,0
the,0
plants,0
spoiled,0
and,0
destroyed,0
",",0
and,0
the,0
fruit,0
taken,0
away,0
;,0
I,0
saw,0
the,0
fruit,0
at,0
half,0
past,0
ten,0
that,0
night,0
",",0
they,0
were,0
upon,0
the,0
frames,0
",",0
it,0
was,0
a,0
hot,0
bed,0
",",0
with,0
a,0
frame,0
round,0
it,0
",",0
but,0
no,0
frames,0
at,0
bottom,0
;,0
the,0
melons,0
are,0
in,0
court,0
;,0
after,0
that,0
when,0
I,0
went,0
to,0
Newgate-market,0
",",0
I,0
told,0
Mr.,0
Mosely,0
the,0
fruiterer,0
",",0
that,0
I,0
had,0
lost,0
six,0
of,0
the,0
melons,0
;,0
and,0
on,0
the,0
Friday,0
evening,0
I,0
was,0
informed,0
that,0
these,0
two,0
melons,0
had,0
been,0
offered,0
for,0
sale,0
by,0
the,0
prisoners,0
.,0
Mr.,0
Garrow,0
",",0
counsel,0
for,0
the,0
prosecution,0
.,0
Did,0
you,0
go,0
to,0
Mr.,0
Moseley,0
's,0
?,0
-,0
I,0
did,0
not,0
go,0
that,0
evening,0
.,0
Court,0
.,0
What,0
is,0
the,0
value,0
of,0
these,0
melons,0
?,0
-,0
Twelve,0
shillings,0
;,0
I,0
found,0
three,0
melons,0
at,0
Mr.,0
Moseley,0
