TOKEN,NE
found,0
them,0
both,0
not,0
guilty,0
.,0
Thomas,B-pers
Cooper,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
abetting,0
the,0
Murther,0
of,0
one,0
John,B-pers
Beaumont,I-pers
on,0
the,0
27th,0
of,0
April,0
last,0
",",0
for,0
that,0
he,0
with,0
one,0
Zeno,B-pers
Redcap,I-pers
",",0
not,0
yet,0
taken,0
",",0
with,0
a,0
Sword,0
",",0
val,0
.,0
2,0
s.,0
giving,0
the,0
Deceased,0
one,0
mortal,0
wound,0
on,0
the,0
left,0
part,0
of,0
the,0
Body,0
nigh,0
the,0
Armhole,0
of,0
which,0
he,0
soon,0
after,0
died,0
.,0
It,0
appeared,0
that,0
they,0
were,0
drinking,0
at,0
a,0
Coffee-house,0
by,0
Leister-fields,B-place
and,0
a,0
Quarrel,0
arose,0
about,0
the,0
Reckoning,0
",",0
and,0
they,0
after,0
that,0
went,0
out,0
of,0
the,0
House,0
;,0
and,0
the,0
Quarrel,0
being,0
further,0
aggravated,0
",",0
to,0
fighting,0
they,0
went,0
",",0
and,0
the,0
Deceased,0
received,0
the,0
said,0
Wound,0
:,0
The,0
Prisoner,0
declared,0
",",0
that,0
when,0
they,0
were,0
fighting,0
",",0
he,0
called,0
for,0
assistance,0
to,0
part,0
them,0
",",0
he,0
not,0
having,0
any,0
Offensive,0
Weapon,0
:,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
he,0
was,0
acquitted,0
.,0
William,B-pers
Sarsfeild,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Peter,B-pers
King,I-pers
a,0
Silver,0
Cup,0
",",0
val,0
.,0
50,0
s.,0
on,0
the,0
13th,0
of,0
June,0
last,0
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Arnoe,I-pers
",",0
of,0
the,0
Parish,0
of,0
Heston,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Black,0
Gelding,0
",",0
val,0
.,0
6,0
l.,0
the,0
Goods,0
of,0
Edmond,B-pers
Thomas,I-pers
",",0
Gentleman,0
;,0
and,0
was,0
likewise,0
indicted,0
for,0
stealing,0
a,0
Coat,0
with,0
a,0
silver,0
Fringe,0
20,0
s.,0
a,0
Pair,0
of,0
embroidered,0
Breeches,0
30,0
s.,0
a,0
Silver,0
Hilted,0
Sword,0
3,0
l.,0
a,0
Cane,0
40,0
s.,0
a,0
pair,0
of,0
Gloves,0
with,0
a,0
Gold,0
fringe,0
3,0
l.,0
and,0
20,0
Ounces,0
of,0
Silver,0
Fringe,0
40,0
s.,0
with,0
divers,0
other,0
Goods,0
of,0
Sir,0
John,B-pers
Thomas,I-pers
",",0
Baronet,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
had,0
taken,0
the,0
said,0
Goods,0
",",0
and,0
being,0
pursued,0
",",0
they,0
were,0
found,0
upon,0
him,0
;,0
he,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
but,0
that,0
it,0
was,0
the,0
first,0
Fact,0
that,0
he,0
ever,0
had,0
committed,0
",",0
and,0
would,0
throw,0
himself,0
on,0
the,0
Mercy,0
of,0
the,0
Bench,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Watts,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Mark,B-pers
Paul,I-pers
on,0
the,0
29th,0
of,0
June,0
last,0
",",0
by,0
driving,0
the,0
off,0
Wheel,0
of,0
a,0
Cart,0
",",0
whereby,0
it,0
bruised,0
the,0
Head,0
of,0
the,0
Deceased,0
between,0
a,0
Post,0
.,0
It,0
appeared,0
that,0
the,0
Carter,0
was,0
going,0
down,0
a,0
descent,0
by,0
Charing-Cross,B-place
",",0
and,0
that,0
the,0
Child,0
was,0
peeping,0
at,0
the,0
Corner,0
of,0
the,0
Post,0
",",0
he,0
did,0
drive,0
the,0
Wheel,0
upon,0
it,0
",",0
not,0
knowing,0
that,0
it,0
was,0
there,0
;,0
and,0
being,0
called,0
to,0
put,0
back,0
his,0
Horse,0
",",0
he,0
accordingly,0
did,0
what,0
he,0
could,0
;,0
the,0
Prisoner,0
said,0
that,0
he,0
had,0
the,0
Fill-horse,0
by,0
the,0
Head,0
",",0
and,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
",",0
it,0
being,0
merely,0
by,0
accident,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Brewer,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
for,0
that,0
he,0
",",0
together,0
with,0
one,0
Richard,B-pers
Williams,I-pers
",",0
not,0
yet,0
taken,0
",",0
were,0
indicted,0
for,0
assaulting,0
one,0
Leonard,B-pers
Prior,I-pers
on,0
the,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
a,0
Black,0
Hat,0
",",0
val,0
.,0
10,0
s.,0
on,0
the,0
13th,0
of,0
April,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
being,0
robbed,0
",",0
found,0
his,0
Hat,0
upon,0
the,0
Prisoner,0
's,0
head,0
",",0
and,0
he,0
alledged,0
that,0
he,0
bought,0
it,0
for,0
5,0
s.,0
and,0
called,0
Witnesses,0
to,0
prove,0
the,0
same,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Robert,B-pers
Roach,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Elizabeth,B-pers
Scott,I-pers
",",0
Widow,0
",",0
a,0
Trunk,0
",",0
val,0
.,0
8,0
s.,0
a,0
Holland,0
Petticoat,0
30,0
s.,0
a,0
Morel,0
Petticoat,0
30,0
s.,0
five,0
yards,0
of,0
Scotch,0
Cloath,0
12,0
s.,0
five,0
Gold,0
Rings,0
8,0
l.,0
and,0
15,0
l.,0
in,0
Monies,0
numbred,0
",",0
on,0
the,0
first,0
day,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Cellar,0
",",0
and,0
called,0
for,0
some,0
Meat,0
",",0
and,0
whilst,0
she,0
was,0
gone,0
to,0
Market,0
",",0
he,0
took,0
the,0
Goods,0
away,0
;,0
the,0
Prisoner,0
could,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
that,0
the,0
Prosecutor,0
gave,0
him,0
them,0
",",0
and,0
declared,0
that,0
she,0
was,0
his,0
Wife,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Palatine,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloath,0
Coat,0
",",0
val,0
.,0
40,0
s.,0
a,0
pair,0
of,0
Breeches,0
10,0
s.,0
and,0
divers,0
other,0
Goods,0
of,0
Alexander,B-pers
Grimes,I-pers
",",0
on,0
the,0
1st,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
she,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
and,0
took,0
the,0
said,0
Goods,0
;,0
the,0
Prosecutor,0
mistrusting,0
her,0
",",0
fetcht,0
a,0
Warrant,0
to,0
search,0
",",0
and,0
found,0
some,0
of,0
the,0
Goods,0
in,0
her,0
custody,0
;,0
the,0
Prisoner,0
thereupon,0
confest,0
the,0
Fact,0
",",0
but,0
upon,0
her,0
Trial,0
she,0
denied,0
it,0
",",0
and,0
said,0
",",0
that,0
if,0
she,0
did,0
say,0
any,0
such,0
word,0
",",0
she,0
was,0
then,0
surprized,0
",",0
and,0
did,0
not,0
know,0
what,0
she,0
did,0
;,0
but,0
it,0
did,0
not,0
avail,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Wheeler,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hillenden,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Nicholas,B-pers
Brown,I-pers
on,0
the,0
5th,0
of,0
July,0
last,0
about,0
Two,0
in,0
the,0
Morning,0
",",0
and,0
taking,0
thence,0
Five,0
Shillings,0
in,0
Moneys,0
numbered,0
;,0
the,0
Prosecutor,0
declared,0
that,0
he,0
was,0
called,0
up,0
about,0
Four,0
in,0
the,0
Morning,0
",",0
and,0
found,0
his,0
Shop-windows,0
open,0
",",0
and,0
missed,0
his,0
Money-box,0
",",0
then,0
he,0
suspected,0
the,0
Prisoner,0
",",0
being,0
that,0
he,0
was,0
out,0
that,0
Night,0
;,0
and,0
being,0
taken,0
with,0
a,0
Warrant,0
",",0
they,0
found,0
in,0
his,0
Pocket,0
part,0
of,0
the,0
Money,0
;,0
and,0
the,0
Jury,0
taking,0
it,0
into,0
consideration,0
",",0
found,0
him,0
guilty,0
of,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Gillet,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Edward,B-pers
Rimer,I-pers
of,0
two,0
Gold,0
Rings,0
",",0
val,0
.,0
48,0
s.,0
on,0
the,0
27th,0
of,0
May,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
was,0
going,0
home,0
about,0
11,0
at,0
night,0
",",0
crossing,0
Smithfield,B-place
",",0
the,0
Prisoner,0
came,0
up,0
to,0
him,0
",",0
and,0
would,0
have,0
him,0
to,0
go,0
and,0
drink,0
",",0
with,0
that,0
he,0
put,0
his,0
Hand,0
into,0
his,0
Pocket,0
and,0
gave,0
her,0
a,0
Shilling,0
",",0
having,0
the,0
Rings,0
in,0
his,0
Pocket,0
;,0
she,0
observing,0
where,0
he,0
took,0
out,0
his,0
hand,0
",",0
conveyed,0
the,0
Rings,0
out,0
of,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
she,0
was,0
coming,0
over,0
Smithfeild,0
",",0
the,0
Prosecutor,0
would,0
have,0
her,0
to,0
drink,0
with,0
him,0
but,0
she,0
did,0
refuse,0
him,0
",",0
and,0
went,0
straight,0
home,0
to,0
her,0
Lodgings,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Edwards,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
Poor,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Serge,0
Frock,0
",",0
val,0
.,0
15,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Cox,I-pers
",",0
on,0
the,0
24th,0
of,0
June,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
talking,0
with,0
a,0
Neighbour,0
",",0
saw,0
the,0
Prisoner,0
hovering,0
about,0
his,0
Shop,0
",",0
at,0
last,0
she,0
went,0
in,0
;,0
and,0
he,0
watching,0
her,0
",",0
saw,0
her,0
come,0
out,0
again,0
",",0
and,0
searching,0
her,0
",",0
found,0
the,0
Frock,0
in,0
her,0
Apron,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
it,0
was,0
given,0
her,0
by,0
one,0
of,0
her,0
Acquaintance,0
",",0
who,0
called,0
her,0
into,0
the,0
Shop,0
",",0
and,0
gave,0
it,0
her,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
Ten,0
pence,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bowen,I-pers
and,0
Mary,B-pers
Collins,I-pers
were,0
a,0
fourth,0
time,0
indicted,0
for,0
stealing,0
70,0
yards,0
of,0
Silk,0
",",0
val,0
.,0
10,0
l.,0
the,0
Goods,0
of,0
Henry,B-pers
Bebey,I-pers
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
;,0
Bowen,0
pleaded,0
guilty,0
upon,0
her,0
Arraignment,0
",",0
the,0
other,0
put,0
her,0
self,0
upon,0
her,0
Trial,0
;,0
it,0
was,0
fully,0
proved,0
against,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
Sarah,B-pers
Mohun,I-pers
",",I-pers
alias,0
Moone,B-pers
",",I-pers
alias,0
Murrey,B-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Matthew,B-pers
Pottinger,I-pers
of,0
five,0
French,0
Pistols,0
on,0
the,0
4th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
as,0
the,0
Prosecutor,0
was,0
coming,0
home,0
about,0
11,0
at,0
night,0
",",0
he,0
met,0
the,0
Prisoner,0
in,0
Newgate-street,B-place
",",0
and,0
she,0
ask,0
'd,0
him,0
to,0
make,0
her,0
drink,0
",",0
which,0
he,0
did,0
refuse,0
;,0
then,0
she,0
came,0
up,0
close,0
to,0
him,0
",",0
and,0
he,0
felt,0
her,0
hand,0
about,0
his,0
Pocket,0
",",0
and,0
having,0
done,0
her,0
work,0
",",0
she,0
went,0
away,0
to,0
another,0
Woman,0
;,0
then,0
he,0
presently,0
missing,0
his,0
Money,0
",",0
bad,0
the,0
Watchman,0
to,0
run,0
after,0
her,0
",",0
and,0
stop,0
her,0
",",0
and,0
being,0
searcht,0
",",0
they,0
found,0
nothing,0
upon,0
her,0
;,0
she,0
denied,0
the,0
Fact,0
",",0
and,0
was,0
known,0
to,0
be,0
an,0
ill,0
Liver,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Rebecca,B-pers
Smart,I-pers
and,0
Ann,B-pers
Hughes,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Aldersgate,I-place
",",0
were,0
indicted,0
for,0
stealing,0
3,0
dozen,0
of,0
Holland,0
Clouts,0
",",0
val,0
",",0
5,0
s.,0
24,0
Childrens,0
Caps,0
10,0
s.,0
6,0
Laced,0
Pinners,0
6,0
s.,0
and,0
divers,0
other,0
Goods,0
of,0
Paul,0
Philo,0
;,0
a,0
Farrendine,0
Gown,0
",",0
and,0
a,0
Camblet,0
Coat,0
",",0
a,0
pair,0
of,0
Pistols,0
tipt,0
with,0
Silver,0
",",0
a,0
Silver,0
Box,0
",",0
and,0
10,0
s.,0
in,0
Moneys,0
numbred,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Barns,I-pers
",",0
on,0
the,0
16th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
lockt,0
in,0
a,0
Trunk,0
",",0
and,0
were,0
taken,0
away,0
",",0
and,0
sold,0
by,0
Smart,0
in,0
Little,0
Britain,0
",",0
and,0
that,0
the,0
Camblet,0
Coat,0
was,0
sold,0
in,0
Smithfield,0
by,0
one,0
H,0
-,0
",",0
and,0
that,0
Hughes,0
did,0
vouch,0
the,0
Goods,0
to,0
be,0
honestly,0
come,0
by,0
.,0
Smart,0
upon,0
her,0
trial,0
said,0
that,0
she,0
had,0
the,0
Goods,0
of,0
H,0
-,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
and,0
there,0
was,0
no,0
Evidence,0
could,0
say,0
that,0
Hughes,0
stole,0
them,0
",",0
the,0
Jury,0
acquitted,0
her,0
",",0
but,0
Smart,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Matthew,B-pers
Bagley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Bottolph,I-place
without,I-place
Algate,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
for,0
counterfeiting,0
20,0
s.,0
20,0
Halfcrowns,0
",",0
and,0
20,0
Guineas,0
",",0
on,0
the,0
20th,0
of,0
April,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
he,0
and,0
one,0
Chawner,0
",",0
lately,0
executed,0
",",0
did,0
meet,0
at,0
the,0
Crown,0
Tavern,0
by,0
Algate,0
",",0
where,0
they,0
bespoke,0
a,0
Mill,0
of,0
him,0
",",0
and,0
told,0
him,0
that,0
it,0
was,0
to,0
make,0
false,0
Money,0
with,0
",",0
and,0
that,0
he,0
did,0
make,0
about,0
14,0
pieces,0
of,0
Copper-blanks,0
;,0
the,0
Prisoner,0
did,0
not,0
deny,0
but,0
that,0
he,0
made,0
the,0
Mill,0
",",0
and,0
said,0
that,0
it,0
was,0
bespoke,0
by,0
Chawner,0
",",0
he,0
bringing,0
him,0
a,0
Model,0
of,0
Wood,0
to,0
shew,0
him,0
how,0
he,0
would,0
have,0
it,0
done,0
",",0
but,0
denied,0
that,0
he,0
ever,0
knew,0
what,0
it,0
was,0
for,0
;,0
he,0
said,0
that,0
he,0
had,0
made,0
three,0
of,0
them,0
",",0
one,0
for,0
Chawner,0
",",0
and,0
two,0
for,0
Smith,0
",",0
who,0
is,0
since,0
fled,0
.,0
The,0
Prisoner,0
called,0
abundance,0
of,0
People,0
to,0
his,0
Reputation,0
;,0
and,0
after,0
a,0
long,0
Trial,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Phillip,B-pers
Cox,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Ann,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
High-Treason,0
for,0
Counterfeiting,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
2d,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
came,0
acquainted,0
with,0
the,0
Prisoner,0
about,0
May,0
1695.,0
and,0
that,0
the,0
Prisoner,0
shewed,0
him,0
all,0
his,0
Tools,0
for,0
the,0
Trade,0
",",0
and,0
some,0
false,0
Pistols,0
