TOKEN,NE
James,B-pers
Gailey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
20,0
l.,0
&,0
c,0
.,0
the,0
property,0
of,0
Mr,0
Joseph,B-pers
Loe,I-pers
.,0
Joseph,B-pers
Loe,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
servant,0
till,0
last,0
Sunday,0
",",0
to,0
wait,0
at,0
table,0
",",0
&,0
c.,0
Q,0
.,0
What,0
do,0
you,0
charge,0
him,0
with,0
?,0
Loe,0
.,0
With,0
taking,0
20,0
l.,0
out,0
of,0
my,0
drawer,0
",",0
I,0
had,0
paid,0
it,0
to,0
Richard,B-pers
Clark,I-pers
my,0
apprentice,0
",",0
to,0
pay,0
away,0
",",0
this,0
was,0
on,0
Wednesday,0
last,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Who,0
was,0
he,0
to,0
pay,0
it,0
to,0
?,0
Loe,0
.,0
To,0
one,0
Mr.,0
Richardson,0
;,0
my,0
apprentice,0
put,0
it,0
in,0
a,0
drawer,0
in,0
the,0
back,0
room,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
?,0
Loe,0
.,0
No,0
",",0
my,0
lord,0
;,0
I,0
ask,0
'd,0
him,0
if,0
Mr.,0
Richardson,0
had,0
been,0
here,0
for,0
the,0
money,0
;,0
he,0
said,0
no,0
:,0
on,0
Sunday,0
morning,0
I,0
came,0
down,0
stairs,0
",",0
Richard,B-pers
Clark,I-pers
was,0
gone,0
to,0
his,0
guardian,0
at,0
Camberwell,0
",",0
I,0
saw,0
the,0
drawer,0
open,0
",",0
I,0
turn,0
'd,0
the,0
key,0
and,0
put,0
it,0
in,0
my,0
pocket,0
",",0
and,0
did,0
not,0
look,0
in,0
the,0
drawer,0
;,0
in,0
the,0
afternoon,0
",",0
when,0
I,0
was,0
gone,0
out,0
",",0
the,0
Prisoner,0
went,0
out,0
and,0
took,0
his,0
cloaths,0
with,0
him,0
",",0
he,0
did,0
not,0
come,0
in,0
at,0
supper,0
;,0
I,0
ask,0
'd,0
the,0
maid,0
what,0
he,0
had,0
took,0
",",0
she,0
said,0
nothing,0
but,0
a,0
bundle,0
of,0
his,0
linen,0
;,0
at,0
length,0
my,0
apprentice,0
Richard,B-pers
Clark,I-pers
came,0
in,0
",",0
I,0
gave,0
him,0
the,0
key,0
",",0
he,0
ran,0
and,0
opened,0
the,0
drawer,0
",",0
and,0
there,0
was,0
a,0
36,0
shilling,0
piece,0
and,0
half,0
a,0
guinea,0
and,0
no,0
more,0
:,0
Richard,0
said,0
",",0
he,0
hoped,0
I,0
had,0
a,0
better,0
opinion,0
of,0
him,0
than,0
to,0
think,0
he,0
took,0
it,0
.,0
I,0
went,0
to,0
the,0
Prisoner,0
's,0
mother,0
's,0
",",0
she,0
went,0
with,0
me,0
to,0
a,0
house,0
in,0
Shoreditch,0
",",0
the,0
Pyde-horse,0
",",0
there,0
was,0
the,0
Prisoner,0
;,0
I,0
ask,0
'd,0
him,0
for,0
my,0
money,0
;,0
he,0
told,0
me,0
he,0
had,0
it,0
not,0
;,0
thus,0
he,0
persisted,0
till,0
about,0
one,0
or,0
two,0
o'clock,0
in,0
the,0
morning,0
:,0
I,0
sent,0
for,0
an,0
officer,0
and,0
strip,0
'd,0
him,0
",",0
and,0
found,0
to,0
the,0
amount,0
of,0
17,0
l.,0
6,0
s.,0
with,0
the,0
half-guinea,0
and,0
36,0
s.,0
piece,0
",",0
a,0
watch,0
and,0
a,0
pistol,0
;,0
the,0
money,0
found,0
upon,0
him,0
was,0
14,0
l.,0
19,0
s.,0
6,0
d.,0
Q,0
.,0
How,0
do,0
you,0
know,0
this,0
is,0
your,0
watch,0
?,0
Loe,0
.,0
I,0
never,0
minded,0
the,0
maker,0
's,0
name,0
",",0
but,0
I,0
know,0
it,0
by,0
the,0
size,0
and,0
the,0
crack,0
in,0
the,0
glass,0
.,0
Q,0
.,0
What,0
do,0
you,0
say,0
to,0
the,0
pistol,0
?,0
Loe,0
.,0
That,0
I,0
know,0
to,0
be,0
mine,0
",",0
I,0
have,0
had,0
it,0
a,0
considerable,0
time,0
.,0
Q,0
.,0
Was,0
it,0
loaded,0
?,0
Loe,0
.,0
No,0
",",0
my,0
lord,0
.,0
Herbert,B-pers
Reader,I-pers
.,0
I,0
am,0
a,0
lodger,0
in,0
Mr.,0
Loe,0
's,0
house,0
I,0
belong,0
to,0
the,0
Excise,0
Office,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
?,0
Reader,0
.,0
I,0
went,0
with,0
Mr,0
Loe,0
to,0
the,0
Spotted,0
Horse,0
in,0
Shore-ditch,0
",",0
and,0
took,0
those,0
things,0
out,0
of,0
the,0
Prisoner,0
's,0
pockets,0
",",0
the,0
money,0
out,0
of,0
one,0
pocket,0
",",0
the,0
watch,0
out,0
of,0
another,0
",",0
and,0
the,0
pistol,0
out,0
of,0
another,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
this,0
watch,0
before,0
?,0
Reader,0
.,0
I,0
have,0
seen,0
it,0
in,0
Mr,0
Loe,0
's,0
house,0
",",0
I,0
know,0
it,0
by,0
the,0
size,0
and,0
crack,0
in,0
the,0
glass,0
to,0
be,0
Mr.,0
Loe,0
's,0
watch,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
this,0
particular,0
pistol,0
before,0
?,0
Reader,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
I,0
have,0
seen,0
it,0
oftimes,0
put,0
in,0
and,0
taken,0
out,0
of,0
the,0
compter,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
Robert,B-pers
Johnson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
yard,0
and,0
half,0
of,0
serge,0
",",0
the,0
property,0
of,0
Arthur,B-pers
Hethcote,I-pers
and,0
William,B-pers
Mills,I-pers
.,0
Acquitted,0
.,0
5.,0
Charles,B-pers
Culley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
china,0
punch,0
bowl,0
and,0
two,0
glasses,0
",",0
the,0
property,0
of,0
Mrs.,0
Hannah,B-pers
Hinkley,I-pers
",",0
Oct.,0
19,0
.,0
Hannah,B-pers
Hinkley,I-pers
.,0
I,0
live,0
in,0
Virginia,B-place
street,I-place
No,I-place
24,I-place
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
into,0
my,0
house,0
the,0
19th,0
of,0
Oct.,0
last,0
and,0
stole,0
a,0
china,0
punch,0
bowl,0
and,0
two,0
glass,0
tumblers,0
",",0
he,0
was,0
apprehended,0
in,0
the,0
house,0
with,0
them,0
in,0
his,0
hand,0
.,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
the,0
man,0
said,0
",",0
if,0
you,0
call,0
me,0
thief,0
",",0
I,0
will,0
knock,0
your,0
brains,0
out,0
.,0
Q,0
.,0
What,0
man,0
?,0
Hinkley,0
.,0
The,0
Prisoner,0
at,0
the,0
bar,0
.,0
I,0
pursued,0
him,0
",",0
he,0
was,0
never,0
out,0
of,0
my,0
sight,0
",",0
he,0
turned,0
up,0
a,0
turning,0
about,0
six,0
doors,0
from,0
my,0
house,0
",",0
where,0
was,0
no,0
thorough,0
fare,0
",",0
and,0
the,0
neighbours,0
came,0
to,0
our,0
assistance,0
and,0
took,0
him,0
.,0
Hannah,0
Hill,0
.,0
I,0
caught,0
him,0
in,0
the,0
entry,0
with,0
the,0
things,0
in,0
his,0
hand,0
as,0
he,0
was,0
coming,0
out,0
of,0
the,0
parlour,0
.,0
Q,0
.,0
Where,0
did,0
he,0
take,0
them,0
from,0
?,0
Hill,0
.,0
From,0
the,0
buset,0
in,0
the,0
fore,0
parlour,0
;,0
I,0
took,0
hold,0
of,0
the,0
skirt,0
of,0
his,0
coat,0
",",0
and,0
he,0
threw,0
me,0
down,0
.,0
I,0
recovered,0
myself,0
",",0
and,0
run,0
after,0
him,0
and,0
kept,0
hold,0
of,0
his,0
coat,0
till,0
others,0
came,0
and,0
took,0
hold,0
of,0
him,0
.,0
Q,0
.,0
Was,0
any,0
of,0
these,0
things,0
found,0
upon,0
him,0
?,0
Hill,0
.,0
No,0
",",0
my,0
Lord,0
",",0
he,0
threw,0
them,0
down,0
on,0
the,0
floor,0
",",0
and,0
they,0
broke,0
into,0
pieces,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Margaret,B-pers
Heath,I-pers
",",0
was,0
indicted,0
on,0
suspicion,0
of,0
stealing,0
three,0
sheets,0
value,0
3,0
s.,0
one,0
great,0
coat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Mr.,0
Thomas,B-pers
Wilson,I-pers
",",0
Oct.,0
29,0
.,0
Acquitted,0
.,0
7.,0
Richard,B-pers
Tracy,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
and,0
robing,0
Mr.,0
James,B-pers
Gibson,I-pers
of,0
a,0
hat,0
value,0
10s,0
.,0
his,0
property,0
.,0
Acquitted,0
.,0
8.,0
Ann,B-pers
Towning,I-pers
",",0
wife,0
of,0
John,B-pers
Towning,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
capuchin,0
",",0
the,0
property,0
of,0
Lomux,B-pers
Ryder,I-pers
",",0
Nov.,0
15,0
.,0
Lomux,0
Ryder,0
.,0
On,0
the,0
15th,0
of,0
Nov.,0
at,0
five,0
o,0
',0
clock,0
in,0
the,0
afternoon,0
I,0
was,0
sitting,0
by,0
my,0
",",0
my,0
servant,0
was,0
shewing,0
the,0
Prisoner,0
some,0
capuchins,0
",",0
I,0
thought,0
I,0
saw,0
something,0
on,0
the,0
ground,0
",",0
I,0
went,0
between,0
her,0
and,0
the,0
compter,0
in,0
order,0
to,0
take,0
it,0
up,0
",",0
but,0
could,0
not,0
see,0
any,0
thing,0
;,0
I,0
went,0
again,0
to,0
the,0
fire,0
",",0
and,0
by,0
stooping,0
down,0
I,0
saw,0
something,0
hang,0
down,0
from,0
under,0
her,0
petticoats,0
",",0
I,0
went,0
and,0
took,0
hold,0
of,0
it,0
",",0
and,0
found,0
it,0
to,0
be,0
a,0
capuchin,0
",",0
my,0
property,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
9.,0
David,B-pers
Macklane,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
parcel,0
of,0
sugar,0
",",0
Oct.,0
11,0
.,0
Acquitted,0
.,0
10.,0
George,B-pers
Paxton,I-pers
was,0
indicted,0
for,0
stealing,0
17,0
pounds,0
of,0
sugar,0
.,0
Nov.,0
22,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Susannah,B-pers
Ward,I-pers
was,0
indicted,0
on,0
suspicion,0
of,0
stealing,0
four,0
guineas,0
",",0
and,0
some,0
wearing,0
apparel,0
",",0
the,0
property,0
of,0
",",0
widow,0
.,0
Acquitted,0
.,0
12.,0
was,0
indicted,0
for,0
stealing,0
three,0
rabbits,0
",",0
the,0
property,0
of,0
Tho,B-pers
.,I-pers
Olney,I-pers
",",0
Nov.,0
14,0
.,0
Guilty,0
10,0
d.,0
But,0
recommended,0
to,0
mercy,0
.,0
13.,0
Jane,B-pers
Cox,I-pers
was,0
indicted,0
for,0
stealing,0
34,0
yards,0
of,0
ribbon,0
",",0
the,0
property,0
of,0
Steven,B-pers
Gilley,I-pers
",",0
Oct.,0
15,0
.,0
Steven,B-pers
Gilley,I-pers
.,0
I,0
am,0
a,0
haberdasher,0
of,0
small,0
ware,0
",",0
and,0
live,0
in,0
Bishopsgate,B-place
street,I-place
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
bar,0
?,0
Gilley,0
.,0
On,0
the,0
15th,0
of,0
October,0
last,0
",",0
between,0
five,0
and,0
six,0
in,0
the,0
evening,0
",",0
the,0
Prisoner,0
came,0
into,0
my,0
shop,0
to,0
buy,0
two,0
yards,0
of,0
ribbon,0
",",0
which,0
she,0
had,0
and,0
paid,0
for,0
it,0
",",0
she,0
pretending,0
to,0
look,0
up,0
to,0
the,0
candle,0
to,0
the,0
colour,0
",",0
and,0
in,0
that,0
time,0
conveyed,0
two,0
half,0
pieces,0
of,0
ribbon,0
into,0
her,0
pocket,0
;,0
then,0
she,0
wanted,0
two,0
ounces,0
of,0
thread,0
",",0
and,0
after,0
she,0
had,0
paid,0
for,0
that,0
",",0
my,0
apprentice,0
said,0
she,0
had,0
put,0
two,0
half,0
pieces,0
of,0
ribbon,0
into,0
her,0
pocket,0
.,0
I,0
turned,0
her,0
apron,0
aside,0
and,0
she,0
had,0
under,0
that,0
a,0
pocket,0
apron,0
",",0
out,0
of,0
which,0
she,0
took,0
with,0
her,0
own,0
hand,0
two,0
half,0
pieces,0
of,0
ribbon,0
",",0
my,0
property,0
.,0
Sweeting,0
Richards,0
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Gilley,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
bar,0
.,0
Richards,0
.,0
The,0
Prisoner,0
came,0
into,0
my,0
master,0
's,0
shop,0
on,0
the,0
15th,0
of,0
Oct.,0
in,0
the,0
evening,0
to,0
buy,0
two,0
yards,0
of,0
ribbon,0
",",0
and,0
I,0
served,0
her,0
",",0
whereupon,0
she,0
took,0
a,0
half,0
piece,0
in,0
each,0
hand,0
",",0
and,0
held,0
them,0
up,0
to,0
the,0
candle,0
",",0
and,0
conveyed,0
them,0
by,0
one,0
at,0
a,0
time,0
into,0
her,0
pocket,0
",",0
then,0
I,0
whispered,0
to,0
my,0
master,0
",",0
and,0
he,0
went,0
behind,0
the,0
compter,0
and,0
stayed,0
till,0
she,0
was,0
served,0
every,0
thing,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
take,0
those,0
half,0
pieces,0
from,0
out,0
of,0
her,0
apron,0
?,0
Richards,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Joshua,B-pers
Bentley,I-pers
",",0
John,B-pers
Mosman,I-pers
",",0
and,0
William,B-pers
Hymore,I-pers
were,0
indicted,0
for,0
stealing,0
3600,0
weight,0
of,0
iron,0
shells,0
and,0
shot,0
",",0
the,0
property,0
of,0
Mr.,0
Jonathan,B-pers
Eade,I-pers
.,0
Nov.,0
2,0
.,0
Jonathan,B-pers
Eade,I-pers
.,0
I,0
am,0
a,0
ship,0
chandler,0
and,0
live,0
at,0
King,B-place
Edward,I-place
's,I-place
stairs,I-place
",",I-place
Wapping,I-place
.,0
I,0
ordered,0
the,0
buying,0
a,0
large,0
quantity,0
of,0
iron,0
shot,0
and,0
boomshels,0
at,0
Portsmouth,0
.,0
Accordingly,0
they,0
were,0
bought,0
",",0
shipped,0
",",0
and,0
brought,0
into,0
the,0
river,0
Thames,0
",",0
the,0
ship,0
anchored,0
against,0
my,0
own,0
door,0
.,0
I,0
took,0
the,0
shells,0
and,0
shot,0
out,0
",",0
and,0
put,0
them,0
into,0
two,0
lighters,0
",",0
one,0
went,0
through,0
bridge,0
",",0
the,0
other,0
to,0
my,0
hous,0
Says,0
the,0
clerk,0
that,0
bought,0
the,0
goods,0
",",0
I,0
am,0
sure,0
",",0
Sir,0
",",0
there,0
is,0
not,0
the,0
quantity,0
of,0
shot,0
in,0
that,0
lighter,0
which,0
we,0
put,0
in,0
.,0
We,0
took,0
them,0
out,0
again,0
",",0
and,0
weighed,0
them,0
",",0
and,0
found,0
deficient,0
3,0
hundred,0
weight,0
.,0
Q,0
.,0
What,0
weight,0
did,0
you,0
buy,0
?,0
Eade,0
.,0
We,0
bought,0
about,0
50,0
tun,0
of,0
shot,0
and,0
shells,0
",",0
they,0
were,0
taken,0
out,0
of,0
a,0
French,0
prize,0
at,0
Portsmouth,0
.,0
About,0
three,0
days,0
after,0
this,0
there,0
came,0
a,0
person,0
to,0
me,0
to,0
know,0
if,0
I,0
would,0
buy,0
some,0
iron,0
shot,0
",",0
I,0
agreed,0
with,0
him,0
at,0
four,0
shillings,0
a,0
hundred,0
for,0
all,0
he,0
had,0
.,0
This,0
person,0
's,0
name,0
was,0
William,B-pers
Welch,I-pers
.,0
The,0
man,0
brought,0
me,0
the,0
very,0
shot,0
that,0
was,0
stolen,0
from,0
me,0
",",0
and,0
when,0
we,0
weighed,0
them,0
there,0
was,0
about,0
26,0
hundred,0
weight,0
of,0
them,0
.,0
Q,0
.,0
How,0
do,0
you,0
prove,0
they,0
were,0
your,0
property,0
?,0
Eade,0
.,0
We,0
prove,0
",",0
that,0
by,0
another,0
evidence,0
",",0
I,0
asked,0
if,0
that,0
was,0
all,0
",",0
he,0
said,0
",",0
yes,0
.,0
Then,0
said,0
I,0
",",0
those,0
are,0
my,0
property,0
",",0
and,0
I,0
insist,0
upon,0
it,0
",",0
that,0
you,0
give,0
an,0
account,0
how,0
you,0
came,0
by,0
them,0
.,0
I,0
carried,0
him,0
over,0
the,0
water,0
into,0
Surry,0
",",0
where,0
they,0
were,0
bought,0
.,0
Welch,0
told,0
me,0
when,0
he,0
came,0
there,0
he,0
bought,0
them,0
of,0
one,0
Larrance,0
",",0
whom,0
we,0
took,0
up,0
.,0
We,0
went,0
with,0
a,0
search,0
warrant,0
",",0
but,0
there,0
was,0
none,0
to,0
be,0
found,0
.,0
We,0
had,0
him,0
before,0
Justice,0
Hammond,0
",",0
who,0
committed,0
him,0
to,0
prison,0
",",0
as,0
he,0
would,0
not,0
give,0
any,0
account,0
how,0
he,0
came,0
by,0
them,0
",",0
I,0
have,0
brought,0
him,0
here,0
to,0
give,0
in,0
his,0
evidence,0
.,0
Thomas,B-pers
Larrance,I-pers
.,0
Welch,0
came,0
to,0
my,0
brother,0
",",0
who,0
carries,0
on,0
business,0
;,0
he,0
keeps,0
an,0
old,0
rope,0
shop,0
in,0
Rotherheath,0
in,0
Surry,0
",",0
his,0
name,0
is,0
Isaac,B-pers
Larrance,I-pers
",",0
Welch,0
brought,0
the,0
Prisoners,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
there,0
?,0
Larrance,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
I,0
was,0
at,0
the,0
taking,0
of,0
them,0
.,0
Q,0
.,0
Tell,0
us,0
the,0
time,0
your,0
brother,0
bought,0
those,0
things,0
.,0
Larrance,0
.,0
It,0
was,0
about,0
the,0
2d,0
of,0
Nov.,0
last,0
.,0
Q,0
.,0
What,0
was,0
it,0
they,0
came,0
to,0
sell,0
him,0
?,0
Larrance,0
.,0
Some,0
iron,0
shot,0
.,0
Q,0
.,0
What,0
were,0
those,0
mens,0
name,0
that,0
came,0
?,0
Larrance,0
.,0
One,0
John,B-pers
Mossman,I-pers
",",0
Joshua,B-pers
Bentley,I-pers
",",0
and,0
another,0
young,0
man,0
",",0
his,0
name,0
I,0
do,0
not,0
know,0
.,0
They,0
brought,0
to,0
