TOKEN,NE
ELLENBOROUGH,I-pers
",",0
Lord,0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Mr.,0
Baron,B-pers
THOMPSON,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
NATHANIEL,B-pers
NEWNHAM,I-pers
",",0
Esq,0
.,0
Sir,B-pers
WILLIAM,I-pers
CURTIS,I-pers
",",0
Bart,0
.,0
HARVEY-,0
CHRISTIAN,B-pers
COMBE,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
ANSLEY,I-pers
",",0
Esq,0
.,0
and,0
THOMAS,B-pers
ROWCROFT,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,0
KNOWLYS,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
William,B-pers
Metcalf,I-pers
",",0
Thomas,B-pers
Buzzard,I-pers
",",0
James,B-pers
Lowe,I-pers
",",0
Joseph,B-pers
Lambert,I-pers
",",0
William,B-pers
Ravenscroft,I-pers
",",0
John,B-pers
Till,I-pers
",",0
James,B-pers
Davidge,I-pers
",",0
William,B-pers
Meredith,I-pers
",",0
Edward,B-pers
Hughes,I-pers
",",0
Thomas,B-pers
Hilyard,I-pers
",",0
James,B-pers
Austerbury,I-pers
",",0
Robert,B-pers
Orton,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Cross,I-pers
",",0
James,B-pers
Driver,I-pers
",",0
John,B-pers
Green,I-pers
",",0
George,B-pers
Potter,I-pers
",",0
George,B-pers
Joining,I-pers
",",0
George,B-pers
Mowbray,I-pers
",",0
John,B-pers
Roby,I-pers
",",0
Thomas,B-pers
White,I-pers
",",0
John,B-pers
Williams,I-pers
",",0
John,B-pers
Giles,I-pers
",",0
Joshua,B-pers
Robins,I-pers
",",0
Raynham,B-pers
Steward,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Horne,I-pers
",",0
Isaac,B-pers
Gunn,I-pers
",",0
John,B-pers
Gillings,I-pers
",",0
Richard,B-pers
Norton,I-pers
",",0
William,B-pers
Brown,I-pers
",",0
Joseph,B-pers
Thornton,I-pers
",",0
Robert,B-pers
Gordon,I-pers
",",0
William,B-pers
Homan,I-pers
",",0
John,B-pers
Poole,I-pers
",",0
John,B-pers
Cooper,I-pers
",",0
Thomas,B-pers
Clover,I-pers
",",0
George,B-pers
Dodson,I-pers
.,0
516.,0
MARY,B-pers
LYE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
October,0
",",0
six,0
table-cloths,0
",",0
value,0
1,0
l.,0
six,0
sheets,0
",",0
value,0
38,0
s.,0
two,0
pair,0
of,0
pillow-cases,0
",",0
value,0
6,0
s.,0
a,0
gown,0
",",0
value,0
4,0
s.,0
three,0
aprons,0
",",0
value,0
9,0
s.,0
a,0
silver,0
tea-spoon,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
stockings,0
",",0
value,0
2,0
s.,0
and,0
a,0
petticoat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Prisley,I-pers
",",0
widow,0
.,0
ANN,B-pers
PRISLEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
widow,0
;,0
I,0
live,0
in,0
Newgate-street,B-place
",",I-place
the,I-place
corner,I-place
of,I-place
Butcherhall-lane,I-place
;,0
I,0
am,0
a,0
saleswoman,0
in,0
Newgate-market,0
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
she,0
came,0
to,0
me,0
on,0
the,0
8th,0
of,0
May,0
;,0
on,0
the,0
evening,0
preceding,0
the,0
7th,0
of,0
October,0
",",0
in,0
consequence,0
of,0
suspicion,0
",",0
I,0
went,0
to,0
examine,0
her,0
room,0
",",0
and,0
found,0
three,0
pair,0
of,0
my,0
stockings,0
that,0
she,0
had,0
worn,0
",",0
and,0
dirtied,0
very,0
much,0
",",0
and,0
two,0
dirty,0
shirts,0
of,0
my,0
apprentice,0
's,0
",",0
and,0
his,0
night-cap,0
in,0
her,0
bed,0
;,0
I,0
looked,0
into,0
a,0
little,0
bandbox,0
upon,0
the,0
table,0
",",0
and,0
saw,0
a,0
number,0
of,0
duplicates,0
",",0
but,0
did,0
not,0
examine,0
them,0
that,0
evening,0
;,0
I,0
said,0
nothing,0
to,0
her,0
till,0
Monday,0
noon,0
",",0
when,0
I,0
came,0
home,0
from,0
market,0
;,0
I,0
went,0
into,0
the,0
garret,0
to,0
look,0
at,0
the,0
stockings,0
she,0
had,0
on,0
the,0
day,0
before,0
",",0
which,0
was,0
Sunday,0
",",0
I,0
found,0
them,0
in,0
a,0
little,0
box,0
;,0
they,0
were,0
mine,0
;,0
I,0
have,0
them,0
here,0
;,0
I,0
then,0
examined,0
the,0
duplicates,0
and,0
brought,0
them,0
down,0
stairs,0
with,0
me,0
;,0
after,0
dinner,0
",",0
I,0
separated,0
the,0
duplicates,0
;,0
there,0
were,0
twelve,0
of,0
Mr.,0
Fleming,0
's,0
",",0
within,0
about,0
six,0
doors,0
of,0
me,0
;,0
I,0
went,0
there,0
",",0
and,0
found,0
a,0
tablecloth,0
of,0
mine,0
;,0
at,0
Reeves,0
's,0
",",0
in,0
Redcross-street,0
",",0
I,0
found,0
three,0
coloured,0
aprons,0
and,0
a,0
sheet,0
.,0
(,0
Produces,0
a,0
pair,0
of,0
stockings,0
.,0
),0
I,0
had,0
a,0
very,0
good,0
character,0
with,0
her,0
.,0
RICHARD,B-pers
BENNETT,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Fleming,0
",",0
a,0
pawnbroker,0
;,0
(,0
produces,0
five,0
tablecloths,0
",",0
one,0
sheet,0
",",0
two,0
pair,0
of,0
pillow-cases,0
",",0
one,0
petticoat,0
",",0
one,0
pair,0
of,0
stockings,0
",",0
a,0
coloured,0
apron,0
",",0
and,0
a,0
teaspoon,0
;,0
),0
they,0
were,0
pledged,0
by,0
the,0
prisoner,0
;,0
one,0
of,0
the,0
table-cloths,0
was,0
pawned,0
the,0
8th,0
of,0
October,0
;,0
the,0
first,0
was,0
pawned,0
the,0
13th,0
of,0
September,0
;,0
the,0
duplicates,0
which,0
the,0
constable,0
has,0
are,0
counterparts,0
of,0
our,0
duplicates,0
;,0
I,0
am,0
certain,0
the,0
prisoner,0
is,0
the,0
person,0
.,0
(,0
Robert-Samuel,0
Hudson,0
",",0
another,0
pawnbroker,0
's,0
servant,0
",",0
was,0
called,0
upon,0
his,0
recognizance,0
.,0
),0
THOMAS,0
WOODMAN,0
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
seat,0
for,0
on,0
the,0
8th,0
of,0
October,0
",",0
and,0
Mrs.,0
Prisley,0
gave,0
me,0
change,0
of,0
the,0
prisoner,0
;,0
(,0
produces,0
the,0
duplicates,0
;,0
),0
I,0
had,0
them,0
from,0
Mrs.,0
Prisley,0
.,0
(,0
The,0
property,0
identified,0
by,0
Mrs,0
.,0
Prisley,0
.,0
),0
Prisoner,0
.,0
I,0
beg,0
for,0
mercy,0
.,0
GUILTY,0
",",0
aged,0
48,0
.,0
Confined,0
six,0
months,0
in,0
Newgate,0
",",0
and,0
fined,0
1,0
s.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
517.,0
NICHOLAS,B-pers
BRADY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
September,0
",",0
14,0
ounces,0
of,0
tea,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
United,B-pers
Company,I-pers
of,I-pers
Merchants,I-pers
of,I-pers
England,I-pers
",",I-pers
trading,I-pers
to,I-pers
the,I-pers
East,I-pers
Indies,I-pers
.,0
Second,0
Count,0
",",0
charging,0
it,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
JOSEPH,B-pers
HUGGINS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
labourer,0
in,0
the,0
East,0
India,0
Company,0
's,0
warehouses,0
",",0
in,0
Crutched,B-place
Friars,I-place
;,0
the,0
prisoner,0
had,0
been,0
in,0
the,0
Company,0
's,0
employ,0
for,0
two,0
years,0
;,0
on,0
the,0
18th,0
of,0
September,0
",",0
being,0
employed,0
in,0
taking,0
in,0
goods,0
from,0
the,0
ship,0
Ganges,0
",",0
we,0
had,0
a,0
chest,0
of,0
each,0
different,0
bed,0
of,0
tea,0
set,0
out,0
",",0
and,0
one,0
chest,0
was,0
perceived,0
to,0
be,0
open,0
in,0
the,0
warehouse,0
in,0
Crutched-Friars,0
",",0
three,0
yards,0
from,0
where,0
I,0
was,0
;,0
the,0
prisoner,0
was,0
employed,0
in,0
cutting,0
off,0
the,0
canes,0
that,0
go,0
round,0
the,0
chests,0
",",0
I,0
saw,0
the,0
prisoner,0
go,0
to,0
the,0
chests,0
",",0
take,0
tea,0
",",0
and,0
convey,0
it,0
into,0
his,0
breeches,0
pocket,0
about,0
twenty,0
times,0
in,0
the,0
course,0
of,0
the,0
day,0
;,0
I,0
gave,0
information,0
to,0
Mr.,0
Barber,0
and,0
Mr.,0
Sayer,0
the,0
elders,0
",",0
and,0
they,0
searched,0
the,0
prisoner,0
when,0
he,0
went,0
away,0
",",0
I,0
was,0
not,0
present,0
.,0
JOHN,B-pers
SAYER,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
elders,0
at,0
the,0
India-Company,0
's,0
warehouse,0
in,0
Crutched-friars,0
",",0
I,0
searched,0
the,0
prisoner,0
in,0
the,0
Accompting-house,0
and,0
found,0
14,0
ounces,0
of,0
tea,0
in,0
his,0
breeches,0
pockets,0
made,0
for,0
the,0
purpose,0
",",0
that,0
came,0
down,0
to,0
his,0
knees,0
;,0
it,0
was,0
tea,0
that,0
had,0
not,0
been,0
sold,0
",",0
he,0
said,0
he,0
was,0
very,0
sorry,0
",",0
and,0
that,0
he,0
had,0
a,0
family,0
of,0
children,0
.,0
(,0
Pinner,0
",",0
a,0
constable,0
",",0
produces,0
the,0
tea,0
.,0
),0
Sayer,0
.,0
There,0
was,0
more,0
tea,0
than,0
that,0
missing,0
out,0
of,0
the,0
chest,0
.,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
.,0
GUILTY,0
",",0
aged,0
67,0
.,0
Confined,0
twelve,0
months,0
in,0
Newgate,0
",",0
and,0
fined,0
1,0
s.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
518.,0
JAMES,B-pers
COOK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
September,0
",",0
a,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Robert,B-pers
Parsons,I-pers
.,0
ROBERT,B-pers
PARSONS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
bricklayer,0
in,0
Whitechapel,0
:,0
On,0
the,0
16th,0
of,0
September,0
",",0
about,0
half,0
past,0
nine,0
in,0
the,0
evening,0
",",0
I,0
was,0
in,0
the,B-place
Minories,I-place
",",0
I,0
felt,0
something,0
drawn,0
;,0
I,0
turned,0
round,0
and,0
found,0
the,0
prisoner,0
's,0
hand,0
draw,0
from,0
my,0
pocket,0
",",0
I,0
said,0
hold,0
of,0
him,0
and,0
the,0
handkerchief,0
dropped,0
upon,0
the,0
ground,0
",",0
I,0
did,0
not,0
see,0
it,0
in,0
his,0
hand,0
",",0
I,0
felt,0
it,0
drawn,0
from,0
me,0
",",0
and,0
when,0
I,0
laid,0
hold,0
of,0
him,0
the,0
handkerchief,0
was,0
at,0
my,0
feet,0
.,0
(,0
The,0
prosecutor,0
appearing,0
to,0
be,0
intoxicated,0
at,0
the,0
time,0
of,0
giving,0
evidence,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
519.,0
JANE,B-pers
JONES,I-pers
and,0
MARY,B-pers
HARTMAN,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
September,0
",",0
four,0
shawls,0
",",0
value,0
10,0
s.,0
and,0
a,0
half-shawl,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Thomas-Perry,B-pers
Tuther,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
THOMAS-,0
PERRY,B-pers
TUTHER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
linen-draper,0
on,0
Holborn-hill,B-place
;,0
on,0
the,0
14th,0
of,0
September,0
I,0
was,0
rung,0
down,0
by,0
my,0
apprentice,0
;,0
when,0
I,0
came,0
into,0
the,0
shop,0
",",0
I,0
found,0
he,0
had,0
detained,0
the,0
two,0
prisoners,0
;,0
he,0
informed,0
me,0
they,0
had,0
stolen,0
some,0
shawls,0
;,0
he,0
appeared,0
agitated,0
;,0
I,0
told,0
him,0
to,0
be,0
deliberate,0
",",0
and,0
tell,0
me,0
the,0
circumstances,0
",",0
as,0
coolly,0
as,0
he,0
could,0
;,0
he,0
then,0
related,0
that,0
the,0
two,0
prisoners,0
came,0
in,0
and,0
desired,0
to,0
see,0
some,0
shawls,0
;,0
they,0
were,0
very,0
particular,0
and,0
whimsical,0
",",0
and,0
did,0
not,0
fix,0
upon,0
any,0
thing,0
to,0
purchase,0
;,0
and,0
as,0
they,0
were,0
going,0
out,0
of,0
the,0
shop,0
the,0
prisoner,0
Jones,0
appeared,0
very,0
uncomfortable,0
;,0
he,0
then,0
walked,0
towards,0
them,0
and,0
stopped,0
them,0
",",0
and,0
said,0
he,0
suspected,0
she,0
had,0
stolen,0
something,0
",",0
and,0
that,0
she,0
had,0
better,0
pull,0
it,0
out,0
;,0
she,0
then,0
produced,0
one,0
quantity,0
of,0
two,0
shawls,0
;,0
he,0
immediately,0
rung,0
the,0
bell,0
and,0
I,0
came,0
down,0
;,0
I,0
then,0
sent,0
for,0
a,0
constable,0
;,0
in,0
the,0
interim,0
Jones,0
appeared,0
very,0
much,0
agitated,0
;,0
I,0
rang,0
the,0
bell,0
",",0
and,0
desired,0
the,0
maid,0
servant,0
to,0
bring,0
some,0
water,0
;,0
she,0
brought,0
a,0
bason,0
of,0
water,0
and,0
gave,0
it,0
to,0
Jones,0
to,0
drink,0
;,0
I,0
did,0
not,0
like,0
to,0
see,0
the,0
distress,0
of,0
the,0
poor,0
creature,0
",",0
but,0
kept,0
my,0
eye,0
upon,0
the,0
door,0
;,0
the,0
servant,0
girl,0
was,0
close,0
to,0
her,0
;,0
after,0
that,0
she,0
became,0
very,0
much,0
agitated,0
again,0
",",0
and,0
threw,0
some,0
shawls,0
over,0
the,0
counter,0
;,0
the,0
maid,0
servant,0
said,0
to,0
me,0
",",0
sir,0
",",0
what,0
has,0
the,0
young,0
woman,0
thrown,0
over,0
the,0
counter,0
;,0
I,0
said,0
",",0
I,0
do,0
not,0
know,0
",",0
but,0
if,0
any,0
thing,0
has,0
been,0
thrown,0
over,0
",",0
take,0
up,0
the,0
flap,0
of,0
the,0
counter,0
.,0
and,0
go,0
round,0
and,0
see,0
;,0
she,0
did,0
so,0
",",0
and,0
brought,0
two,0
more,0
shawls,0
and,0
half,0
a,0
shawl,0
;,0
I,0
then,0
said,0
",",0
to,0
be,0
sure,0
you,0
can,0
swear,0
to,0
this,0
property,0
",",0
take,0
a,0
pen,0
and,0
mark,0
it,0
;,0
she,0
did,0
so,0
",",0
and,0
I,0
delivered,0
the,0
prisoners,0
to,0
a,0
city,0
officer,0
.,0
THOMAS,B-pers
WELLS,I-pers
sworn,0
.,0
-,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Tuther,0
;,0
on,0
the,0
14th,0
of,0
September,0
",",0
about,0
half,0
past,0
eleven,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
came,0
into,0
our,0
shop,0
and,0
asked,0
to,0
look,0
at,0
some,0
shawls,0
;,0
I,0
shewed,0
them,0
a,0
great,0
many,0
;,0
they,0
did,0
not,0
approve,0
of,0
any,0
of,0
them,0
;,0
going,0
along,0
the,0
shop,0
I,0
observed,0
the,0
prisoner,0
Jones,0
very,0
uncomfortable,0
",",0
apparently,0
shuffling,0
something,0
under,0
her,0
shawl,0
;,0
I,0
asked,0
her,0
if,0
she,0
had,0
not,0
got,0
something,0
",",0
and,0
she,0
denied,0
it,0
",",0
apparently,0
very,0
much,0
confused,0
;,0
I,0
said,0
to,0
her,0
",",0
you,0
may,0
as,0
well,0
pull,0
it,0
out,0
;,0
she,0
then,0
put,0
two,0
shawls,0
upon,0
the,0
counter,0
;,0
she,0
took,0
them,0
from,0
under,0
her,0
own,0
;,0
I,0
then,0
rang,0
the,0
bell,0
for,0
my,0
master,0
;,0
when,0
he,0
came,0
down,0
",",0
I,0
related,0
what,0
I,0
had,0
seen,0
.,0
ELIZABETH,B-pers
ANDERSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Tuther,0
;,0
my,0
master,0
called,0
me,0
to,0
bring,0
some,0
water,0
for,0
the,0
prisoner,0
Jones,0
",",0
which,0
I,0
did,0
;,0
I,0
then,0
saw,0
her,0
take,0
something,0
from,0
her,0
pocket,0
and,0
throw,0
behind,0
the,0
counter,0
;,0
I,0
did,0
not,0
see,0
what,0
it,0
was,0
;,0
I,0
asked,0
my,0
master,0
what,0
it,0
was,0
",",0
and,0
he,0
desired,0
me,0
to,0
go,0
and,0
see,0
;,0
I,0
lifted,0
up,0
the,0
flap,0
of,0
the,0
counter,0
",",0
and,0
picked,0
up,0
two,0
shawls,0
and,0
a,0
half-shawl,0
;,0
they,0
were,0
upon,0
the,0
ground,0
;,0
there,0
was,0
nothing,0
else,0
upon,0
the,0
ground,0
;,0
I,0
picked,0
them,0
up,0
and,0
shewed,0
them,0
to,0
my,0
master,0
",",0
and,0
he,0
desired,0
me,0
to,0
mark,0
them,0
",",0
so,0
that,0
I,0
could,0
swear,0
to,0
them,0
.,0
JAMES,B-pers
HALL,I-pers
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
Marshals,0
',0
men,0
;,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoners,0
into,0
custody,0
.,0
(,0
Produces,0
the,0
shawls,0
",",0
which,0
were,0
identified,0
by,0
Elizabeth,B-pers
Anderson,I-pers
and,0
Wells,0
.,0
),0
Jane,B-pers
Jones,I-pers
's,0
defence,0
.,0
I,0
have,0
been,0
a,0
servant,0
",",0
and,0
lived,0
in,0
one,0
place,0
three,0
years,0
",",0
and,0
can,0
have,0
a,0
good,0
character,0
from,0
there,0
.,0
The,0
prisoner,0
Jones,0
called,0
five,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Hartman,0
",",0
NOT,0
GUILTY,0
.,0
Jones,0
",",0
GUILTY,0
",",0
aged,0
16,0
",",0
Of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
Confined,0
three,0
months,0
in,0
Newgate,0
",",0
and,0
fined,0
1,0
s.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
520.,0
JAMES,B-pers
MARTIN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
September,0
",",0
16,0
yards,0
of,0
woollen,0
cloth,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
Henry,B-pers
William,I-pers
Eastman,I-pers
and,0
Francis,B-pers
Millard,I-pers
;,0
a,0
metal,0
watch,0
",",0
value,0
7,0
l.,0
a,0
silver,0
tea-spoon,0
",",0
value,0
6,0
d.,0
5,0
shirts,0
",",0
value,0
20,0
s.,0
4,0
handkerchiefs,0
",",0
value,0
10,0
s.,0
a,0
silk,0
handkerchief,0
",",0
value,0
5,0
s.,0
a,0
silver,0
pencil-case,0
",",0
value,0
1,0
s.,0
a,0
waistcoat,0
piece,0
",",0
value,0
8,0
s.,0
and,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Henry-,0
William,B-pers
Eastman,I-pers
;,0
a,0
silk,0
gown,0
",",0
value,0
20,0
s.,0
four,0
silver,0
tea-spoons,0
",",0
value,0
4,0
s.,0
a,0
shawl,0
",",0
value,0
6,0
s.,0
and,0
two,0
curtains,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Jay,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
Henry-,0
William,B-pers
Eastman,I-pers
",",0
and,0
Francis,B-pers
Millard,I-pers
.,0
Second,0
Count,0
.,0
Charging,0
the,0
like,0
offence,0
in,0
the,0
dwelling-house,0
of,0
Henry-,0
William,B-pers
Eastman,I-pers
only,0
.,0
(,0
The,0
case,0
stated,0
by,0
Mr,0
.,0
Gurney,0
.,0
),0
HENRY-,0
WILLIAM,B-pers
EASTMAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
in,0
partnership,0
with,0
Francis,B-pers
Millard,I-pers
",",0
we,0
are,0
packers,0
",",0
in,0
Sise-lane,B-place
;,0
the,0
warehouses,0
are,0
in,0
the,0
lower,0
part,0
of,0
the,0
house,0
",",0
there,0
is,0
a,0
communication,0
from,0
one,0
to,0
the,0
other,0
",",0
Mr.,0
Millard,0
lives,0
in,0
another,0
house,0
lower,0
down,0
the,0
lane,0
;,0
on,0
Sunday,0
the,0
16th,0
of,0
September,0
",",0
I,0
left,0
the,0
warehouse,0
at,0
one,0
o'clock,0
in,0
the,0
day,0
;,0
I,0
did,0
not,0
know,0
that,0
any,0
body,0
was,0
left,0
in,0
the,0
house,0
or,0
warehouse,0
",",0
I,0
came,0
home,0
about,0
ten,0
o'clock,0
;,0
the,0
prisoner,0
was,0
our,0
porter,0
;,0
when,0
I,0
came,0
home,0
I,0
missed,0
half,0
a,0
piece,0
of,0
superfine,0
cloth,0
that,0
we,0
had,0
to,0
pack,0
for,0
the,0
country,0
;,0
I,0
had,0
left,0
it,0
in,0
the,0
warehouse,0
;,0
and,0
missed,0
a,0
metal,0
watch,0
from,0
my,0
bedroom,0
",",0
a,0
silver,0
tea,0
spoon,0
",",0
four,0
shirts,0
",",0
four,0
handkerchiefs,0
",",0
four,0
silk,0
handkerchiefs,0
",",0
a,0
pencil-case,0
",",0
a,0
waistcoat-piece,0
",",0
and,0
a,0
pair,0
of,0
breeches,0
",",0
the,0
bedroom,0
door,0
had,0
been,0
broke,0
open,0
with,0
the,0
kitchen,0
poker,0
;,0
the,0
poker,0
was,0
found,0
in,0
the,0
room,0
;,0
Mrs.,0
Jay,0
is,0
my,0
mother-in-law,0
;,0
her,0
property,0
that,0
was,0
lost,0
was,0
in,0
my,0
bed,0
room,0
;,0
she,0
had,0
a,0
chest,0
ofdrawers,0
there,0
;,0
the,0
prisoner,0
was,0
apprehended,0
the,0
next,0
day,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Have,0
you,0
any,0
other,0
partner,0
?,0
-,0
A,0
.,0
Not,0
directly,0
;,0
we,0
make,0
an,0
allowance,0
to,0
the,0
widow,0
Ward,0
.,0
Court,0
.,0
The,0
woollen,0
cloth,0
is,0
the,0
only,0
article,0
charged,0
to,0
be,0
partnership,0
property,0
.,0
ROBERT,B-pers
BERRY,I-pers
sworn,0
.,0
-,0
I,0
keep,0
the,0
Golden,0
Anchor,0
public-house,0
",",0
in,0
Park-street,0
",",0
Borough,0
;,0
on,0
Sunday,0
",",0
the,0
16th,0
of,0
September,0
",",0
the,0
prisoner,0
came,0
to,0
see,0
a,0
person,0
at,0
my,0
house,0
",",0
whom,0
he,0
called,0
his,0
brother,0
;,0
that,0
person,0
's,0
name,0
is,0
Carter,0
;,0
it,0
was,0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
;,0
he,0
had,0
a,0
bundle,0
with,0
him,0
",",0
and,0
his,0
brother,0
asked,0
me,0
to,0
let,0
him,0
leave,0
it,0
in,0
his,0
room,0
;,0
he,0
was,0
in,0
his,0
dishabille,0
;,0
when,0
he,0
came,0
on,0
Sundays,0
",",0
he,0
used,0
to,0
come,0
in,0
his,0
Sunday,0
's,0
clothes,0
",",0
and,0
I,0
thought,0
he,0
had,0
left,0
his,0
place,0
;,0
the,0
things,0
remained,0
in,0
a,0
box,0
till,0
the,0
next,0
evening,0
",",0
when,0
the,0
officers,0
came,0
;,0
there,0
were,0
three,0
empty,0
boxes,0
in,0
the,0
room,0
in,0
which,0
Carter,0
lodged,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
had,0
never,0
seen,0
the,0
contents,0
of,0
the,0
bundle,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
A,0
great,0
many,0
people,0
have,0
access,0
to,0
the,0
different,0
