TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
OF,0
LONDON,0
;,0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Wednesday,0
the,0
26th,0
",",0
Thursday,0
the,0
27th,0
",",0
Friday,0
the,0
28th,0
of,0
FEBRUARY,0
;,0
Saturday,0
the,0
1st,0
;,0
Monday,0
the,0
3d,0
",",0
and,0
Tuesday,0
the,0
4th,0
of,0
MARCH,0
.,0
In,0
the,0
Twenty-eighth,0
Year,0
of,0
His,0
MAJESTY,0
'S,0
Reign,0
.,0
NUMBER,0
III,0
.,0
for,0
the,0
YEAR,0
1755,0
.,0
Being,0
the,0
Third,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
THE,0
RIGHT,0
HONOURABLE,0
STEPHEN,B-pers
THEODORE,I-pers
JANSSEN,I-pers
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
M.,0
COOPER,0
at,0
the,0
Globe,0
",",0
in,0
Pater-noster,0
Row,0
.,0
1755,0
.,0
[,0
Price,0
Four-pence,0
.,0
],0
THE,0
PROCEEDING,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
STEPHEN,B-pers
THEODORE,I-pers
JANSSEN,I-pers
",",0
Esq,0
;,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
ADAMS,I-pers
",",0
Knt,0
.,0
*,0
the,0
Honourable,0
Mr.,0
Justice,0
WILMOTT,0
+,0
;,0
WILLIAM,B-pers
MORETON,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
",",0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.B,0
.,0
The,0
characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
Judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
Jury,0
.,0
London,0
Jury,0
.,0
Richard,B-pers
Heavysides,I-pers
",",0
Gamaliel,B-pers
Gardner,I-pers
",",0
Nathaniel,B-pers
Norton,I-pers
",",0
Samuel,B-pers
Nesbit,I-pers
",",0
Ebenezar,B-pers
Gardner,I-pers
",",0
John,B-pers
Poperton,I-pers
",",0
Randalph,B-pers
Baileys,I-pers
",",0
John,B-pers
Keen,I-pers
",",0
Henry,B-pers
Knight,I-pers
",",0
William,B-pers
Basson,I-pers
",",0
John,B-pers
Brewin,I-pers
",",0
John,B-pers
Pricklow,I-pers
.,0
Middlesex,0
Jury,0
.,0
John,B-pers
Lowry,I-pers
",",0
Richard,B-pers
Hand,I-pers
",",0
John,B-pers
Carruthers,I-pers
",",0
Christopher,B-pers
Blenkarn,I-pers
",",0
Edward,B-pers
Turner,I-pers
",",0
Benjamin,B-pers
Lecister,I-pers
",",0
*,0
*,0
Lecister,0
being,0
taken,0
ill,0
",",0
Robert,B-pers
Moncure,I-pers
was,0
sworn,0
in,0
his,0
room,0
.,0
John,B-pers
Goldsmith,I-pers
",",0
George,B-pers
Jackson,I-pers
",",0
John,B-pers
Fell,I-pers
",",0
Humphrey,B-pers
Hughes,I-pers
",",0
Thomas,B-pers
Jennings,I-pers
",",0
Richard,B-pers
Grant,I-pers
",",0
92,0
.,0
(,0
M.,0
),0
Anne,B-pers
Clark,I-pers
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
china,0
tea-cups,0
",",0
value,0
7,0
s.,0
a,0
tea-pot,0
",",0
value,0
10,0
s.,0
one,0
",",0
china,0
bason,0
",",0
one,0
chinasugar-dish,0
",",0
the,0
goods,0
of,0
John,B-pers
Filks,I-pers
",",0
Jan.,0
18,0
.,0
++,0
.,0
John,B-pers
Filks,I-pers
.,0
I,0
live,0
in,0
Long-acre,B-place
",",0
I,0
am,0
a,0
wine-merchant,0
.,0
On,0
the,0
18th,0
of,0
last,0
month,0
my,0
door,0
happened,0
to,0
be,0
open,0
",",0
the,0
prisoner,0
came,0
up,0
stairs,0
",",0
and,0
there,0
being,0
a,0
hair-cloth,0
on,0
the,0
stairs,0
",",0
we,0
did,0
not,0
hear,0
her,0
.,0
She,0
went,0
through,0
a,0
little,0
parlour,0
into,0
the,0
dining-room,0
;,0
I,0
saw,0
her,0
there,0
",",0
and,0
as,0
she,0
was,0
going,0
down,0
stairs,0
I,0
stopt,0
her,0
.,0
She,0
had,0
seven,0
cups,0
",",0
and,0
seven,0
saucers,0
",",0
a,0
tea-pot,0
",",0
a,0
bason,0
",",0
and,0
sugar-dish,0
",",0
all,0
china,0
",",0
in,0
her,0
apron,0
.,0
I,0
sent,0
for,0
a,0
constable,0
;,0
she,0
was,0
taken,0
before,0
a,0
justice,0
",",0
and,0
committed,0
;,0
I,0
have,0
brought,0
a,0
cup,0
and,0
saucer,0
of,0
them,0
.,0
Q,0
.,0
Was,0
all,0
the,0
china,0
you,0
found,0
in,0
her,0
lap,0
your,0
china,0
?,0
Filks,0
.,0
It,0
was,0
;,0
my,0
wife,0
was,0
by,0
",",0
and,0
saw,0
it,0
.,0
Mrs.,0
Filks,0
.,0
I,0
and,0
Mr.,0
Filks,0
were,0
sitting,0
in,0
a,0
room,0
beyond,0
the,0
dining-room,0
;,0
we,0
heard,0
some,0
china,0
rattle,0
;,0
my,0
husband,0
and,0
I,0
went,0
",",0
and,0
my,0
husband,0
took,0
hold,0
of,0
the,0
prisoner,0
as,0
she,0
was,0
going,0
down,0
stairs,0
",",0
and,0
saw,0
my,0
china,0
taken,0
out,0
of,0
her,0
lap,0
;,0
there,0
was,0
a,0
cup,0
and,0
saucer,0
broke,0
in,0
taking,0
it,0
out,0
Prisoner,0
's,0
defence,0
.,0
I,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
court,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
93,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
",",I-pers
wife,I-pers
of,I-pers
George,I-pers
Shader,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
sheet,0
",",0
one,0
cotton,0
gown,0
",",0
one,0
linen,0
shift,0
",",0
one,0
pair,0
of,0
stays,0
",",0
one,0
lawn,0
apron,0
",",0
one,0
cloth,0
cloak,0
",",0
one,0
linen,0
apron,0
",",0
and,0
one,0
pair,0
of,0
linen,0
sleeves,0
",",0
the,0
goods,0
of,0
Thomas,B-pers
Luker,I-pers
;,0
two,0
ells,0
of,0
dowlas,0
",",0
the,0
property,0
of,0
Mary,B-pers
Burtor,I-pers
",",0
Decemb,0
.,0
10,0
.,0
++,0
The,0
prisoner,0
lodged,0
in,0
the,0
prosecutor,0
's,0
house,0
in,0
Whitechapel,B-place
;,0
the,0
goods,0
were,0
in,0
the,0
room,0
where,0
the,0
prisoner,0
lodged,0
",",0
but,0
not,0
let,0
to,0
her,0
with,0
the,0
lodging,0
.,0
The,0
prosecutor,0
and,0
his,0
wife,0
were,0
from,0
home,0
on,0
the,0
10th,0
of,0
December,0
;,0
at,0
their,0
return,0
they,0
found,0
the,0
door,0
fast,0
",",0
and,0
the,0
prisoner,0
gone,0
;,0
they,0
at,0
last,0
got,0
in,0
",",0
and,0
found,0
the,0
prisoner,0
's,0
room,0
full,0
of,0
smoak,0
",",0
and,0
on,0
opening,0
a,0
drawer,0
found,0
divers,0
linen,0
things,0
on,0
fire,0
",",0
and,0
missed,0
the,0
goods,0
mentioned,0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
",",0
and,0
owned,0
she,0
had,0
taken,0
and,0
pawned,0
them,0
at,0
two,0
pawnbrokers,0
",",0
where,0
they,0
were,0
found,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
),0
.,0
Guilty,0
.,0
[,0
No,0
punishment,0
