TOKEN,NE
be,0
the,0
other,0
's,0
second,0
",",0
and,0
",",0
I,0
dare,0
say,0
",",0
there,0
will,0
be,0
no,0
wrong,0
done,0
on,0
either,0
side,0
;,0
then,0
they,0
stripp,0
'd,0
",",0
and,0
we,0
pull,0
'd,0
off,0
our,0
cloaths,0
;,0
they,0
shook,0
hands,0
and,0
went,0
to,0
it,0
;,0
the,0
deceased,0
gave,0
the,0
prisoner,0
two,0
grabbling,0
falls,0
.,0
Q,0
.,0
Did,0
he,0
himself,0
fall,0
to,0
the,0
ground,0
?,0
Wheeler,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
after,0
that,0
they,0
had,0
three,0
or,0
four,0
blows,0
each,0
",",0
the,0
deceased,0
dropped,0
down,0
",",0
fetched,0
a,0
heavy,0
groan,0
",",0
and,0
died,0
immediately,0
.,0
Q,0
.,0
Was,0
it,0
by,0
any,0
blow,0
",",0
or,0
by,0
missing,0
the,0
prisoner,0
",",0
which,0
occasioned,0
him,0
to,0
fall,0
?,0
Wheeler,0
.,0
He,0
received,0
a,0
blow,0
over,0
his,0
temple,0
",",0
and,0
he,0
made,0
an,0
offer,0
at,0
the,0
prisoner,0
;,0
his,0
hand,0
went,0
up,0
.,0
and,0
he,0
fell,0
.,0
Q,0
.,0
Was,0
the,0
groaning,0
before,0
or,0
after,0
he,0
came,0
to,0
the,0
ground,0
?,0
Wheeler,0
.,0
That,0
I,0
can,0
not,0
determine,0
;,0
he,0
died,0
immediately,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
prisoner,0
?,0
Wheeler,0
.,0
He,0
never,0
offered,0
to,0
go,0
away,0
",",0
and,0
as,0
soon,0
as,0
a,0
proper,0
officer,0
came,0
",",0
he,0
surrendered,0
himself,0
to,0
him,0
.,0
Q,0
.,0
Was,0
an,0
officer,0
there,0
?,0
Wheeler,0
.,0
There,0
came,0
a,0
constable,0
",",0
the,0
prisoner,0
went,0
up,0
to,0
him,0
and,0
said,0
",",0
I,0
am,0
your,0
prisoner,0
;,0
he,0
went,0
before,0
Justice,0
Lediard,0
",",0
and,0
he,0
committed,0
him,0
to,0
the,0
Gatehouse,0
.,0
John,B-pers
Sharp,I-pers
.,0
I,0
know,0
nothing,0
of,0
laying,0
the,0
wager,0
;,0
I,0
was,0
called,0
up,0
between,0
seven,0
and,0
eight,0
o'clock,0
that,0
morning,0
;,0
he,0
told,0
me,0
the,0
men,0
were,0
going,0
to,0
fight,0
;,0
I,0
saw,0
them,0
",",0
when,0
he,0
did,0
",",0
tying,0
their,0
garters,0
below,0
their,0
knees,0
;,0
when,0
we,0
came,0
within,0
the,0
ring,0
",",0
the,0
deceased,0
asked,0
Wheeler,0
",",0
if,0
he,0
would,0
be,0
his,0
second,0
;,0
he,0
answered,0
",",0
if,0
there,0
were,0
no,0
better,0
man,0
there,0
",",0
than,0
he,0
was,0
",",0
he,0
would,0
;,0
as,0
they,0
were,0
going,0
to,0
fight,0
",",0
a,0
man,0
said,0
",",0
gentlemen,0
",",0
shake,0
hands,0
",",0
do,0
n't,0
fight,0
in,0
malice,0
;,0
they,0
shook,0
hands,0
;,0
they,0
had,0
about,0
three,0
or,0
four,0
blows,0
",",0
and,0
the,0
deceased,0
gave,0
the,0
prisoner,0
two,0
falls,0
",",0
which,0
were,0
such,0
that,0
they,0
could,0
not,0
hurt,0
any,0
body,0
;,0
they,0
were,0
help,0
'd,0
up,0
again,0
and,0
set,0
too,0
;,0
the,0
prisoner,0
hit,0
the,0
deceased,0
two,0
or,0
three,0
hard,0
blows,0
about,0
the,0
temple,0
with,0
his,0
left,0
hand,0
;,0
I,0
do,0
n't,0
remember,0
him,0
doing,0
any,0
thing,0
with,0
his,0
right,0
hand,0
but,0
guard,0
himself,0
;,0
the,0
deceased,0
almost,0
knocked,0
him,0
down,0
by,0
a,0
blow,0
on,0
the,0
stomach,0
",",0
then,0
he,0
went,0
to,0
give,0
a,0
catch,0
at,0
the,0
prisoner,0
to,0
throw,0
him,0
",",0
but,0
missed,0
it,0
and,0
fell,0
down,0
as,0
he,0
went,0
to,0
make,0
a,0
blow,0
at,0
the,0
prisoner,0
;,0
his,0
head,0
seemed,0
to,0
plow,0
the,0
ground,0
;,0
his,0
second,0
went,0
to,0
lift,0
him,0
up,0
and,0
could,0
not,0
;,0
the,0
other,0
second,0
said,0
",",0
Why,0
do,0
n't,0
you,0
hand,0
him,0
up,0
;,0
he,0
answered,0
he,0
could,0
not,0
;,0
the,0
other,0
went,0
to,0
help,0
him,0
and,0
said,0
",",0
he,0
believed,0
he,0
was,0
dead,0
or,0
dying,0
;,0
the,0
other,0
said,0
",",0
God,0
forbid,0
;,0
I,0
looked,0
in,0
his,0
face,0
and,0
said,0
",",0
I,0
believed,0
he,0
was,0
dying,0
;,0
I,0
went,0
for,0
a,0
Surgeon,0
",",0
but,0
I,0
could,0
not,0
find,0
one,0
up,0
;,0
I,0
looked,0
about,0
for,0
a,0
barber,0
to,0
bleed,0
him,0
",",0
and,0
at,0
last,0
I,0
got,0
a,0
person,0
out,0
of,0
Hyde-Park,0
Infirmary,0
",",0
but,0
before,0
I,0
got,0
there,0
",",0
he,0
was,0
as,0
dead,0
as,0
a,0
stone,0
.,0
Q,0
.,0
Which,0
blow,0
do,0
you,0
think,0
was,0
the,0
occasion,0
of,0
his,0
death,0
?,0
Sharp,0
.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Whereabouts,0
did,0
the,0
prisoner,0
strike,0
him,0
?,0
Sharp,0
.,0
I,0
do,0
n't,0
remember,0
he,0
hit,0
him,0
any,0
where,0
beside,0
the,0
temples,0
;,0
I,0
believe,0
the,0
deceased,0
was,0
never,0
right,0
in,0
his,0
senses,0
after,0
he,0
received,0
the,0
first,0
blow,0
",",0
and,0
he,0
strove,0
to,0
fight,0
but,0
could,0
not,0
.,0
Q,0
.,0
Did,0
not,0
he,0
strike,0
the,0
prisoner,0
?,0
Sharp,0
.,0
He,0
did,0
give,0
the,0
prisoner,0
one,0
blow,0
on,0
the,0
stomach,0
",",0
and,0
I,0
thought,0
he,0
would,0
have,0
fell,0
",",0
but,0
he,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Sharp,0
.,0
I,0
have,0
known,0
him,0
about,0
two,0
years,0
;,0
I,0
have,0
drank,0
in,0
his,0
company,0
several,0
times,0
",",0
but,0
not,0
much,0
acquainted,0
;,0
I,0
never,0
heard,0
a,0
bad,0
character,0
of,0
him,0
.,0
Q,0
.,0
Who,0
struck,0
the,0
first,0
blow,0
.,0
Sharp,0
.,0
They,0
put,0
themselves,0
in,0
a,0
posture,0
of,0
defence,0
",",0
and,0
I,0
think,0
the,0
prisoner,0
received,0
the,0
first,0
blow,0
.,0
Q,0
.,0
Which,0
did,0
you,0
take,0
to,0
be,0
the,0
strongest,0
of,0
the,0
two,0
.,0
Sharp,0
.,0
I,0
took,0
the,0
deceased,0
to,0
be,0
considerably,0
the,0
strongest,0
man,0
.,0
Daniel,B-pers
Kelly,I-pers
.,0
I,0
was,0
informed,0
in,0
the,0
morning,0
that,0
the,0
prisoner,0
wanted,0
me,0
to,0
be,0
his,0
second,0
;,0
I,0
went,0
to,0
the,0
public,0
house,0
where,0
they,0
were,0
to,0
meet,0
;,0
the,0
deceased,0
was,0
gone,0
before,0
",",0
and,0
was,0
in,0
the,0
ring,0
before,0
the,0
prisoner,0
came,0
there,0
;,0
as,0
soon,0
as,0
I,0
came,0
the,0
deceased,0
and,0
I,0
shook,0
hands,0
",",0
and,0
wished,0
each,0
other,0
a,0
good,0
morning,0
;,0
they,0
stripp,0
'd,0
and,0
shook,0
hands,0
",",0
they,0
put,0
themselves,0
in,0
a,0
posture,0
of,0
defence,0
",",0
and,0
had,0
two,0
or,0
three,0
blows,0
between,0
them,0
;,0
Stockbourne,0
throw,0
'd,0
the,0
prisoner,0
two,0
falls,0
;,0
they,0
got,0
up,0
",",0
set,0
too,0
again,0
",",0
and,0
both,0
struck,0
as,0
fast,0
as,0
they,0
could,0
;,0
I,0
do,0
n't,0
know,0
which,0
struck,0
first,0
;,0
all,0
the,0
blows,0
the,0
prisoner,0
gave,0
the,0
other,0
",",0
were,0
about,0
the,0
head,0
;,0
as,0
the,0
deceased,0
hit,0
him,0
",",0
his,0
second,0
said,0
",",0
Well,0
done,0
",",0
such,0
another,0
blow,0
will,0
do,0
for,0
him,0
.,0
Q,0
.,0
Did,0
the,0
deceased,0
fall,0
at,0
that,0
blow,0
?,0
Kelly,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
he,0
went,0
to,0
make,0
another,0
blow,0
at,0
him,0
",",0
and,0
fell,0
down,0
dead,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
fall,0
?,0
Kelly,0
.,0
He,0
was,0
not,0
able,0
to,0
make,0
a,0
blow,0
",",0
after,0
which,0
I,0
never,0
observed,0
breath,0
in,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
Over,0
night,0
the,0
deceased,0
challenged,0
to,0
fight,0
me,0
in,0
the,0
morning,0
;,0
I,0
was,0
desired,0
to,0
stay,0
and,0
lie,0
with,0
some,0
chairmen,0
",",0
fearing,0
I,0
should,0
be,0
too,0
late,0
",",0
but,0
I,0
went,0
home,0
and,0
lay,0
with,0
my,0
wife,0
",",0
and,0
was,0
called,0
out,0
of,0
my,0
bed,0
;,0
I,0
had,0
no,0
animosity,0
against,0
the,0
prisoner,0
",",0
but,0
only,0
in,0
defence,0
of,0
myself,0
;,0
when,0
we,0
fought,0
",",0
we,0
both,0
shook,0
hands,0
",",0
and,0
said,0
",",0
we,0
had,0
no,0
animosity,0
;,0
when,0
they,0
said,0
he,0
was,0
dead,0
",",0
I,0
said,0
",",0
Lord,0
have,0
mercy,0
",",0
I,0
hope,0
not,0
.,0
I,0
was,0
desired,0
to,0
quit,0
the,0
ring,0
",",0
and,0
make,0
off,0
;,0
I,0
said,0
I,0
would,0
not,0
",",0
so,0
I,0
surrendered,0
myself,0
.,0
John,B-pers
Sharp,I-pers
.,0
When,0
I,0
said,0
he,0
is,0
dead,0
",",0
I,0
heard,0
the,0
prisoner,0
say,0
",",0
No,0
",",0
I,0
hope,0
not,0
;,0
said,0
I,0
",",0
I,0
am,0
afraid,0
he,0
is,0
;,0
he,0
said,0
",",0
God,0
forbid,0
.,0
For,0
his,0
character,0
.,0
Joseph,B-pers
Maschal,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
between,0
three,0
and,0
four,0
years,0
;,0
I,0
look,0
upon,0
him,0
to,0
be,0
a,0
good-natured,0
honest,0
man,0
;,0
I,0
never,0
heard,0
he,0
was,0
a,0
quarrelsome,0
fighting,0
man,0
.,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
78,0
.,0
(,0
M.,0
),0
Anthony,B-pers
Tamplin,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
300,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
36,0
s.,0
belonging,0
to,0
John,B-pers
Rayner,I-pers
",",0
gent,0
.,0
fix,0
'd,0
to,0
a,0
dwelling-house,0
",",0
&,0
c.,0
Nov.,0
6,0
.,0
+,0
Richard,B-pers
Jupp,I-pers
.,0
All,0
I,0
can,0
say,0
is,0
",",0
I,0
measured,0
the,0
place,0
on,0
this,0
house,0
of,0
Mr.,0
Rayner,0
's,0
",",0
and,0
know,0
there,0
were,0
betwixt,0
5,0
or,0
600,0
pounds,0
of,0
lead,0
missing,0
.,0
Benjamin,B-pers
Bristow,I-pers
.,0
The,0
prisoner,0
ask,0
'd,0
me,0
if,0
I,0
would,0
go,0
to,0
Chelsea,0
with,0
him,0
and,0
help,0
to,0
sell,0
some,0
lead,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
?,0
Bristow,0
.,0
It,0
was,0
about,0
three,0
months,0
ago,0
.,0
Q,0
.,0
Where,0
was,0
this,0
lead,0
?,0
Bristow,0
.,0
It,0
lay,0
in,0
the,0
yard,0
belonging,0
to,0
an,0
empty,0
house,0
of,0
Mr.,0
Rayner,0
's,0
",",0
we,0
went,0
together,0
and,0
sold,0
it,0
to,0
one,0
Kenew,0
at,0
Chelsea,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
how,0
he,0
came,0
by,0
the,0
lead,0
?,0
Bristow,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
neither,0
did,0
I,0
know,0
",",0
but,0
I,0
believed,0
he,0
had,0
it,0
from,0
off,0
that,0
house,0
",",0
because,0
it,0
lay,0
in,0
the,0
yard,0
.,0
I,0
and,0
David,B-pers
Wright,I-pers
",",0
and,0
one,0
Dandford,0
",",0
had,0
part,0
of,0
the,0
money,0
.,0
Q,0
.,0
Where,0
is,0
Dandford,0
?,0
Bristow,0
.,0
He,0
is,0
dead,0
.,0
Q,0
.,0
What,0
sort,0
of,0
lead,0
was,0
it,0
?,0
Bristow,0
.,0
It,0
was,0
sheet,0
lead,0
",",0
all,0
in,0
one,0
piece,0
.,0
Q.,0
to,0
Jupp,0
.,0
What,0
sort,0
of,0
lead,0
did,0
you,0
miss,0
from,0
that,0
house,0
?,0
Jupp,0
.,0
Sheet,0
lead,0
",",0
a,0
large,0
piece,0
about,0
22,0
inches,0
wide,0
.,0
William,B-pers
Kenew,I-pers
.,0
I,0
bought,0
the,0
lead,0
of,0
the,0
prisoner,0
and,0
three,0
other,0
men,0
",",0
on,0
the,0
6th,0
of,0
November,0
;,0
I,0
know,0
the,0
prisoner,0
was,0
one,0
of,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
Bristow,0
to,0
be,0
a,0
very,0
bad,0
fellow,0
",",0
he,0
'll,0
say,0
anything,0
in,0
the,0
world,0
.,0
or,0
swear,0
any,0
man,0
's,0
life,0
away,0
for,0
a,0
shilling,0
.,0
Guilty,0
.,0
79,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
",",0
for,0
that,0
he,0
",",0
in,0
company,0
with,0
David,B-pers
Wright,I-pers
",",0
did,0
steal,0
57,0
pounds,0
weight,0
of,0
lead,0
",",0
val,0
.,0
6,0
s.,0
belonging,0
to,0
John,B-pers
Rayner,I-pers
",",0
gent,0
.,0
&,0
c.,0
Oct.,0
15,0
.,0
+,0
Richard,B-pers
Jupp,I-pers
.,0
I,0
missed,0
the,0
lead,0
about,0
the,0
5th,0
or,0
6th,0
of,0
November,0
last,0
;,0
it,0
was,0
all,0
of,0
it,0
gutter,0
lead,0
",",0
except,0
one,0
piece,0
",",0
and,0
that,0
was,0
upon,0
the,0
flat,0
",",0
and,0
there,0
were,0
four,0
gutters,0
taken,0
away,0
.,0
Benjamin,B-pers
Bristow,I-pers
.,0
Tamplin,0
was,0
concerned,0
every,0
time,0
in,0
taking,0
the,0
lead,0
",",0
and,0
I,0
saw,0
him,0
take,0
it,0
;,0
Wright,0
assisted,0
in,0
taking,0
this,0
",",0
and,0
we,0
went,0
together,0
",",0
and,0
they,0
sold,0
it,0
at,0
Chelsea,0
.,0
Tamplin,0
Guilty,0
",",0
Wright,0
Acquitted,0
.,0
80,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
third,0
time,0
indicted,0
",",0
with,0
Henry,B-pers
Brown,I-pers
",",0
for,0
stealing,0
a,0
hundred,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
John,B-pers
Rayner,I-pers
",",0
gent,0
.,0
&,0
c.,0
Aug.,0
2,0
.,0
Benjamin,B-pers
Bristow,I-pers
.,0
Toney,0
Tamplin,0
was,0
up,0
in,0
the,0
gutter,0
",",0
Brown,0
was,0
below,0
and,0
took,0
the,0
lead,0
down,0
",",0
and,0
they,0
carried,0
it,0
to,0
Chelsea,0
;,0
it,0
was,0
better,0
than,0
three,0
months,0
ago,0
;,0
when,0
they,0
went,0
again,0
the,0
next,0
time,0
",",0
the,0
woman,0
said,0
",",0
they,0
had,0
over-reckoned,0
her,0
by,0
six-pence,0
",",0
on,0
which,0
I,0
saw,0
Brown,0
return,0
her,0
the,0
six-pence,0
back,0
.,0
Tamplin,0
's,0
defence,0
.,0
That,0
evidence,0
has,0
been,0
tried,0
here,0
before,0
",",0
and,0
he,0
is,0
a,0
bad,0
wicked,0
man,0
.,0
Both,0
Acquitted,0
.,0
See,0
No,0
.,0
639,0
",",0
in,0
Sir,0
William,0
Calvert,0
's,0
Mayoralty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
81,0
.,0
(,0
M.,0
),0
James,B-pers
Bissett,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
brown,0
cloth,0
coat,0
",",0
one,0
Manchester,0
velvet,0
coat,0
",",0
one,0
pair,0
of,0
velvet,0
breeches,0
",",0
one,0
scarlet,0
waistcoat,0
",",0
one,0
black,0
cloth,0
waistcoat,0
",",0
two,0
pair,0
of,0
scarlet,0
breeches,0
",",0
one,0
frock,0
",",0
two,0
holland,0
shirts,0
",",0
one,0
copper,0
pot,0
",",0
the,0
goods,0
of,0
John,B-pers
Gillphilling,I-pers
;,0
one,0
stript,0
cotton,0
shirt,0
",",0
the,0
property,0
of,0
John,B-pers
Webb,I-pers
;,0
and,0
one,0
coat,0
",",0
the,0
property,0
of,0
William,B-pers
Vickers,I-pers
",",0
December,0
20,0
.,0
++,0
John,B-pers
Gillpbilling,I-pers
.,0
I,0
live,0
at,0
the,0
Angel,B-place
and,I-place
Crown,I-place
in,I-place
Hungerford-market,I-place
;,0
on,0
the,0
27th,0
of,0
November,0
",",0
at,0
night,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
",",0
and,0
said,0
he,0
had,0
been,0
servant,0
to,0
a,0
gentleman,0
who,0
was,0
in,0
the,0
French,0
service,0
",",0
and,0
that,0
he,0
had,0
been,0
at,0
Dover,0
with,0
him,0
",",0
and,0
left,0
the,0
place,0
by,0
reason,0
he,0
would,0
not,0
enter,0
into,0
the,0
French,0
service,0
",",0
so,0
he,0
wanted,0
a,0
place,0
.,0
He,0
had,0
been,0
with,0
me,0
three,0
weeks,0
",",0
and,0
in,0
that,0
time,0
I,0
lost,0
these,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
miss,0
these,0
things,0
?,0
Gillpbilling,0
.,0
I,0
miss,0
'd,0
'em,0
the,0
21st,0
of,0
December,0
;,0
the,0
first,0
of,0
my,0
missing,0
them,0
was,0
",",0
my,0
servant,0
had,0
borrowed,0
a,0
book,0
of,0
a,0
friend,0
to,0
read,0
",",0
the,0
prisoner,0
was,0
seen,0
to,0
have,0
it,0
in,0
his,0
hand,0
;,0
it,0
was,0
missing,0
;,0
going,0
to,0
look,0
for,0
it,0
",",0
I,0
missed,0
my,0
cloaths,0
which,0
used,0
to,0
hang,0
upon,0
pins,0
",",0
&,0
c.,0
The,0
prisoner,0
was,0
gone,0
out,0
at,0
that,0
time,0
",",0
I,0
ordered,0
our,0
people,0
",",0
that,0
when,0
he,0
came,0
in,0
to,0
say,0
nothing,0
