TOKEN,NE
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
SOULDEN,B-pers
LAWRENCE,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ALAN,B-pers
CHAMBRE,I-pers
",",0
Knt,0
.,0
One,0
of,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
Watkin,B-pers
Lewis,I-pers
",",0
Knt,0
.,0
Sir,B-pers
William,I-pers
Curtis,I-pers
",",0
Bart,0
.,0
Harvey,B-pers
Christian,I-pers
Combe,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Perring,I-pers
",",0
Esq,0
.,0
Joshua,B-pers
Jonathan,I-pers
Smith,I-pers
",",0
Esq,0
.,0
John,B-pers
Prinsep,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
Newman,B-pers
Knowlys,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Ezra,B-pers
Levermore,I-pers
",",0
Michael,B-pers
Levy,I-pers
",",0
William,B-pers
Durant,I-pers
",",0
James,B-pers
Peppercorn,I-pers
",",0
John,B-pers
Moffat,I-pers
",",0
Charles,B-pers
Foster,I-pers
",",0
John,B-pers
Brogden,I-pers
",",0
William,B-pers
Kasent,I-pers
",",0
William,B-pers
Coventry,I-pers
",",0
Henry,B-pers
Carr,I-pers
",",0
Thomas,B-pers
Lovell,I-pers
",",0
Abraham,B-pers
Peele,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Solomon,B-pers
Erwood,I-pers
",",0
Thomas,B-pers
Whitehead,I-pers
",",0
George,B-pers
Hose,I-pers
",",0
James,B-pers
Lockit,I-pers
",",0
John,B-pers
Vince,I-pers
",",0
Richard,B-pers
Jessop,I-pers
",",0
George,B-pers
Moody,I-pers
",",0
John,B-pers
Watson,I-pers
",",0
James,B-pers
Crump,I-pers
",",0
Henry,B-pers
Clay,I-pers
",",0
John,B-pers
Henry,I-pers
Prince,I-pers
",",0
James,B-pers
Younie,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Few,I-pers
",",0
Richard,B-pers
Davis,I-pers
",",0
Thomas,B-pers
Read,I-pers
",",0
Robert,B-pers
Moore,I-pers
",",0
John,B-pers
Hobson,I-pers
",",0
John,B-pers
Slater,I-pers
",",0
Charles,B-pers
Pile,I-pers
",",0
Hugh,B-pers
Russel,I-pers
",",0
Henry,B-pers
Murril,I-pers
",",0
Edward,B-pers
Turner,I-pers
",",0
Samuel,B-pers
Slater,I-pers
",",0
Robert,B-pers
Waters,I-pers
.,0
76.,0
MARY,B-pers
BENNET,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
28th,0
of,0
October,0
",",0
a,0
gown,0
value,0
10,0
s.,0
the,0
property,0
of,0
William,B-pers
Higgins,I-pers
.,0
ELIZABETH,B-pers
HIGGINS,I-pers
sworn,0
.,0
My,0
husband,0
's,0
name,0
is,0
William,B-pers
Higgins,I-pers
",",0
he,0
is,0
a,0
working,0
man,0
;,0
we,0
live,0
at,0
No,B-place
.,I-place
2,I-place
",",I-place
Willow,I-place
Walk,I-place
.,0
On,0
the,0
28th,0
of,0
October,0
last,0
",",0
I,0
went,0
out,0
to,0
get,0
some,0
beer,0
",",0
I,0
left,0
my,0
little,0
boy,0
in,0
the,0
room,0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
left,0
my,0
white,0
cambric,0
muslin,0
gown,0
in,0
my,0
box,0
",",0
I,0
was,0
out,0
about,0
ten,0
minutes,0
",",0
and,0
when,0
I,0
came,0
back,0
I,0
perceived,0
my,0
muslin,0
gown,0
under,0
her,0
gown,0
through,0
her,0
pocket-hole,0
;,0
I,0
did,0
not,0
tell,0
her,0
of,0
it,0
",",0
she,0
dined,0
with,0
us,0
after,0
she,0
had,0
the,0
gown,0
in,0
her,0
possession,0
",",0
she,0
went,0
out,0
after,0
dinner,0
",",0
and,0
I,0
went,0
a,0
little,0
way,0
with,0
her,0
",",0
knowing,0
her,0
some,0
time,0
I,0
did,0
not,0
like,0
to,0
tell,0
her,0
of,0
it,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
She,0
lived,0
in,0
the,0
family,0
that,0
my,0
husband,0
and,0
I,0
did,0
before,0
I,0
was,0
married,0
.,0
When,0
my,0
husband,0
came,0
home,0
at,0
night,0
I,0
told,0
him,0
of,0
it,0
",",0
and,0
he,0
went,0
after,0
her,0
the,0
next,0
day,0
.,0
Q,0
.,0
Was,0
your,0
gown,0
ever,0
found,0
?,0
-,0
A,0
.,0
No,0
.,0
ELIZABETH,B-pers
PUTTIFORD,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
3,0
",",0
Grub-street,0
.,0
The,0
prisoner,0
was,0
with,0
me,0
a,0
month,0
",",0
I,0
looked,0
in,0
her,0
bonnet-box,0
",",0
and,0
saw,0
the,0
cambric,0
muslin,0
gown,0
in,0
it,0
the,0
day,0
she,0
was,0
taken,0
up,0
;,0
she,0
took,0
it,0
away,0
with,0
her,0
when,0
she,0
went,0
away,0
to,0
her,0
place,0
;,0
she,0
brought,0
it,0
home,0
on,0
the,0
over,0
night,0
.,0
Q,0
.,0
In,0
the,0
morning,0
she,0
took,0
it,0
away,0
",",0
and,0
then,0
after,0
that,0
she,0
was,0
apprehended,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
not,0
guilty,0
of,0
this,0
",",0
it,0
is,0
only,0
spite,0
",",0
she,0
never,0
saw,0
a,0
gown,0
in,0
my,0
box,0
.,0
GUILTY,0
",",0
aged,0
44,0
.,0
Confined,0
Six,0
Months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
77.,0
WILLIAM,B-pers
BRYCE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
27th,0
of,0
October,0
",",0
one,0
hundred,0
yards,0
of,0
canvas,0
",",0
value,0
8,0
l.,0
the,0
property,0
of,0
George,B-pers
Dale,I-pers
.,0
Second,0
Count,0
",",0
for,0
like,0
offence,0
",",0
laying,0
them,0
to,0
be,0
the,0
property,0
of,0
George,B-pers
Wilkinson,I-pers
and,0
Dennis,B-pers
Butler,I-pers
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Alley,0
.,0
JOHN,B-pers
DAVIS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
I,0
am,0
foreman,0
to,0
Mr.,0
Wilkinson,0
and,0
Co.,0
Q,0
.,0
On,0
any,0
day,0
in,0
the,0
month,0
of,0
October,0
did,0
you,0
lend,0
any,0
canvas,0
?,0
-,0
A,0
.,0
Yes,0
",",0
three,0
pieces,0
of,0
Castle,0
Lee,0
canvas,0
.,0
Q,0
.,0
Is,0
there,0
any,0
peculiar,0
colour,0
in,0
it,0
?,0
-,0
A,0
.,0
No,0
",",0
we,0
have,0
brought,0
a,0
piece,0
here,0
to,0
shew,0
.,0
Cross-examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
it,0
from,0
any,0
other,0
cloth,0
made,0
by,0
any,0
other,0
manufacturer,0
?,0
-,0
A,0
.,0
Yes,0
",",0
we,0
do,0
.,0
JOHN,B-pers
WATSON,I-pers
sworn,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Are,0
you,0
foreman,0
to,0
the,0
prosecutor,0
Mr.,0
George,B-pers
Dale,I-pers
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
when,0
the,0
warehouse,0
was,0
broken,0
open,0
?,0
-,0
A,0
.,0
On,0
the,0
night,0
between,0
the,0
27th,0
and,0
the,0
28th,0
of,0
October,0
.,0
Q,0
.,0
Where,0
was,0
this,0
warehouse,0
?,0
-,0
A,0
.,0
At,0
Wapping,B-place
Wall,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
St.,I-place
Paul,I-place
",",I-place
Shadwell,I-place
.,0
Q,0
.,0
Had,0
you,0
any,0
canvas,0
in,0
it,0
at,0
the,0
time,0
it,0
was,0
broken,0
open,0
?,0
-,0
A,0
.,0
Three,0
pieces,0
of,0
Castle,0
Lee,0
canvas,0
.,0
Q,0
.,0
Were,0
them,0
pieces,0
taken,0
away,0
at,0
the,0
time,0
the,0
warehouse,0
was,0
broken,0
open,0
?,0
-,0
A,0
.,0
They,0
were,0
",",0
I,0
saw,0
them,0
afterwards,0
at,0
the,0
Thames,0
police,0
office,0
;,0
I,0
examined,0
and,0
measured,0
it,0
with,0
another,0
piece,0
",",0
and,0
believe,0
it,0
to,0
be,0
the,0
same,0
canvas,0
that,0
was,0
stole,0
;,0
the,0
mark,0
of,0
Castle,0
Lee,0
was,0
cut,0
out,0
",",0
it,0
was,0
marked,0
2996,0
",",0
it,0
is,0
the,0
number,0
that,0
is,0
put,0
on,0
by,0
the,0
excise,0
.,0
THOMAS,B-pers
WALKER,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
are,0
an,0
officer,0
of,0
the,0
Thames,0
police,0
office,0
?,0
-,0
A,0
.,0
Yes,0
.,0
I,0
went,0
to,0
the,0
prisoner,0
Bryce,0
's,0
house,0
on,0
the,0
5th,0
of,0
November,0
;,0
he,0
was,0
at,0
home,0
",",0
he,0
keeps,0
a,0
tallow,0
chandler,0
's,0
shop,0
at,0
East,0
Smithfield,0
;,0
I,0
went,0
into,0
the,0
little,0
parlour,0
",",0
I,0
took,0
two,0
bolts,0
of,0
canvas,0
that,0
were,0
standing,0
on,0
the,0
floor,0
",",0
and,0
three,0
remnants,0
were,0
laying,0
alongside,0
in,0
the,0
room,0
;,0
they,0
were,0
apparently,0
cut,0
from,0
the,0
same,0
bolt,0
.,0
I,0
found,0
another,0
piece,0
in,0
the,0
closet,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
",",0
he,0
told,0
me,0
he,0
could,0
account,0
for,0
it,0
elsewhere,0
",",0
he,0
said,0
he,0
would,0
shew,0
the,0
magistrate,0
the,0
bill,0
of,0
parcels,0
",",0
but,0
he,0
did,0
not,0
think,0
it,0
worth,0
while,0
to,0
shew,0
me,0
.,0
Cross-examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
Did,0
not,0
you,0
ask,0
Bryce,0
whether,0
he,0
had,0
any,0
objection,0
to,0
your,0
searching,0
his,0
house,0
",",0
did,0
he,0
not,0
say,0
with,0
all,0
my,0
heart,0
?,0
-,0
A,0
.,0
He,0
did,0
.,0
I,0
produce,0
the,0
canvas,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
(,0
to,0
Watson,0
),0
Have,0
you,0
examined,0
them,0
pieces,0
of,0
canvas,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
measured,0
it,0
",",0
and,0
I,0
find,0
it,0
corresponds,0
;,0
I,0
believe,0
it,0
is,0
the,0
same,0
canvas,0
.,0
Court,0
.,0
When,0
did,0
you,0
measure,0
it,0
?,0
-,0
A,0
.,0
The,0
day,0
after,0
it,0
was,0
taken,0
;,0
they,0
measured,0
thirty-nine,0
yards,0
each,0
",",0
including,0
the,0
remnant,0
",",0
I,0
chalked,0
it,0
on,0
the,0
piece,0
",",0
it,0
is,0
now,0
erased,0
by,0
being,0
handled,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
understand,0
you,0
to,0
say,0
you,0
believed,0
them,0
to,0
be,0
your,0
master,0
's,0
property,0
?,0
A.,0
Yes,0
",",0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
it,0
?,0
-,0
A,0
.,0
Only,0
my,0
belief,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
(,0
to,0
John,B-pers
Davis,I-pers
.,0
),0
Do,0
you,0
think,0
that,0
is,0
the,0
canvas,0
that,0
you,0
lent,0
to,0
the,0
prosecutor,0
?,0
-,0
A,0
.,0
Yes,0
",",0
to,0
the,0
best,0
of,0
my,0
belief,0
.,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
understand,0
you,0
speak,0
to,0
belief,0
only,0
",",0
because,0
the,0
Castle,0
Lee,0
fell,0
a,0
great,0
quantity,0
of,0
this,0
sort,0
of,0
canvas,0
?,0
-,0
A,0
.,0
Certainly,0
.,0
I,0
will,0
not,0
swear,0
to,0
it,0
.,0
There,0
was,0
thirty-nine,0
yards,0
marked,0
on,0
the,0
bolt,0
;,0
but,0
here,0
is,0
another,0
circumstance,0
",",0
the,0
gentleman,0
that,0
we,0
bought,0
the,0
canvas,0
off,0
",",0
is,0
a,0
quaker,0
",",0
it,0
has,0
the,0
London,0
number,0
of,0
their,0
stamp,0
;,0
he,0
always,0
books,0
what,0
canvas,0
we,0
buy,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
of,0
your,0
own,0
knowledge,0
",",0
have,0
you,0
got,0
the,0
bill,0
of,0
parcels,0
here,0
?,0
-,0
A,0
.,0
No,0
",",0
but,0
the,0
man,0
shewed,0
it,0
at,0
the,0
justice,0
's,0
.,0
Court,0
.,0
Q,0
.,0
Do,0
all,0
bolts,0
of,0
canvas,0
run,0
nearly,0
those,0
yards,0
?,0
-,0
A,0
.,0
They,0
run,0
from,0
thirty-nine,0
to,0
forty,0
",",0
and,0
so,0
on,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
not,0
got,0
anything,0
particularly,0
to,0
say,0
.,0
In,0
respect,0
to,0
my,0
stealing,0
that,0
",",0
I,0
never,0
did,0
.,0
I,0
never,0
stole,0
an,0
article,0
in,0
my,0
life,0
.,0
I,0
had,0
these,0
goods,0
",",0
that,0
the,0
prosecutor,0
took,0
away,0
from,0
me,0
",",0
of,0
Captain,0
Sharp,0
",",0
for,0
which,0
he,0
traded,0
with,0
me,0
for,0
soap,0
and,0
candles,0
;,0
unfortunately,0
for,0
me,0
",",0
he,0
is,0
gone,0
up,0
the,0
Straits,0
",",0
and,0
I,0
can,0
not,0
bring,0
him,0
forward,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
78.,0
JOHN,B-pers
CRYER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
December,0
",",0
seven,0
pound,0
weight,0
of,0
brass,0
",",0
value,0
7,0
s.,0
four,0
pound,0
eight,0
ounces,0
weight,0
of,0
metal,0
",",0
value,0
4,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Roger,B-pers
Devey,I-pers
",",0
Roger,B-pers
Chamberlain,I-pers
Devey,I-pers
",",0
and,0
William,B-pers
Devey,I-pers
.,0
ROGER,B-pers
DEVEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
brass,0
founder,0
",",0
I,0
live,0
at,0
No,B-place
.,I-place
18,I-place
",",I-place
Shoe-lane,I-place
.,0
Q,0
.,0
Who,0
are,0
your,0
partners,0
?,0
-,0
A.,0
Roger,B-pers
Chamberlain,I-pers
Devey,I-pers
and,0
William,B-pers
Devey,I-pers
.,0
From,0
information,0
I,0
received,0
on,0
Friday,0
the,0
13th,0
of,0
December,0
",",0
about,0
two,0
minutes,0
before,0
nine,0
o'clock,0
",",0
I,0
stopped,0
the,0
prisoner,0
as,0
my,0
men,0
were,0
going,0
to,0
breakfast,0
.,0
[,0
The,0
prisoner,0
worked,0
for,0
me,0
about,0
three,0
weeks,0
],0
.,0
I,0
told,0
him,0
there,0
was,0
some,0
metal,0
missing,0
",",0
I,0
took,0
the,0
skirts,0
of,0
his,0
coat,0
up,0
",",0
and,0
found,0
both,0
his,0
pockets,0
loaded,0
",",0
I,0
knew,0
it,0
was,0
metal,0
by,0
the,0
weight,0
of,0
it,0
.,0
I,0
asked,0
the,0
prisoner,0
where,0
the,0
ingot,0
piece,0
was,0
",",0
he,0
pointed,0
to,0
his,0
stomach,0
.,0
I,0
then,0
sent,0
for,0
a,0
constable,0
",",0
the,0
constable,0
came,0
",",0
he,0
searched,0
him,0
",",0
the,0
piece,0
of,0
ingot,0
was,0
found,0
near,0
his,0
stomach,0
",",0
the,0
prince,0
's,0
metal,0
was,0
principally,0
in,0
his,0
pockets,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
these,0
pieces,0
?,0
-,0
A.,0
I,0
set,0
the,0
value,0
",",0
11,0
s.,0
6,0
d.,0
they,0
are,0
worth,0
more,0
.,0
THOMAS,B-pers
WARD,I-pers
sworn,0
.,0
I,0
work,0
for,0
Mr.,0
Devey,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
metal,0
from,0
your,0
master,0
's,0
premises,0
?,0
-,0
A,0
.,0
Yes,0
.,0
On,0
the,0
13th,0
of,0
December,0
",",0
about,0
ten,0
minutes,0
after,0
eight,0
I,0
missed,0
it,0
.,0
I,0
saw,0
the,0
prisoner,0
searched,0
",",0
and,0
the,0
metal,0
was,0
found,0
upon,0
him,0
",",0
he,0
had,0
inside,0
and,0
outside,0
pockets,0
",",0
which,0
the,0
metal,0
was,0
taken,0
from,0
",",0
and,0
some,0
was,0
taken,0
from,0
some,0
part,0
of,0
his,0
bosom,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
the,0
metal,0
which,0
was,0
taken,0
from,0
him,0
was,0
the,0
metal,0
that,0
was,0
missing,0
from,0
your,0
master,0
's,0
premises,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
what,0
I,0
cut,0
off,0
myself,0
",",0
I,0
knew,0
it,0
to,0
be,0
my,0
masters,0
.,0
-,0
TEMPLEMAN,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
produce,0
the,0
metal,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
got,0
four,0
children,0
",",0
I,0
leave,0
myself,0
to,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
GUILTY,0
",",0
aged,0
30,0
.,0
Whipped,0
in,0
Gaol,0
.,0
London,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
79.,0
THOMAS,B-pers
DUNGWORTH,I-pers
was,0
indicted,0
for,0
returning,0
from,0
transportation,0
before,0
the,0
expiration,0
of,0
the,0
term,0
for,0
which,0
he,0
was,0
ordered,0
to,0
be,0
transported,0
.,0
JAMES,B-pers
ALPORT,I-pers
sworn,0
.,0
I,0
produce,0
the,0
certificate,0
",",0
I,0
had,0
it,0
at,0
Mr.,0
Shelton,0
's,0
office,0
",",0
I,0
saw,0
him,0
sign,0
it,0
.,0
(,0
The,0
certificate,0
read,0
in,0
Court,0
.,0
),0
These,0
are,0
to,0
certify,0
",",0
that,0
at,0
the,0
delivery,0
of,0
the,0
King,0
's,0
gaol,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
county,0
of,0
Middlesex,0
",",0
at,0
Justice,0
Hall,0
",",0
in,0
the,0
Old,0
Bailey,0
",",0
in,0
the,0
city,0
of,0
London,0
",",0
on,0
Wednesday,0
the,0
17th,0
day,0
of,0
February,0
",",0
in,0
the,0
42d,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
before,0
his,0
Majesty,0
's,0
justices,0
then,0
present,0
",",0
Thomas,B-pers
Dungworth,I-pers
",",0
late,0
of,0
the,0
parish,0
of,0
St.,0
Marylebone,0
",",0
Middlesex,0
",",0
labourer,0
",",0
otherwise,0
called,0
Thomas,B-pers
Powell,I-pers
",",0
was,0
in,0
due,0
form,0
of,0
law,0
tried,0
and,0
convicted,0
upon,0
a,0
certain,0
indictment,0
against,0
him,0
",",0
for,0
",",0
that,0
he,0
on,0
the,0
18th,0
day,0
of,0
February,0
",",0
in,0
the,0
42d,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
with,0
force,0
and,0
arms,0
",",0
at,0
the,0
parish,0
aforesaid,0
",",0
in,0
the,0
county,0
aforesaid,0
",",0
one,0
deal,0
box,0
",",0
value,0
1,0
s.,0
one,0
waistcoat,0
",",0
value,0
3,0
s.,0
two,0
coats,0
",",0
value,0
12,0
s.,0
one,0
pair,0
of,0
breeches,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
shoes,0
",",0
value,0
4,0
s.,0
one,0
night,0
shirt,0
",",0
value,0
1,0
s.,0
five,0
books,0
",",0
value,0
8,0
s.,0
seven,0
pair,0
of,0
stockings,0
",",0
value,0
7,0
s.,0
two,0
pin,0
cloths,0
",",0
value,0
1,0
s.,0
6,0
d.,0
three,0
night-caps,0
",",0
value,0
6,0
d.,0
and,0
three,0
handkerchiefs,0
",",0
value,0
6,0
d.,0
the,0
goods,0
and,0
chattels,0
of,0
Richard,B-pers
Snell,I-pers
",",0
feloniously,0
did,0
steal,0
and,0
carry,0
away,0
",",0
and,0
the,0
said,0
Thomas,B-pers
Dungworth,I-pers
",",0
otherwise,0
Thomas,0
Powell,0
",",0
was,0
thereupon,0
ordered,0
and,0
adjudged,0
to,0
be,0
transported,0
beyond,0
the,0
seas,0
",",0
for,0
the,0
term,0
of,0
seven,0
years,0
",",0
to,0
such,0
place,0
as,0
his,0
Majesty,0
",",0
with,0
the,0
advice,0
of,0
his,0
privy,0
counsel,0
should,0
be,0
pleased,0
to,0
declare,0
and,0
appoint,0
",",0
Dated,0
January,0
1,0
",",0
1806,0
",",0
signed,0
Thomas,B-pers
Shelton,I-pers
.,0
Q,0
.,0
(,0
to,0
Alpoat,0
.,0
),0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
before,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
saw,0
him,0
tried,0
",",0
I,0
was,0
in,0
court,0
at,0
the,0
time,0
he,0
was,0
tried,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
upon,0
the,0
subject,0
of,0
the,0
indictment,0
that,0
has,0
been,0
just,0
read,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
him,0
to,0
be,0
the,0
same,0
person,0
?,0
A,0
.,0
I,0
know,0
him,0
to,0
be,0
the,0
same,0
person,0
",",0
I,0
am,0
turnkey,0
of,0
Newgate,0
.,0
WILLIAM,B-pers
HOMAN,I-pers
sworn,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
being,0
at,0
large,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
apprehended,0
him,0
at,0
the,0
corner,0
of,0
Bow-street,B-place
",",I-place
St.,I-place
Paul,I-place
",",I-place
Covent-Garden,I-place
",",0
on,0
the,0
23d,0
of,0
last,0
December,0
",",0
near,0
twelve,0
o'clock,0
at,0
night,0
.,0
Q,0
.,0
What,0
was,0
he,0
about,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
that,0
he,0
was,0
about,0
any,0
thing,0
at,0
that,0
time,0
",",0
he,0
was,0
at,0
the,0
corner,0
of,0
Bow-street,B-place
",",0
just,0
going,0
along,0
to,0
the,0
Piazza,0
.,0
Q,0
.,0
He,0
was,0
at,0
large,0
and,0
at,0
liberty,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
leave,0
myself,0
to,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
GUILTY,0
-,0
DEATH,0
",",0
aged,0
29,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Lawrence,0
.,0
80.,0
DANIEL,B-pers
CARROL,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Daniel,B-pers
Chilvers,I-pers
",",0
about,0
the,0
hour,0
of,0
ten,0
at,0
night,0
",",0
on,0
the,0
26th,0
of,0
December,0
",",0
with,0
intent,0
to,0
steal,0
and,0
burglariously,0
stealing,0
therein,0
a,0
tea-chest,0
value,0
1,0
s.,0
one,0
brass,0
cookery,0
instrument,0
",",0
value,0
1,0
d.,0
a,0
handkerchief,0
",",0
value,0
2,0
d.,0
and,0
a,0
brush,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
Daniel,B-pers
Chilvers,I-pers
",",0
one,0
brush,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
10,0
s.,0
and,0
a,0
looking,0
glass,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Smith,I-pers
",",0
a,0
pair,0
of,0
scizzars,0
",",0
value,0
6,0
d.,0
a,0
chisel,0
",",0
value,0
1,0
d.,0
a,0
looking,0
glass,0
",",0
value,0
2,0
d.,0
and,0
a,0
marking,0
instrument,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Edward,B-pers
Mortimer,I-pers
.,0
DANIEL,B-pers
