TOKEN,NE
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
John,B-pers
Eardley,I-pers
Wilmot,0
",",0
Knt,0
.,0
+,0
one,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
King's-Bench,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Overlove,I-pers
",",0
Thomas,B-pers
Phipps,I-pers
",",0
Charles,B-pers
Cawthorne,I-pers
",",0
Samuel,B-pers
Baldwin,I-pers
",",0
Samuel,B-pers
Osmond,I-pers
",",0
Richard,B-pers
Fanicourt,I-pers
",",0
Robert,B-pers
Townsend,I-pers
",",0
Robert,B-pers
Childs,I-pers
",",0
John,B-pers
Hagarth,I-pers
",",0
Roger,B-pers
Harden,I-pers
",",0
Thomas,B-pers
Beard,I-pers
",",0
Daniel,B-pers
Brougham,I-pers
",",0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Anderson,I-pers
",",0
Thomas,B-pers
Abbot,I-pers
",",0
William,B-pers
White,I-pers
",",0
Thomas,B-pers
Fowler,I-pers
",",0
John,B-pers
Clarke,I-pers
",",0
William,B-pers
Simpson,I-pers
",",0
Thomas,B-pers
Bird,I-pers
",",0
Richard,B-pers
Davis,I-pers
",",0
Christopher,B-pers
Kempster,I-pers
",",0
Lawrence,B-pers
Drummond,I-pers
",",0
Thomas,B-pers
Milward,I-pers
",",0
John,B-pers
Porter,I-pers
.,0
1,0
.,0
(,0
L.,0
),0
George,B-pers
Farrer,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Wallis,I-pers
",",0
October,0
31,0
.,0
+,0
William,0
Wallis,0
.,0
On,0
the,0
31st,0
of,0
October,0
",",0
between,0
six,0
",",0
and,0
seven,0
in,0
the,0
evening,0
",",0
I,0
felt,0
a,0
hand,0
at,0
my,0
pocket,0
",",0
as,0
I,0
was,0
under,0
Newgate,B-place
;,0
the,0
prisoner,0
was,0
then,0
close,0
to,0
me,0
;,0
I,0
saw,0
him,0
put,0
my,0
handkerchief,0
behind,0
him,0
:,0
I,0
spoke,0
to,0
a,0
gentleman,0
to,0
assist,0
me,0
;,0
the,0
gentleman,0
not,0
caring,0
to,0
meddle,0
",",0
I,0
attempted,0
to,0
secure,0
him,0
myself,0
;,0
he,0
made,0
an,0
obstinate,0
resistance,0
;,0
either,0
he,0
or,0
an,0
accomplice,0
struck,0
me,0
with,0
a,0
stick,0
on,0
the,0
head,0
:,0
with,0
assistance,0
I,0
secured,0
him,0
",",0
and,0
took,0
him,0
into,0
a,0
public,0
house,0
.,0
I,0
sent,0
for,0
a,0
constable,0
:,0
in,0
carrying,0
him,0
to,0
Woodstreet,0
Compter,0
",",0
he,0
attempted,0
to,0
get,0
away,0
;,0
we,0
again,0
took,0
him,0
into,0
a,0
public,0
house,0
",",0
and,0
sent,0
for,0
a,0
pair,0
of,0
hand-cuffs,0
;,0
he,0
again,0
struck,0
me,0
a,0
violent,0
blow,0
on,0
the,0
face,0
.,0
Jacob,B-pers
Pulling,I-pers
.,0
I,0
was,0
in,0
Pye-Corner,0
",",0
where,0
the,0
prisoner,0
was,0
secured,0
;,0
I,0
saw,0
him,0
give,0
a,0
handkerchief,0
to,0
another,0
man,0
that,0
struck,0
the,0
gentleman,0
two,0
or,0
three,0
times,0
;,0
then,0
there,0
came,0
assistance,0
;,0
the,0
prisoner,0
and,0
the,0
other,0
man,0
made,0
off,0
",",0
but,0
the,0
prisoner,0
was,0
soon,0
secured,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
gentleman,0
said,0
",",0
I,0
believe,0
that,0
is,0
the,0
man,0
",",0
that,0
has,0
got,0
my,0
handkerchief,0
;,0
I,0
said,0
",",0
I,0
'll,0
go,0
along,0
with,0
you,0
any,0
where,0
:,0
they,0
brought,0
me,0
to,0
the,0
Horse-shoe,0
and,0
Magpye,0
in,0
Newgate-street,0
",",0
and,0
searched,0
me,0
",",0
and,0
found,0
nothing,0
upon,0
me,0
.,0
Guilty,0
10,0
d.,0
T,0
.,0
2,0
.,0
(,0
M.,0
),0
Mary,B-pers
Rogan,I-pers
",",0
widow,0
",",0
was,0
indicted,0
",",0
for,0
stealing,0
18,0
pounds,0
wt,0
.,0
of,0
horse-hair,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
Benjamin,B-pers
Slim,I-pers
",",0
October,0
2,0
.,0
+,0
Eleanor,B-pers
Hansley,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Benjamin,B-pers
Slim,I-pers
;,0
he,0
is,0
out,0
of,0
Town,0
;,0
we,0
live,0
in,0
Golden,B-place
Lane,I-place
;,0
he,0
is,0
a,0
horse-hair,0
weaver,0
;,0
the,0
warehouse,0
is,0
in,0
the,0
back,0
yard,0
;,0
he,0
sells,0
goods,0
in,0
it,0
.,0
I,0
was,0
sitting,0
in,0
the,0
back,0
parlour,0
",",0
about,0
five,0
in,0
the,0
evening,0
",",0
on,0
the,0
2d,0
of,0
October,0
;,0
the,0
apprentice,0
told,0
me,0
the,0
prisoner,0
was,0
in,0
the,0
warehouse,0
;,0
we,0
went,0
and,0
met,0
her,0
coming,0
out,0
of,0
the,0
cellar,0
up,0
into,0
the,0
street,0
;,0
the,0
way,0
through,0
that,0
cellar,0
goes,0
to,0
the,0
warehouse,0
;,0
I,0
took,0
hold,0
of,0
her,0
",",0
when,0
on,0
the,0
last,0
step,0
;,0
she,0
had,0
18,0
pounds,0
of,0
horse-hair,0
in,0
her,0
apron,0
",",0
which,0
she,0
was,0
going,0
to,0
drop,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
?,0
she,0
said,0
she,0
found,0
it,0
in,0
the,0
cellar,0
;,0
and,0
was,0
going,0
to,0
bring,0
it,0
up,0
.,0
She,0
had,0
worked,0
for,0
us,0
",",0
but,0
not,0
lately,0
.,0
Sarah,B-pers
Bourn,I-pers
.,0
I,0
work,0
for,0
the,0
prosecutor,0
;,0
I,0
saw,0
the,0
prisoner,0
go,0
into,0
the,0
warehouse,0
",",0
and,0
in,0
about,0
two,0
or,0
three,0
minutes,0
",",0
I,0
saw,0
her,0
go,0
out,0
again,0
;,0
but,0
I,0
could,0
only,0
see,0
her,0
upper,0
part,0
",",0
so,0
did,0
not,0
see,0
what,0
she,0
had,0
got,0
.,0
(,0
The,0
hair,0
produced,0
",",0
and,0
deposed,0
to,0
as,0
the,0
prosecutor,0
's,0
property,0
),0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
in,0
for,0
some,0
work,0
",",0
and,0
trod,0
upon,0
something,0
;,0
I,0
put,0
it,0
in,0
my,0
lap,0
to,0
bring,0
to,0
my,0
master,0
.,0
E.,0
Hansley,0
.,0
Mr,0
.,0
Slim,0
had,0
told,0
her,0
he,0
would,0
give,0
her,0
work,0
again,0
",",0
but,0
she,0
had,0
not,0
received,0
it,0
;,0
she,0
was,0
to,0
weave,0
girth,0
web,0
;,0
but,0
this,0
was,0
long,0
hair,0
",",0
not,0
proper,0
for,0
that,0
work,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
in,0
the,0
warehouse,0
.,0
T,0
.,0
3,0
.,0
(,0
M.,0
),0
Matthew,B-pers
James,I-pers
was,0
indicted,0
for,0
falsely,0
forging,0
a,0
counterfeit,0
bill,0
of,0
exchange,0
",",0
for,0
the,0
payment,0
of,0
30,0
l.,0
in,0
words,0
and,0
figures,0
following,0
:,0
Liverpool,0
",",0
Aug.,0
16,0
.,0
1764,0
.,0
At,0
one,0
month,0
pay,0
this,0
first,0
of,0
exchange,0
:,0
to,0
the,0
order,0
of,0
John,0
Hall,0
",",0
the,0
sum,0
of,0
30,0
l.,0
value,0
receiv,0
'd,0
in,0
Cash,0
",",0
which,0
place,0
to,0
account,0
",",0
as,0
per,0
advice,0
.,0
To,0
Mesrs,0
.,0
Thomas,0
and,0
William,B-pers
Croft,I-pers
",",0
merchants,0
in,0
London,0
.,0
Rich,0
.,0
Scott,0
.,0
Accepted,0
Sept.,0
the,0
3d,0
.,0
Wm,B-pers
Croft,I-pers
.,0
On,0
the,0
back,0
",",0
John,0
Hall,0
",",0
Robert,B-pers
Sconswer,I-pers
.,0
No,0
.,0
-,0
1543.,0
and,0
for,0
publishing,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
with,0
intention,0
to,0
defraud,0
Ralph,B-pers
Fenwick,I-pers
",",0
September,0
11,0
.,0
+,0
Ralph,B-pers
Fenwick,I-pers
.,0
I,0
am,0
an,0
anchor,0
smith,0
",",0
and,0
live,0
in,0
Shadwell,B-place
:,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
the,0
11th,0
of,0
September,0
",",0
about,0
noon,0
",",0
to,0
buy,0
an,0
anchor,0
;,0
we,0
agreed,0
for,0
one,0
that,0
weighed,0
500,0
3,0
qrs,0
.,0
and,0
26,0
pounds,0
",",0
at,0
the,0
rate,0
of,0
30,0
s.,0
per,0
hundred,0
;,0
he,0
produced,0
a,0
bill,0
",",0
drawn,0
from,0
Liverpool,0
",",0
(,0
as,0
mentioned,0
in,0
the,0
indictment,0
),0
;,0
my,0
anchor,0
came,0
to,0
8,0
l.,0
19,0
s.,0
6,0
d.,0
he,0
bought,0
four,0
irons,0
for,0
caulking,0
ships,0
",",0
which,0
came,0
to,0
2,0
s.,0
and,0
I,0
gave,0
him,0
the,0
ballance,0
of,0
the,0
bill,0
",",0
which,0
was,0
15,0
l.,0
8,0
s.,0
6,0
d.,0
in,0
cash,0
",",0
and,0
a,0
note,0
for,0
5,0
l.,0
10,0
s.,0
to,0
make,0
up,0
the,0
sum,0
",",0
not,0
having,0
so,0
much,0
cash,0
by,0
me,0
",",0
which,0
he,0
was,0
to,0
bring,0
in,0
the,0
afternoon,0
",",0
and,0
take,0
the,0
money,0
:,0
he,0
went,0
away,0
;,0
but,0
never,0
came,0
with,0
the,0
note,0
",",0
nor,0
for,0
the,0
anchor,0
.,0
I,0
never,0
saw,0
him,0
after,0
that,0
",",0
till,0
he,0
was,0
taken,0
on,0
another,0
such,0
affair,0
.,0
(,0
The,0
bill,0
read,0
in,0
court,0
),0
.,0
The,0
last,0
indorsement,0
",",0
Robert,B-pers
Sconswer,I-pers
",",0
is,0
his,0
own,0
hand,0
writing,0
;,0
I,0
saw,0
him,0
write,0
it,0
for,0
his,0
own,0
name,0
.,0
There,0
was,0
one,0
Mr.,0
Vickerton,0
with,0
me,0
at,0
my,0
door,0
",",0
who,0
is,0
owner,0
of,0
several,0
ships,0
",",0
who,0
had,0
some,0
knowledge,0
of,0
him,0
;,0
so,0
that,0
I,0
had,0
no,0
mistrust,0
of,0
him,0
",",0
and,0
asked,0
him,0
no,0
questions,0
concerning,0
the,0
drawer,0
of,0
the,0
bill,0
",",0
or,0
Croft,0
:,0
the,0
prisoner,0
told,0
me,0
he,0
had,0
a,0
ship,0
in,0
the,0
river,0
",",0
and,0
he,0
said,0
he,0
was,0
recommended,0
to,0
me,0
by,0
Mr.,0
Maylin,0
of,0
Scarborough,0
",",0
whom,0
I,0
know,0
perfectly,0
well,0
;,0
he,0
not,0
coming,0
",",0
I,0
went,0
and,0
enquired,0
of,0
a,0
person,0
that,0
had,0
some,0
connections,0
at,0
Liverpool,0
",",0
and,0
found,0
Mr.,0
Scott,0
's,0
brother-in-law,0
",",0
who,0
told,0
me,0
this,0
",",0
and,0
several,0
other,0
bills,0
",",0
were,0
forged,0
upon,0
Mr.,0
Scott,0
.,0
He,0
went,0
along,0
with,0
me,0
to,0
Mr.,0
John,B-pers
Croft,I-pers
",",0
in,0
Turn-wheel,0
Lane,0
",",0
Cannon-street,0
;,0
but,0
there,0
were,0
no,0
such,0
persons,0
as,0
Thomas,0
and,0
William,B-pers
Croft,I-pers
",",0
partners,0
",",0
to,0
be,0
found,0
.,0
Titteley,0
",",0
the,0
brother-in-law,0
to,0
Mr.,0
Scott,0
of,0
Liverpool,0
",",0
being,0
a,0
Quaker,0
",",0
would,0
not,0
swear,0
",",0
so,0
could,0
not,0
be,0
examined,0
.,0
Newsham,0
Hodges,0
and,0
William,B-pers
Barnes,I-pers
",",0
deposed,0
",",0
that,0
they,0
had,0
received,0
each,0
bills,0
of,0
the,0
same,0
sort,0
from,0
the,0
prisoner,0
",",0
which,0
they,0
were,0
convinced,0
were,0
forged,0
.,0
Richard,0
Heklin,0
",",0
who,0
transacts,0
business,0
for,0
Mr.,0
John,B-pers
Croft,I-pers
",",0
deposed,0
",",0
he,0
had,0
refused,0
two,0
or,0
three,0
such,0
bills,0
",",0
suspecting,0
them,0
since,0
to,0
be,0
forged,0
",",0
as,0
Mr.,0
John,B-pers
Croft,I-pers
has,0
no,0
correspondence,0
with,0
any,0
Mr.,0
Scott,0
at,0
Liverpool,0
.,0
As,0
there,0
was,0
a,0
defect,0
in,0
the,0
evidence,0
",",0
no,0
person,0
being,0
present,0
to,0
prove,0
the,0
bill,0
was,0
not,0
the,0
handwriting,0
of,0
Richard,B-pers
Scott,I-pers
",",0
or,0
that,0
there,0
was,0
no,0
such,0
person,0
at,0
Liverpool,0
",",0
he,0
was,0
acquitted,0
;,0
but,0
detained,0
to,0
be,0
tried,0
for,0
such,0
an,0
offence,0
in,0
Surrey,0
.,0
4,0
.,0
(,0
M.,0
),0
Michael,B-pers
Cremain,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
one,0
cloth,0
waistcoat,0
",",0
value,0
6,0
d.,0
one,0
pair,0
of,0
velvet,0
breeches,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
James,B-pers
Sidera,I-pers
;,0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
12,0
s.,0
one,0
plush,0
waistcoat,0
and,0
one,0
silk,0
handkerchief,0
",",0
the,0
property,0
of,0
Peter,B-pers
Fliggart,I-pers
",",0
November,0
19,0
.,0
+,0
Margaret,B-pers
Fliggart,I-pers
.,0
I,0
am,0
wife,0
to,0
Peter,B-pers
Fliggart,I-pers
;,0
he,0
is,0
a,0
seafaring,0
man,0
;,0
the,0
prisoner,0
had,0
lodged,0
formerly,0
in,0
my,0
house,0
",",0
in,0
Cable-street,B-place
",",I-place
Rosemary,I-place
Lane,I-place
;,0
he,0
came,0
to,0
my,0
door,0
on,0
the,0
18th,0
of,0
November,0
",",0
about,0
11,0
at,0
night,0
;,0
I,0
got,0
out,0
of,0
my,0
bed,0
to,0
let,0
him,0
in,0
;,0
he,0
set,0
himself,0
down,0
by,0
the,0
fire-side,0
",",0
and,0
would,0
not,0
go,0
to,0
bed,0
;,0
he,0
put,0
my,0
curtain,0
on,0
one,0
side,0
",",0
and,0
saw,0
the,0
things,0
mentioned,0
",",0
some,0
lying,0
on,0
a,0
chest,0
",",0
and,0
some,0
hanging,0
on,0
a,0
line,0
:,0
he,0
stuck,0
his,0
knife,0
in,0
the,0
wall,0
",",0
and,0
swore,0
",",0
the,0
first,0
that,0
spoke,0
",",0
he,0
would,0
be,0
their,0
butcher,0
;,0
there,0
was,0
only,0
my,0
child,0
and,0
I,0
in,0
the,0
room,0
;,0
he,0
took,0
the,0
things,0
and,0
went,0
away,0
with,0
them,0
:,0
about,0
a,0
fortnight,0
after,0
",",0
I,0
catched,0
him,0
",",0
with,0
the,0
coat,0
",",0
waistcoat,0
",",0
breeches,0
",",0
and,0
handkerchief,0
on,0
.,0
The,0
prisoner,0
",",0
in,0
his,0
defence,0
",",0
said,0
",",0
he,0
had,0
been,0
married,0
to,0
the,0
prosecutrix,0
twelve,0
years,0
",",0
which,0
she,0
did,0
not,0
attempt,0
to,0
contradict,0
.,0
Acquitted,0
.,0
5,0
.,0
(,0
M.,0
),0
Patrick,B-pers
Nicholson,I-pers
was,0
indicted,0
for,0
stealing,0
30,0
pounds,0
weight,0
of,0
mutton,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Joshua,B-pers
Constable,I-pers
",",0
November,0
6,0
.,0
+,0
The,0
prosecutor,0
is,0
a,0
butcher,0
in,0
Clare-market,B-place
;,0
he,0
had,0
a,0
quantity,0
of,0
meat,0
hanging,0
out,0
",",0
for,0
the,0
benefit,0
of,0
the,0
air,0
",",0
on,0
the,0
6th,0
of,0
November,0
",",0
at,0
night,0
",",0
and,0
a,0
person,0
to,0
watch,0
it,0
.,0
The,0
mutton,0
mentioned,0
was,0
missing,0
",",0
and,0
the,0
prisoner,0
stopped,0
with,0
it,0
at,0
the,0
Cock,0
and,0
Hoop,0
",",0
by,0
Holborn,0
Bars,0
",",0
very,0
early,0
the,0
next,0
morning,0
",",0
which,0
Samuel,B-pers
Ireland,I-pers
",",0
the,0
prosecutor,0
's,0
journeyman,0
",",0
deposed,0
to,0
",",0
as,0
his,0
master,0
's,0
property,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
6,0
.,0
(,0
M.,0
),0
William,B-pers
Davenport,I-pers
was,0
indicted,0
for,0
stealing,0
78,0
silver,0
tea-spoons,0
",",0
value,0
36,0
s.,0
the,0
property,0
of,0
William,B-pers
Watkins,I-pers
",",0
November,0
13,0
.,0
+,0
William,B-pers
Watkins,I-pers
.,0
I,0
live,0
at,0
the,0
corner,0
of,0
Red-lion-street,0
",",0
Clerkenwell,0
",",0
and,0
am,0
a,0
silver,0
spoon,0
maker,0
:,0
the,0
prisoner,0
was,0
my,0
clerk,0
.,0
On,0
the,0
13th,0
of,0
November,0
",",0
Elias,B-pers
Levi,I-pers
came,0
and,0
gave,0
me,0
an,0
order,0
for,0
some,0
spoons,0
:,0
when,0
he,0
went,0
away,0
",",0
the,0
prisoner,0
went,0
out,0
upon,0
business,0
:,0
Levi,0
soon,0
returned,0
",",0
and,0
ask,0
'd,0
me,0
",",0
whether,0
my,0
clerk,0
traded,0
for,0
himself,0
?,0
and,0
said,0
",",0
he,0
had,0
wanted,0
him,0
to,0
buy,0
some,0
spoons,0
of,0
him,0
;,0
I,0
told,0
him,0
to,0
comply,0
with,0
it,0
",",0
and,0
send,0
for,0
me,0
at,0
the,0
time,0
",",0
which,0
he,0
did,0
:,0
I,0
went,0
to,0
Levi,0
's,0
Master,0
's,0
",",0
and,0
there,0
staid,0
till,0
Levi,0
came,0
for,0
me,0
",",0
in,0
Adams,0
's,0
court,0
",",0
Duke,0
's,0
Place,0
:,0
I,0
went,0
with,0
him,0
",",0
about,0
half,0
after,0
8,0
in,0
the,0
evening,0
to,0
the,0
Blue,0
Boar,0
hard,0
by,0
",",0
where,0
was,0
the,0
prisoner,0
and,0
these,0
spoons,0
",",0
(,0
producing,0
78,0
tea-spoons,0
),0
my,0
property,0
;,0
they,0
have,0
my,0
mark,0
upon,0
them,0
:,0
I,0
said,0
",",0
what,0
",",0
do,0
you,0
sell,0
my,0
spoons,0
?,0
he,0
said,0
",",0
he,0
was,0
a,0
little,0
distressed,0
;,0
he,0
had,0
been,0
in,0
company,0
on,0
my,0
Lord,0
Mayor,0
's,0
day,0
",",0
and,0
had,0
pawned,0
his,0
watch,0
",",0
and,0
this,0
was,0
in,0
order,0
to,0
get,0
it,0
out,0
again,0
",",0
and,0
said,0
",",0
he,0
hoped,0
I,0
would,0
not,0
charge,0
the,0
constable,0
with,0
him,0
",",0
it,0
was,0
the,0
first,0
time,0
he,0
had,0
done,0
so,0
:,0
when,0
the,0
Jew,0
told,0
me,0
this,0
",",0
I,0
went,0
up,0
into,0
the,0
prisoner,0
's,0
room,0
",",0
and,0
in,0
his,0
waistcoat,0
pocket,0
I,0
found,0
three,0
dozen,0
and,0
a,0
half,0
of,0
these,0
very,0
spoons,0
;,0
I,0
left,0
them,0
in,0
his,0
pocket,0
",",0
and,0
when,0
I,0
went,0
out,0
in,0
the,0
evening,0
",",0
in,0
order,0
to,0
meet,0
him,0
at,0
the,0
Jew,0
's,0
",",0
for,0
a,0
blind,0
",",0
I,0
told,0
him,0
I,0
was,0
going,0
to,0
the,0
play,0
.,0
Elias,B-pers
Levi,I-pers
.,0
I,0
had,0
been,0
to,0
the,0
prosecutor,0
's,0
to,0
bespeak,0
goods,0
;,0
the,0
prisoner,0
followed,0
me,0
",",0
and,0
said,0
he,0
had,0
some,0
spoons,0
of,0
his,0
own,0
",",0
and,0
wanted,0
me,0
to,0
buy,0
them,0
.,0
I,0
ordered,0
him,0
to,0
come,0
about,0
8,0
at,0
night,0
with,0
them,0
",",0
and,0
when,0
he,0
left,0
me,0
",",0
I,0
went,0
back,0
and,0
told,0
his,0
master,0
of,0
it,0
",",0
and,0
he,0
came,0
by,0
appointment,0
to,0
Mr.,0
Myer,0
's,0
",",0
my,0
master,0
",",0
and,0
when,0
the,0
prisoner,0
and,0
I,0
had,0
bargained,0
",",0
I,0
went,0
over,0
to,0
my,0
Master,0
's,0
",",0
pretending,0
to,0
fetch,0
the,0
money,0
",",0
and,0
brought,0
the,0
prosecutor,0
to,0
him,0
;,0
he,0
sold,0
them,0
to,0
me,0
as,0
his,0
own,0
property,0
.,0
Guilty,0
.,0
T,0
.,0
7,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Webb,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
piece,0
of,0
shamoy,0
skin,0
",",0
value,0
1,0
s.,0
and,0
a,0
pound,0
and,0
a,0
half,0
of,0
brass,0
pins,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Matthew,B-pers
Yendle,I-pers
and,0
Richard,B-pers
Bowring,I-pers
",",0
September,0
20,0
.,0
*,0
Acquitted,0
.,0
8,0
.,0
(,0
M.,0
),0
William,B-pers
Ashwood,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
shirt,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Hodgson,I-pers
",",0
November,0
7,0
.,0
*,0
Mrs.,0
Hodgson,0
.,0
I,0
live,0
in,0
Long-Acre,B-place
;,0
my,0
husband,0
",",0
Robert,B-pers
Hodgson,I-pers
",",0
died,0
since,0
the,0
shirt,0
was,0
stolen,0
:,0
on,0
the,0
7th,0
of,0
November,0
I,0
was,0
in,0
the,0
parlour,0
",",0
and,0
saw,0
the,0
prisoner,0
in,0
the,0
yard,0
by,0
the,0
shirt,0
that,0
is,0
lost,0
;,0
it,0
was,0
hanging,0
to,0
dry,0
;,0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
there,0
?,0
I,0
was,0
obliged,0
to,0
turn,0
round,0
to,0
speak,0
to,0
two,0
gentlemen,0
that,0
came,0
in,0
;,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
that,0
",",0
I,0
went,0
into,0
the,0
yard,0
",",0
and,0
the,0
shirt,0
was,0
gone,0
.,0
Samuel,B-pers
Archibald,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
in,0
King-street,0
",",0
Seven,0
Dials,0
;,0
the,0
prisoner,0
came,0
in,0
",",0
very,0
much,0
in,0
liquor,0
",",0
between,0
six,0
and,0
seven,0
that,0
night,0
",",0
and,0
called,0
for,0
a,0
pennyworth,0
of,0
beer,0
;,0
he,0
had,0
a,0
shirt,0
",",0
which,0
he,0
hung,0
by,0
the,0
side,0
of,0
the,0
fire,0
to,0
dry,0
;,0
he,0
took,0
it,0
away,0
with,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
view,0
of,0
a,0
Jobb,0
on,0
the,0
morrow,0
;,0
I,0
went,0
for,0
my,0
shirt,0
to,0
the,0
washerwoman,0
;,0
it,0
was,0
not,0
quite,0
dry,0
",",0
so,0
I,0
hung,0
it,0
before,0
the,0
fire,0
to,0
dry,0
;,0
I,0
was,0
in,0
liquor,0
",",0
and,0
going,0
home,0
lost,0
it,0
.,0
Acquitted,0
.,0
9,0
",",0
10,0
.,0
(,0
L.,0
),0
William,B-pers
Bond,I-pers
",",0
and,0
William,B-pers
Ellis,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
five,0
linen,0
shirts,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Grant,I-pers
;,0
one,0
linen,0
shirt,0
",",0
value,0
5,0
s.,0
one,0
child,0
's,0
shift,0
",",0
value,0
2,0
s.,0
one,0
child,0
's,0
slip,0
",",0
value,0
2,0
s.,0
and,0
five,0
linen,0
aprons,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Stephen,B-pers
Edwards,I-pers
",",0
December,0
3,0
.,0
++,0
Thomas,B-pers
Grant,I-pers
.,0
I,0
am,0
beadle,0
to,0
the,0
Company,0
of,0
Cloth-workers,0
;,0
Mrs,0
Ringrose,0
washes,0
for,0
me,0
",",0
and,0
several,0
neighbours,0
;,0
she,0
takes,0
the,0
things,0
one,0
week,0
",",0
and,0
brings,0
them,0
the,0
next,0
;,0
I,0
can,0
only,0
say,0
",",0
there,0
was,0
five,0
shirts,0
",",0
which,0
I,0
saw,0
in,0
a,0
bundle,0
before,0
the,0
