TOKEN,NE
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Benjamin,B-pers
Johnson,I-pers
",",0
John,B-pers
Yarly,I-pers
",",0
John,B-pers
Duncan,I-pers
",",0
Charles,B-pers
Saunders,I-pers
",",0
William,B-pers
Reynolds,I-pers
",",0
Joseph,B-pers
Scott,I-pers
",",0
William,B-pers
Tomlinson,I-pers
",",0
James,B-pers
Green,I-pers
",",0
Stanley,B-pers
Howard,I-pers
",",0
Henry-Bate,B-pers
Smith,I-pers
",",0
Richard,B-pers
Phillips,I-pers
",",0
Charles,B-pers
Gwelch,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Ralph,B-pers
Morris,I-pers
",",0
Benjamin,B-pers
Walker,I-pers
",",0
John,B-pers
Skirvin,I-pers
",",0
William,B-pers
Edridge,I-pers
",",0
John,B-pers
Mashiter,I-pers
",",0
Thomas,B-pers
Gibb,I-pers
",",0
Joseph,B-pers
Saunders,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Edward,B-pers
Smith,I-pers
",",0
Lewis,B-pers
Leplistre,I-pers
",",0
Charles,B-pers
Hedges,I-pers
",",0
William,B-pers
Gray,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Higginbottom,I-pers
",",0
Richard,B-pers
Davis,I-pers
",",0
Charles,B-pers
Ashby,I-pers
",",0
John,B-pers
Parker,I-pers
",",0
William,B-pers
Massar,I-pers
",",0
James,B-pers
Trigg,I-pers
",",0
Peter,B-pers
Nairne,I-pers
",",0
James,B-pers
Brown,I-pers
",",0
Thomas,B-pers
Ferguson,I-pers
",",0
John,B-pers
Lloyd,I-pers
",",0
Isaac,B-pers
Bristow,I-pers
",",0
William,B-pers
Major,I-pers
.,0
760,0
JOHN,B-pers
LEE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
September,0
",",0
eight,0
pounds,0
of,0
coffee,0
",",0
value,0
8s,0
.,0
the,0
property,0
of,0
Edward,B-pers
Hanson,I-pers
",",0
John,B-pers
Pearson,I-pers
",",0
Thomas,B-pers
Styles,I-pers
",",0
William,B-pers
Pearson,I-pers
",",0
Daniel,B-pers
Gossett,I-pers
",",0
and,0
William,B-pers
Pearson,I-pers
",",0
the,0
younger,0
.,0
DANIEL,0
GOSSETT,0
sworn,0
.,0
-,0
I,0
am,0
a,0
bull-porter,0
",",0
in,0
partnership,0
with,0
Edward,0
Hanson,0
",",0
John,0
Pearson,0
",",0
Thomas,B-pers
Styles,I-pers
",",0
William,B-pers
Pearson,I-pers
",",0
myself,0
",",0
and,0
William,0
Pearson,0
",",0
the,0
younger,0
;,0
the,0
prisoner,0
was,0
employed,0
in,0
our,0
warehouses,0
;,0
I,0
know,0
nothing,0
of,0
the,0
transaction,0
.,0
RALPH,0
WATTS,0
sworn,0
.,0
-,0
I,0
am,0
an,0
Excise-locker,0
:,0
On,0
Thursday,0
",",0
the,0
24th,0
of,0
September,0
",",0
between,0
ten,0
and,0
eleven,0
o'clock,0
",",0
I,0
was,0
in,0
the,0
warehouses,0
at,0
Paul,0
's,0
Wharf,0
;,0
the,0
prisoner,0
came,0
down,0
with,0
the,0
rest,0
of,0
the,0
men,0
to,0
the,0
lower,0
room,0
",",0
I,0
rubbed,0
him,0
down,0
",",0
and,0
heard,0
something,0
rattle,0
",",0
which,0
was,0
the,0
coffee,0
running,0
down,0
through,0
his,0
breeches,0
knees,0
;,0
I,0
then,0
called,0
my,0
partner,0
to,0
my,0
assistance,0
",",0
and,0
we,0
secured,0
him,0
;,0
we,0
took,0
nine,0
pounds,0
and,0
a,0
half,0
of,0
coffee,0
out,0
of,0
his,0
breeches,0
;,0
we,0
got,0
a,0
constable,0
",",0
and,0
took,0
him,0
before,0
the,0
Lord-Mayor,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
have,0
generally,0
a,0
bye,0
word,0
for,0
a,0
man,0
that,0
goes,0
out,0
of,0
the,0
warehouse,0
?,0
-,0
A,0
.,0
No,0
",",0
we,0
rub,0
them,0
down,0
.,0
Q,0
.,0
Had,0
not,0
you,0
a,0
bye,0
word,0
",",0
get,0
on,0
as,0
fast,0
as,0
you,0
can,0
;,0
walk,0
away,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Have,0
not,0
you,0
a,0
bye,0
word,0
without,0
which,0
persons,0
can,0
not,0
get,0
in,0
and,0
out,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
What,0
is,0
the,0
reward,0
upon,0
the,0
conviction,0
of,0
a,0
man,0
for,0
robbing,0
the,0
warehouse,0
?,0
-,0
A.,0
I,0
never,0
made,0
any,0
enquiry,0
.,0
Q,0
.,0
Have,0
you,0
never,0
heard,0
what,0
the,0
reward,0
is,0
?,0
-,0
A.,0
I,0
did,0
not,0
know,0
till,0
I,0
made,0
enquiry,0
.,0
Q,0
.,0
What,0
did,0
you,0
mean,0
by,0
telling,0
me,0
you,0
had,0
not,0
enquired,0
what,0
was,0
the,0
reward,0
?,0
-,0
A,0
.,0
A,0
guinea,0
.,0
Q,0
.,0
You,0
did,0
not,0
search,0
the,0
men,0
when,0
they,0
came,0
into,0
the,0
warehouse,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Therefore,0
a,0
man,0
might,0
bring,0
coffee,0
into,0
the,0
warehouse,0
if,0
he,0
pleased,0
?,0
-,0
A,0
.,0
We,0
have,0
nothing,0
to,0
do,0
with,0
that,0
.,0
Q,0
.,0
But,0
you,0
expect,0
a,0
guinea,0
if,0
this,0
man,0
is,0
convicted,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
n't,0
care,0
a,0
halfpenny,0
for,0
the,0
guinea,0
.,0
Q,0
.,0
You,0
did,0
not,0
tell,0
this,0
man,0
he,0
might,0
have,0
the,0
sweepings,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
a,0
person,0
of,0
the,0
name,0
of,0
Brady,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
is,0
the,0
Custom-house-locker,0
.,0
Q,0
.,0
What,0
conversation,0
had,0
you,0
with,0
Brady,0
before,0
you,0
rubbed,0
him,0
down,0
?,0
-,0
A,0
.,0
None,0
at,0
all,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
?,0
-,0
A.,0
I,0
had,0
no,0
conversation,0
with,0
him,0
.,0
Q,0
.,0
Who,0
stopped,0
him,0
first,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
?,0
-,0
A,0
.,0
Yes,0
.,0
(,0
James,0
Brady,0
and,0
one,0
other,0
witness,0
corroborated,0
the,0
testimony,0
of,0
Watts,0
.,0
),0
(,0
John,0
Wainewright,0
",",0
the,0
constable,0
",",0
produced,0
",",0
the,0
property,0
.,0
),0
Mr.,0
Gossett,0
.,0
This,0
is,0
the,0
same,0
sort,0
of,0
coffee,0
that,0
we,0
had,0
in,0
the,0
warehouse,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
a,0
very,0
little,0
while,0
in,0
the,0
coffee,0
business,0
",",0
and,0
Brady,0
and,0
Watts,0
told,0
me,0
I,0
might,0
make,0
a,0
shilling,0
or,0
two,0
",",0
and,0
he,0
made,0
motions,0
with,0
his,0
hands,0
to,0
his,0
breeches,0
",",0
and,0
seemed,0
very,0
much,0
surprised,0
that,0
I,0
did,0
not,0
understand,0
his,0
motions,0
;,0
and,0
he,0
said,0
",",0
why,0
do,0
n't,0
you,0
go,0
;,0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
where,0
to,0
go,0
;,0
and,0
then,0
I,0
took,0
the,0
coffee,0
;,0
and,0
when,0
they,0
rubbed,0
me,0
down,0
",",0
I,0
was,0
surprised,0
at,0
their,0
taking,0
me,0
into,0
custody,0
;,0
this,0
was,0
sweepings,0
;,0
it,0
was,0
impossible,0
any,0
man,0
could,0
attempt,0
to,0
go,0
out,0
of,0
this,0
door,0
",",0
when,0
he,0
was,0
sure,0
to,0
be,0
searched,0
",",0
without,0
it,0
was,0
with,0
the,0
approbation,0
of,0
these,0
officers,0
;,0
it,0
is,0
they,0
that,0
commit,0
the,0
depredations,0
.,0
Court,0
.,0
Q,0
.,0
(,0
To,0
Gossett,0
.,0
),0
Are,0
sweeping,0
allowed,0
as,0
a,0
perquisite,0
?,0
-,0
A,0
.,0
No,0
.,0
The,0
prisoner,0
called,0
five,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
34,0
.,0
Whipped,0
one,0
hundred,0
yards,0
on,0
Paul,0
's,0
Wharf,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
761.,0
THOMAS,B-pers
CLARKE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
October,0
",",0
a,0
handkerchief,0
",",0
value,0
10d,0
.,0
the,0
property,0
of,0
James,B-pers
Brown,I-pers
.,0
JAMES,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
On,0
the,0
11th,0
of,0
October,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
standing,0
by,0
the,0
Mansion-House,B-place
",",0
reading,0
the,0
papers,0
that,0
were,0
stuck,0
up,0
there,0
;,0
I,0
felt,0
something,0
against,0
my,0
side,0
",",0
which,0
caused,0
me,0
to,0
feel,0
in,0
my,0
pocket,0
;,0
I,0
missed,0
my,0
handkerchief,0
;,0
the,0
prisoner,0
was,0
pointed,0
out,0
to,0
me,0
",",0
and,0
I,0
asked,0
him,0
for,0
my,0
handkerchief,0
;,0
he,0
said,0
",",0
he,0
had,0
not,0
got,0
it,0
;,0
I,0
examined,0
his,0
pockets,0
",",0
but,0
it,0
was,0
not,0
there,0
;,0
I,0
then,0
examined,0
his,0
bosom,0
",",0
where,0
I,0
found,0
it,0
;,0
in,0
consequence,0
of,0
which,0
I,0
took,0
him,0
to,0
the,0
Poultry,0
Compter,0
.,0
Cross-examined,0
by,0
Mr.,0
Smith,0
.,0
Q,0
.,0
Have,0
you,0
examined,0
into,0
the,0
character,0
of,0
this,0
man,0
?,0
-,0
A.,0
I,0
have,0
been,0
at,0
a,0
great,0
deal,0
of,0
trouble,0
to,0
enquire,0
into,0
his,0
character,0
",",0
and,0
I,0
have,0
found,0
",",0
that,0
",",0
till,0
this,0
time,0
",",0
he,0
has,0
always,0
borne,0
the,0
best,0
of,0
character,0
;,0
he,0
is,0
in,0
the,0
watch-making,0
line,0
.,0
(,0
Edward,B-pers
Alderman,I-pers
",",0
an,0
officer,0
",",0
produced,0
the,0
handkerchief,0
",",0
which,0
was,0
identified,0
by,0
Brown,0
.,0
),0
-,0
sworn,0
.,0
-,0
I,0
saw,0
the,0
prisoner,0
behind,0
the,0
prosecutor,0
with,0
a,0
silk,0
handkerchief,0
in,0
his,0
hand,0
",",0
which,0
he,0
was,0
endeavouring,0
to,0
conceal,0
;,0
he,0
then,0
ran,0
down,0
the,0
south,0
side,0
of,0
the,0
Mansron-House,0
",",0
and,0
going,0
out,0
at,0
the,0
back,0
part,0
of,0
it,0
;,0
I,0
observed,0
the,0
prosecutor,0
looking,0
for,0
his,0
handkerchief,0
",",0
and,0
asked,0
him,0
whether,0
he,0
had,0
lost,0
his,0
handkerchief,0
;,0
upon,0
which,0
he,0
said,0
he,0
had,0
",",0
and,0
I,0
shewed,0
him,0
the,0
prisoner,0
;,0
he,0
then,0
went,0
after,0
him,0
;,0
I,0
saw,0
the,0
handkerchief,0
taken,0
from,0
his,0
bosom,0
.,0
Mr.,0
Smith,0
.,0
(,0
To,0
Brown,0
.,0
),0
Q,0
.,0
Have,0
you,0
not,0
said,0
",",0
within,0
forty-eight,0
hours,0
",",0
before,0
the,0
Grand,0
Jury,0
",",0
that,0
you,0
could,0
not,0
swear,0
to,0
the,0
handkerchief,0
?,0
-,0
A.,0
I,0
recollect,0
saying,0
before,0
the,0
Grand,0
Jury,0
",",0
there,0
were,0
a,0
great,0
number,0
of,0
handkerchiefs,0
of,0
the,0
same,0
kind,0
",",0
and,0
if,0
it,0
was,0
among,0
a,0
hundred,0
I,0
might,0
not,0
be,0
able,0
to,0
pick,0
it,0
out,0
;,0
but,0
if,0
it,0
was,0
produced,0
to,0
me,0
",",0
I,0
should,0
know,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
handkerchief,0
was,0
my,0
own,0
;,0
I,0
had,0
holes,0
in,0
my,0
pocket,0
",",0
and,0
I,0
put,0
it,0
in,0
my,0
bosom,0
for,0
fear,0
I,0
should,0
lose,0
it,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
762.,0
WILLIAM,B-pers
MASON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
October,0
",",0
a,0
box,0
",",0
value,0
10d,0
.,0
and,0
twenty-four,0
shirts,0
",",0
value,0
12l,0
.,0
12s,0
.,0
the,0
property,0
of,0
Anthony,B-pers
Mangin,I-pers
",",0
Esq,0
.,0
in,0
his,0
dwelling-house,0
.,0
ANTHONY,0
MANGIN,0
",",0
Esq,0
.,0
sworn,0
.,0
-,0
I,0
am,0
a,0
Genoese,0
",",0
a,0
merchant,0
",",0
in,0
Sun-court,B-place
",",I-place
Cornhill,I-place
:,0
On,0
the,0
20th,0
of,0
October,0
",",0
I,0
lost,0
a,0
box,0
from,0
the,0
one,0
pair,0
of,0
stairs,0
",",0
containing,0
twenty-four,0
shirts,0
;,0
they,0
cost,0
me,0
sixteen,0
guineas,0
;,0
I,0
was,0
going,0
to,0
send,0
them,0
abroad,0
to,0
a,0
friend,0
;,0
the,0
house,0
is,0
my,0
dwelling-house,0
;,0
I,0
know,0
nothing,0
of,0
the,0
things,0
myself,0
.,0
Q,0
.,0
Are,0
you,0
naturalized,0
?,0
-,0
A.,0
I,0
am,0
not,0
.,0
THOMAS,B-pers
MUNTIN,I-pers
sworn,0
.,0
-,0
I,0
packed,0
six,0
paper,0
parcels,0
in,0
a,0
box,0
",",0
but,0
what,0
they,0
contained,0
I,0
do,0
not,0
know,0
.,0
THOMAS,0
TAYLOR,0
sworn,0
.,0
-,0
I,0
live,0
with,0
Mr.,0
Horton,0
",",0
hosier,0
",",0
in,0
Newgate-street,0
:,0
On,0
the,0
20th,0
of,0
October,0
",",0
I,0
delivered,0
two,0
dozen,0
of,0
fleecy,0
hosiery,0
shirts,0
;,0
I,0
delivered,0
them,0
to,0
a,0
gentleman,0
in,0
the,0
accompting-house,0
at,0
Mr.,0
Mangin,0
's,0
;,0
he,0
is,0
not,0
here,0
;,0
I,0
packed,0
them,0
up,0
in,0
six,0
paper,0
parcels,0
.,0
Muntin,0
.,0
Yesterday,0
was,0
a,0
week,0
I,0
had,0
been,0
into,0
the,0
accompting-house,0
",",0
and,0
when,0
I,0
came,0
out,0
I,0
saw,0
the,0
prisoner,0
carrying,0
the,0
box,0
down,0
stairs,0
;,0
he,0
had,0
the,0
box,0
before,0
him,0
;,0
I,0
said,0
",",0
my,0
friend,0
",",0
what,0
have,0
you,0
got,0
there,0
;,0
he,0
made,0
me,0
no,0
answer,0
",",0
but,0
kept,0
on,0
;,0
I,0
then,0
cried,0
",",0
stop,0
thief,0
;,0
he,0
dropped,0
the,0
box,0
on,0
the,0
outside,0
of,0
the,0
door,0
",",0
and,0
ran,0
away,0
;,0
I,0
brought,0
in,0
the,0
box,0
myself,0
;,0
a,0
constable,0
was,0
sent,0
for,0
",",0
and,0
the,0
prisoner,0
and,0
the,0
box,0
were,0
delivered,0
to,0
him,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
",",0
who,0
was,0
brought,0
back,0
",",0
was,0
the,0
same,0
man,0
that,0
I,0
saw,0
with,0
the,0
box,0
;,0
when,0
he,0
came,0
back,0
",",0
he,0
owned,0
to,0
it,0
;,0
I,0
did,0
not,0
see,0
his,0
face,0
;,0
I,0
saw,0
him,0
through,0
a,0
glass-door,0
;,0
he,0
had,0
his,0
back,0
to,0
me,0
all,0
the,0
while,0
",",0
but,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
man,0
.,0
(,0
Thomas,B-pers
Terry,I-pers
",",0
the,0
constable,0
",",0
produced,0
the,0
box,0
.,0
),0
Muntin,0
.,0
These,0
are,0
the,0
same,0
papers,0
that,0
I,0
put,0
into,0
the,0
box,0
.,0
Taylor,0
.,0
There,0
is,0
no,0
mark,0
upon,0
the,0
shirts,0
;,0
they,0
were,0
of,0
this,0
sort,0
;,0
I,0
delivered,0
them,0
on,0
the,0
2d,0
of,0
October,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
it,0
;,0
I,0
was,0
three,0
hundred,0
yards,0
from,0
the,0
house,0
when,0
they,0
took,0
me,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
763.,0
WILLIAM,B-pers
KEEP,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
being,0
a,0
person,0
employed,0
in,0
certain,0
business,0
relating,0
to,0
the,0
Post-Office,0
",",0
in,0
sorting,0
letters,0
and,0
packets,0
put,0
into,0
the,0
General,0
Post-Office,0
",",0
in,0
London,0
",",0
to,0
be,0
sent,0
by,0
the,0
Post,0
on,0
the,0
29th,0
of,0
August,0
",",0
in,0
the,0
41st,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
at,0
and,0
in,0
the,0
said,0
General,0
Post-Office,0
",",0
a,0
certain,0
letter,0
then,0
lately,0
before,0
put,0
into,0
and,0
received,0
at,0
the,0
said,0
General,0
Post-Office,0
",",0
to,0
be,0
sent,0
by,0
the,0
Post,0
",",0
to,0
wit,0
",",0
by,0
the,0
Post,0
from,0
London,0
",",0
for,0
and,0
to,0
be,0
delivered,0
to,0
a,0
certain,0
person,0
at,0
Flamstead,0
",",0
near,0
Market-street,0
",",0
in,0
the,0
county,0
of,0
Herts,0
",",0
that,0
is,0
to,0
say,0
",",0
one,0
Thomas,B-pers
Gregory,I-pers
",",0
and,0
containing,0
therein,0
two,0
bank-notes,0
",",0
one,0
for,0
the,0
payment,0
of,0
fifteen,0
pounds,0
",",0
and,0
anouther,0
for,0
the,0
payment,0
of,0
two,0
pounds,0
",",0
came,0
to,0
his,0
hands,0
and,0
possession,0
",",0
he,0
being,0
such,0
person,0
so,0
employed,0
as,0
aforesaid,0
;,0
and,0
that,0
he,0
afterwards,0
",",0
to,0
wit,0
",",0
on,0
the,0
29th,0
of,0
August,0
",",0
being,0
such,0
person,0
so,0
employed,0
",",0
and,0
having,0
the,0
said,0
letter,0
containing,0
the,0
said,0
bank-notes,0
in,0
his,0
hands,0
and,0
possession,0
",",0
feloniously,0
did,0
secrete,0
the,0
said,0
letter,0
containing,0
the,0
said,0
bank-notes,0
",",0
the,0
said,0
bank-notes,0
then,0
being,0
the,0
property,0
of,0
Edward,B-pers
Stimson,I-pers
",",0
and,0
the,0
monies,0
secured,0
by,0
the,0
same,0
then,0
due,0
and,0
unsatisfied,0
to,0
him,0
.,0
Second,0
Count,0
.,0
Instead,0
of,0
a,0
letter,0
",",0
charging,0
it,0
to,0
be,0
a,0
packet,0
.,0
Third,0
and,0
Fourth,0
Counts,0
.,0
Instead,0
of,0
secreting,0
",",0
for,0
feloniously,0
stealing,0
from,0
and,0
out,0
of,0
the,0
said,0
letter,0
or,0
packet,0
",",0
like,0
bank-notes,0
",",0
And,0
Four,0
other,0
Counts,0
.,0
Charging,0
the,0
bank-notes,0
to,0
be,0
the,0
property,0
of,0
Thomas,B-pers
Gregory,I-pers
",",0
instead,0
of,0
Edward,0
Stimson,0
.,0
(,0
The,0
indictment,0
was,0
stated,0
by,0
Mr.,0
Myers,0
",",0
and,0
the,0
case,0
by,0
Mr,0
.,0
Fielding,0
.,0
),0
EDWARD,B-pers
STIMSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
stockbroker,0
:,0
On,0
Saturday,0
",",0
the,0
29th,0
of,0
August,0
",",0
I,0
put,0
a,0
letter,0
into,0
the,0
General,0
Post-Office,0
",",0
directed,0
for,0
Mr.,0
Thomas,B-pers
Gregory,I-pers
",",0
of,0
Flamstead,0
",",0
near,0
Market-street,0
",",0
Hertfordshire,0
;,0
I,0
put,0
it,0
in,0
myself,0
;,0
it,0
contained,0
a,0
fifteen-pound,0
bank-note,0
",",0
a,0
two-pound,0
bank-note,0
",",0
a,0
half-guinea,0
",",0
and,0
a,0
seven-shilling-piece,0
;,0
the,0
fifteen-pound,0
note,0
was,0
No,0
.,0
2843,0
",",0
dated,0
the,0
21st,0
of,0
March,0
",",0
1801,0
.,0
Cross-examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
When,0
did,0
you,0
make,0
that,0
memorandum,0
?,0
-,0
A,0
.,0
At,0
the,0
time,0
I,0
entered,0
it,0
",",0
immediately,0
before,0
I,0
put,0
it,0
in,0
the,0
letter,0
;,0
I,0
had,0
not,0
had,0
it,0
ten,0
minutes,0
.,0
THOMAS,B-pers
GREGORY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Woodfall,0
.,0
I,0
live,0
at,0
Flamslead,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
latter,0
end,0
of,0
August,0
or,0
beginning,0
of,0
September,0
",",0
receiving,0
any,0
letter,0
from,0
Mr.,0
Stimson,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Had,0
you,0
an,0
expectation,0
of,0
receiving,0
any,0
?,0
-,0
A.,0
I,0
had,0
.,0
SAMUEL,0
BROWN,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Abbott,0
.,0
I,0
am,0
vice-president,0
of,0
the,0
Inland,0
Department,0
at,0
the,0
General,0
Post-Office,0
;,0
On,0
Saturday,0
",",0
the,0
29th,0
of,0
August,0
",",0
I,0
was,0
there,0
upon,0
duty,0
;,0
the,0
prisoner,0
was,0
a,0
sorter,0
in,0
the,0
Inland,0
Department,0
",",0
and,0
was,0
there,0
that,0
afternoon,0
.,0
Q.Might,0
the,0
letter,0
put,0
into,0
the,0
Post-Office,0
that,0
afternoon,0
come,0
into,0
the,0
hands,0
of,0
the,0
prisoner,0
to,0
be,0
sorted,0
?,0
-,0
A,0
.,0
It,0
might,0
.,0
Q,0
.,0
How,0
long,0
had,0
this,0
young,0
man,0
been,0
in,0
the,0
Post-Office,0
?,0
-,0
A,0
.,0
A,0
short,0
time,0
;,0
I,0
believe,0
not,0
a,0
year,0
",",0
or,0
about,0
that,0
time,0
;,0
I,0
am,0
not,0
quite,0
certain,0
.,0
HUGH,B-pers
OWEN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Abbott,0
.,0
I,0
am,0
shopman,0
to,0
Messrs.,0
Blatchford,0
",",0
woollendrapers,0
",",0
in,0
Change-alley,0
:,0
On,0
the,0
2d,0
of,0
September,0
",",0
a,0
young,0
man,0
came,0
in,0
",",0
and,0
asked,0
for,0
cloth,0
for,0
pantaloons,0
",",0
a,0
coat,0
",",0
and,0
two,0
white,0
waistcoats,0
.,0
Q,0
.,0
Was,0
the,0
colour,0
of,0
the,0
cloth,0
mentioned,0
?,0
-,0
A,0
.,0
Yes,0
",",0
blue,0
.,0
Q,0
.,0
How,0
was,0
he,0
drest,0
?,0
-,0
A,0
.,0
He,0
was,0
drest,0
in,0
a,0
blue,0
coat,0
",",0
leather,0
breeches,0
",",0
white,0
stockings,0
",",0
and,0
had,0
an,0
apron,0
on,0
;,0
I,0
asked,0
him,0
if,0
he,0
was,0
not,0
in,0
the,0
grocery,0
line,0
;,0
he,0
said,0
he,0
was,0
not,0
",",0
but,0
belonged,0
to,0
the,0
Post-Office,0
;,0
he,0
tendered,0
me,0
a,0
fifteen-pound,0
Bank,0
of,0
England,0
note,0
",",0
but,0
I,0
could,0
not,0
change,0
it,0
;,0
he,0
came,0
again,0
the,0
next,0
morning,0
",",0
and,0
I,0
took,0
the,0
note,0
to,0
the,0
Bank,0
to,0
get,0
change,0
;,0
I,0
wrote,0
upon,0
it,0
D.,0
and,0
R,B-pers
.,I-pers
Blatchford,0
",",0
Change-alley,0
;,0
I,0
received,0
at,0
the,0
Bank,0
a,0
ten-pound,0
note,0
and,0
five,0
one-pound,0
notes,0
;,0
I,0
gave,0
the,0
prisoner,0
a,0
ten-pound,0
note,0
",",0
a,0
one-pound,0
note,0
