TOKEN,NE
fellowship-porter,0
",",0
and,0
keep,0
a,0
chandler,0
's,0
shop,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
the,0
prisoner,0
?,0
Shaw,0
.,0
The,0
prisoner,0
lived,0
with,0
me,0
",",0
and,0
I,0
take,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
",",0
for,0
he,0
might,0
have,0
robbed,0
me,0
",",0
or,0
taken,0
my,0
till,0
away,0
",",0
and,0
I,0
could,0
swear,0
he,0
never,0
wronged,0
me,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Shaw,0
.,0
He,0
is,0
a,0
gentleman,0
's,0
servant,0
.,0
Elizabeth,B-pers
Trueman,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
three,0
years,0
;,0
he,0
lived,0
with,0
a,0
lady,0
in,0
New,0
Bond-street,0
about,0
twelve,0
months,0
",",0
and,0
was,0
a,0
very,0
honest,0
servant,0
at,0
that,0
time,0
",",0
and,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
till,0
now,0
.,0
Q,0
.,0
What,0
business,0
is,0
he,0
of,0
now,0
?,0
Trueman,0
.,0
He,0
always,0
said,0
he,0
was,0
a,0
gentleman,0
's,0
servant,0
",",0
but,0
he,0
is,0
out,0
of,0
place,0
now,0
.,0
Guilty,0
.,0
263.,0
George,B-pers
Cock,I-pers
",",0
of,0
St.,0
Mary,0
Whitechapel,0
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
George,B-pers
Stead,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Alexander,B-pers
Farm,I-pers
",",0
May,0
the,0
10th,0
.,0
Rose,0
Stead,0
",",0
Wife,0
of,0
George,B-pers
Stead,I-pers
",",0
sworn,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
thing,0
?,0
Stead,0
.,0
Yes,0
",",0
I,0
lost,0
my,0
husband,0
's,0
watch,0
.,0
Q,0
.,0
Where,0
was,0
it,0
when,0
you,0
lost,0
it,0
?,0
Stead,0
.,0
In,0
a,0
room,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
where,0
I,0
lay,0
sick,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
took,0
it,0
?,0
Stead,0
.,0
Yes,0
",",0
the,0
prisoner,0
took,0
it,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
he,0
took,0
it,0
?,0
Stead,0
.,0
He,0
came,0
and,0
asked,0
",",0
whether,0
there,0
was,0
not,0
a,0
sailor,0
's,0
wife,0
lived,0
there,0
",",0
and,0
said,0
he,0
had,0
forgot,0
her,0
name,0
?,0
The,0
nurse,0
that,0
was,0
with,0
me,0
",",0
told,0
him,0
",",0
yes,0
",",0
and,0
that,0
her,0
name,0
was,0
Stead,0
;,0
he,0
said,0
he,0
came,0
from,0
Capt,0
.,0
Johnson,0
in,0
Soho-square,0
",",0
who,0
had,0
brought,0
a,0
letter,0
from,0
the,0
West-Indies,0
from,0
her,0
husband,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
thing,0
?,0
Stead,0
.,0
If,0
your,0
lordship,0
pleases,0
",",0
I,0
'll,0
tell,0
you,0
.,0
I,0
was,0
very,0
ill,0
;,0
he,0
said,0
he,0
had,0
not,0
the,0
letter,0
then,0
",",0
but,0
would,0
bring,0
it,0
the,0
next,0
day,0
;,0
he,0
went,0
out,0
",",0
and,0
came,0
back,0
again,0
in,0
half,0
an,0
hour,0
",",0
and,0
said,0
the,0
Capt,0
.,0
will,0
not,0
be,0
easy,0
till,0
he,0
sees,0
you,0
.,0
I,0
said,0
I,0
could,0
not,0
go,0
",",0
for,0
I,0
was,0
so,0
ill,0
that,0
I,0
could,0
not,0
tell,0
what,0
to,0
do,0
;,0
I,0
said,0
I,0
would,0
send,0
somebody,0
with,0
him,0
",",0
and,0
he,0
said,0
it,0
was,0
too,0
late,0
;,0
but,0
I,0
ordered,0
the,0
nurse,0
to,0
go,0
with,0
him,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
?,0
Stead,0
.,0
About,0
half,0
an,0
hour,0
after,0
eight,0
at,0
night,0
;,0
I,0
got,0
off,0
the,0
bed,0
",",0
and,0
saw,0
the,0
watch,0
hanging,0
up,0
;,0
he,0
sidled,0
up,0
to,0
the,0
chimney-piece,0
",",0
and,0
put,0
one,0
hand,0
up,0
",",0
with,0
his,0
handkerchief,0
in,0
it,0
",",0
to,0
his,0
face,0
",",0
to,0
hide,0
what,0
he,0
was,0
doing,0
",",0
and,0
the,0
other,0
he,0
put,0
up,0
to,0
the,0
watch,0
;,0
he,0
had,0
a,0
sort,0
of,0
bundle,0
in,0
his,0
breast,0
",",0
and,0
I,0
was,0
afraid,0
he,0
had,0
got,0
pistols,0
",",0
and,0
that,0
he,0
would,0
shoot,0
me,0
;,0
then,0
he,0
took,0
the,0
watch,0
",",0
and,0
said,0
your,0
servant,0
madam,0
",",0
and,0
run,0
down,0
stairs,0
.,0
Q,0
.,0
Had,0
you,0
the,0
watch,0
again,0
?,0
Stead,0
.,0
No,0
",",0
nor,0
I,0
never,0
saw,0
the,0
prisoner,0
till,0
he,0
went,0
before,0
the,0
Justice,0
.,0
Q,0
.,0
When,0
was,0
that,0
?,0
Stead,0
.,0
The,0
day,0
that,0
Mrs.,0
Jones,0
took,0
him,0
.,0
Prisoner,0
.,0
Did,0
you,0
see,0
the,0
watch,0
in,0
the,0
room,0
while,0
I,0
was,0
there,0
?,0
Stead,0
.,0
Yes,0
:,0
I,0
went,0
to,0
Newgate,0
to,0
see,0
him,0
",",0
and,0
found,0
him,0
out,0
among,0
the,0
prisoners,0
",",0
tho,0
',0
he,0
was,0
in,0
disguise,0
:,0
I,0
asked,0
him,0
concerning,0
the,0
watch,0
",",0
but,0
he,0
would,0
not,0
tell,0
me,0
where,0
the,0
watch,0
was,0
.,0
Prisoner,0
.,0
Had,0
I,0
the,0
same,0
cloaths,0
on,0
then,0
as,0
I,0
have,0
now,0
?,0
Stead,0
.,0
No,0
;,0
you,0
had,0
a,0
duffle,0
coat,0
",",0
a,0
check,0
'd,0
shirt,0
",",0
and,0
a,0
colour,0
'd,0
handkerchief,0
.,0
Mary,0
Blundell,0
(,0
the,0
nurse,0
.,0
),0
The,0
prisoner,0
came,0
and,0
asked,0
for,0
Mrs.,0
Stead,0
.,0
Q,0
.,0
What,0
passed,0
in,0
the,0
room,0
the,0
first,0
time,0
he,0
went,0
there,0
?,0
Blundell,0
.,0
I,0
was,0
not,0
there,0
the,0
first,0
time,0
",",0
but,0
I,0
was,0
the,0
second,0
",",0
and,0
my,0
mistress,0
looked,0
at,0
the,0
watch,0
to,0
see,0
what,0
it,0
was,0
o'clock,0
;,0
the,0
watch,0
was,0
there,0
when,0
he,0
was,0
there,0
;,0
I,0
went,0
along,0
with,0
him,0
",",0
and,0
he,0
run,0
away,0
from,0
me,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
go,0
along,0
with,0
him,0
?,0
Blundell,0
.,0
I,0
was,0
to,0
go,0
to,0
the,0
Captain,0
's,0
",",0
and,0
I,0
went,0
all,0
over,0
Soho-square,0
",",0
and,0
enquired,0
of,0
all,0
the,0
chairmen,0
",",0
and,0
every,0
where,0
",",0
and,0
there,0
was,0
no,0
such,0
person,0
as,0
Capt,0
.,0
Johnson,0
.,0
Prisoner,0
to,0
Mrs.,0
Stead,0
.,0
Why,0
did,0
not,0
you,0
stop,0
me,0
if,0
you,0
saw,0
me,0
take,0
the,0
watch,0
?,0
Stead,0
.,0
I,0
was,0
afraid,0
you,0
had,0
pistols,0
.,0
Prisoner,0
.,0
Did,0
I,0
threaten,0
you,0
?,0
Stead,0
.,0
No,0
",",0
you,0
did,0
not,0
threaten,0
me,0
",",0
for,0
you,0
run,0
away,0
directly,0
.,0
Prisoner,0
.,0
I,0
never,0
was,0
at,0
your,0
house,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
ask,0
her,0
",",0
whether,0
you,0
threatned,0
her,0
or,0
not,0
",",0
if,0
you,0
never,0
was,0
at,0
her,0
house,0
?,0
Prisoner,0
.,0
Because,0
she,0
said,0
I,0
had,0
a,0
bundle,0
which,0
she,0
thought,0
was,0
pistols,0
.,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
264.,0
John,B-pers
Kearney,I-pers
",",0
of,0
St.,B-place
Michael,I-place
",",I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
stealing,0
40,0
pounds,0
weight,0
of,0
copper,0
",",0
being,0
forty,0
mathematical,0
plates,0
engrav,0
'd,0
",",0
val,0
.,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Meadows,I-pers
",",0
May,0
the,0
6th,0
.,0
William,B-pers
Meadows,I-pers
.,0
I,0
am,0
a,0
bookseller,0
",",0
and,0
at,0
the,0
late,0
fire,0
in,0
Cornhill,B-place
I,0
lost,0
forty,0
mathematical,0
copper,0
plates,0
",",0
engraved,0
.,0
Mr.,0
Reynolds,0
(,0
a,0
bricklayer,0
),0
brought,0
the,0
prisoner,0
to,0
me,0
with,0
these,0
plates,0
",",0
and,0
asked,0
me,0
whether,0
they,0
were,0
not,0
mine,0
?,0
and,0
I,0
told,0
him,0
they,0
were,0
.,0
[,0
The,0
plates,0
were,0
produced,0
",",0
and,0
Mr.,0
Meadows,0
swore,0
they,0
were,0
his,0
property,0
.,0
],0
Mr.,0
Reynolds,0
.,0
This,0
fellow,0
was,0
employ,0
'd,0
as,0
a,0
labourer,0
",",0
in,0
clearing,0
the,0
ruins,0
after,0
the,0
late,0
fire,0
;,0
and,0
while,0
the,0
men,0
were,0
gone,0
to,0
dinner,0
",",0
I,0
saw,0
him,0
with,0
these,0
plates,0
on,0
his,0
shoulders,0
;,0
they,0
were,0
in,0
a,0
bag,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Reynolds,0
.,0
The,0
6th,0
of,0
May,0
",",0
I,0
stopped,0
him,0
and,0
asked,0
him,0
",",0
what,0
he,0
had,0
got,0
there,0
?,0
He,0
said,0
",",0
he,0
had,0
some,0
old,0
iron,0
and,0
old,0
lead,0
.,0
I,0
examined,0
what,0
they,0
were,0
",",0
and,0
thought,0
they,0
must,0
belong,0
either,0
to,0
Mr.,0
Meadows,0
or,0
Mr.,0
Brotherton,0
",",0
because,0
it,0
was,0
about,0
the,0
spot,0
where,0
their,0
houses,0
stood,0
.,0
Q,0
.,0
Are,0
these,0
the,0
plates,0
you,0
found,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
?,0
Reynolds,0
.,0
I,0
have,0
had,0
them,0
all,0
this,0
while,0
in,0
my,0
possession,0
",",0
and,0
they,0
are,0
what,0
I,0
found,0
upon,0
the,0
prisoner,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
to,0
you,0
?,0
Reynolds,0
.,0
He,0
said,0
he,0
bought,0
them,0
for,0
six-pence,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
he,0
bought,0
the,0
bag,0
",",0
and,0
all,0
the,0
things,0
in,0
it,0
",",0
for,0
six-pence,0
?,0
Reynolds,0
.,0
He,0
said,0
he,0
bought,0
the,0
bag,0
",",0
and,0
all,0
that,0
was,0
in,0
it,0
",",0
for,0
six-pence,0
.,0
Q.,0
to,0
Mr.,0
Meadows,0
.,0
Was,0
there,0
any,0
direction,0
given,0
to,0
any,0
body,0
",",0
when,0
any,0
of,0
these,0
things,0
were,0
found,0
",",0
to,0
carry,0
them,0
to,0
any,0
particular,0
place,0
?,0
Meadows,0
.,0
I,0
ordered,0
a,0
man,0
to,0
be,0
there,0
",",0
to,0
take,0
care,0
of,0
every,0
thing,0
that,0
was,0
taken,0
out,0
of,0
the,0
ruins,0
.,0
Hugh,B-pers
Murray,I-pers
for,0
the,0
Prisoner,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
four,0
year,0
",",0
and,0
never,0
heard,0
any,0
thing,0
but,0
that,0
he,0
was,0
a,0
very,0
honest,0
man,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Murray,0
.,0
He,0
is,0
a,0
sailor,0
.,0
Q,0
.,0
What,0
family,0
has,0
he,0
?,0
Murray,0
.,0
I,0
think,0
he,0
has,0
three,0
children,0
",",0
but,0
I,0
did,0
not,0
enquire,0
into,0
his,0
family,0
.,0
Francis,B-pers
Fulbrook,I-pers
.,0
The,0
man,0
has,0
dealt,0
with,0
me,0
three,0
quarters,0
of,0
a,0
year,0
",",0
and,0
paid,0
me,0
very,0
well,0
.,0
Q,0
.,0
What,0
did,0
he,0
buy,0
of,0
you,0
?,0
Fulbrook,0
.,0
Gingerbread,0
;,0
his,0
wife,0
fells,0
it,0
;,0
I,0
never,0
heard,0
any,0
thing,0
against,0
him,0
.,0
Q,0
.,0
Did,0
he,0
use,0
to,0
go,0
to,0
day,0
labour,0
.,0
Fulbrook,0
.,0
Yes,0
",",0
sometimes,0
;,0
and,0
sometimes,0
he,0
worked,0
at,0
a,0
brewhouse,0
.,0
Ann,B-pers
Curning,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
several,0
years,0
",",0
and,0
he,0
worked,0
for,0
brewers,0
and,0
other,0
people,0
.,0
Q,0
.,0
Did,0
he,0
use,0
the,0
sea,0
?,0
Curning,0
.,0
I,0
never,0
was,0
with,0
him,0
at,0
sea,0
;,0
but,0
he,0
has,0
left,0
that,0
off,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
left,0
it,0
off,0
?,0
Curning,0
.,0
About,0
twelve,0
months,0
.,0
Mary,B-pers
Ring,I-pers
.,0
I,0
know,0
the,0
prisoner,0
very,0
well,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
Ring,0
.,0
I,0
have,0
known,0
him,0
long,0
enough,0
.,0
Q.,0
I,0
ask,0
you,0
how,0
long,0
you,0
have,0
known,0
him,0
?,0
Ring,0
.,0
I,0
have,0
known,0
him,0
twenty,0
years,0
",",0
and,0
knew,0
his,0
father,0
and,0
mother,0
",",0
but,0
never,0
knew,0
any,0
harm,0
of,0
him,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
265.,0
Jane,B-pers
Sherman,I-pers
was,0
indicted,0
for,0
stealing,0
ten,0
pewter,0
plates,0
",",0
value,0
5,0
s.,0
and,0
a,0
sheet,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Caleb,B-pers
Smith,I-pers
",",0
May,0
the,0
2d,0
.,0
Mrs.,0
Collins,0
sworn,0
.,0
Q,0
.,0
Are,0
you,0
any,0
relation,0
to,0
Mr.,0
Caleb,B-pers
Smith,I-pers
?,0
Collins,0
.,0
He,0
married,0
my,0
mother,0
.,0
[,0
The,0
plates,0
and,0
sheet,0
were,0
produced,0
.,0
],0
Q,0
.,0
Do,0
you,0
know,0
these,0
goods,0
to,0
be,0
Mr.,0
Smith,0
's,0
?,0
Collins,0
.,0
I,0
know,0
the,0
sheet,0
to,0
be,0
Mr.,0
Caleb,B-pers
Smith,I-pers
's,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
plates,0
to,0
be,0
Mr.,0
Smith,0
's,0
?,0
Collins,0
.,0
As,0
to,0
this,0
plate,0
I,0
am,0
very,0
sure,0
",",0
because,0
it,0
was,0
my,0
mother,0
's,0
when,0
she,0
was,0
a,0
widow,0
;,0
and,0
as,0
to,0
the,0
others,0
",",0
I,0
do,0
believe,0
them,0
to,0
be,0
our,0
plates,0
",",0
for,0
we,0
have,0
others,0
of,0
the,0
same,0
mark,0
now,0
;,0
we,0
bought,0
them,0
at,0
a,0
sale,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Collins,0
.,0
Mr.,0
Smith,0
keep,0
the,0
n,0
Coffee-house,0
by,0
the,0
Royal,0
Exchange,0
.,0
Q,0
.,0
What,0
is,0
the,0
Prisoner,0
?,0
Collins,0
.,0
She,0
was,0
our,0
servant,0
.,0
Q,0
.,0
When,0
did,0
she,0
come,0
to,0
live,0
with,0
you,0
?,0
Collins,0
.,0
The,0
Monday,0
after,0
the,0
fire,0
.,0
Q,0
.,0
How,0
long,0
did,0
she,0
live,0
with,0
your,0
father,0
?,0
Collins,0
.,0
Till,0
the,0
27th,0
of,0
April,0
.,0
Q,0
.,0
How,0
came,0
she,0
to,0
go,0
then,0
?,0
Collins,0
.,0
Because,0
we,0
thought,0
she,0
was,0
not,0
honest,0
:,0
we,0
turned,0
her,0
away,0
on,0
suspicion,0
",",0
before,0
the,0
things,0
were,0
found,0
;,0
we,0
found,0
them,0
at,0
Mr.,0
Worral,0
's,0
",",0
a,0
pawn-broker,0
.,0
Mr.,0
Glover,0
.,0
I,0
am,0
a,0
lodger,0
at,0
Mr.,0
Smith,0
's,0
;,0
the,0
Prisoner,0
was,0
suspected,0
of,0
being,0
dishonest,0
;,0
I,0
had,0
missed,0
some,0
of,0
my,0
own,0
things,0
",",0
and,0
went,0
to,0
enquire,0
after,0
them,0
",",0
and,0
these,0
plates,0
were,0
at,0
Mr.,0
Worral,0
's,0
",",0
and,0
I,0
heard,0
the,0
Prisoner,0
say,0
",",0
that,0
she,0
took,0
them,0
out,0
of,0
Mr.,0
Smith,0
's,0
house,0
",",0
and,0
pawned,0
them,0
at,0
Mr.,0
Worral,0
's,0
.,0
Prisoner,0
.,0
I,0
did,0
not,0
say,0
",",0
Mr.,0
Glover,0
",",0
that,0
I,0
knew,0
any,0
thing,0
of,0
the,0
plates,0
.,0
John,B-pers
Worral,I-pers
.,0
These,0
plates,0
and,0
sheet,0
were,0
brought,0
to,0
me,0
on,0
the,0
19th,0
of,0
April,0
",",0
by,0
Jane,B-pers
Sherman,I-pers
the,0
Prisoner,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Worral,0
.,0
In,0
Houndsditch,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
seven,0
or,0
eight,0
years,0
",",0
and,0
I,0
have,0
taken,0
things,0
in,0
of,0
her,0
several,0
times,0
.,0
Q,0
.,0
Was,0
she,0
ever,0
a,0
house-keeper,0
in,0
that,0
time,0
?,0
Worral,0
.,0
No,0
:,0
I,0
knew,0
her,0
as,0
a,0
servant,0
.,0
Q,0
.,0
Did,0
you,0
take,0
these,0
things,0
in,0
all,0
together,0
?,0
Worral,0
.,0
Yes,0
:,0
I,0
took,0
the,0
plates,0
and,0
sheet,0
in,0
all,0
together,0
.,0
Mr.,0
Glover,0
came,0
to,0
me,0
to,0
enquire,0
for,0
a,0
shirt,0
",",0
and,0
some,0
other,0
things,0
",",0
and,0
I,0
brought,0
these,0
plates,0
down,0
without,0
being,0
asked,0
for,0
them,0
.,0
Q.,0
to,0
Mr.,0
Glover,0
.,0
Have,0
you,0
paid,0
the,0
money,0
for,0
these,0
things,0
?,0
Glover,0
.,0
Yes,0
",",0
I,0
have,0
;,0
because,0
Mr.,0
Worral,0
was,0
so,0
very,0
civil,0
as,0
to,0
bring,0
them,0
down,0
without,0
their,0
being,0
asked,0
for,0
.,0
